id,waiting_time,ride_time
4632,0.7457790000000001,17.416666666666668
4633,0.18711978333333334,17.416666666666668
55,2.9716127666666665,4.85
61,0.36646900000000004,4.85
5,7.827709883333333,22.1
7,6.963774966666667,22.1
2008,5.219563983333333,18.933333333333334
2011,2.2759010833333333,18.933333333333334
2876,8.180709533333333,15.083333333333334
4635,10.175974383333333,7.483333333333333
6191,7.077170833333333,3.85
2870,5.182098766666667,25.75
2872,2.567608,25.75
2874,0.06604451666666666,25.75
3570,8.252542366666667,22.233333333333334
6184,4.595806499999999,15.1
6185,3.3612386,15.1
6186,2.079187316666667,15.1
6878,2.383685216666667,11.283333333333333
6879,0.7707819833333333,11.283333333333333
7400,10.282217116666667,7.5
7402,6.469580949999999,7.5
7403,4.469580949999999,7.5
24,1.3788980666666668,20.983333333333334
26,0.5034191333333333,20.983333333333334
2883,0.9716988833333333,14.383333333333333
3589,3.9408305833333332,11.3
3590,3.10049445,11.3
3593,0.5716430666666666,11.3
4640,7.728255833333334,7.8
4641,7.18180775,7.8
4645,4.965448716666667,7.8
4651,1.6130446166666668,7.8
6195,2.8801573,3.55
6196,1.6896811166666665,3.55
7880,9.668149916666666,14.55
7882,8.658023133333334,14.55
7884,7.650306616666667,14.55
7888,5.662421233333333,14.55
7889,5.1649088,14.55
7899,0.17154321666666666,14.55
7869,3.6657095666666666,26.533333333333335
7872,2.1804879,26.533333333333335
9602,10.06751055,22.366666666666667
9605,6.248200499999999,22.366666666666667
9607,3.616165866666667,22.366666666666667
10304,6.1657281500000005,18.6
10785,12.046161133333333,15.016666666666667
11587,10.730739199999999,10.9
13232,10.998317583333334,7.25
13233,9.923048766666666,7.25
14016,8.264684616666667,3.7
14019,3.000446433333333,3.7
9611,9.836257166666666,11.266666666666667
9618,1.1703166166666668,11.266666666666667
10310,6.66340275,7.516666666666667
10800,6.606516466666666,3.966666666666667
10806,0.005452166666666666,3.966666666666667
33,5.687540133333333,14.433333333333334
2021,2.3012125,11.266666666666667
2887,4.352793683333333,7.55
49,5.567360366666667,8.616666666666667
54,3.4026472500000002,8.616666666666667
56,2.53683015,8.616666666666667
2025,6.874959733333333,3.7666666666666666
2031,0.8556051333333333,3.7666666666666666
3,8.697275116666667,26.033333333333335
19,1.75844545,26.033333333333335
2881,2.0613311833333334,19.016666666666666
3587,5.017398600000001,15.2
4638,8.514619466666666,11.416666666666666
6880,10.400147066666667,3.933333333333333
6881,8.614432783333333,3.933333333333333
6882,7.0271312,3.933333333333333
6885,2.15441015,3.933333333333333
7920,1.9629777333333334,5.216666666666667
4639,8.29643765,11.4
4644,5.514899266666666,11.4
4647,3.8540288833333336,11.4
6197,0.5132105333333333,7.15
9610,11.134958466666665,14.6
9613,7.332736583333333,14.6
9617,2.4690179166666666,14.6
10309,8.358318,10.85
10802,4.4044596,7.3
7863,6.656462583333334,30.3
7865,5.65880125,30.3
7870,3.173098733333333,30.3
9604,7.5469018,26.133333333333333
10302,9.803294283333335,22.366666666666667
10788,8.699785283333334,18.783333333333335
10789,7.588674166666666,18.783333333333335
10792,4.2631525833333335,18.783333333333335
11583,12.827764316666666,14.666666666666666
11584,12.3042041,14.666666666666666
14017,6.478970333333334,7.466666666666667
14020,1.1822646166666668,7.466666666666667
14534,5.5037518,3.7666666666666666
29,7.423234216666667,18.0
2018,5.34224135,14.833333333333334
2022,1.3111134833333333,14.833333333333334
2023,0.3495750166666667,14.833333333333334
3601,2.9434801333333334,7.483333333333333
4657,7.776263,3.566666666666667
4658,7.223776816666667,3.566666666666667
7864,6.16385175,31.033333333333335
7874,1.1976809833333335,31.033333333333335
7875,0.6900667666666667,31.033333333333335
9603,8.751721083333333,26.866666666666667
10303,8.01758,23.1
10787,9.836148916666668,19.516666666666666
10793,3.164251483333333,19.516666666666666
10795,0.8888798,19.516666666666666
11586,11.257054983333335,15.4
13231,12.1094287,11.75
14015,9.98882255,8.2
14018,4.724584366666666,8.2
14533,9.670418466666666,4.5
14696,8.8952381,0.7333333333333333
7903,10.44680805,8.266666666666667
7917,3.4705408,8.266666666666667
7919,2.462977733333333,8.266666666666667
7921,1.47517285,8.266666666666667
57,2.0963015166666668,12.45
25,0.9344536166666667,27.866666666666667
2014,1.2639984499999999,24.483333333333334
4648,3.2984733333333334,14.683333333333334
4653,0.5170801666666667,14.683333333333334
7411,0.037888116666666666,3.283333333333333
7881,9.165637349999999,21.1
7886,6.66508495,21.1
11589,20.07807845,6.55
11597,15.8441897,6.55
11604,12.159567116666667,6.55
11609,9.524560316666667,6.55
11621,3.193996116666667,6.55
11626,0.5699893666666667,6.55
9620,11.969082049999999,3.8333333333333335
9624,7.0884516,3.8333333333333335
12,4.7648441833333335,29.9
18,2.1857958833333333,29.9
21,0.8944782833333333,29.9
2006,7.142818716666667,26.733333333333334
2877,6.882008233333334,22.883333333333333
3581,10.104972383333335,19.066666666666666
3582,9.242903416666667,19.066666666666666
6189,9.430112000000001,11.65
6192,5.7438375,11.65
6194,3.1793134166666666,11.65
6886,0.3686958666666667,7.8
7406,10.096497166666667,3.8666666666666667
7407,7.87427495,3.8666666666666667
32,6.1167246833333335,21.6
38,3.5264941666666667,21.6
45,0.47522111666666667,21.6
46,0.03662463333333333,21.6
2888,3.0707424,14.716666666666667
2889,1.8207424,14.716666666666667
2890,0.5220410999999999,14.716666666666667
3594,8.7595741,11.083333333333334
3595,7.926240766666667,11.083333333333334
3598,5.3973893833333335,11.083333333333334
3599,4.590937766666667,11.083333333333334
3600,3.7434801333333336,11.083333333333334
6199,6.871499783333333,3.6
10799,7.730111966666667,12.05
10803,3.3518280166666665,12.05
10804,2.2529269166666666,12.05
11628,0.23660641666666665,8.083333333333334
13237,16.323991033333336,4.75
13241,11.837411416666667,4.75
13247,5.225130383333333,4.75
9622,9.512783083333334,6.933333333333334
9626,4.556400316666667,6.933333333333334
7915,4.460664066666666,12.05
7916,3.963151633333333,12.05
10315,10.21783745,3.783333333333333
10316,8.463451483333333,3.783333333333333
2015,0.2836063,27.816666666666666
4643,6.067385450000001,18.016666666666666
4650,2.1717038333333334,18.016666666666666
4652,1.0695663499999999,18.016666666666666
7826,4.65,3.3333333333333335
7897,1.1666666166666666,24.666666666666668
11591,19.0247174,10.116666666666667
11596,16.37894905,10.116666666666667
11598,15.315089166666667,10.116666666666667
11600,14.270695616666666,10.116666666666667
11613,7.410913316666667,10.116666666666667
11617,5.30506675,10.116666666666667
11618,4.767432333333333,10.116666666666667
11619,4.243872116666667,10.116666666666667
11624,1.6395080666666668,10.116666666666667
48,6.0078890000000005,16.583333333333332
52,4.262898116666666,16.583333333333332
58,1.6634010833333333,16.583333333333332
3602,10.890474666666668,4.133333333333334
3612,2.4889548,4.133333333333334
9,6.0827177,33.55
11,5.205372816666666,33.55
15,3.47336535,33.55
20,1.3292609000000002,33.55
2005,8.163226883333333,30.383333333333333
2009,4.267183033333334,30.383333333333333
2878,5.647440333333334,26.533333333333335
4636,9.632496116666665,18.933333333333334
4637,9.061067549999999,18.933333333333334
6190,8.253641416666666,15.3
6193,4.478014716666666,15.3
6883,5.488669666666667,11.45
6884,3.8493253999999997,11.45
7408,5.9874825,7.516666666666667
7409,4.10069005,7.516666666666667
7410,1.8784678333333333,7.516666666666667
63,10.872916633333334,5.866666666666666
64,10.438134016666668,5.866666666666666
66,9.572073466666666,5.866666666666666
82,2.6392830500000004,5.866666666666666
34,5.262008216666667,25.75
35,4.829107783333333,25.75
39,3.0935937333333334,25.75
40,2.6606932999999997,25.75
2885,6.933546266666666,18.866666666666667
2886,5.634844966666666,18.866666666666667
3597,6.223835666666667,15.233333333333333
6198,8.106067683333332,7.75
6892,0.0510406,4.15
10308,10.281394916666667,19.45
10311,4.8115509,19.45
10801,5.553884883333334,15.9
13234,19.586685133333333,8.6
13236,17.387820816666665,8.6
13246,6.3120869,8.6
13248,4.062339683333334,8.6
13250,1.8390195333333332,8.6
14021,11.396550333333332,3.85
14022,9.757206066666667,3.85
14024,6.217105816666666,3.85
14026,2.8263012166666663,3.85
7905,9.444144333333332,15.25
7906,8.939093833333335,15.25
7910,6.966139733333334,15.25
10314,11.941975383333332,6.983333333333333
7924,1.2256014499999999,14.8
7925,0.7179872333333334,14.8
9627,3.2905775333333334,10.95
10817,0.8455116666666667,4.016666666666667
7878,10.675764133333333,28.333333333333332
7890,4.6598583,28.333333333333332
7895,2.1518882833333333,28.333333333333332
11599,14.791528949999998,13.783333333333333
11602,13.203960666666667,13.783333333333333
11607,10.580153,13.783333333333333
11610,8.992645416666667,13.783333333333333
11611,8.466329633333334,13.783333333333333
11615,6.357814983333333,13.783333333333333
11625,1.1047487166666667,13.783333333333333
14028,0.9138012166666667,3.6666666666666665
75,5.666314216666667,10.15
2030,1.8264789166666666,17.4
2891,7.912237183333334,13.633333333333333
2895,2.7323284833333332,13.633333333333333
3603,10.043017033333333,9.8
3609,4.9686352,9.8
4665,12.326152966666665,5.666666666666667
4667,11.217907133333334,5.666666666666667
4668,10.668456583333333,5.666666666666667
4669,10.106658833333334,5.666666666666667
4679,4.54059085,5.666666666666667
4680,3.997112583333333,5.666666666666667
4683,2.302089733333333,5.666666666666667
30,6.980756333333333,29.533333333333335
2016,7.3032141500000005,26.366666666666667
2017,6.332340366666667,26.366666666666667
2020,3.3321403333333333,26.366666666666667
2884,8.2668796,22.65
4654,9.418775083333333,15.1
4655,8.863219533333334,15.1
6888,6.589125966666667,7.933333333333334
6889,5.001824383333333,7.933333333333334
7412,7.498144533333333,3.783333333333333
7415,1.3447200666666668,3.783333333333333
7900,0.39559905,30.333333333333332
9612,8.537555866666667,27.05
9614,6.127917299999999,27.05
10312,2.8507665833333333,23.3
10797,9.991803766666667,19.75
10805,1.1418158,19.75
13239,14.097370549999999,12.45
13244,8.4628732,12.45
13245,7.399043416666667,12.45
13249,2.92597605,12.45
14535,12.09819625,3.85
14537,1.83503835,3.85
9616,3.6738372,27.65
10796,11.102914883333334,20.35
10798,8.892902666666666,20.35
13235,18.463089633333333,13.05
13238,15.260161250000001,13.05
13240,12.97377505,13.05
13242,10.7504549,13.05
13243,9.573984316666667,13.05
13251,0.66254895,13.05
14023,7.971491783333334,8.3
14025,4.492967883333334,8.3
14536,6.8350383500000005,4.45
7893,3.156938783333333,31.883333333333333
9619,0.9024153833333333,26.916666666666668
11594,17.434541733333333,17.333333333333332
11605,11.6219327,17.333333333333332
11614,6.8732789,17.333333333333332
11622,2.6785322,17.333333333333332
14027,2.580467883333333,7.216666666666667
9629,0.7573083333333333,14.65
10809,9.668601599999999,7.716666666666667
11651,1.13893655,3.7
11652,0.6208018333333333,3.7
11590,19.56525793333333,17.683333333333334
11592,18.49561686666667,17.683333333333334
11593,17.969301083333335,17.683333333333334
11595,16.899782383333335,17.683333333333334
11601,13.741595083333333,17.683333333333334
11603,12.68040045,17.683333333333334
11606,11.106468783333334,17.683333333333334
11608,10.059319666666665,17.683333333333334
11612,7.94001385,17.683333333333334
11616,5.825900083333334,17.683333333333334
11620,3.7203119,17.683333333333334
11623,2.154971983333333,17.683333333333334
11627,0.05185465,17.683333333333334
13252,2.0261853166666666,11.133333333333333
13253,0.8898216833333333,11.133333333333333
7902,10.94185755,20.033333333333335
10317,6.502667166666667,11.766666666666667
11629,11.98243975,4.783333333333333
11646,2.98274775,4.783333333333333
7927,10.549336583333334,8.166666666666666
7933,7.54869085,8.166666666666666
7936,6.040820833333333,8.166666666666666
7940,4.0379320666666665,8.166666666666666
7945,1.5148336166666667,8.166666666666666
9636,3.5664692666666666,3.75
9637,2.2506798,3.75
65,9.997605383333333,13.616666666666667
67,9.13729085,13.616666666666667
70,7.842224716666666,13.616666666666667
71,7.4093242833333335,13.616666666666667
83,2.2082485666666667,13.616666666666667
2900,9.500568166666666,3.466666666666667
41,2.227792866666667,33.083333333333336
2019,4.332140333333333,29.916666666666668
3596,7.085904633333333,22.566666666666666
4656,8.319741266666666,18.65
6200,5.636931883333333,15.083333333333334
6887,8.255792633333334,11.483333333333333
6890,3.3624801166666667,11.483333333333333
6891,1.7751785333333332,11.483333333333333
7413,5.370484966666667,7.333333333333333
7414,3.196571916666667,7.333333333333333
2024,7.8953679,22.083333333333332
2028,3.8205265333333336,22.083333333333332
2894,3.9981512666666665,18.316666666666666
3604,9.243017033333333,14.483333333333333
3607,6.656428966666667,14.483333333333333
3613,1.6414971666666667,14.483333333333333
3614,0.8150508833333333,14.483333333333333
4670,9.538477016666667,10.35
4674,7.300387683333333,10.35
4677,5.633617566666667,10.35
6206,9.214339633333333,4.683333333333334
7912,5.958576666666667,23.233333333333334
7923,0.49478068333333336,23.233333333333334
10319,2.884675,14.966666666666667
11630,11.441899216666666,7.983333333333333
11635,8.798118983333334,7.983333333333333
11636,8.260484566666667,7.983333333333333
9621,10.703259266666667,18.683333333333334
9625,5.8384516,18.683333333333334
10810,8.557490483333334,11.75
10812,6.39526515,11.75
13254,10.657063066666666,4.033333333333333
13257,7.22037055,4.033333333333333
7929,9.5392098,12.0
10325,3.7033975333333333,3.8333333333333335
62,11.302101183333333,17.0
74,6.1049107000000005,17.0
2902,6.984745383333333,6.85
88,12.149167833333333,5.933333333333334
93,9.965313416666667,5.933333333333334
94,9.522835533333334,5.933333333333334
96,8.651272416666666,5.933333333333334
103,5.607104383333334,5.933333333333334
114,0.8260492166666666,5.933333333333334
50,5.128763883333334,31.066666666666666
53,3.835547683333333,31.066666666666666
59,1.23050065,31.066666666666666
3608,5.808971333333333,18.616666666666667
4661,14.542963883333334,14.483333333333333
4662,13.9965158,14.483333333333333
4664,12.872601049999998,14.483333333333333
4673,7.8685695,14.483333333333333
4678,5.0930770333333335,14.483333333333333
6201,15.485697316666666,8.816666666666666
6202,14.251129416666666,8.816666666666666
6207,7.932288349999999,8.816666666666666
6210,4.066141516666667,8.816666666666666
6211,2.8896709333333335,8.816666666666666
6212,1.5738814666666667,8.816666666666666
6213,0.3393135666666666,8.816666666666666
6894,9.01750245,4.133333333333334
6896,5.623772216666667,4.133333333333334
6897,3.9288569666666664,4.133333333333334
6898,2.2047190333333333,4.133333333333334
6899,0.5098037833333333,4.133333333333334
10808,10.818026883333333,15.05
10813,5.218794566666667,15.05
10815,2.9962979666666665,15.05
11649,2.194941,11.033333333333333
13256,8.331481666666667,7.333333333333333
13259,4.934581633333334,7.333333333333333
7907,8.444044333333332,27.116666666666667
7908,7.9465319,27.116666666666667
7909,7.456335816666667,27.116666666666667
7911,6.461089233333333,27.116666666666667
7913,5.4610642333333335,27.116666666666667
10318,4.807751916666667,18.85
11634,9.338659516666667,11.866666666666667
11640,6.143873616666666,11.866666666666667
11641,5.617557833333334,11.866666666666667
11642,5.093997616666667,11.866666666666667
11644,4.0271413,11.866666666666667
11647,2.4699272333333337,11.866666666666667
14031,6.809210433333333,3.8833333333333333
10824,4.36845505,3.8333333333333335
7953,7.6344389,5.083333333333333
7958,5.143599916666667,5.083333333333333
7959,4.633395833333334,5.083333333333333
7962,3.1255565666666665,5.083333333333333
7964,2.1354333000000003,5.083333333333333
7966,1.1326183833333334,5.083333333333333
7930,9.031595583333333,15.183333333333334
7937,5.533206616666666,15.183333333333334
7938,5.0255924,15.183333333333334
7942,3.02511155,15.183333333333334
7947,0.5320267,15.183333333333334
7948,0.03451426666666667,15.183333333333334
2045,9.783426966666667,3.8333333333333335
76,5.221869766666667,20.65
78,4.359784783333334,20.65
80,3.4995339166666666,20.65
2032,12.197271800000001,14.783333333333333
4693,8.50403525,3.65
97,8.208794533333334,9.4
7926,0.23018235,29.3
9623,8.293270883333333,25.45
11648,2.72970035,14.5
11650,1.6794770833333332,14.5
13258,6.070945266666667,10.8
13260,3.7717909333333335,10.8
13262,1.52346455,10.8
14539,5.439583799999999,3.466666666666667
7939,4.5305429,18.483333333333334
7918,2.9680282333333334,30.766666666666666
7922,0.9849767666666666,30.766666666666666
11637,7.73692435,15.516666666666667
14029,10.00941525,7.533333333333333
14030,8.422113666666666,7.533333333333333
14033,3.4419212333333333,7.533333333333333
14035,0.07843903333333334,7.533333333333333
9628,2.0560096333333333,25.85
10807,11.881856666666666,18.916666666666668
10811,7.482221666666666,18.916666666666668
10814,4.1198934666666664,18.916666666666668
10816,1.9093414499999999,18.916666666666668
11653,0.09448605,14.9
13255,9.494272366666667,11.2
13261,2.62236565,11.2
13263,0.36067385,11.2
14538,9.439583800000001,3.8666666666666667
7901,11.452061633333333,31.116666666666667
7904,9.95175855,31.116666666666667
7914,4.97086815,31.116666666666667
10320,1.03282315,22.85
11631,10.901358683333333,15.866666666666667
11632,10.383223966666666,15.866666666666667
11633,9.854123433333333,15.866666666666667
11638,7.210608566666666,15.866666666666667
11639,6.67297415,15.866666666666667
11643,4.567681833333333,15.866666666666667
11645,3.5063079666666668,15.866666666666667
14032,5.054824466666667,7.883333333333334
14034,1.7177833,7.883333333333334
7952,8.1344389,9.05
9643,5.424771666666667,3.966666666666667
72,6.974541666666667,24.15
73,6.535945183333333,24.15
84,1.7715673500000002,24.15
2037,7.132963666666667,18.283333333333335
2899,10.76639095,14.0
4688,11.310169199999999,7.15
4689,10.741987383333333,7.15
4690,10.186431833333334,7.15
6215,7.6959918499999995,3.5
47,6.438923483333334,35.61666666666667
51,4.692082666666667,35.61666666666667
60,0.8031502166666667,35.61666666666667
2026,5.8440319,30.766666666666666
2027,4.873158116666667,30.766666666666666
2896,1.5275092000000001,27.0
3605,8.373451816666666,23.166666666666668
3610,4.148963066666666,23.166666666666668
3611,3.329290933333333,23.166666666666668
4659,15.638928333333332,19.033333333333335
4663,13.444029616666667,19.033333333333335
4672,8.427228716666667,19.033333333333335
4675,6.7385899333333334,19.033333333333335
4682,2.86074895,19.033333333333335
7416,11.27249785,4.55
7417,9.144838283333334,4.55
7419,5.334968916666667,4.55
7420,3.2516355833333335,4.55
116,0.5471694166666666,11.883333333333333
2048,6.721352133333334,7.966666666666667
2049,5.740959983333334,7.966666666666667
2909,8.540346699999999,4.133333333333334
2910,7.2416453999999995,4.133333333333334
2912,4.754774833333333,4.133333333333334
2915,1.0043841500000001,4.133333333333334
91,10.844472516666666,12.533333333333333
92,10.407791300000001,12.533333333333333
110,2.57667215,12.533333333333333
115,0.40051729999999997,12.533333333333333
9632,8.588203349999999,15.483333333333333
10820,8.902893266666666,8.633333333333333
10822,6.62899145,8.633333333333333
11661,7.0662190166666665,4.8
11666,4.422936683333333,4.8
11668,3.3617420499999997,4.8
11673,0.7070591,4.8
7932,8.038886933333334,22.366666666666667
7935,6.55364135,22.366666666666667
7946,1.0222227833333333,22.366666666666667
10323,7.380860416666667,14.2
10326,1.8852157166666668,14.2
13266,7.9059854000000005,3.8833333333333333
13267,6.7823899,3.8833333333333333
13268,5.6195992,3.8833333333333333
13270,3.4568683166666667,3.8833333333333333
7965,1.6428224666666666,12.65
9642,6.70682295,7.566666666666666
10331,3.862421716666667,3.6
101,6.467418916666667,15.733333333333333
107,3.875486416666667,15.733333333333333
111,2.134194266666667,15.733333333333333
113,1.2627304333333333,15.733333333333333
77,4.7926852166666665,28.016666666666666
81,3.0666334833333333,28.016666666666666
85,1.3367847333333331,28.016666666666666
2038,6.132963666666667,22.15
2039,5.132963666666667,22.15
2040,4.14286465,22.15
2043,1.0711204833333334,22.15
2901,8.234745383333333,17.866666666666667
3615,12.521937933333334,14.4
4691,9.630876283333333,11.016666666666667
6216,6.4614239499999995,7.366666666666666
6901,5.839168866666666,3.8666666666666667
2029,2.8681455833333334,34.666666666666664
2892,6.6301859,30.9
2893,5.3314846,30.9
2897,0.2616864166666667,30.9
3606,7.525994183333333,27.066666666666666
4660,15.08644215,22.933333333333334
4666,11.779704883333332,22.933333333333334
4671,8.989026466666667,22.933333333333334
4676,6.18610375,22.933333333333334
4681,3.428930766666667,22.933333333333334
4684,1.7402919833333332,22.933333333333334
4685,1.1753202333333335,22.933333333333334
4686,0.6258696833333333,22.933333333333334
4687,0.07031413333333333,22.933333333333334
6203,12.952428116666665,17.266666666666666
6204,11.747608833333334,17.266666666666666
6205,10.513040933333334,17.266666666666666
6208,6.69772045,17.266666666666666
6209,5.3819309833333335,17.266666666666666
6893,10.604804033333332,12.583333333333334
6895,7.3781581833333325,12.583333333333334
7418,7.221761366666667,8.45
7421,1.3648431333333333,8.45
7949,0.09613043333333333,22.8
10825,3.26955395,12.066666666666666
10827,1.0836963333333334,12.066666666666666
11662,6.5453856833333335,8.233333333333333
11664,5.489793000000001,8.233333333333333
11671,1.7601574333333334,8.233333333333333
11674,0.17795856666666668,8.233333333333333
123,8.459858016666667,5.583333333333333
131,4.9583125,5.583333333333333
133,4.08300125,5.583333333333333
117,0.10469153333333334,17.566666666666666
2046,8.741760300000001,13.65
2051,3.7681708666666665,13.65
2052,2.7877787166666668,13.65
2903,15.986027433333334,9.816666666666666
2905,13.50069245,9.816666666666666
2911,5.959594116666667,9.816666666666666
7928,10.046824016666667,26.316666666666666
7931,8.5413995,26.316666666666666
7944,2.022447833333333,26.316666666666666
10324,5.62647445,18.15
10327,0.0670339,18.15
13264,10.011248566666666,7.833333333333333
13265,8.958616983333334,7.833333333333333
13271,2.3699117999999997,7.833333333333333
13273,0.0823301,7.833333333333333
14039,4.610907350000001,3.95
