id,waiting_time,ride_time
2002,1.1153306666666665,3.25
13197,1.07971015,6.333333333333333
13983,3.6875,3.25
13984,2.0208333333333335,3.25
13985,0.32591808333333333,3.25
2872,5.182098766666667,3.466666666666667
1,0.7222222166666667,9.25
7869,2.1782385,4.166666666666667
7871,1.1603674833333335,4.166666666666667
14509,2.9444444499999998,3.283333333333333
4610,0.5179123833333333,10.0
6869,5.520833333333333,3.4166666666666665
19,1.7432489500000001,3.1666666666666665
21,0.8753698833333333,3.1666666666666665
11547,6.502439833333333,4.5
11553,3.3712740666666665,4.5
11558,0.7254751,4.5
7861,6.173958016666666,7.933333333333334
7872,0.6725625999999999,7.933333333333334
9596,8.815119833333334,3.7666666666666666
9597,7.610300550000001,3.7666666666666666
25,0.9786558666666667,3.3333333333333335
4608,1.6048689166666668,13.6
4609,1.06139065,13.6
6174,2.8012820499999997,10.35
6868,7.1875,7.016666666666667
6871,2.3462301666666665,7.016666666666667
6872,0.7068859,7.016666666666667
7392,6.430953583333333,3.6
7393,4.544161133333334,3.6
7395,0.3756852333333333,3.6
3572,2.4222202999999998,6.966666666666667
3574,0.7271833166666667,6.966666666666667
7,6.940473166666666,7.016666666666667
16,3.0552414166666666,7.016666666666667
23,0.00370745,7.016666666666667
2004,0.241181,13.8
4616,8.573332933333335,4.583333333333333
4621,5.792140516666667,4.583333333333333
4624,4.146658616666667,4.583333333333333
4626,3.0134323,4.583333333333333
10289,1.2798742166666666,15.066666666666666
10767,1.8014802,11.983333333333333
11542,9.12903225,8.566666666666666
11545,7.5523737,8.566666666666666
11546,7.0315403666666665,8.566666666666666
11549,5.4660591,8.566666666666666
11551,4.421323683333333,8.566666666666666
11555,2.3102586333333335,8.566666666666666
11559,0.21001118333333332,8.566666666666666
13199,10.841650633333334,4.066666666666666
13201,8.567748816666667,4.066666666666666
13202,7.444153316666667,4.066666666666666
13207,1.8701745666666667,4.066666666666666
4611,0.9654262,15.25
4612,0.40676698333333333,15.25
7830,5.333333333333333,3.0833333333333335
7864,4.66121715,11.716666666666667
7866,3.6808014333333334,11.716666666666667
9595,10.113821133333333,7.55
10294,4.199225916666666,3.783333333333333
6173,4.134615383333333,13.8
6175,1.5964627666666666,13.8
6176,0.3916434833333333,13.8
6870,3.93353175,10.466666666666667
7390,10.24358975,7.05
7391,8.282805433333333,7.05
7394,2.4165015666666667,7.05
2003,0.0949225,17.533333333333335
