id,waiting_time,ride_time
4614,1.6231884,3.25
4616,0.5087661,3.25
13998,1.8884180833333335,3.25
6185,1.6912386333333334,3.433333333333333
6186,0.40918735,3.433333333333333
6187,0.12103473333333332,3.0833333333333335
2872,5.1008772,3.3333333333333335
13211,1.05555555,9.466666666666667
13997,3.55508475,6.433333333333334
13999,0.13403211666666665,6.433333333333334
14522,4.5,3.183333333333333
6877,5.4827108,3.5166666666666666
4618,0.4247473,9.3
8,6.5533179666666665,3.1666666666666665
11,5.258316316666667,3.1666666666666665
2008,0.40167525000000004,9.25
3579,2.1983973999999997,3.966666666666667
10776,0.6408702333333333,7.916666666666667
11559,8.093172583333333,4.5
11561,7.05957395,4.5
11565,4.9678882,4.5
11568,3.3970927333333334,4.5
11574,0.22125403333333335,4.5
7861,4.6486225333333335,7.916666666666667
7864,3.1334452500000003,7.916666666666667
9602,4.99730665,3.75
9604,2.52779445,3.75
4617,0.9682255666666666,12.35
6878,3.8954092166666663,7.066666666666666
6880,0.6431617166666667,7.066666666666666
7398,8.507668516666666,3.55
7400,4.5281571000000005,3.55
7401,2.5281571,3.55
7402,0.30593488333333335,3.55
2005,2.1862745166666664,13.6
2873,3.7850877333333335,10.35
2874,2.50303645,10.35
3573,7.228169383333333,7.016666666666667
3576,4.734370283333333,7.016666666666667
3581,0.4888708,7.016666666666667
5,7.844635566666667,7.016666666666667
6,7.415451016666666,7.016666666666667
10,5.6893508,7.016666666666667
2010,7.31193165,3.85
2013,4.260163966666666,3.85
2017,0.3075496833333334,3.85
4619,10.294965883333333,4.633333333333334
4627,5.874113916666667,4.633333333333334
4634,1.9780158,4.633333333333334
4637,0.31121194999999996,4.633333333333334
10293,1.2435897500000002,15.216666666666667
10772,5.113636366666666,12.133333333333333
10775,1.7644657333333333,12.133333333333333
11557,9.137566133333333,8.716666666666667
11567,3.9261932666666666,8.716666666666667
11573,0.73671795,8.716666666666667
7860,5.1511351,11.7
7865,2.6309326833333335,11.7
10297,5.877105866666667,3.783333333333333
4615,1.07373785,17.05
6183,4.211847383333334,13.8
6184,2.8960579166666665,13.8
6876,7.237096766666666,10.366666666666667
6879,2.282505983333333,10.366666666666667
7397,10.325850333333333,6.85
7399,6.6558166666666665,6.85
3574,6.41516125,10.983333333333333
6191,5.5647999,3.966666666666667
12,4.8216351,10.983333333333333
14,3.9443746,10.983333333333333
16,3.072910766666667,10.983333333333333
23,0.042056366666666664,10.983333333333333
2,0.3082343166666667,20.333333333333332
3582,0.39141316666666665,11.0
4623,8.062941366666667,7.916666666666667
4628,5.3306356500000005,7.916666666666667
4636,0.8667675,7.916666666666667
10774,2.83973455,16.1
11562,6.530473416666666,12.683333333333334
11570,2.3410882833333333,12.683333333333334
11572,1.26863285,12.683333333333334
13214,9.670865533333334,8.183333333333334
13215,8.595596716666668,8.183333333333334
13219,4.27013495,8.183333333333334
13220,3.0936643666666668,8.183333333333334
14000,11.680063866666668,3.966666666666667
14002,8.3631779,3.966666666666667
7859,5.653647666666667,15.85
7868,1.1257821833333332,15.85
9598,10.083333333333334,11.683333333333334
9601,6.202125933333334,11.683333333333334
9603,3.74730665,11.683333333333334
9606,0.08731826666666667,11.683333333333334
10780,8.870617466666666,4.15
28,7.875509733333333,3.1666666666666665
7888,2.5736729166666668,4.916666666666667
2018,1.1715847666666666,9.25
2875,1.2684685500000001,18.0
3571,8.902542366666667,14.666666666666666
3580,1.3363284333333332,14.666666666666666
6192,4.374323716666667,7.65
6194,1.91802475,7.65
6884,5.3802792,3.683333333333333
6886,1.8704269833333333,3.683333333333333
4621,9.19302915,11.166666666666666
4631,3.6510973166666667,11.166666666666666
9,6.124133416666667,15.266666666666667
13,4.379157216666667,15.266666666666667
20,1.3467133999999998,15.266666666666667
2009,8.273470116666667,12.1
2881,4.297971416666667,8.25
2883,1.8134035166666667,8.25
3588,5.852800133333333,4.283333333333333
3592,2.5803349166666667,4.283333333333333
11558,8.614005916666667,16.433333333333334
11560,7.577708666666666,16.433333333333334
11563,6.0123387,16.433333333333334
13213,10.807229166666668,11.933333333333334
13216,7.496695616666667,11.933333333333334
14003,6.66826265,7.716666666666667
14006,1.7107479333333333,7.716666666666667
14007,0.04408126666666667,7.716666666666667
14524,8.467647066666666,3.75
7894,0.21065699999999998,7.183333333333334
9608,8.994346366666667,3.75
