id,waiting_time,ride_time
4619,1.0490343,16.816666666666666
6184,1.5500641333333334,13.566666666666666
6882,5.315151516666666,10.183333333333334
6883,3.776689983333333,10.183333333333334
6885,0.44335665,10.183333333333334
7404,10.1890071,6.666666666666667
7407,3.8874344833333336,6.666666666666667
7408,1.84661815,6.666666666666667
2012,3.2683124,7.766666666666667
2882,8.198474333333333,3.816666666666667
6191,4.519665633333333,3.95
2006,0.4001207666666666,16.933333333333334
4630,6.291070533333333,7.766666666666667
4631,5.729272783333333,7.766666666666667
4633,4.608815816666667,7.766666666666667
4639,1.2684495,7.766666666666667
10780,5.138888883333333,15.783333333333333
10784,0.7530865166666667,15.783333333333333
11567,9.145833333333334,12.366666666666667
11573,5.987266316666666,12.366666666666667
11574,5.4609505333333335,12.366666666666667
11575,4.937390316666667,12.366666666666667
11576,4.408289783333333,12.366666666666667
11578,3.344459983333333,12.366666666666667
11579,2.82362665,12.366666666666667
11582,1.2664125833333335,12.366666666666667
11583,0.7509486666666666,12.366666666666667
11584,0.21618931666666666,12.366666666666667
13222,10.92765515,7.866666666666666
13228,4.0766027,7.866666666666666
14004,9.693911216666667,3.8833333333333333
14006,6.326622016666667,3.8833333333333333
14007,4.6317067666666665,3.8833333333333333
14008,2.9075688333333334,3.8833333333333333
10303,5.875812133333333,7.9
10305,2.3951826,7.9
10787,9.951138816666665,4.216666666666667
10788,8.788348116666667,4.216666666666667
38,3.5117312333333337,3.1666666666666665
39,3.076948616666667,3.1666666666666665
40,2.6383521333333335,3.1666666666666665
7894,6.9395623,4.933333333333334
2878,2.7103677,17.633333333333333
3576,7.344308366666667,14.216666666666667
3578,5.6914158,14.216666666666667
3579,4.851079666666666,14.216666666666667
6188,8.2281875,7.0
6192,3.203876166666667,7.0
6886,11.08085665,3.05
6891,2.4795773000000003,3.05
1,0.7356321833333334,23.35
2,0.3008495666666667,23.35
4623,10.137962266666667,11.016666666666667
4624,9.597421733333334,11.016666666666667
4628,7.408528466666667,11.016666666666667
4629,6.856042283333333,11.016666666666667
4634,4.06533755,11.016666666666667
4635,3.5158869999999998,11.016666666666667
4636,2.95091525,11.016666666666667
4638,1.8209356833333332,11.016666666666667
2017,0.44611073333333334,9.35
17,2.633624683333333,14.783333333333333
19,1.7715397000000002,14.783333333333333
20,1.34235515,14.783333333333333
2010,5.20072465,11.616666666666667
2011,4.2391861833333335,11.616666666666667
2884,5.666423050000001,7.666666666666667
2886,3.241378966666667,7.666666666666667
3588,8.494427116666666,3.85
10299,1.34848485,22.766666666666666
13223,9.863825366666667,11.766666666666667
13224,8.714400083333334,11.766666666666667
13226,6.4021841,11.766666666666667
13231,0.8024695666666666,11.766666666666667
14009,1.1531828666666668,7.783333333333333
10781,4.063620066666667,19.983333333333334
10782,2.98835125,19.983333333333334
11568,8.622273116666666,16.566666666666666
11569,8.087513766666667,16.566666666666666
11571,7.04036465,16.566666666666666
11580,2.3027933166666665,16.566666666666666
14003,11.360577883333333,8.083333333333334
14005,8.081007983333333,8.083333333333334
14520,12.866666666666667,4.2
14521,7.311111116666667,4.2
14522,1.0611111166666667,4.2
9615,10.947519083333333,3.75
9618,7.147161716666667,3.75
31,6.5440469,6.316666666666666
42,1.7553456166666666,6.316666666666666
46,0.0178849,6.316666666666666
7886,10.9626823,7.983333333333333
7887,10.470071466666667,7.983333333333333
7897,5.442049866666666,7.983333333333333
7880,2.68321625,19.733333333333334
7881,2.17816575,19.733333333333334
7882,1.67311525,19.733333333333334
10785,12.13751875,8.166666666666666
10789,7.7013916,8.166666666666666
10794,2.14090905,8.166666666666666
11589,10.878148233333333,3.95
11592,9.31246105,3.95
11593,8.771920516666667,3.95
2003,2.2051282,24.283333333333335
3574,9.0203252,17.616666666666667
3580,4.051079666666667,17.616666666666667
6187,9.433006783333333,10.4
6190,5.801716916666667,10.4
6887,9.356718716666668,6.45
6889,5.8468665,6.45
6890,4.092480533333333,6.45
7409,11.619167166666667,3.4
7411,7.4844698,3.4
7412,5.262247583333333,3.4
7413,3.339170666666667,3.4
7414,1.4523782166666666,3.4
4643,10.2172782,3.05
4653,4.6820154333333335,3.05
4654,4.132564883333333,3.05
4640,0.7249712333333334,14.6
4641,0.16941568333333334,14.6
6195,0.30692926666666664,10.016666666666667
3,8.708650983333333,18.183333333333334
4,8.2776165,18.183333333333334
12,4.792919833333333,18.183333333333334
2881,9.497175633333335,11.066666666666666
3589,7.667980833333333,7.25
28,7.863734633333333,9.466666666666667
32,6.109264283333333,9.466666666666667
2018,7.302676383333333,6.3
2894,2.1921602166666667,3.15
2895,0.9101089333333333,3.15
7895,6.4395623,11.133333333333333
7901,3.444363533333333,11.133333333333333
7903,2.4316468833333333,11.133333333333333
7906,0.9237814666666666,11.133333333333333
7907,0.4335853833333333,11.133333333333333
9624,0.5987725833333334,6.2
9619,5.956685533333333,7.35
7877,4.178462833333334,23.516666666666666
9610,6.198233816666667,19.35
10786,11.026407633333333,11.95
13232,12.4369018,3.783333333333333
4644,9.670830116666668,6.2
4646,8.537676549999999,6.2
4648,7.4417121,6.2
4656,3.0243190500000003,6.2
4657,2.4687635,6.2
4658,1.9223154166666667,6.2
4659,1.35088685,6.2
4661,0.23021885,6.2
6199,4.936697466666667,3.15
6200,3.7462212833333335,3.15
6202,1.2755792166666666,3.15
52,3.61763965,4.716666666666667
2880,0.1129651,24.683333333333334
3583,1.5767066833333334,21.266666666666666
6186,10.667574683333333,14.05
6189,6.978187500000001,14.05
6193,1.8880867,14.05
6194,0.5722972333333334,14.05
6888,7.632580783333333,10.1
6892,0.9411157666666666,10.1
7410,9.65838285,7.05
3585,0.47924905,20.833333333333332
4625,9.047971183333335,17.75
4627,7.9520067333333335,17.75
4637,2.3891175,17.75
7415,0.06719303333333333,6.733333333333333
9,6.088164933333333,21.516666666666666
15,3.49387555,21.516666666666666
2008,7.171598433333333,18.35
2009,6.20072465,18.35
3592,5.129895033333333,10.583333333333334
6203,0.46021125,3.3333333333333335
7890,8.949766383333333,14.433333333333334
7904,1.9214428000000001,14.433333333333334
10799,7.3753918,3.3
10310,4.727619466666667,6.65
30,6.9865247833333335,13.466666666666667
33,5.674481666666667,13.466666666666667
45,0.45456611666666663,13.466666666666667
2023,2.2851234000000002,10.3
2024,1.33274245,10.3
3602,5.35329935,4.0
3604,3.740291216666667,4.0
24,1.3583988833333334,22.633333333333333
2016,1.4987423166666667,19.1
2889,0.7448035999999999,15.933333333333334
4660,0.7827050333333333,9.75
6196,8.65777315,6.7
6893,9.0367298,3.55
6895,5.81008395,3.55
6896,4.1151687,3.55
7885,0.16019473333333334,27.383333333333333
9609,7.403053099999999,23.216666666666665
9612,3.6303325833333333,23.216666666666665
10300,11.308741266666667,19.5
10302,7.661526416666666,19.5
10306,0.7285159333333334,19.5
10791,5.402541033333334,15.816666666666666
11585,12.984058733333335,11.6
11586,12.4549582,11.6
11591,9.8472204,11.6
13234,10.238037483333333,7.65
14010,12.148054666666667,3.8666666666666667
14011,10.560753083333333,3.8666666666666667
14012,8.742571266666666,3.8666666666666667
14013,7.129668033333333,3.8666666666666667
55,2.2998840666666664,8.433333333333334
2029,4.1995169,3.716666666666667
2031,2.2379784333333332,3.716666666666667
2033,0.27643996666666665,3.716666666666667
10,5.658980383333333,24.816666666666666
18,2.20072425,24.816666666666666
22,0.46899271666666664,24.816666666666666
2007,8.202526266666666,21.65
2015,0.34580113333333334,21.65
3591,5.991963999999999,13.883333333333333
3593,4.2965617,13.883333333333333
7888,9.965020966666666,17.583333333333332
7896,5.942049866666666,17.583333333333332
7898,4.949439033333333,17.583333333333332
7899,4.444388533333334,17.583333333333332
10800,6.300122983333334,6.45
10803,2.990944233333333,6.45
10804,1.8545805999999998,6.45
11611,9.260149216666667,3.15
11613,8.198954583333334,3.15
11617,6.115479949999999,3.15
11618,5.5891641666666665,3.15
11619,5.06560395,3.15
9622,2.2336527499999996,14.033333333333333
11622,3.486435133333333,3.6333333333333333
11627,0.8462668,3.6333333333333333
7911,11.0840868,5.533333333333333
7933,0.06161188333333333,5.533333333333333
43,1.3279951833333332,16.816666666666666
44,0.88746655,16.816666666666666
2022,3.2851234000000002,13.65
2893,3.5079496833333335,10.5
3600,7.026968816666667,7.35
3603,4.5532993500000005,7.35
3606,2.07913875,7.35
4662,8.481913766666667,3.35
4664,7.361245766666667,3.35
4676,0.7540381333333334,3.35
26,0.49808435,26.033333333333335
3595,3.337211533333333,16.15
3596,2.537211533333333,16.15
4651,5.784019066666667,13.15
4655,3.5861168,13.15
6198,6.2187487500000005,10.1
6201,2.5414019999999997,10.1
6897,2.3294544166666666,6.95
7417,6.2468226666666675,3.4
7418,4.394970816666667,3.4
7419,2.1727486,3.4
7420,0.17274859999999997,3.4
7,6.9598273666666675,28.166666666666668
21,0.9056739333333332,28.166666666666668
2014,1.3166749166666667,25.0
2887,1.9426776666666667,21.05
3587,9.33476325,17.233333333333334
3590,6.861529216666667,17.233333333333334
49,4.933496633333333,12.216666666666667
2030,3.2379784333333332,7.5
2899,4.453774983333333,3.783333333333333
7872,6.6641541,31.3
7878,3.68826675,31.3
9611,4.864900483333333,27.133333333333333
13233,11.361632983333333,11.566666666666666
14016,2.161684633333333,7.783333333333333
14017,0.40729866666666664,7.783333333333333
14523,7.3277777833333335,3.9166666666666665
14524,3.1611111166666666,3.9166666666666665
7876,4.68607705,31.7
9607,10.034632033333333,27.533333333333335
9608,8.718842566666666,27.533333333333335
9614,1.0799752166666667,27.533333333333335
10790,6.551966316666666,20.133333333333333
10792,4.303639933333333,20.133333333333333
10793,3.2047388333333333,20.133333333333333
10795,1.0297979333333334,20.133333333333333
11587,11.914417666666667,15.916666666666666
11588,11.39628295,15.916666666666666
11590,10.362684316666668,15.916666666666666
13235,9.151080966666665,11.966666666666667
14014,5.54236645,8.183333333333334
14015,3.724184633333333,8.183333333333334
7892,7.9497663833333325,21.183333333333334
10797,9.6359282,10.05
10801,5.189011866666666,10.05
11596,17.148137033333335,6.75
11600,15.0424919,6.75
11603,13.451963416666667,6.75
11606,11.88926425,6.75
11609,10.30726965,6.75
11612,8.736589,6.75
11615,7.154504083333333,6.75
11620,4.536503416666666,6.75
11621,3.998869,6.75
13240,12.8163775,3.6
13248,3.943560066666667,3.6
9617,8.381729616666666,17.183333333333334
10309,6.51333375,13.433333333333334
10311,3.0327042166666667,13.433333333333334
7916,8.575622133333333,8.8
7926,3.5746535833333337,8.8
9634,1.2345732666666664,3.2666666666666666
34,5.245297116666666,20.316666666666666
2021,4.337754983333334,17.15
2025,0.36186866666666667,17.15
3608,0.42522950000000004,10.85
4663,7.929427583333333,6.85
4667,5.709521666666666,6.85
4671,3.50196295,6.85
4672,2.9614224166666667,6.85
4673,2.3964506666666665,6.85
6205,6.5277551166666665,3.5
9628,6.647377933333333,6.75
3597,1.7107652500000001,19.75
3598,0.8910931166666667,19.75
3599,0.057759783333333335,19.75
4642,10.760756466666667,16.75
4645,9.1026483,16.75
4647,7.994198283333334,16.75
4649,6.883052883333334,16.75
4650,6.327497333333333,16.75
4652,5.228463516666666,16.75
6197,7.43826095,13.7
6894,7.397385533333334,10.55
6898,0.6053164833333333,10.55
7416,8.098674516666668,7.0
7837,0.3,3.6
11,5.21845175,31.466666666666665
23,0.0342101,31.466666666666665
2883,6.948474333333333,24.35
2885,4.4318551500000005,24.35
2888,0.6606263833333333,24.35
3586,10.1894641,20.533333333333335
3594,3.4269964833333333,20.533333333333335
50,4.498714016666667,15.366666666666667
2026,7.155102983333333,10.65
2898,5.688342883333333,6.933333333333334
2900,3.219207083333333,6.933333333333334
2901,1.9205057833333332,6.933333333333334
3611,6.900969416666666,3.15
3612,6.03890045,3.15
9616,9.631729616666666,20.333333333333332
10308,8.436410666666667,16.583333333333332
11623,2.954520233333333,9.933333333333334
7910,11.581599233333332,12.033333333333333
7920,6.585105416666667,12.033333333333333
7927,3.0644495000000003,12.033333333333333
7889,9.459970466666666,24.883333333333333
7891,8.449766383333333,24.883333333333333
7900,3.9468761,24.883333333333333
10796,10.747039316666667,13.75
11595,17.682896383333333,10.45
11599,15.580126316666668,10.45
11601,14.524357183333333,10.45
11610,9.783709433333334,10.45
13238,14.966915133333334,7.3
13239,13.891646316666668,7.3
13247,5.030516583333333,7.3
14019,6.22416375,3.7
14020,4.66166375,3.7
29,7.4232059999999995,23.816666666666666
3607,1.2316811166666668,14.35
4666,6.271319416666667,10.35
4669,4.5918893,10.35
4670,4.045441216666666,10.35
4675,1.2975164,10.35
6206,5.351284533333333,7.0
6900,6.8453373,3.5
6902,3.4545327,3.5
82,3.2220739333333333,5.866666666666666
84,2.3502790499999997,5.866666666666666
85,1.9247471333333332,5.866666666666666
86,1.4973967,5.866666666666666
7939,7.343619683333333,3.7
7940,6.841107116666667,3.7
10313,11.596984366666668,6.966666666666667
10816,0.26604259999999996,3.966666666666667
7908,0.4576412166666667,27.183333333333334
9621,3.45316495,23.65
9623,1.01414055,23.65
10307,10.190796633333333,19.9
11628,0.3227065833333333,13.25
14525,7.29444445,3.316666666666667
48,5.372093116666666,19.966666666666665
2902,0.6705057833333333,11.533333333333333
3613,5.232448833333334,7.75
4688,2.2382296999999998,4.6
4692,0.015664466666666668,4.6
7914,9.596056866666666,15.266666666666667
7917,8.087817249999999,15.266666666666667
7929,2.059399,15.266666666666667
7931,1.0591739500000001,15.266666666666667
9620,4.657984233333334,23.95
10312,1.3085662833333334,20.2
11624,2.4309600166666665,13.55
11625,1.9101266833333335,13.55
11626,1.3753673333333334,13.55
14526,2.03128655,3.6166666666666667
7893,7.4395623,28.533333333333335
7902,2.9418509666666663,28.533333333333335
10798,8.524817083333334,17.4
10802,4.10205535,17.4
11598,16.103686533333335,14.1
11608,10.825404366666667,14.1
13245,7.2939436833333335,10.95
13250,1.7169395833333332,10.95
13251,0.6058284666666667,10.95
36,4.373800200000001,27.266666666666666
37,3.9427657166666665,27.266666666666666
2891,6.139984316666667,20.95
2892,4.806650983333333,20.95
3601,6.186632683333333,17.8
3605,2.885590366666667,17.8
4665,6.8177675,13.8
4674,1.8500025833333333,13.8
6204,7.7777551166666665,10.45
6209,1.5292294166666667,10.45
6210,0.21343995000000002,10.45
6899,8.484681566666668,6.95
6901,5.121199366666667,6.95
6904,0.09105049999999999,6.95
7423,3.378422366666667,3.45
7424,1.4916299166666667,3.45
7905,1.4163922999999998,28.983333333333334
10805,0.7182169666666667,17.85
11594,18.1983603,14.55
11597,16.630002316666666,14.55
11602,13.989597833333333,14.55
11604,12.9338287,14.55
11605,12.418364783333335,14.55
11607,11.3545049,14.55
11614,7.680819866666667,14.55
11616,6.639040166666666,14.55
13236,17.202179866666665,11.4
13237,16.103278766666666,11.4
13241,11.729420983333334,11.4
13242,10.579995700000001,11.4
13243,9.468884583333333,11.4
13244,8.357773466666666,11.4
13246,6.1174731,11.4
13249,2.879730283333333,11.4
14018,7.78666375,7.8
14021,3.09916375,7.8
14022,1.5118621666666667,7.8
7934,9.8514078,6.8
7935,9.343793583333333,6.8
7937,8.338743083333334,6.8
7942,5.8583002,6.8
7945,4.358003116666667,6.8
7946,3.8629536166666667,6.8
7949,2.3573304333333334,6.8
9641,0.8497314333333333,3.5
2039,8.00618045,4.366666666666666
2046,1.0638497666666666,4.366666666666666
7913,10.0886677,18.883333333333333
7923,5.069928133333334,18.883333333333333
11653,0.6126354333333333,3.6166666666666667
51,4.056236133333333,23.8
54,2.73848055,23.8
59,0.5489984833333333,23.8
2032,1.2379784333333332,19.083333333333332
4683,5.00096535,8.433333333333334
4687,2.7846777833333336,8.433333333333334
6215,3.3513301500000003,3.8333333333333335
9627,7.946079233333333,15.566666666666666
9629,5.47090735,15.566666666666666
9631,2.8564165833333335,15.566666666666666
10318,2.6348062,11.816666666666666
10807,10.081830766666666,8.816666666666666
10811,5.6688303499999995,8.816666666666666
11630,11.564387016666666,4.85
11631,11.0515665,4.85
11632,10.513932083333334,4.85
11641,5.7979801,4.85
11642,5.257439566666666,4.85
11645,3.6834244166666665,4.85
11646,3.162591083333333,4.85
35,4.812396683333334,31.066666666666666
41,2.19587425,31.066666666666666
2019,6.261009716666666,27.9
2020,5.2901359333333335,27.9
2890,7.3448036000000005,24.75
4668,5.14133985,17.6
4677,0.19224038333333335,17.6
6207,4.16080835,14.25
6208,2.845018883333333,14.25
6903,1.8151884333333332,10.75
7421,7.589415266666666,7.25
7422,5.461755699999999,7.25
91,6.917421966666667,4.966666666666667
95,5.1762772,4.966666666666667
103,1.6710671,4.966666666666667
108,0.5047459833333333,4.05
10322,5.5629371999999995,3.35
10323,3.838799266666667,3.35
64,11.013753316666667,13.666666666666666
69,8.843160816666666,13.666666666666666
2035,12.03874645,7.8
2045,2.0539487833333334,7.8
2904,12.614661633333332,3.433333333333333
2906,10.158362666666667,3.433333333333333
7909,12.071795316666668,22.033333333333335
7918,7.58276675,22.033333333333335
7919,7.07771625,22.033333333333335
7921,6.08259285,22.033333333333335
7928,2.5644495000000003,22.033333333333335
9635,0.015061066666666668,16.5
10320,0.7122384166666667,13.233333333333333
11654,0.08353490000000001,6.766666666666667
13252,13.3763711,3.15
56,1.8593554333333333,27.566666666666666
2027,6.202722033333333,22.85
2028,5.241183566666667,22.85
2896,8.08363835,19.133333333333333
3609,8.553861983333332,15.35
3617,1.93697225,15.35
4678,7.7700181666666674,12.2
4684,4.448479166666667,12.2
4689,1.6795704833333334,12.2
4691,0.56815065,12.2
6212,7.156297100000001,7.6
6214,4.667119616666667,7.6
6216,2.0855073666666666,7.6
9630,4.155117883333333,19.3
10314,9.77880255,15.55
10316,6.17490645,15.55
10806,11.244621466666667,12.55
10812,4.605000566666666,12.55
10814,2.4422696833333335,12.55
11634,9.469538533333333,8.583333333333334
11639,6.826264533333333,8.583333333333334
11643,4.73387935,8.583333333333334
11648,2.081510016666667,8.583333333333334
104,1.24188255,8.116666666666667
105,0.8126979999999999,8.116666666666667
7936,8.838743083333332,13.25
7953,0.33935941666666664,13.25
7957,7.975387266666667,3.6
9638,4.4788822,10.216666666666667
9640,2.0545507166666668,10.216666666666667
10820,5.983651533333333,3.6666666666666665
10821,4.860056033333334,3.6666666666666665
10822,3.697265333333333,3.6666666666666665
10825,0.29747460000000003,3.6666666666666665
71,7.990278466666667,17.133333333333333
74,6.691364916666667,17.133333333333333
80,4.0900837333333335,17.133333333333333
81,3.6476058499999997,17.133333333333333
2034,13.069674283333335,11.266666666666667
2036,11.0583543,11.266666666666667
2040,7.016081433333333,11.266666666666667
2041,6.054542966666667,11.266666666666667
7912,10.576472583333333,25.483333333333334
7915,9.08844265,25.483333333333334
7930,1.5517847833333334,25.483333333333334
11650,2.1728347666666665,10.216666666666667
13253,12.213580400000001,6.6
13259,5.5135206000000005,6.6
13261,3.2143662666666666,6.6
14023,13.271057566666666,3.45
14025,9.907575366666666,3.45
14027,6.367475116666666,3.45
9625,10.4167213,22.883333333333333
9626,9.211902016666667,22.883333333333333
10808,9.018000983333334,16.133333333333333
10809,7.9427321666666675,16.133333333333333
10815,1.3186741833333333,16.133333333333333
11635,8.940438,12.166666666666666
11637,7.898658299999999,12.166666666666666
11647,2.62205055,12.166666666666666
13264,0.012418566666666667,7.316666666666666
2914,5.5518797,3.0
2918,0.5268565166666667,3.0
88,8.2237677,11.216666666666667
93,6.04585885,11.216666666666667
96,4.7376807166666675,11.216666666666667
99,3.4293857333333335,11.216666666666667
100,2.9907892499999997,11.216666666666667
101,2.5521927666666664,11.216666666666667
7941,6.350911033333333,16.35
7944,4.8481992,16.35
7947,3.3751487333333334,16.35
7950,1.8445099166666667,16.35
10325,0.24905568333333333,9.55
11657,6.8039981,3.1
11659,5.734448783333334,3.1
11661,4.687299666666666,3.1
11668,0.9800166666666666,3.1
11669,0.4481017666666667,3.1
47,5.81262175,31.633333333333333
58,0.9914763666666667,31.633333333333333
2897,6.878819066666667,23.2
3619,0.26259926666666666,19.416666666666668
4685,3.8866814166666668,16.266666666666666
4686,3.340233333333333,16.266666666666666
6211,8.4062971,11.666666666666666
6907,4.772139716666667,7.833333333333333
6908,3.1848381333333333,7.833333333333333
7425,9.391629916666666,4.066666666666666
7426,7.391629916666667,4.066666666666666
7427,5.539778066666667,4.066666666666666
7428,3.61670115,4.066666666666666
7965,3.990041683333333,7.316666666666666
9644,6.8970714,3.716666666666667
9647,3.1733260166666666,3.716666666666667
9648,1.8746247166666667,3.716666666666667
9636,6.9483944,13.6
9637,5.7288822,13.6
66,10.138274383333334,21.033333333333335
72,7.562928033333334,21.033333333333335
73,7.13189355,21.033333333333335
78,4.957766783333333,21.033333333333335
2905,11.424185450000001,10.8
7924,4.562313916666667,29.233333333333334
7932,0.5566613833333334,29.233333333333334
11651,1.6409198666666667,13.966666666666667
11652,1.12809935,13.966666666666667
13254,11.149750616666667,10.35
13256,8.810489333333333,10.35
13257,7.699378216666667,10.35
13260,4.3507299,10.35
13263,1.00435405,10.35
14028,4.804975116666666,7.2
14029,3.1100598666666666,7.2
14527,11.002715116666668,3.75
14528,6.457260566666666,3.75
14529,0.9017050166666666,3.75
2915,4.347060416666666,6.1
3629,11.010118616666666,3.1
3634,6.81868855,3.1
3639,2.6222846833333335,3.1
9632,1.6515973,26.333333333333332
10317,4.389192166666667,22.583333333333332
10319,0.8804202333333334,22.583333333333332
10813,3.506099466666667,19.583333333333332
11633,9.99309875,15.616666666666667
11644,4.196244933333333,15.616666666666667
14031,0.40371066666666666,7.033333333333333
87,8.65295225,14.516666666666667
94,5.612958416666667,14.516666666666667
2052,1.7074319,9.55
7922,5.574978633333333,29.933333333333334
7925,4.069703083333334,29.933333333333334
10817,1.0855461499999999,17.9
13255,9.986959916666667,11.05
13258,6.6124217,11.05
13262,2.1154651666666666,11.05
14024,11.546919633333333,7.9
14026,8.121861083333334,7.9
14030,1.3243455833333333,7.9
14687,10.333333333333334,0.7
9633,0.4170294,26.683333333333334
10315,7.993088266666667,22.933333333333334
10810,6.83162105,19.933333333333334
11629,12.087947233333333,15.966666666666667
11636,8.424974083333334,15.966666666666667
11638,7.36389895,15.966666666666667
11640,6.310800616666667,15.966666666666667
11649,1.5633753000000001,15.966666666666667
7938,7.836230516666666,19.85
10324,1.91572235,13.05
11656,7.335913000000001,6.6
11663,3.61775035,6.6
11665,2.5646520166666664,6.6
53,3.1751617666666667,35.28333333333333
57,1.432005,35.28333333333333
60,0.117964,35.28333333333333
3610,7.7274157,23.066666666666666
3614,4.362883616666666,23.066666666666666
3615,3.549875483333333,23.066666666666666
3616,2.743423866666667,23.066666666666666
3618,1.1173001166666665,23.066666666666666
4679,7.217531983333333,19.916666666666668
4680,6.649350166666666,19.916666666666668
4681,6.099899616666666,19.916666666666668
4682,5.553451533333333,19.916666666666668
4690,1.1331224,19.916666666666668
6213,5.965820916666667,15.316666666666666
6217,0.8509394666666666,15.316666666666666
6905,8.220415583333333,11.483333333333333
6906,6.49627765,11.483333333333333
6909,1.4304521666666665,11.483333333333333
7429,1.7299087,7.716666666666667
7956,8.48559135,10.516666666666667
7962,5.490141683333333,10.516666666666667
7964,4.485091183333334,10.516666666666667
7967,2.9873779666666667,10.516666666666667
7970,1.4970818833333333,10.516666666666667
9642,9.383941966666667,6.916666666666667
9643,8.179122683333334,6.916666666666667
9645,5.706595216666667,6.916666666666667
10818,8.18251585,10.233333333333333
10824,1.4739451833333335,10.233333333333333
61,12.32026285,24.95
76,5.823583883333333,24.95
79,4.522984166666666,24.95
2043,4.04444195,19.083333333333332
4695,12.75199915,7.816666666666666
4697,11.667980349999999,7.816666666666666
6221,9.684652116666665,3.9166666666666665
107,0.9357804666666667,16.4
2910,10.495137283333333,9.3
2911,9.260569383333332,9.3
2912,8.041057183333333,9.3
2917,1.8089078,9.3
3622,16.875921666666667,6.3
3623,16.056249533333332,6.3
3632,8.521093650000001,6.3
3635,5.963987700000001,6.3
3642,0.17637865000000003,6.3
4704,12.400054033333333,3.2
4720,3.5546695666666666,3.2
4721,3.0141290333333335,3.2
4723,1.8936720666666667,3.2
4724,1.3318743166666667,3.2
90,7.3484564500000005,17.75
7943,5.3532497,23.1
10321,7.317323166666667,16.3
11658,6.266363683333334,9.85
11660,5.208133,9.85
11662,4.155384766666667,9.85
11666,2.0298926666666666,9.85
11667,1.50633245,9.85
13266,5.395685816666667,6.75
13267,4.296784716666666,6.75
14033,4.282282100000001,3.25
10819,7.058920349999999,13.333333333333334
13271,0.4751391,6.283333333333333
9649,0.6400568166666667,11.066666666666666
10327,6.91929195,7.35
10328,5.0674401,7.35
10827,8.278876533333333,4.15
120,8.8909171,6.083333333333333
128,5.4177128833333335,6.083333333333333
7979,7.42629945,5.7
7988,2.93978235,5.7
2049,4.718751883333334,15.916666666666666
2053,0.6973308833333333,15.916666666666666
62,11.883581633333334,28.716666666666665
75,6.252768433333333,28.716666666666665
2037,10.037946133333332,22.85
2038,9.047847116666667,22.85
2042,5.054542966666667,22.85
2044,3.034340933333333,22.85
2047,0.011218183333333333,22.85
3620,13.512599266666665,15.05
3621,12.672263133333333,15.05
4694,13.307554699999999,11.583333333333334
4696,12.211458616666667,11.583333333333334
6218,13.331427266666667,7.683333333333334
6222,8.385950816666666,7.683333333333334
6224,5.931870716666666,7.683333333333334
6911,12.062420733333333,3.7666666666666666
6914,7.22287165,3.7666666666666666
2913,6.850581,13.05
3624,15.186684316666666,10.05
3631,9.327545266666668,10.05
3641,1.0028249333333334,10.05
4701,14.088692816666667,6.95
4705,11.831872216666666,6.95
4706,11.282421666666666,6.95
4708,10.164545016666667,6.95
4709,9.599573266666665,6.95
4715,6.311678833333334,6.95
6227,6.16043225,3.75
6230,2.386622733333333,3.75
10823,2.6103088166666666,16.516666666666666
14531,0.08980025,3.183333333333333
9639,3.2740629166666664,23.25
