id,waiting_time,ride_time
13986,1.7714761,3.25
6166,1.7393199166666666,3.3333333333333335
10285,1.3148148166666667,6.5
10769,0.67603935,3.4166666666666665
2002,0.27271595000000004,6.666666666666667
2869,2.614006633333333,3.4166666666666665
2870,1.40918735,3.4166666666666665
2003,0.4685088333333333,6.083333333333333
7852,5.1786602833333335,4.166666666666667
7859,1.69803785,4.166666666666667
13199,1.0038759666666666,9.466666666666667
13987,0.017090133333333334,6.383333333333334
13985,3.525862066666667,6.483333333333333
14508,3.5,3.2333333333333334
4601,1.03026635,10.05
4602,0.46846859999999996,10.05
6165,2.9441392,6.8
4604,0.34758948333333334,9.25
9,6.0713384,3.1666666666666665
17,2.598249416666667,3.1666666666666665
2,0.30263501666666665,12.383333333333333
2867,5.1008772,7.483333333333333
10766,3.9982606,8.016666666666667
11545,9.140350883333333,4.6
11546,8.61125035,4.6
11551,5.9904052666666665,4.6
11552,5.46684505,4.6
11560,1.2802785499999998,4.6
26,0.44053635,3.5166666666666666
6863,7.1875,7.116666666666666
6864,5.600198416666667,7.116666666666666
6865,3.876060483333333,7.116666666666666
6866,2.121674516666667,7.116666666666666
7386,4.166138766666666,3.65
2000,2.2051282,13.783333333333333
3559,8.963768116666667,7.116666666666666
3560,8.0942029,7.116666666666666
3561,7.23950205,7.116666666666666
5,7.829622616666667,7.016666666666667
10,5.634657183333333,7.016666666666667
14,3.8989970833333336,7.016666666666667
18,2.1634668,7.016666666666667
2006,6.288237783333333,3.85
2010,2.205542266666667,3.85
4607,9.051771766666667,4.633333333333334
4623,0.182284,4.633333333333334
4603,0.91901805,15.3
6168,0.12068491666666666,12.133333333333333
10767,2.8993595,12.233333333333333
10768,1.7629958666666667,12.233333333333333
11550,6.513965483333333,8.816666666666666
11559,1.7984132666666668,8.816666666666666
13207,4.151549583333333,4.216666666666667
13209,1.9526852666666668,4.216666666666667
7850,6.1862745,11.6
7851,5.6862745,11.6
7856,3.1807958666666667,11.6
9593,5.165949433333334,7.433333333333334
9594,3.9313815333333335,7.433333333333334
9596,1.4075720166666665,7.433333333333334
10286,11.479629633333333,3.5833333333333335
10289,5.929101733333334,3.5833333333333335
4600,1.5952381,16.95
6164,4.134615383333333,13.7
6167,0.5198077166666667,13.7
6867,0.5087712833333333,10.366666666666667
7383,10.293589749999999,6.9
7384,8.210256416666667,6.9
7385,6.126923083333334,6.9
7387,2.3142869166666666,6.9
7388,0.3142869166666667,6.9
2871,0.23271676666666666,14.4
3565,3.9805878833333335,10.983333333333333
7,6.9504975,10.983333333333333
11,5.20730675,10.983333333333333
2005,7.259111566666666,7.816666666666666
3570,0.42312198333333334,10.95
4612,6.26451095,7.816666666666666
4613,5.721032683333333,7.816666666666666
4620,1.8370393,7.816666666666666
4622,0.7409432166666666,7.816666666666666
10765,5.073529416666667,16.2
11553,4.9487103333333335,12.783333333333333
11554,4.416795433333333,12.783333333333333
11556,3.3778273833333334,12.783333333333333
11561,0.7621438333333334,12.783333333333333
11562,0.23858361666666666,12.783333333333333
13200,11.992764849999999,8.183333333333334
13201,10.82997415,8.183333333333334
13989,9.971734933333332,3.966666666666667
13991,6.665724,3.966666666666667
13993,3.3728765,3.966666666666667
10291,2.2203105333333335,7.9
10772,9.783321599999999,4.316666666666666
10778,2.989208,4.316666666666666
