id,waiting_time,ride_time
4615,0.9462842333333333,3.1666666666666665
13989,3.6626984166666667,3.25
4614,0.51446605,6.583333333333333
6182,3.0213712,3.3333333333333335
10777,4.0147352666666665,3.4166666666666665
10778,2.8653099833333333,3.4166666666666665
10780,0.63004525,3.4166666666666665
2870,3.910401016666667,3.4166666666666665
13206,1.05555555,9.55
13990,1.8769841333333335,6.466666666666667
13991,0.28968255000000004,6.466666666666667
14513,3.2368420999999996,3.216666666666667
14683,0.5222222166666667,0.08333333333333333
6181,4.211847383333334,6.85
6875,7.025862066666666,3.5166666666666666
6876,5.2714761,3.5166666666666666
6879,0.12828498333333332,3.5166666666666666
3,8.695389066666667,3.1666666666666665
19,1.7490972,3.1666666666666665
21,0.8832963333333333,3.1666666666666665
3577,0.6122941999999999,3.966666666666667
11567,3.8370619,4.65
11570,2.2497306833333335,4.65
11573,0.6620772666666667,4.65
7867,6.669154233333333,7.916666666666667
24,1.2821738666666667,3.5
4613,1.0826478666666666,13.716666666666667
6183,1.7055817333333332,10.466666666666667
7400,8.178222783333334,3.6166666666666667
7402,3.9209764000000003,3.6166666666666667
2000,2.1862745166666664,13.683333333333334
2002,0.22473605000000002,13.683333333333334
2872,1.2783663833333334,10.433333333333334
2873,0.05885418333333334,10.433333333333334
3567,8.971264366666666,7.016666666666667
3568,8.16481275,7.016666666666667
3570,6.518471283333333,7.016666666666667
3571,5.67813515,7.016666666666667
3572,4.871683533333334,7.016666666666667
3575,2.3218208,7.016666666666667
5,7.829571966666666,7.066666666666666
7,6.965540316666666,7.066666666666666
14,3.93676075,7.066666666666666
22,0.44081845000000003,7.066666666666666
1,0.7393162333333334,16.916666666666668
2,0.29683835,16.916666666666668
4626,5.152780683333333,4.583333333333333
4628,4.065792066666666,4.583333333333333
4632,1.8402243666666667,4.583333333333333
10776,5.1510989,12.133333333333333
10779,1.7664088833333333,12.133333333333333
11557,9.131907316666666,8.716666666666667
11558,8.6083471,8.716666666666667
11560,7.541672849999999,8.716666666666667
11561,7.018112633333333,8.716666666666667
11569,2.7760464666666667,8.716666666666667
13207,12.04276485,4.066666666666666
13212,6.578160716666667,4.066666666666666
13213,5.4545652166666665,4.066666666666666
13215,3.267139933333333,4.066666666666666
26,0.4181422166666667,6.716666666666667
4616,0.39379805,15.3
6185,0.13307091666666668,12.133333333333333
7872,4.151336716666667,11.55
7876,2.15083655,11.55
7877,1.6457860500000001,11.55
7879,0.6429711333333333,11.55
7880,0.13792063333333332,11.55
10308,2.5709660666666663,3.6333333333333333
4612,1.6261261333333332,16.916666666666668
6184,0.51510555,13.666666666666666
6877,3.57656085,10.333333333333334
6878,1.8524229166666666,10.333333333333334
7399,10.139007099999999,6.816666666666666
7401,6.004309733333333,6.816666666666666
7403,1.8376430666666665,6.816666666666666
15,3.5112288333333335,10.933333333333334
18,2.1876936833333334,10.933333333333334
23,0.0002898166666666667,10.933333333333334
2010,2.1303013500000003,7.766666666666667
2879,3.1981104333333334,3.8666666666666667
3574,3.1621569333333333,11.183333333333334
6191,3.0266758499999997,4.166666666666667
6192,1.79210795,4.166666666666667
3578,0.34092668333333337,11.0
4619,9.066603466666667,7.916666666666667
4620,8.511047916666666,7.916666666666667
4621,7.9523887,7.916666666666667
4629,3.5163415166666665,7.916666666666667
4633,1.2815651499999998,7.916666666666667
4634,0.7380868833333333,7.916666666666667
2882,0.6981745666666667,3.1333333333333333
10302,1.3148148166666667,19.433333333333334
11559,8.07358775,12.933333333333334
11572,1.1968366166666666,12.933333333333334
13211,7.6651172333333335,8.283333333333333
13214,4.390735433333333,8.283333333333333
13993,10.297252766666666,4.216666666666667
7878,1.1355819666666667,15.766666666666667
9611,0.0917272,11.6
10306,6.1177331666666666,7.85
10784,8.573943916666668,4.216666666666667
10790,2.00284205,4.216666666666667
27,8.274125116666665,3.1666666666666665
28,7.831647233333333,3.1666666666666665
7887,7.957357099999999,4.933333333333334
7902,0.4880395666666667,4.933333333333334
8,6.526943833333333,14.183333333333334
11,5.229880216666667,14.183333333333334
2005,7.213834716666667,11.016666666666667
2006,6.17216805,11.016666666666667
2008,4.130501383333334,11.016666666666667
2009,3.1404023666666663,11.016666666666667
3584,5.8208012,3.25
2869,5.226190483333334,18.333333333333332
3573,4.0096145666666665,14.916666666666666
3576,1.4743631666666666,14.916666666666666
6187,8.207444216666667,7.9
6880,10.83245165,3.7333333333333334
6881,9.1375364,3.7333333333333334
6882,7.550234816666667,3.7333333333333334
4617,10.174645199999999,11.266666666666667
4635,0.18253133333333332,11.266666666666667
2013,1.15488065,9.733333333333333
3588,3.0842191166666666,3.3833333333333333
11564,5.416556666666667,16.483333333333334
11568,3.3079613666666665,16.483333333333334
11574,0.14124393333333335,16.483333333333334
13994,8.734752766666666,7.766666666666667
13996,5.3977116,7.766666666666667
13999,0.49352405000000005,7.766666666666667
14514,12.0736842,3.55
14515,7.52822965,3.55
14516,2.9827751,3.55
7869,5.65389965,19.016666666666666
7870,5.156387216666667,19.016666666666666
7875,2.6610406333333336,19.016666666666666
10304,9.627585383333333,11.1
10783,9.7233692,7.466666666666667
10788,4.177011966666667,7.466666666666667
10789,3.10174315,7.466666666666667
11580,10.266091333333332,3.25
9616,5.10072905,3.75
7889,6.972111516666667,8.033333333333333
11562,6.477572100000001,16.933333333333334
11563,5.9456572,16.933333333333334
11565,4.881797316666667,16.933333333333334
11566,4.3689767999999995,16.933333333333334
11571,1.7315959666666667,16.933333333333334
13208,10.87997415,12.283333333333333
13209,9.804705333333334,12.283333333333333
13210,8.75207375,12.283333333333333
13216,2.143544433333333,12.283333333333333
13217,1.0565879166666667,12.283333333333333
13992,11.835714300000001,8.216666666666667
13995,7.010614833333333,8.216666666666667
13997,3.6433256333333333,8.216666666666667
13998,2.05602405,8.216666666666667
39,3.0578088166666664,6.933333333333334
2016,6.064064316666667,3.7666666666666666
6,7.402221533333333,17.533333333333335
9,6.0864152,17.533333333333335
2007,5.17216805,14.366666666666667
2877,5.684981,10.466666666666667
2878,4.480161716666667,10.466666666666667
2881,0.6648412333333333,10.466666666666667
3579,10.037921216666666,6.6
3582,7.473693766666667,6.6
4639,8.618216050000001,3.35
2003,0.37099455,23.533333333333335
4623,6.8350354,14.366666666666667
4625,5.714578433333333,14.366666666666667
6194,0.5016317666666666,9.783333333333333
6189,5.67579865,11.25
6190,4.360009183333333,11.25
6193,0.4587746166666667,11.25
6883,5.962933233333334,7.083333333333333
7406,8.246902333333333,3.35
7409,1.9845453999999998,3.35
7410,0.06146848333333333,3.35
25,0.8454926500000001,16.833333333333332
3591,0.5897333166666667,6.983333333333333
4652,2.156421616666667,3.6
4653,1.5914498666666668,3.6
7890,6.477062016666666,11.083333333333334
7899,1.9959049833333333,11.083333333333334
7868,6.15895015,22.416666666666668
9603,10.05128205,18.25
9604,8.83176985,18.25
10303,11.413299666666667,14.5
10307,4.422817916666667,14.5
10309,0.5709660666666667,14.5
10781,11.933921216666667,10.866666666666667
10787,5.252280783333333,10.866666666666667
11579,10.78965155,6.65
13219,10.73687465,3.4
13226,2.885751233333333,3.4
9619,1.3923891833333333,7.3
37,3.9331871333333335,10.616666666666667
40,2.626774333333333,10.616666666666667
2018,4.0335551333333335,7.45
2021,1.0303499999999999,7.45
2022,0.05947621666666667,7.45
2889,0.44237790000000005,3.683333333333333
10,5.659064766666666,20.983333333333334
2004,8.194226866666666,17.816666666666666
2876,6.9836823,13.916666666666666
2880,1.8994091333333332,13.916666666666666
3583,6.6472474833333335,10.05
3587,3.298343416666667,10.05
4636,10.2944361,6.8
4640,8.0687655,6.8
4648,3.6101740666666666,6.8
6202,0.008421983333333332,3.45
4618,9.622159016666666,17.566666666666666
4622,7.39683315,17.566666666666666
4624,6.2763761833333325,17.566666666666666
4627,4.6063326,17.566666666666666
4630,2.9576823,17.566666666666666
4631,2.39271055,17.566666666666666
7835,11.2,3.2
7836,0.08888888333333332,3.2
2001,1.22473605,28.283333333333335
2871,2.5770676833333335,25.033333333333335
3569,7.351804616666667,21.616666666666667
6186,9.383914800000001,14.6
6188,6.941621433333333,14.6
6884,4.35003,10.433333333333334
6885,2.6258920666666667,10.433333333333334
6886,1.0129888333333334,10.433333333333334
7404,12.098754183333334,6.7
7405,10.246902333333333,6.7
7407,6.072989283333333,6.7
7408,4.112204966666666,6.7
60,0.5007793,4.95
2014,0.13447248333333334,16.533333333333335
3590,1.4444341666666667,10.183333333333334
7897,2.993715283333333,14.183333333333334
7898,2.5035192,14.183333333333334
7900,1.4908544833333333,14.183333333333334
10793,9.43927535,3.1
10794,8.31567985,3.1
10796,6.1394527666666665,3.1
9614,7.638881666666666,10.35
7874,3.166091133333333,25.966666666666665
9605,7.61225765,21.8
9606,6.37768975,21.8
9608,3.8772990666666667,21.8
9610,1.3904284999999998,21.8
10782,10.846964700000001,14.416666666666666
10785,7.450348416666667,14.416666666666666
10791,0.8534167666666667,14.416666666666666
13222,7.400024083333333,6.95
13223,6.237233383333333,6.95
13225,3.9383828166666666,6.95
7910,9.090129266666667,3.4
7920,4.099299366666667,3.4
7922,3.094172716666667,3.4
47,6.165726483333333,8.0
51,4.41298705,8.0
54,3.09133275,8.0
57,1.7847435666666667,8.0
32,6.107396550000001,14.833333333333334
38,3.5002866999999998,14.833333333333334
41,2.1862457,14.833333333333334
46,0.0005091,14.833333333333334
2015,7.064064316666667,11.666666666666666
2884,6.6661232833333335,7.9
2888,1.6769458,7.9
3595,6.2756823,4.216666666666667
3599,2.9141003666666667,4.216666666666667
3601,1.27464595,4.216666666666667
4654,1.0358943166666665,9.9
4655,0.47723509999999997,9.9
2874,9.410152883333334,17.916666666666668
2875,8.160152883333334,17.916666666666668
3580,9.17585225,14.05
4637,9.72946435,10.8
4641,7.497336933333333,10.8
4647,4.181602633333333,10.8
6196,7.4163301,7.45
6199,3.62536875,7.45
6890,4.440267783333334,4.0
7871,4.651336716666666,29.516666666666666
9607,5.14312185,25.35
10786,6.3392373,17.966666666666665
11575,12.878810066666667,13.75
11578,11.32156645,13.75
13220,9.61327915,10.5
13224,5.0878081,10.5
14003,4.931424333333334,7.1
14518,3.285929416666667,3.55
7873,3.6562872166666667,29.966666666666665
9609,2.5952477833333334,25.8
10305,7.8418711000000005,22.05
11576,12.352494283333334,14.2
11577,11.837030366666665,14.2
13218,11.812143466666667,10.95
13221,8.463853866666666,10.95
13227,1.7987947166666667,10.95
13228,0.7461631333333333,10.95
14000,10.054179783333332,7.55
14001,8.330041849999999,7.55
14002,6.5443275666666665,7.55
14004,3.2920800666666663,7.55
14005,1.4738982500000002,7.55
14517,7.6337555,4.0
14684,5.572222216666666,0.45
9612,10.108393866666667,14.65
9618,2.5972084666666664,14.65
11609,4.988526866666667,4.3
11611,3.9440763666666667,4.3
11612,3.42861245,4.3
11615,1.8578169833333333,4.3
48,5.730943866666666,11.2
2023,7.422401383333334,6.25
2024,6.380734716666667,6.25
7886,8.447553183333333,19.4
10792,10.550386466666668,8.316666666666666
7412,6.147016466666667,3.1
31,6.544077766666666,18.333333333333332
2019,3.072016666666667,15.166666666666666
3594,7.082133916666667,7.716666666666667
3596,5.442348966666667,7.716666666666667
3598,3.7474337,7.716666666666667
3600,2.0876540833333332,7.716666666666667
4656,9.805012883333335,3.5
4659,8.165438533333333,3.5
4662,6.5136497,3.5
4665,4.840461783333334,3.5
4669,2.6241095333333333,3.5
7906,11.087939566666668,7.3
7909,9.58032535,7.3
7916,6.077082966666667,7.3
9626,4.620375,3.9
13,4.365945300000001,28.433333333333334
17,2.6282223166666667,28.433333333333334
4638,9.167666599999999,14.25
4645,5.2775670833333335,14.25
4646,4.7250809,14.25
6195,8.732119566666666,10.9
6198,4.92407005,10.9
6887,9.312988833333332,7.45
6892,1.1828525333333333,7.45
62,10.173798099999999,3.8
75,4.524715483333334,3.8
49,5.286499416666667,14.35
56,2.2102754833333336,14.35
58,1.3518431333333334,14.35
2026,4.4668152999999995,9.4
7881,10.935408066666668,22.5
7893,4.998939683333333,22.5
7894,4.493889183333334,22.5
10800,1.7661698666666665,11.416666666666666
11581,19.46462328333333,8.316666666666666
11584,17.88825788333333,8.316666666666666
11585,17.36742455,8.316666666666666
11588,15.765960333333334,8.316666666666666
11590,14.7049449,8.316666666666666
11592,13.646269649999999,8.316666666666666
11598,10.481863583333334,8.316666666666666
11599,9.949948683333334,8.316666666666666
11602,8.376044833333333,8.316666666666666
3589,2.2777675000000004,19.433333333333334
4650,3.2404404166666665,16.05
4651,2.699899883333333,16.05
6893,0.33661596666666666,9.25
7411,8.033808916666667,6.15
7413,3.9731034166666666,6.15
7414,1.9731034166666668,6.15
9613,8.858393866666667,18.783333333333335
10315,0.6159363833333333,15.033333333333333
11614,2.3759517,8.433333333333334
11618,0.267551,8.433333333333334
13229,10.737560983333333,4.133333333333334
13230,9.574770283333333,4.133333333333334
13231,8.43840665,4.133333333333334
13234,5.029315749999999,4.133333333333334
13235,3.8798904666666667,4.133333333333334
13236,2.79293395,4.133333333333334
7905,11.592990066666665,10.5
7907,10.58032535,10.5
7912,8.095079766666666,10.5
9622,9.505535266666667,7.1
9623,8.315059083333333,7.1
9628,2.253428233333333,7.1
10316,10.675131783333335,3.5
10317,8.980216533333333,3.5
10318,7.2560785999999995,3.5
10320,3.2952942833333334,3.5
29,7.40061275,21.883333333333333
2017,5.0539633,18.716666666666665
3593,7.951699133333333,11.266666666666667
3597,4.594891333333334,11.266666666666667
4657,9.26447235,7.05
4666,4.284906233333333,7.05
4667,3.741427966666667,7.05
4673,0.38312526666666663,7.05
6204,8.366128616666666,3.55
6205,7.067427316666667,3.55
4,8.260606450000001,31.883333333333333
12,4.798845733333334,31.883333333333333
16,3.0707001999999997,31.883333333333333
20,1.3161967666666667,31.883333333333333
2011,1.0776697666666666,28.716666666666665
2012,0.12528881666666666,28.716666666666665
3581,8.3211514,20.95
3585,4.9943549166666665,20.95
3586,4.1247897,20.95
4642,6.947886383333333,17.7
4643,6.379704566666666,17.7
4644,5.836226300000001,17.7
4649,3.0387454999999997,17.7
6197,6.239859516666667,14.35
6200,2.37536875,14.35
6201,1.1848925666666665,14.35
6888,7.7745273,10.9
6889,6.135183033333333,10.9
6891,2.8777677833333333,10.9
7941,3.563282666666667,3.35
66,8.428838133333333,7.65
67,8.0014877,7.65
68,7.560959066666666,7.65
69,7.133608633333334,7.65
73,5.4038406,7.65
74,4.963311966666667,7.65
77,3.6455903666666667,7.65
83,1.03825455,7.65
2032,7.767066083333333,3.85
7908,10.08032535,13.8
7914,7.079746683333334,13.8
7918,5.0869596999999995,13.8
7926,1.1016107833333335,13.8
7927,0.6016107833333333,13.8
10803,10.5217101,3.3
10804,9.3589194,3.3
10805,8.295089616666667,3.3
10809,3.8320873333333334,3.3
10812,0.51602865,3.3
7904,0.10965673333333334,25.883333333333333
10314,2.3400743166666667,18.616666666666667
11604,7.6397475833333335,12.016666666666667
11605,7.1134318,12.016666666666667
11607,6.052356666666666,12.016666666666667
11608,5.520441766666666,12.016666666666667
11616,1.3315012000000002,12.016666666666667
11617,0.8051854166666667,12.016666666666667
13232,7.302043016666667,7.716666666666667
13233,6.165679383333333,7.716666666666667
13238,0.5576692166666667,7.716666666666667
50,4.855464933333334,18.466666666666665
53,3.5357772,18.466666666666665
61,0.07524738333333333,18.466666666666665
2025,5.428353766666667,13.516666666666667
2030,0.4047596,13.516666666666667
2890,6.7932551,10.466666666666667
4676,4.845065366666666,4.116666666666666
4680,2.6158745999999997,4.116666666666666
4681,2.0476927833333334,4.116666666666666
4682,1.4858950333333332,4.116666666666666
4683,0.9424167666666666,4.116666666666666
7892,5.486744566666667,26.733333333333334
7896,3.4987657833333334,26.733333333333334
7901,0.9982436499999999,26.733333333333334
10798,3.952027483333333,15.65
10799,2.8650709666666665,15.65
10801,0.6792133499999999,15.65
11583,18.4063926,12.55
11586,16.83550965,12.55
11593,13.108635233333333,12.55
11594,12.587801899999999,12.55
11597,11.010964116666665,12.55
11600,9.431813966666665,12.55
11603,7.855211499999999,12.55
14006,11.24432835,4.233333333333333
14008,7.87703915,4.233333333333333
14012,1.2258936666666667,4.233333333333333
33,5.678212,25.883333333333333
42,1.7495644833333333,25.883333333333333
44,0.8874314333333333,25.883333333333333
2887,2.9756471,18.95
3592,8.806399983333334,15.266666666666667
3602,0.4343098166666667,15.266666666666667
4660,7.615987983333333,11.05
4663,5.95809415,11.05
6203,9.542599200000002,7.55
6206,5.801604533333333,7.55
6207,4.51955325,7.55
6897,3.6571658833333336,4.0
7919,4.5943488666666665,17.3
9624,7.095546883333333,13.9
10312,6.26164295,22.416666666666668
11606,6.587116016666667,15.816666666666666
11613,2.899511916666667,15.816666666666666
14013,0.003216066666666667,7.383333333333334
14519,10.952596083333333,3.8
14520,6.60477,3.8
14521,1.3416120999999999,3.8
7882,10.447603183333333,30.533333333333335
7883,9.945090616666667,30.533333333333335
7884,9.447578183333333,30.533333333333335
7885,8.95006575,30.533333333333335
7895,3.9913766166666664,30.533333333333335
11587,16.30359475,16.35
11589,15.2368598,16.35
11591,14.186810183333334,16.35
11596,11.53179745,16.35
11601,8.894179549999999,16.35
13239,0.0249106,11.133333333333333
14010,4.6196239,8.033333333333333
14011,2.8652379333333333,8.033333333333333
2029,1.4356874333333332,17.483333333333334
3604,5.9915194000000005,11.233333333333333
3606,4.3097783000000005,11.233333333333333
3609,1.8703238833333333,11.233333333333333
6214,2.4427429833333334,3.966666666666667
7903,0.6047062333333333,30.116666666666667
9615,6.305548333333333,26.6
9617,3.8959097666666667,26.6
9620,0.1875699,26.6
10310,9.837632733333333,22.85
10311,8.1134948,22.85
10313,4.300858633333333,22.85
11610,4.462211083333333,16.25
13237,1.69403285,11.95
14685,6.544444433333334,0.43333333333333335
36,4.36986835,29.483333333333334
43,1.32221405,29.483333333333334
2020,2.072016666666667,26.316666666666666
4658,8.720994083333332,14.65
4668,3.18276875,14.65
4671,1.5067562333333333,14.65
4672,0.9480970166666667,14.65
6208,3.3147339666666666,11.15
6899,0.37052795,7.6
7416,8.991984733333334,3.6
7417,7.105192283333333,3.6
7418,5.06437595,3.6
7420,1.1717077666666667,3.6
7888,7.4623076,31.183333333333334
7891,5.989257133333334,31.183333333333334
10795,7.263048266666667,20.1
10797,5.075622983333333,20.1
11582,18.9383075,17.0
11595,12.072337983333334,17.0
14007,9.489942383333332,8.683333333333334
14009,6.31453915,8.683333333333334
11620,11.086934133333333,4.916666666666667
11621,10.549299716666667,4.916666666666667
11623,9.510331666666668,4.916666666666667
11638,1.6162082166666667,4.916666666666667
11640,0.5579775333333333,4.916666666666667
11641,0.023218183333333333,4.916666666666667
7934,7.0414107999999995,9.816666666666666
7942,3.058232166666667,9.816666666666666
10324,5.142955616666667,3.4166666666666665
9639,0.10424696666666668,6.166666666666667
7911,8.590129266666667,21.15
7921,3.5916851500000004,21.15
7924,2.1016107833333333,21.15
7928,0.08879026666666667,21.15
10811,1.5686602333333333,10.65
13245,3.89718525,3.85
52,3.9763058333333334,25.683333333333334
55,2.650804116666667,25.683333333333334
2894,1.9254321666666667,17.683333333333334
2895,0.6096427,17.683333333333334
3603,6.797971016666667,14.483333333333333
3611,0.22998775,14.483333333333333
4679,3.17767235,11.333333333333334
4684,0.37423495,11.333333333333334
6212,5.05723375,7.216666666666667
6213,3.7585324499999997,7.216666666666667
64,9.294639,15.85
79,2.7722112666666665,15.85
80,2.3297333833333336,15.85
3617,6.258888366666667,4.083333333333333
30,6.973262316666666,33.13333333333333
34,5.241530783333333,33.13333333333333
35,4.812346233333333,33.13333333333333
45,0.4429869833333333,33.13333333333333
2883,7.948174566666666,26.2
2885,5.4161232833333335,26.2
2886,4.2256471,26.2
4661,7.054190233333333,18.3
4664,5.4086436,18.3
4670,2.068553983333333,18.3
6209,2.0801660666666666,14.8
6210,0.8896898833333334,14.8
6894,8.745811366666667,11.25
6895,6.9914254,11.25
6896,5.352081133333333,11.25
6898,2.094665883333333,11.25
7415,10.878777183333334,7.25
7419,3.0235596166666667,7.25
11622,10.028466383333333,8.3
11633,4.2374965,8.3
13249,0.9199854999999999,3.3833333333333333
7933,7.534021633333333,12.966666666666667
10816,5.453265683333333,3.15
10819,2.1049760833333333,3.15
89,10.4882666,5.833333333333333
91,9.618635633333334,5.833333333333333
110,1.3260946999999998,5.833333333333333
9638,1.3237591666666666,9.3
7915,6.572132466666667,24.45
9627,3.4298988166666664,21.05
10808,4.981512616666667,13.95
13241,8.249538916666667,7.15
13248,0.6355532666666667,7.15
2893,3.1159083499999998,21.433333333333334
3605,5.129450433333333,18.233333333333334
3607,3.4967701666666664,18.233333333333334
3610,1.0299877499999999,18.233333333333334
4674,5.937994183333333,15.083333333333334
4675,5.394515916666666,15.083333333333334
4677,4.2736368,15.083333333333334
6211,6.373023216666667,10.966666666666667
6900,5.8256127,7.0
6901,4.186268433333334,7.0
6903,0.8189792333333333,7.0
7421,5.684915316666666,3.75
2048,4.0349095833333335,3.0
78,3.2069938833333334,19.05
2031,8.7571651,15.25
2036,3.8257011333333333,15.25
2900,4.583072683333333,11.4
2902,2.0624639333333334,11.4
3613,9.634950766666666,7.283333333333333
4690,9.0669988,3.2
4691,8.511443250000001,3.2
4695,6.282263933333334,3.2
4696,5.717292183333333,3.2
4697,5.1678416333333335,3.2
10319,5.2560785999999995,18.15
10321,1.50958,18.15
11627,7.393365116666667,11.45
11628,6.867049333333333,11.45
11632,4.778037033333334,11.45
11634,3.722032583333333,11.45
7949,0.43581285,16.383333333333333
11660,0.39931995,3.05
93,8.7317133,9.15
102,4.839033616666667,9.15
7935,6.5363603,17.533333333333335
7938,5.051040816666667,17.533333333333335
7943,2.5680360833333333,17.533333333333335
7944,2.0655235166666666,17.533333333333335
7945,1.56301095,17.533333333333335
9631,8.3655328,14.183333333333334
9632,7.1460206,14.183333333333334
9635,3.4573726,14.183333333333334
10817,4.377996866666667,7.716666666666667
10818,3.254401366666667,7.716666666666667
11648,5.47741605,4.566666666666666
7917,5.584472133333334,27.866666666666667
7923,2.5966602833333337,27.866666666666667
10802,11.6206112,17.366666666666667
10810,2.745130816666667,17.366666666666667
13240,9.348440016666666,10.566666666666666
13243,6.03628385,10.566666666666666
13244,4.972454066666667,10.566666666666666
13246,2.79828415,10.566666666666666
14017,4.10061025,6.716666666666667
14522,5.641612100000001,3.4166666666666665
2043,9.019056216666666,6.05
