id,waiting_time,ride_time
11551,6.51320635,16.7
11552,5.989646133333333,16.7
11559,2.3184892,16.7
11561,1.2602585166666667,16.7
11562,0.7394251833333333,16.7
11563,0.22660466666666668,16.7
13205,10.903682550000001,12.1
13207,8.703489133333333,12.1
13985,11.587923466666666,7.983333333333333
13986,9.863785533333333,7.983333333333333
13987,8.1396476,7.983333333333333
13988,6.500303333333333,7.983333333333333
13991,1.4974768666666667,7.983333333333333
14509,0.059251066666666664,4.15
7867,11.159066933333333,8.2
7875,7.158396183333333,8.2
9614,0.18816783333333334,3.183333333333333
7857,4.69615195,19.65
7861,2.7060286833333334,19.65
9597,8.879253233333333,15.483333333333333
9604,0.3698892833333333,15.483333333333333
11567,11.326438483333334,3.9166666666666665
11568,10.8001227,3.9166666666666665
11570,9.7362929,3.9166666666666665
37,3.8536492666666664,6.9
2025,1.9004296333333335,3.7333333333333334
3579,0.4198898,17.4
4617,7.977137366666667,14.316666666666666
4626,2.9975628666666667,14.316666666666666
2012,5.081114016666667,15.066666666666666
2015,2.069211383333333,15.066666666666666
2888,0.8743478833333334,11.266666666666667
3580,9.936556466666667,7.45
3581,9.103223133333334,7.45
4635,9.0692722,3.6166666666666667
2876,5.211847383333334,21.966666666666665
3571,6.51076265,18.55
3576,2.2875987833333338,18.55
3577,1.4328979333333334,18.55
3578,0.6198897999999999,18.55
6181,7.229877666666667,11.35
6184,3.5709782833333334,11.35
6185,2.2551888166666667,11.35
6883,5.618010833333333,7.533333333333333
6885,2.3554113666666665,7.533333333333333
7398,10.271350766666666,3.85
7399,8.271350766666666,3.85
7400,6.230534433333333,3.85
7403,0.03818643333333334,3.85
4639,7.38584145,4.35
4640,6.842363183333333,4.35
9610,4.1107922666666665,7.25
9613,0.3702191166666667,7.25
10297,5.30496225,3.5
7872,8.651327716666666,11.433333333333334
7877,6.145731466666667,11.433333333333334
7889,0.16718590000000003,11.433333333333334
9601,4.044220766666666,19.25
10291,5.8004054,15.4
10292,3.8004054000000003,15.4
10771,11.008208166666666,11.75
11564,12.933622216666667,7.683333333333334
11566,11.8640729,7.683333333333334
13217,10.058763583333333,3.7666666666666666
31,6.489261483333333,10.583333333333334
32,6.0506649999999995,10.583333333333334
34,5.167624066666666,10.583333333333334
44,0.8114928166666666,10.583333333333334
2020,7.055287966666667,7.416666666666667
2023,3.9622853,7.416666666666667
2890,8.291858433333333,3.683333333333333
2892,5.692702316666667,3.683333333333333
2896,0.8426394333333334,3.683333333333333
1,0.7280701833333333,29.85
2008,0.2795088333333334,26.683333333333334
4618,7.424651183333333,17.466666666666665
4619,6.865991966666667,17.466666666666665
4621,5.751569666666667,17.466666666666665
4623,4.655671033333333,17.466666666666665
6187,0.94555025,12.883333333333333
54,2.8092490333333333,5.05
59,0.6351531833333334,5.05
11,5.197575666666666,21.866666666666667
12,4.7589791833333335,21.866666666666667
19,1.7016463833333333,21.866666666666667
2013,4.110240233333333,18.7
2885,4.548302966666666,14.9
6188,9.729760783333335,3.6333333333333333
2877,3.992335183333333,25.666666666666668
2879,1.4919445,25.666666666666668
3570,7.380327866666667,22.25
3573,4.815847383333334,22.25
6179,9.729877666666665,15.05
6182,6.0250583833333335,15.05
6881,9.043069383333334,11.233333333333333
6884,3.8938729,11.233333333333333
6886,0.7160671,11.233333333333333
7401,4.008312216666666,7.55
7402,1.9249788833333334,7.55
3587,4.925854433333333,11.366666666666667
3591,1.5622968666666668,11.366666666666667
3592,0.7622968666666666,11.366666666666667
4638,7.926381983333333,7.866666666666666
4642,5.712383616666667,7.866666666666666
4647,2.9062496666666666,7.866666666666666
4648,2.341277916666667,7.866666666666666
7873,8.153815283333333,14.583333333333334
7878,5.640680966666666,14.583333333333334
7881,4.1381434,14.583333333333334
10300,0.4733466666666667,6.383333333333334
10294,10.9998775,7.483333333333333
10295,9.304962249999999,7.483333333333333
7864,1.2257336,27.35
9602,2.7942207666666667,23.183333333333334
10288,11.408404566666666,19.333333333333332
10290,7.761189716666666,19.333333333333332
10770,12.107109266666667,15.683333333333334
10774,7.7793494999999995,15.683333333333334
10778,3.321322733333333,15.683333333333334
10779,2.1849591,15.683333333333334
11569,10.2682078,11.616666666666667
11571,9.223472383333332,11.616666666666667
13215,12.346345283333333,7.7
13216,11.235234166666666,7.7
13219,7.896538250000001,7.7
13992,12.110175283333332,3.933333333333333
13995,7.3142985000000005,3.933333333333333
13996,5.559912533333334,3.933333333333333
13998,2.1700820333333337,3.933333333333333
45,0.37859238333333334,14.95
3594,8.0138891,4.366666666666666
49,5.002248333333333,8.9
60,0.19847196666666667,8.9
2032,3.1847347499999996,3.85
8,6.523094483333334,25.666666666666668
14,3.8740061000000003,25.666666666666668
2886,3.3137350666666667,18.7
3582,8.283551,14.883333333333333
3583,7.457104716666667,14.883333333333333
3585,5.7403349,14.883333333333333
3586,4.885634049999999,14.883333333333333
4637,7.961230466666667,11.05
6189,8.5249415,7.433333333333334
6889,6.800541999999999,3.8
6891,3.54312675,3.8
7892,11.08613935,5.35
7896,9.113233433333333,5.35
7912,1.1469473833333335,5.35
3589,3.2647019666666663,14.8
3590,2.4026330000000002,14.8
4645,4.029987033333333,11.3
6194,3.5124608833333335,6.95
6196,1.0124608833333333,6.95
9607,7.817091233333333,14.416666666666666
9608,6.62661505,14.416666666666666
9611,2.934321683333333,14.416666666666666
9612,1.6522704,14.416666666666666
10781,10.856600633333333,7.166666666666667
10788,3.0189869333333332,7.166666666666667
7853,6.678861783333333,31.366666666666667
7856,5.19615195,31.366666666666667
7865,0.7257336,31.366666666666667
9599,6.45420915,27.2
9600,5.263732966666667,27.2
10293,1.8773284833333332,23.35
10773,8.831981083333334,19.7
10775,6.655754,19.7
11565,12.401707316666666,15.633333333333333
13218,8.983494766666666,11.716666666666667
13993,10.415260033333334,7.95
13994,8.852760033333334,7.95
13997,3.864997283333333,7.95
14510,7.813796516666667,4.016666666666667
14511,2.258240966666667,4.016666666666667
38,3.4262988333333335,18.966666666666665
2026,0.9388911666666666,15.8
2891,6.9585251,12.066666666666666
3599,3.8450129,8.383333333333333
3602,1.3142952166666668,8.383333333333333
4653,9.3320072,4.016666666666667
4656,7.664897966666667,4.016666666666667
4659,5.979469249999999,4.016666666666667
4660,5.4239137,4.016666666666667
4661,4.8652544833333335,4.016666666666667
52,3.6845267333333336,12.633333333333333
2028,7.168482999999999,7.583333333333333
10776,5.544642883333333,20.45
10777,4.4082792500000005,20.45
10780,1.0221684,20.45
7870,9.648889783333335,20.866666666666667
7886,1.6626049999999999,20.866666666666667
7888,0.6748001166666667,20.866666666666667
11573,18.459656600000002,6.283333333333333
11575,17.417989933333335,6.283333333333333
11588,10.602073083333332,6.283333333333333
11590,9.535398833333334,6.283333333333333
11593,7.9669856333333335,6.283333333333333
11597,5.8363611833333335,6.283333333333333
11600,4.254452716666667,6.283333333333333
11601,3.7416321999999997,6.283333333333333
11603,2.6971817000000002,6.283333333333333
11605,1.64452095,6.283333333333333
9615,11.166681883333332,3.75
9619,6.164276883333333,3.75
9623,1.1919832833333333,3.75
7914,0.14928605,8.583333333333334
5,7.829671983333333,29.633333333333333
21,0.8339306833333333,29.633333333333333
22,0.39533419999999997,29.633333333333333
2009,8.112842166666667,26.466666666666665
2881,9.4932432,22.666666666666668
6191,6.1436516333333335,11.4
7408,1.1898731833333334,3.966666666666667
24,1.3646358833333332,27.95
2018,1.2006961333333335,24.533333333333335
4641,6.274181366666666,14.633333333333333
4643,5.156828066666667,14.633333333333333
4650,1.21764695,14.633333333333333
4651,0.6526751999999999,14.633333333333333
4652,0.10018901666666666,14.633333333333333
6192,6.076984966666667,10.283333333333333
6193,4.778283666666667,10.283333333333333
6893,1.3514392000000002,6.766666666666667
7409,0.08641406666666666,3.3333333333333335
9605,10.333710416666666,19.05
10298,3.6100470000000002,15.3
10782,9.745489516666668,11.8
10784,7.472468733333333,11.8
13232,3.6973409333333334,4.633333333333334
13234,1.5351156000000001,4.633333333333334
29,7.372268,22.633333333333333
33,5.606220550000001,22.633333333333333
35,4.725146183333334,22.633333333333333
39,2.9896176166666666,22.633333333333333
41,2.1199044333333332,22.633333333333333
2022,4.993213133333333,19.466666666666665
2893,4.473190116666667,15.733333333333333
3593,8.833561233333334,12.05
3595,7.1518201333333336,12.05
3601,2.1838604333333334,12.05
4658,6.538128466666667,7.683333333333334
6197,9.244559650000001,3.6666666666666665
7903,5.642618,11.633333333333333
58,1.0776310666666666,16.566666666666666
2027,8.188891166666666,11.516666666666667
2033,2.1946357333333335,11.516666666666667
3605,7.2565889,3.933333333333333
3611,2.3781075,3.933333333333333
6,7.394889366666666,32.983333333333334
7,6.950444916666667,32.983333333333334
17,2.5770247,32.983333333333334
2010,7.092434,29.816666666666666
2016,1.0983376,29.816666666666666
2017,0.08823658333333334,29.816666666666666
2883,7.068911716666666,26.016666666666666
2887,2.1089157833333334,26.016666666666666
3584,6.595035749999999,22.2
4633,10.192903166666667,18.366666666666667
4634,9.627931416666666,18.366666666666667
4636,8.51371665,18.366666666666667
6190,7.320122216666666,14.75
6887,10.194272233333333,11.116666666666667
6888,8.554927966666666,11.116666666666667
6890,5.238041999999999,11.116666666666667
6892,1.7887407833333335,11.116666666666667
7404,9.21073545,7.316666666666666
7405,7.083075883333334,7.316666666666666
7406,4.99974255,7.316666666666666
7407,3.0766656333333335,7.316666666666666
7869,10.146402216666667,24.683333333333334
7880,4.640655966666667,24.683333333333334
7882,3.635630833333333,24.683333333333334
11596,6.362676966666667,10.1
11598,5.301601833333334,10.1
11606,1.1263862333333334,10.1
11608,0.07915098333333333,10.1
10306,2.4372229666666665,3.7333333333333334
26,0.49685485,31.5
3588,4.119402816666667,21.683333333333334
4644,4.58864625,18.183333333333334
4646,3.4744314833333334,18.183333333333334
4649,1.7826187,18.183333333333334
6195,2.2624608833333335,13.833333333333334
71,8.34313605,5.65
77,5.745506266666666,5.65
88,0.9657263666666667,5.65
90,0.10359331666666667,5.65
10296,7.30496225,19.183333333333334
10787,4.071618516666667,15.683333333333334
11609,0.12768293333333333,11.7
13224,12.523890333333332,8.516666666666667
13226,10.249988516666667,8.516666666666667
13231,4.749972516666667,8.516666666666667
13233,2.6220721166666667,8.516666666666667
14001,8.197185133333333,3.8833333333333333
14002,6.4730472,3.8833333333333333
14003,4.718661233333333,3.8833333333333333
10304,6.043460783333333,6.783333333333333
7894,10.100893766666667,15.683333333333334
7910,2.1322647,15.683333333333334
10793,10.354030966666667,4.05
7874,7.6660104,28.116666666666667
7876,6.653345683333333,28.116666666666667
7883,3.1478259499999997,28.116666666666667
7885,2.1528010833333338,28.116666666666667
7887,1.1748001166666666,28.116666666666667
11579,15.298299250000001,13.533333333333333
11580,14.774739033333333,13.533333333333333
11581,14.24842325,13.533333333333333
11582,13.724863033333332,13.533333333333333
11589,10.070158183333332,13.533333333333333
11595,6.897436316666667,13.533333333333333
11599,4.7807685,13.533333333333333
13236,1.8067571333333334,7.25
28,7.80145255,26.733333333333334
42,1.6851218166666666,26.733333333333334
2021,6.0348798,23.566666666666666
2024,2.931357466666667,23.566666666666666
2895,2.0772073333333334,19.833333333333332
3600,2.99031205,16.15
4655,8.229869716666666,11.783333333333333
4662,4.3188064,11.783333333333333
6198,7.9625083666666665,7.766666666666667
6894,9.3014392,4.1
6896,5.730010633333333,4.1
50,4.56365185,21.566666666666666
2034,1.1845347166666669,16.516666666666666
2898,6.7057855166666664,12.666666666666666
2899,5.38999605,12.666666666666666
2900,4.124173266666667,12.666666666666666
3609,3.9910107333333333,8.933333333333334
3610,3.1845591166666667,8.933333333333334
4668,8.964834683333333,5.0
4669,8.4123485,5.0
4673,6.167943133333334,5.0
4680,2.259494316666667,5.0
4681,1.68806575,5.0
4682,1.1198839333333335,5.0
2041,7.69451095,4.033333333333333
2042,6.641879366666667,4.033333333333333
2045,3.690613433333333,4.033333333333333
9606,9.051659133333334,26.6
10783,8.621894016666666,19.35
10785,6.397199916666667,19.35
10789,1.86956165,19.35
10790,0.7942928333333333,19.35
13221,15.825779633333333,12.183333333333334
13223,13.587720116666667,12.183333333333334
13228,8.062563233333334,12.183333333333334
13235,0.37232489999999996,12.183333333333334
14000,9.759685133333333,7.55
14005,1.37044695,7.55
14512,7.928416400000001,3.6666666666666665
7890,0.14290501666666666,30.633333333333333
9609,5.3607922666666665,27.2
10299,1.7918651833333332,23.45
10786,5.234409216666666,19.95
13220,16.889609416666666,12.783333333333333
13222,14.662988933333333,12.783333333333333
13225,11.412779216666667,12.783333333333333
13227,9.126393016666666,12.783333333333333
13229,7.0099316499999995,12.783333333333333
13230,5.88633615,12.783333333333333
13999,11.3990294,8.15
14004,3.1561612333333335,8.15
14513,2.6652585,4.266666666666667
7893,10.595943266666666,18.916666666666668
7902,6.142618,18.916666666666668
7905,4.645105566666667,18.916666666666668
7913,0.65433655,18.916666666666668
10792,11.452932066666667,7.283333333333333
7871,9.146377216666668,31.766666666666666
11572,18.985972383333333,17.183333333333334
11577,16.367940316666665,17.183333333333334
11578,15.827399783333334,17.183333333333334
11583,13.206728316666666,17.183333333333334
11584,12.688593599999999,17.183333333333334
11585,12.173129683333334,17.183333333333334
11586,11.657665766666666,17.183333333333334
11592,8.47980615,17.183333333333334
11602,3.2153164166666666,17.183333333333334
11607,0.5972857,17.183333333333334
14006,1.5486520833333333,7.083333333333333
7936,1.4235671833333332,7.216666666666667
3597,5.505478666666666,20.033333333333335
3603,0.4946230833333333,20.033333333333335
4663,3.7723583166666668,15.666666666666666
6895,7.515724916666667,7.983333333333333
6897,4.1171074,7.983333333333333
7410,8.242087833333333,3.8833333333333333
7411,6.2012715,3.8833333333333333
7868,10.654016433333334,32.45
11574,17.938823266666667,17.866666666666667
11576,16.886075033333334,17.866666666666667
11587,11.122906416666666,17.866666666666667
11591,9.000639483333334,17.866666666666667
11594,7.435070733333333,17.866666666666667
11604,2.1680811666666666,17.866666666666667
13237,0.6439664333333333,11.583333333333334
14678,0.36666666666666664,0.6833333333333333
9618,7.398844783333333,15.5
10301,11.371494816666665,11.75
11610,12.170475733333335,4.966666666666667
11614,10.05064245,4.966666666666667
11618,7.9228323666666665,4.966666666666667
11620,6.878438816666667,4.966666666666667
11624,4.76992145,4.966666666666667
11625,4.229380916666667,4.966666666666667
11632,0.5161653166666667,4.966666666666667
7918,10.105425766666666,8.8
7922,8.082529616666667,8.8
61,12.685954083333334,13.166666666666666
73,7.4772702833333335,13.166666666666666
75,6.611453183333333,13.166666666666666
2036,12.66038505,7.516666666666667
2043,5.661487216666667,7.516666666666667
2906,10.321391866666666,3.4833333333333334
55,2.3763486,26.3
2029,6.148074833333334,21.25
2035,0.16412655,21.25
2897,7.9106048,17.4
3604,8.0565889,13.666666666666666
3606,6.430142616666667,13.666666666666666
3613,0.7176417333333334,13.666666666666666
4664,11.1907199,9.733333333333333
4670,7.85679295,9.733333333333333
4671,7.304306766666667,9.733333333333333
4672,6.736124950000001,9.733333333333333
4674,5.5965145666666665,9.733333333333333
4678,3.3711544,9.733333333333333
6199,15.694607133333333,4.733333333333333
6200,14.504130949999999,4.733333333333333
6203,10.807389116666666,4.733333333333333
6209,3.3224305333333333,4.733333333333333
6210,2.087862633333333,4.733333333333333
7908,3.134827633333333,22.916666666666668
9624,0.53913775,17.566666666666666
10791,12.60235735,11.283333333333333
10795,8.093494566666667,11.283333333333333
10798,4.7335172666666665,11.283333333333333
10801,1.3957856666666666,11.283333333333333
13238,9.974269466666668,4.0
13243,4.3486818,4.0
13246,1.0206785333333335,4.0
43,1.2406773666666666,34.05
2894,3.296719533333333,27.15
3596,6.3184868000000005,23.466666666666665
3598,4.658021033333333,23.466666666666665
4654,8.773347983333334,19.1
4657,7.099926216666666,19.1
6898,2.529805816666667,11.416666666666666
6899,0.8348905666666667,11.416666666666666
7412,4.278194583333333,7.316666666666666
7413,2.19486125,7.316666666666666
7824,0.6166666666666667,3.433333333333333
7938,0.4260051166666667,10.766666666666667
9625,9.757103116666666,7.216666666666667
7917,10.61562985,11.9
7926,6.077302966666666,11.9
7933,2.5763332,11.9
9621,3.710196783333333,19.116666666666667
9622,2.4114954833333333,19.116666666666667
10302,9.553313000000001,15.366666666666667
11616,8.98669225,8.583333333333334
11623,5.30183635,8.583333333333334
11629,2.112474983333333,8.583333333333334
93,9.22296895,5.65
95,8.351505116666667,5.65
105,3.983998366666667,5.65
107,3.1237793333333332,5.65
109,2.246586366666667,5.65
110,1.8099051499999999,5.65
64,11.37741565,16.716666666666665
89,0.5383759333333333,16.716666666666665
48,5.435148766666667,30.7
51,4.1231232166666665,30.7
56,1.9415659833333334,30.7
2031,4.155608533333333,25.65
2902,1.6546610666666666,21.8
3607,5.617134483333333,18.066666666666666
4676,4.485369166666667,14.133333333333333
4684,0.008635633333333333,14.133333333333333
6202,12.123178583333333,9.133333333333333
6204,9.557389116666666,9.133333333333333
6901,7.506641983333334,4.4
6902,5.919340399999999,4.4
6904,2.66537215,4.4
6905,1.0260278833333334,4.4
7897,8.615721,26.866666666666667
7898,8.125524916666667,26.866666666666667
7899,7.630475416666667,26.866666666666667
7901,6.635228833333333,26.866666666666667
10797,5.857112766666666,15.233333333333333
10799,3.62240615,15.233333333333333
13244,3.2960502166666665,7.95
14012,2.517914466666667,3.95
10803,10.585826533333334,3.933333333333333
10807,6.13670945,3.933333333333333
7923,7.5749154,15.133333333333333
7931,3.5767333666666667,15.133333333333333
9634,0.13743408333333335,9.5
9617,8.633412683333335,22.583333333333332
10303,7.829175066666666,18.833333333333332
11612,11.1173774,12.05
11619,7.401999033333333,12.05
11622,5.819971066666667,12.05
11626,3.7112461999999997,12.05
14013,1.9627862666666667,3.466666666666667
99,6.608016383333333,9.033333333333333
108,2.68518285,9.033333333333333
111,1.3825547166666667,9.033333333333333
7951,4.615759783333333,5.383333333333334
7952,4.115759783333333,5.383333333333334
7956,2.1003267,5.383333333333334
66,10.50403655,20.316666666666666
74,7.046235800000001,20.316666666666666
87,1.40820425,20.316666666666666
3616,11.71484865,7.15
47,5.8680492,34.9
57,1.50866555,34.9
2030,5.186536366666667,29.85
3608,4.810682866666666,22.266666666666666
3612,1.5306498666666668,22.266666666666666
4665,10.64126935,18.333333333333332
4679,2.8029725833333337,18.333333333333332
6205,8.322821216666666,13.333333333333334
6900,9.17330865,8.6
6903,4.332038816666667,8.6
7417,4.3451058499999995,4.2
7419,0.42202893333333336,4.2
7907,3.64244185,30.433333333333334
7909,2.6373152,30.433333333333334
7911,1.6444598166666669,30.433333333333334
11633,0.34229145,14.75
13239,8.811478766666665,11.516666666666667
13242,5.525152383333333,11.516666666666667
14007,10.559307816666665,7.516666666666667
14010,5.770161966666667,7.516666666666667
14011,4.157258733333333,7.516666666666667
9620,4.944764683333333,25.933333333333334
11613,10.579742983333334,15.4
11615,9.524326666666667,15.4
11617,8.4519329,15.4
11627,3.1849304166666665,15.4
11628,2.6443898833333335,15.4
11630,1.5748405666666665,15.4
11631,1.05670585,15.4
7925,6.5823534666666665,18.783333333333335
7929,4.579397083333333,18.783333333333335
7935,1.5710796166666665,18.783333333333335
2049,9.54514745,7.083333333333333
2051,7.563200816666667,7.083333333333333
2053,5.581254183333333,7.083333333333333
2054,4.619715716666667,7.083333333333333
7891,11.58118885,30.883333333333333
7895,9.608282933333333,30.883333333333333
7900,7.140279333333334,30.883333333333333
7904,5.142618,30.883333333333333
7906,4.150056066666667,30.883333333333333
10794,9.204605683333334,19.25
10796,7.0065380500000005,19.25
10800,2.4596154500000003,19.25
10802,0.25942203333333336,19.25
13240,7.747648983333334,11.966666666666667
13241,6.624053483333333,11.966666666666667
13245,2.1971491166666666,11.966666666666667
14008,8.91996355,7.966666666666667
14009,7.332661966666667,7.966666666666667
14514,10.336687066666666,4.016666666666667
14515,4.454334133333333,4.016666666666667
7915,0.71344015,30.05
7916,0.20582593333333332,30.05
9616,9.932113983333332,26.333333333333332
10305,4.289074816666667,22.583333333333332
10307,0.5504305166666666,22.583333333333332
11611,11.655011816666667,15.8
11621,6.357605483333333,15.8
13247,1.2379199166666666,10.833333333333334
13248,0.10155628333333334,10.833333333333334
14014,0.323442,7.216666666666667
10309,7.663638066666667,11.916666666666666
10310,5.70285375,11.916666666666666
10313,0.15608665000000002,11.916666666666666
10804,9.423035833333333,8.366666666666667
10809,3.888383066666667,8.366666666666667
10812,0.5164611833333334,8.366666666666667
11635,10.62287655,4.433333333333334
11636,10.096560766666666,4.433333333333334
11646,4.815228916666666,4.433333333333334
11647,4.2916687,4.433333333333334
11648,3.776204783333333,4.433333333333334
11649,3.24710425,4.433333333333334
62,12.2434762,23.683333333333334
65,10.938819166666667,23.683333333333334
69,9.201505150000001,23.683333333333334
80,4.450146033333334,23.683333333333334
82,3.5728855333333334,23.683333333333334
2040,8.646891900000002,18.033333333333335
4685,12.528854216666668,6.966666666666667
4686,11.98537595,6.966666666666667
114,0.06273195000000001,13.35
2059,0.260141,7.7
2909,16.156901100000002,4.316666666666666
7944,8.1268602,9.2
7957,1.5901226166666667,9.2
46,6.3085778333333336,38.5
53,3.2478455166666667,38.5
2901,2.904661066666667,29.6
2903,0.4046610666666667,29.6
4666,10.0857138,21.933333333333334
4667,9.53626325,21.933333333333334
4675,5.03785535,21.933333333333334
4677,3.9267099500000002,21.933333333333334
4683,0.5704333833333333,21.933333333333334
6201,13.313654766666668,16.933333333333334
6206,7.072821216666667,16.933333333333334
6207,5.838253316666667,16.933333333333334
6208,4.572430533333333,16.933333333333334
6211,0.7545293,16.933333333333334
7414,10.305972366666667,7.8
7415,8.08375015,7.8
7416,6.1969577,7.8
7418,2.3451058500000004,7.8
7928,5.084447583333333,22.683333333333334
7932,3.0865372833333335,22.683333333333334
11654,0.7040494333333334,7.55
13250,8.331841149999999,3.9
13252,6.082093933333334,3.9
13253,4.958498433333333,3.9
13256,1.6216478666666667,3.9
7937,0.9210546166666667,22.816666666666666
9627,7.256712433333333,19.266666666666666
9629,4.81732525,19.266666666666666
9632,0.9857130000000001,19.266666666666666
10810,2.764787566666667,12.05
10811,1.6153622833333332,12.05
11644,5.873548483333334,8.116666666666667
94,8.786287733333333,16.583333333333332
104,4.424526999999999,16.583333333333332
2908,17.490234433333335,7.55
2911,13.775948733333333,7.55
2914,9.913144866666666,7.55
2916,7.4262743,7.55
2917,6.1104848333333335,7.55
3642,0.6232791666666666,3.2333333333333334
63,11.802947566666667,27.416666666666668
78,5.318155833333334,27.416666666666668
86,1.8373888,27.416666666666668
2038,10.66791875,21.766666666666666
2907,9.022690566666666,17.733333333333334
6909,4.387310116666667,3.7333333333333334
7958,1.0773021,12.883333333333333
9638,5.88718595,7.5
10314,10.895302333333332,3.683333333333333
10317,5.3905177166666665,3.683333333333333
10320,0.11961268333333333,3.683333333333333
116,0.5301995166666666,16.066666666666666
117,0.09160303333333333,16.066666666666666
3622,16.038552233333334,5.283333333333333
3636,4.295526583333333,5.283333333333333
3638,2.6357469666666664,5.283333333333333
3640,1.0028490666666667,5.283333333333333
7924,7.0798659,26.533333333333335
7927,5.589498083333334,26.533333333333335
7930,4.071782866666667,26.533333333333335
9633,1.4532235500000001,20.9
13255,2.7452433666666667,7.75
14016,7.794753466666666,3.85
14017,6.232253466666666,3.85
14019,3.1072534666666667,3.85
2064,5.73599225,3.8333333333333335
2065,4.73599225,3.8333333333333335
9626,8.522535216666666,22.7
10308,9.663638066666666,19.033333333333335
10312,2.0079385,19.033333333333335
10805,8.359206050000001,15.483333333333333
