id,waiting_time,ride_time
13978,3.495614033333333,3.1666666666666665
6173,0.26402328333333336,3.3333333333333335
4607,0.9536188333333333,6.166666666666667
10282,1.2435897500000002,6.5
7849,5.181044833333333,4.166666666666667
7854,2.702812166666667,4.166666666666667
13194,1.05555555,9.383333333333333
13979,1.7412280666666669,6.3
14504,3.871212116666667,3.1333333333333333
6170,4.083333333333333,6.8
6172,1.4688425666666667,6.8
6863,5.351382483333333,3.466666666666667
6866,0.34474901666666663,3.466666666666667
9,6.0843316,3.1666666666666665
11,5.207138633333333,3.1666666666666665
17,2.6001126833333337,3.1666666666666665
1,0.7393162333333334,12.333333333333334
2000,1.1524966166666668,10.583333333333334
2867,2.755548416666667,7.333333333333333
2868,1.4568471166666666,7.333333333333333
10766,1.7130899166666667,7.966666666666667
11547,7.5750378666666665,4.55
11548,7.045937333333333,4.55
11551,5.4750571,4.55
11553,4.4332774,4.55
11556,2.8260936666666665,4.55
11557,2.31062975,4.55
11558,1.7843139666666665,4.55
7846,6.676470583333333,8.016666666666667
7850,4.688434,8.016666666666667
7856,1.7051508333333334,8.016666666666667
9589,10.06751055,3.85
9597,0.04008435,3.85
6171,2.784632033333333,10.416666666666666
6865,2.0991349833333333,7.083333333333333
7383,10.0890071,3.6166666666666667
7384,7.961347533333334,3.6166666666666667
7385,6.038270616666667,3.6166666666666667
3560,5.650790333333333,7.066666666666666
3562,3.962275083333333,7.066666666666666
7,6.961676483333333,7.066666666666666
18,2.1634314666666667,7.066666666666666
21,0.8644186,7.066666666666666
3567,0.3899634,7.716666666666667
4615,6.841041533333334,4.633333333333334
4617,5.720162416666667,4.633333333333334
4619,4.6150551166666665,4.633333333333334
4625,1.31802,4.633333333333334
4627,0.20373606666666666,4.633333333333334
2012,1.0516715666666667,3.1666666666666665
2013,0.08079778333333333,3.1666666666666665
13203,2.95611945,4.316666666666666
4608,0.3949596166666666,15.383333333333333
7388,0.12000330000000001,6.166666666666667
7818,2.966666666666667,3.0833333333333335
7853,3.19300825,11.85
9591,7.51880925,7.683333333333334
10285,7.5935897500000005,3.8333333333333335
4604,1.6111111166666667,16.916666666666668
4605,1.0555555666666667,16.916666666666668
4606,0.5030693833333334,16.916666666666668
6862,6.964285716666667,10.333333333333334
6864,3.7384792499999997,10.333333333333334
7386,4.0774863,6.866666666666666
7387,1.9941529666666669,6.866666666666666
2001,0.20011566666666666,17.583333333333332
2865,5.226190483333334,14.333333333333334
2869,0.26637093333333334,14.333333333333334
3556,9.0136612,10.916666666666666
3559,6.512859300000001,10.916666666666666
6174,10.556880433333333,3.85
6177,6.816759483333333,3.85
6178,5.500970016666667,3.85
6179,4.2351472333333335,3.85
2004,7.209816616666667,7.716666666666667
23,1.5274962666666667,9.833333333333334
4611,9.051661116666667,8.016666666666667
4613,7.964672500000001,8.016666666666667
6183,0.4502979,3.3833333333333333
11544,9.145833333333334,12.583333333333334
11549,6.530473416666666,12.583333333333334
11550,6.0041576333333335,12.583333333333334
11554,3.895642983333333,12.583333333333334
11555,3.3637280833333336,12.583333333333334
11561,0.19372381666666666,12.583333333333334
13200,6.431126133333334,8.033333333333333
13205,0.70892845,8.033333333333333
13983,8.103779333333334,3.716666666666667
7852,3.6856190833333335,15.916666666666666
9592,6.26880925,11.75
10287,3.9161268666666667,7.9
10770,10.13141675,4.066666666666666
10774,5.680813033333334,4.066666666666666
10775,4.557217533333333,4.066666666666666
29,7.376216333333333,3.1666666666666665
37,3.8780727500000003,3.1666666666666665
44,0.8264528999999999,3.1666666666666665
7865,8.57504005,5.066666666666666
7872,5.0645575166666665,5.066666666666666
7877,2.5639812,5.066666666666666
3,8.695439716666668,13.933333333333334
5,7.837054800000001,13.933333333333334
2005,6.178888783333333,10.766666666666667
2008,3.1780884666666664,10.766666666666667
2872,7.0648241,6.866666666666666
2874,4.546610599999999,6.866666666666666
3568,10.023296733333332,3.05
2866,4.0213712,17.783333333333335
3557,8.166203566666667,14.366666666666667
3564,2.295145316666667,14.366666666666667
6868,9.087333766666665,3.45
6870,5.781322833333333,3.45
6871,3.99560855,3.45
2,0.2987876,23.5
4610,9.619842933333333,11.166666666666666
4620,4.0686070333333335,11.166666666666666
9598,9.924716383333333,3.0
9600,7.4243257,3.0
10764,4.0253059,19.45
10767,0.6141888166666667,19.45
11545,8.627698616666667,16.033333333333335
11552,4.948741316666667,16.033333333333335
11559,1.2523990666666667,16.033333333333335
11560,0.7118585333333333,16.033333333333335
13195,12.030286733333332,11.483333333333333
13197,9.7703276,11.483333333333333
13198,8.706497816666666,11.483333333333333
13204,1.83252395,11.483333333333333
13985,4.824209433333333,7.166666666666667
13986,3.1292941833333336,7.166666666666667
13987,1.40515625,7.166666666666667
14505,11.454545450000001,3.45
14506,6.9090909,3.45
14507,2.36363635,3.45
33,5.632759016666666,6.316666666666666
42,1.684822,6.316666666666666
2014,7.1724644500000005,3.15
2017,4.148193383333333,3.15
7848,5.673655666666666,19.216666666666665
7855,2.210201333333333,19.216666666666665
7858,0.7101013333333334,19.216666666666665
9596,1.3059071333333334,15.05
10286,5.6705128333333334,11.2
10769,11.206685566666666,7.366666666666666
11567,10.435138166666666,3.3
10763,5.100574716666667,20.25
10765,2.8625152,20.25
11546,8.098598083333334,16.833333333333332
13196,10.906691233333333,12.283333333333333
13199,7.6075967166666665,12.283333333333333
13201,5.268335433333333,12.283333333333333
13202,4.1189101500000005,12.283333333333333
13980,13.270175433333332,7.966666666666667
13981,11.451993616666666,7.966666666666667
13982,9.889493616666666,7.966666666666667
13984,6.437112666666667,7.966666666666667
14678,9.033333333333333,0.8
7871,5.56206995,8.3
7878,2.0713703666666667,8.3
7879,1.56375615,8.3
20,1.29360315,17.283333333333335
3569,9.19685045,6.4
3572,6.696387349999999,6.4
3574,5.022717883333333,6.4
4634,6.750188383333334,3.35
4636,5.629520383333333,3.35
3558,7.325867433333333,17.666666666666668
3563,3.11481745,17.666666666666668
3565,1.4951453166666666,17.666666666666668
6176,8.13254895,10.6
6180,3.0005793333333335,10.6
6182,0.49901585,10.6
6867,10.782249016666666,6.75
6869,7.4479895,6.75
6873,0.7133917166666667,6.75
7389,9.936669966666667,3.3
7390,8.084818116666666,3.3
7391,6.198025666666666,3.3
7392,4.274948749999999,3.3
7394,0.57124505,3.3
2002,0.3766833166666667,23.483333333333334
4609,10.184814683333334,14.316666666666666
4622,2.9574616333333332,14.316666666666666
4624,1.86747055,14.316666666666666
3579,1.39949645,7.216666666666667
4647,0.35919683333333335,3.8333333333333335
9603,3.7944623333333336,6.1
9604,2.4786728666666664,6.1
10292,4.9423185499999995,3.1
10293,3.0904667,3.1
27,8.238349383333334,9.516666666666667
32,6.077203466666666,9.516666666666667
40,2.5620825000000003,9.516666666666667
2018,3.1481933833333335,6.35
2019,2.1773195999999997,6.35
7859,0.2125889,22.566666666666666
9593,5.063989966666667,18.4
9594,3.7981671833333333,18.4
10773,6.857283616666667,10.716666666666667
11568,9.914304833333334,6.65
13206,11.699124533333332,3.35
13208,9.524954616666667,3.35
7861,10.593258516666667,11.533333333333333
7870,6.072274033333333,11.533333333333333
7880,1.05870565,11.533333333333333
9606,1.0864128166666667,6.466666666666667
49,5.148396066666667,3.6
6,7.404154366666666,20.583333333333332
12,4.7723560166666665,20.583333333333332
14,3.8970447666666668,20.583333333333332
22,0.41997415,20.583333333333332
2003,8.199915633333333,17.416666666666668
2009,2.2072146833333335,17.416666666666668
2871,8.3635254,13.516666666666667
2873,5.8453119,13.516666666666667
2875,3.370140016666667,13.516666666666667
2877,0.91161815,13.516666666666667
4628,10.078410183333334,6.65
4629,9.519750966666667,6.65
4630,8.979210433333332,6.65
4631,8.407781866666665,6.65
4612,8.505213033333334,17.516666666666666
4614,7.39970075,17.516666666666666
4616,6.291590983333333,17.516666666666666
4618,5.1615032,17.516666666666666
4621,3.5099478166666667,17.516666666666666
4623,2.4169211,17.516666666666666
4626,0.75622225,17.516666666666666
1999,2.2051282,28.033333333333335
3561,4.82434405,21.366666666666667
3566,0.6686990333333332,21.366666666666667
6175,9.352061149999999,14.3
6181,1.7810671333333334,14.3
6872,2.3006933,10.45
7393,2.4230969,7.0
3577,3.005948066666667,10.4
3578,2.19949645,10.4
4641,3.6783128666666665,7.016666666666667
4642,3.1068843,7.016666666666667
4644,2.016893216666667,7.016666666666667
7883,0.10913425,12.733333333333333
2882,3.9176268,6.45
2884,1.4628075166666668,6.45
3584,5.446926416666667,3.25
7847,6.166266500000001,25.916666666666668
9595,2.6216966,21.75
10289,0.1411981,17.9
13209,8.426053516666666,6.7
13211,6.262310816666667,6.7
13215,1.8170338666666666,6.7
13993,2.4855709,3.35
57,1.6502448333333333,7.233333333333333
2026,2.062702,3.6333333333333333
2028,0.08230984999999999,3.6333333333333333
4,8.264405233333333,24.283333333333335
13,4.3375734,24.283333333333335
15,3.4696943333333334,24.283333333333335
2011,0.20541306666666664,21.116666666666667
2870,9.5830376,17.216666666666665
2876,2.0880887333333336,17.216666666666665
4637,5.0770342,10.35
6184,8.365730000000001,7.0
6187,4.550409516666666,7.0
6190,0.7968889333333333,7.0
6874,8.792339083333333,3.7
6879,0.42704933333333334,3.7
25,0.6598132166666667,23.483333333333334
3580,0.5661631166666666,13.65
4639,4.7927351666666675,10.266666666666667
4640,4.227763416666667,10.266666666666667
4643,2.566343766666667,10.266666666666667
4646,0.9209945833333334,10.266666666666667
38,3.4470382666666666,15.916666666666666
45,0.39726835,15.916666666666666
3583,6.266598549999999,6.4
3585,4.58485745,6.4
4651,6.124106533333333,3.15
4652,5.5591347833333336,3.15
4660,1.1102759833333333,3.15
7894,6.556394916666666,5.35
7897,5.051067433333333,5.35
7860,11.088308016666668,17.816666666666666
7862,10.0856443,17.816666666666666
7867,7.569786466666667,17.816666666666666
7868,7.072274033333333,17.816666666666666
7869,6.572274033333333,17.816666666666666
7882,0.065997,17.816666666666666
11606,0.17671456666666666,3.0
9590,8.76880925,25.266666666666666
