id,waiting_time,ride_time
7386,4.460040966666667,7.05
2868,5.134615383333334,14.483333333333333
3562,9.1203252,10.966666666666667
6178,4.278051983333333,3.85
3,8.701105649999999,10.933333333333334
2006,7.142234650000001,7.766666666666667
2873,9.510963466666668,3.8666666666666667
3573,0.6240827166666667,11.0
4612,9.751108316666667,7.916666666666667
4616,7.5467664,7.916666666666667
4626,1.9745266333333333,7.916666666666667
6182,0.5928750666666667,3.3333333333333335
2881,0.9004423166666666,3.1333333333333333
10768,0.6579137166666666,15.933333333333334
11552,6.038629433333333,12.516666666666667
11555,4.454053783333333,12.516666666666667
11556,3.92495325,12.516666666666667
13199,9.988220799999999,7.916666666666667
13983,11.337766833333335,3.8833333333333333
13985,7.733870733333333,3.8833333333333333
13986,5.94815645,3.8833333333333333
13987,4.335253216666667,3.8833333333333333
7851,5.643719366666667,15.816666666666666
7858,2.152746366666667,15.816666666666666
9588,7.611894866666666,11.65
10779,1.00873875,4.066666666666666
33,5.693963283333333,3.1666666666666665
35,4.83374425,3.1666666666666665
37,3.9640310666666663,3.1666666666666665
41,2.2264217166666667,3.1666666666666665
7863,10.926479333333333,4.833333333333333
7884,0.4164372833333333,4.833333333333333
2869,3.8525641,17.633333333333333
3564,7.49420145,14.116666666666667
3567,5.0548519333333335,14.116666666666667
3568,4.200151083333333,14.116666666666667
6176,6.702383466666666,7.0
6180,1.8055245166666665,7.0
6870,9.233393516666666,3.15
6874,2.6225797666666666,3.15
4,8.264424433333334,14.083333333333334
12,4.8083610666666665,14.083333333333334
14,3.940580033333333,14.083333333333334
21,0.9005372666666667,14.083333333333334
2013,0.12705473333333334,10.916666666666666
2877,4.32368805,7.016666666666667
4611,10.3035945,11.166666666666666
4617,6.988107183333333,11.166666666666666
4619,5.882831166666667,11.166666666666666
4624,3.0919845666666665,11.166666666666666
4628,0.8632783333333334,11.166666666666666
25,1.0335413166666667,13.116666666666667
3583,3.375248,3.3833333333333333
3586,0.8379738,3.3833333333333333
11551,6.55144995,15.966666666666667
11554,4.985968683333334,15.966666666666667
11560,1.8247058,15.966666666666667
11563,0.2507741333333333,15.966666666666667
13205,3.3246764833333335,11.366666666666667
13206,2.1752512,11.366666666666667
13207,1.0882946833333333,11.366666666666667
13988,2.66858655,7.333333333333333
14503,6.588095233333333,3.45
10765,3.9107387166666667,19.833333333333332
11546,9.151202750000001,16.416666666666668
11548,8.122918316666667,16.416666666666668
11549,7.582377783333333,16.416666666666668
11553,5.5095289,16.416666666666668
11557,3.387318833333333,16.416666666666668
11561,1.3038724666666668,16.416666666666668
13201,7.800795516666667,11.816666666666666
13203,5.562736,11.816666666666666
13204,4.487467183333334,11.816666666666666
13984,9.55205255,7.783333333333333
13989,0.9444486166666667,7.783333333333333
14502,11.35,3.9
14504,2.5880952333333336,3.9
14663,5.633333333333334,0.45
7856,3.147771233333333,19.016666666666666
9590,5.2019064833333335,14.85
9593,1.3882096333333334,14.85
10771,9.990972666666666,7.266666666666667
11566,11.987876133333334,3.2
32,6.123147833333333,6.366666666666666
42,1.7972371666666667,6.366666666666666
44,0.9332055166666666,6.366666666666666
7864,10.43628325,7.933333333333334
7865,9.94123375,7.933333333333334
16,3.074762933333333,17.383333333333333
2008,5.058901316666667,14.216666666666667
2874,8.306144183333334,10.316666666666666
2878,3.0578652666666666,10.316666666666666
2880,0.6909185,10.316666666666666
3574,10.150413250000001,6.45
4633,8.536707466666666,3.3
3566,5.861303550000001,17.516666666666666
3569,3.345450233333333,17.516666666666666
6175,8.018172933333334,10.4
6179,2.9960007,10.4
6181,0.5860123166666666,10.4
6869,10.8206951,6.55
6871,7.694931983333333,6.55
6872,5.9092177,6.55
6875,0.80439795,6.55
7389,10.55287815,3.4
7393,2.163989266666667,3.4
4615,8.10856415,14.5
4621,4.771171083333333,14.5
4623,3.6506437833333334,14.5
4629,0.2983065833333333,14.5
7394,0.7567428833333333,3.3333333333333335
9599,5.340445033333333,6.0
9600,4.105877133333333,6.0
10293,5.434762633333333,3.0
10295,1.86219485,3.0
3585,1.6509819333333333,7.283333333333333
4647,1.6344748833333334,3.9
7852,5.136105150000001,22.266666666666666
7860,1.1502337999999999,22.266666666666666
9587,8.81671415,18.1
9591,3.9360836999999997,18.1
10290,0.6973988,14.25
10772,8.904016149999999,10.516666666666667
10777,3.27043055,10.516666666666667
11564,13.051976883333333,6.45
13211,8.590915583333333,3.25
13212,7.5270858,3.25
13213,6.474454216666667,3.25
13217,2.1014456833333335,3.25
2017,6.172034316666667,6.35
2887,1.2917716666666665,3.15
7880,2.4220604666666667,11.116666666666667
7883,0.9042421666666667,11.116666666666667
9,6.110989200000001,20.733333333333334
17,2.6418625000000002,20.733333333333334
20,1.33913375,20.733333333333334
2009,4.088027533333333,17.566666666666666
2010,3.0880275333333334,17.566666666666666
2876,5.657021383333333,13.666666666666666
3577,7.67739685,9.8
3580,5.1976063,9.8
4631,9.641713566666665,6.65
4634,7.9652789,6.65
4639,5.16483695,6.65
4640,4.612350766666666,6.65
6187,3.39191945,3.35
6188,2.14191945,3.35
2871,1.3962651333333334,24.583333333333332
3565,6.687749833333333,21.066666666666666
3570,2.5121169,21.066666666666666
6173,10.650207566666667,13.95
6174,9.351506266666666,13.95
6177,5.497564183333334,13.95
6873,4.3467177,10.1
7390,8.330655933333334,6.95
7391,6.2473226,6.95
7392,4.1639892666666665,6.95
7816,2.45,3.55
4613,9.195552766666667,17.75
4625,2.5270128166666668,17.75
7886,0.38966961666666666,12.516666666666667
10783,6.146568383333333,3.2
10786,2.7571572,3.2
10788,0.47136828333333336,3.2
3584,2.52054715,10.55
4646,2.1931341,7.166666666666667
6191,0.04040478333333333,3.2666666666666666
28,7.8547658,12.616666666666667
38,3.5366806333333334,12.616666666666667
2022,1.1893503166666666,9.45
2023,0.15842248333333334,9.45
2882,7.501741016666667,6.25
2888,0.07225946666666667,6.25
3588,7.066606283333333,3.1
7870,7.433040866666667,14.3
10789,0.21276613333333336,3.183333333333333
9586,10.05128205,21.7
9594,0.13820963333333333,21.7
10286,8.019887183333333,17.85
10778,2.17152945,14.116666666666667
11569,10.3778169,10.05
11570,9.84305755,10.05
13216,3.2125568,6.85
13218,1.0376159,6.85
13990,10.490480366666667,3.6
13995,2.39867635,3.6
54,2.6717568333333332,7.25
57,1.3635125,7.25
58,0.91906805,7.25
59,0.4861676166666667,7.25
23,0.0309063,24.433333333333334
3576,8.490404983333333,13.5
3579,6.037942433333333,13.5
4635,7.40348115,10.35
4637,6.288574316666667,10.35
4638,5.7203925,10.35
4641,4.0688725,10.35
6183,8.538055783333334,7.05
6184,7.272233,7.05
6876,8.852017,3.7
6878,5.559169499999999,3.7
6879,3.7734552166666666,3.7
6880,2.0785399666666664,3.7
7902,3.9761534000000003,3.55
7906,1.9835175666666667,3.55
26,0.5949448333333333,23.516666666666666
27,0.15246695,23.516666666666666
2015,0.2994152666666666,20.083333333333332
4642,4.425394233333334,10.4
6190,1.2308809666666667,6.5
7868,8.430851166666667,17.4
7871,6.927990366666666,17.4
7872,6.432940866666667,17.4
40,2.6688996,15.966666666666667
43,1.3698867333333333,15.966666666666667
45,0.5076736,15.966666666666667
2883,6.267173116666667,9.6
2886,2.5263395666666666,9.6
3590,5.3988973,6.45
3592,3.7038603166666664,6.45
4655,4.8652929,3.35
4660,2.0959746,3.35
4663,0.4040187333333333,3.35
7850,6.156539883333334,29.533333333333335
10289,2.6581831166666663,21.516666666666666
10773,7.767652516666667,17.783333333333335
11567,11.453116783333334,13.716666666666667
11568,10.91257625,13.716666666666667
13208,11.842170650000002,10.516666666666667
13214,5.410624433333334,10.516666666666667
13215,4.299513316666666,10.516666666666667
13992,7.389518833333333,7.266666666666667
7861,0.6576229666666666,30.066666666666666
7862,0.16742688333333333,30.066666666666666
10284,11.498411083333334,22.05
10285,9.744025116666668,22.05
10287,6.168035333333333,22.05
10288,4.4438974,22.05
10769,12.200984883333332,18.316666666666666
10770,11.102083783333335,18.316666666666666
10774,6.631288883333334,18.316666666666666
10775,5.5201777666666665,18.316666666666666
10776,4.357387066666666,18.316666666666666
11565,12.528416666666667,14.25
13209,10.71857515,11.05
13210,9.654745366666667,11.05
13991,8.927980366666667,7.8
13993,5.722852166666667,7.8
13994,4.184390633333333,7.8
13996,0.8113747666666666,7.8
14505,9.271428566666666,4.2
14506,3.3890756333333334,4.2
14664,5.5888888833333334,0.5333333333333333
7888,10.970188033333333,6.65
7889,10.465137533333332,6.65
7891,9.487136566666667,6.65
7896,6.986382483333333,6.65
9612,1.1337616166666666,3.1
9596,9.142914166666666,15.316666666666666
10294,3.6803766666666666,12.316666666666666
11579,14.039154733333334,6.116666666666666
11588,9.276066933333334,6.116666666666666
11593,6.660098466666667,6.116666666666666
11595,5.596268666666666,6.116666666666666
11596,5.0727084499999995,6.116666666666666
5,7.835239883333333,28.083333333333332
2875,6.97281085,21.016666666666666
3575,9.330741116666667,17.15
4632,9.092263016666667,14.0
4636,6.860002883333333,14.0
6185,5.9735317,10.7
6189,0.90735155,10.7
6881,0.38362471666666664,7.35
7396,6.489548316666667,3.65
24,1.4702225333333334,26.766666666666666
4643,3.853965666666667,13.65
4645,2.736612366666667,13.65
4649,0.5415460666666667,13.65
36,4.393215616666667,19.466666666666665
39,3.1074960833333334,19.466666666666665
2021,2.1994513333333336,16.3
4653,5.9764383,6.85
4657,3.7384518666666664,6.85
4659,2.6365151333333334,6.85
4661,1.5404190500000001,6.85
6194,3.2600745833333336,3.5
7869,7.923236950000001,21.3
7877,3.9175101333333333,21.3
7881,1.9220604666666667,21.3
7882,1.4144462500000001,21.3
10296,0.6087357333333333,13.366666666666667
11606,0.62500695,7.0
11607,0.09309205000000001,7.0
13222,6.163149233333333,3.9
13223,5.0003585333333325,3.9
13226,1.6133359333333332,3.9
2889,5.862455550000001,7.366666666666666
2893,0.9279021333333334,7.366666666666666
3600,4.501065966666667,3.75
3604,1.1943774333333332,3.75
7900,4.973665833333333,9.9
7905,2.4810299999999996,9.9
9604,10.962804016666666,6.35
9609,4.872111866666667,6.35
10297,10.158735733333334,3.5
10301,2.6048408333333333,3.5
11573,17.2250751,9.466666666666667
11582,12.462552266666668,9.466666666666667
11583,11.927792916666668,9.466666666666667
11585,10.880557666666666,9.466666666666667
11602,1.9308313166666666,9.466666666666667
13229,0.5064074,3.35
6,7.40788945,31.533333333333335
8,6.5420236833333325,31.533333333333335
10,5.674307983333334,31.533333333333335
11,5.24695755,31.533333333333335
19,1.7664841833333333,31.533333333333335
2011,2.0880275333333334,28.366666666666667
2012,1.0979285166666666,28.366666666666667
2879,1.8673890833333333,24.466666666666665
3578,6.850950566666667,20.6
3581,4.328041083333333,20.6
3582,3.5150329499999997,20.6
4630,10.188161650000001,17.45
6186,4.657742233333334,14.15
6877,7.097631033333333,10.8
7395,8.412625233333333,7.1
7397,4.448731983333333,7.1
7398,2.5619395333333332,7.1
7399,0.6751470833333334,7.1
4644,3.2921679166666666,16.85
4648,1.0850243333333334,16.85
4650,0.0010055333333333332,16.85
6882,0.13362471666666667,9.683333333333334
29,7.419983183333333,22.866666666666667
30,6.98708275,22.866666666666667
2885,3.7168157500000003,16.5
3593,2.849159466666667,13.35
4652,6.54141005,10.25
6196,0.8350305,6.9
6883,5.72615345,3.4
6884,4.16365345,3.4
65,9.0272565,6.133333333333334
84,0.72318945,6.133333333333334
7867,8.925900666666667,25.3
7874,5.430277149999999,25.3
7875,4.932764716666667,25.3
13220,8.47598345,7.9
14000,4.356062616666667,4.0
7887,11.462798866666667,13.1
7890,9.97494145,13.1
9607,7.361289350000001,9.55
10302,0.7180483833333333,6.6
7885,0.8947201166666667,25.283333333333335
9603,0.39613735,21.966666666666665
10782,7.295993666666666,15.966666666666667
11574,16.6931602,12.766666666666667
11586,10.34292325,12.766666666666667
11589,8.738432516666668,12.766666666666667
11590,8.206517616666666,12.766666666666667
11591,7.691053699999999,12.766666666666667
11592,7.178233183333333,12.766666666666667
11594,6.128183566666666,12.766666666666667
11601,2.45993185,12.766666666666667
11603,1.4099979833333334,12.766666666666667
11604,0.8836822000000001,12.766666666666667
47,5.72892195,19.066666666666666
49,4.8497968333333334,19.066666666666666
60,0.051385,19.066666666666666
2028,1.8135691333333335,15.316666666666666
2029,0.7931609666666667,15.316666666666666
2892,2.2436916,11.816666666666666
3603,2.0347135666666665,8.2
4664,7.940903983333333,4.45
4673,2.9243123,4.45
4677,0.7135863166666667,4.45
7914,8.520926433333333,3.9
7915,8.025876933333333,3.9
7923,4.050259116666667,3.9
31,6.556048266666666,26.266666666666666
34,5.2629288,26.266666666666666
46,0.07477316666666667,26.266666666666666
2019,4.219653366666667,23.1
2020,3.20955235,23.1
3589,6.25359815,16.75
3591,4.558561166666666,16.75
3594,2.036151333333333,16.75
3595,1.1740823666666667,16.75
4651,7.0848883166666665,13.65
4654,5.4177790833333335,13.65
4658,3.1859656833333334,13.65
6193,4.525897366666666,10.3
6195,2.0695984,10.3
7402,3.337826733333333,3.4
70,6.8341226,9.233333333333333
2038,5.21565015,3.1
2042,1.2526926833333334,3.1
7873,5.925326650000001,28.55
7876,4.427714216666667,28.55
7879,2.9322645499999997,28.55
13221,7.339619816666667,11.15
13224,3.8767630333333334,11.15
13225,2.789806516666667,11.15
13227,0.5380671166666667,11.15
13997,9.416459516666666,7.25
13999,6.022729283333334,7.25
14002,1.1806593833333332,7.25
14507,8.2067227,3.25
14508,4.040056033333333,3.25
10299,6.417477000000001,9.65
10300,4.456692683333333,9.65
7866,9.428413233333334,29.15
7878,3.42731405,29.15
13219,9.612347083333333,11.75
13998,7.77711525,7.85
14001,2.7935626166666667,7.85
9595,10.33339035,25.616666666666667
9598,6.5750129333333325,25.616666666666667
9602,1.6948386500000001,25.616666666666667
10291,9.247398800000001,22.616666666666667
10780,9.648934833333334,19.616666666666667
10784,4.983777683333333,19.616666666666667
11572,17.745908433333334,16.416666666666668
11575,16.15840085,16.416666666666668
11577,15.097385416666667,16.416666666666668
11581,13.000186683333334,16.416666666666668
11598,4.019960216666666,16.416666666666668
11599,3.5044963,16.416666666666668
11605,0.36554748333333337,16.416666666666668
13228,1.6558326833333332,10.3
9613,10.39758275,3.75
7895,7.478993316666666,18.0
11616,6.7456637,4.9
11627,0.98285255,4.9
11628,0.44809319999999997,4.9
9597,7.908346266666666,26.316666666666666
9601,2.8713092333333337,26.316666666666666
10292,7.39554695,23.316666666666666
10781,8.47246425,20.316666666666666
10785,3.8209869833333334,20.316666666666666
10787,1.6077319166666666,20.316666666666666
11571,18.266741766666666,17.116666666666667
11576,15.62648595,17.116666666666667
11578,14.571069633333334,17.116666666666667
11580,13.521020016666666,17.116666666666667
11584,11.398692383333334,17.116666666666667
11587,9.802382716666667,17.116666666666667
11597,4.551875116666666,17.116666666666667
11600,2.989032383333333,17.116666666666667
14003,1.3088645166666666,7.65
51,3.9819177666666667,23.15
2024,5.82508915,19.4
2890,4.596632766666667,15.9
3598,6.154071433333333,12.283333333333333
3605,0.3879258166666667,12.283333333333333
4669,5.141155866666667,8.533333333333333
4671,4.039219133333334,8.533333333333333
4674,2.3778642166666666,8.533333333333333
4678,0.14540450000000002,8.533333333333333
6198,7.4504626,4.083333333333333
6202,2.4180206333333336,4.083333333333333
6203,1.24155005,4.083333333333333
66,8.590575283333333,12.383333333333333
68,7.7190783666666665,12.383333333333333
78,3.3590197833333333,12.383333333333333
82,1.6005343333333333,12.383333333333333
2895,11.575900483333333,3.15
2016,7.124415266666667,26.85
2018,5.219653366666666,26.85
2884,5.032605216666667,23.65
3587,7.899939616666667,20.5
3596,0.3610742333333333,20.5
4656,4.297111083333333,17.4
4662,0.9689904833333334,17.4
6192,5.841686833333333,14.05
6885,2.5507502166666667,10.55
6886,0.7325684,10.55
7400,7.1854035000000005,7.15
7401,5.298611050000001,7.15
7403,1.2544934,7.15
95,6.285629416666667,3.25
96,5.8489482,3.25
109,0.18659973333333332,3.25
13231,7.4916731,3.7666666666666666
13232,6.439041516666666,3.7666666666666666
13235,3.1662273833333336,3.7666666666666666
7917,7.03568085,10.55
7918,6.528066633333333,10.55
7925,3.0600630333333334,10.55
10308,1.4213426666666666,3.5
7904,2.9835425666666664,21.2
9605,9.786333433333334,17.65
10791,9.351133683333334,11.3
10793,7.05197935,11.3
10794,5.988149566666666,11.3
10795,4.838724283333334,11.3
10799,0.40515335,11.3
11608,10.9469382,8.1
11618,5.687344133333334,8.1
74,5.079617833333333,15.633333333333333
2033,10.322488850000001,9.5
2039,4.184722316666667,9.5
2040,3.2043301666666664,9.5
2897,9.060077699999999,6.4
2898,7.778026416666666,6.4
2901,3.9924545499999997,6.4
3607,11.386883500000001,3.25
3609,9.74709855,3.25
3619,1.4416876666666667,3.25
52,3.5471351500000003,27.25
3599,5.3343993,16.383333333333333
4670,4.588669683333333,12.633333333333333
6197,8.6850305,8.183333333333334
6199,6.168411316666666,8.183333333333334
6200,4.918411316666666,8.183333333333334
6892,0.37355398333333334,4.1
7939,4.544931466666667,3.65
99,4.5369726166666675,6.983333333333333
2050,0.6706869166666666,3.7333333333333334
7910,0.38555533333333336,23.25
13233,5.352085,7.416666666666667
13234,4.265128483333333,7.416666666666667
14007,4.4803744000000005,3.65
7911,10.028692583333333,13.75
7920,5.533017133333333,13.75
7921,5.035504700000001,13.75
7924,3.5600630333333334,13.75
7926,2.552448816666667,13.75
7931,0.08205473333333332,13.75
7899,5.473665833333333,24.65
7903,3.4761534000000003,24.65
7907,1.4733134833333332,24.65
7908,0.9708009166666667,24.65
7909,0.47575141666666665,24.65
9608,6.0625880500000005,21.1
9610,3.606289083333333,21.1
10798,1.52874885,14.75
11612,8.8710739,11.55
11614,7.79289895,11.55
11620,4.6563889,11.55
11623,3.085622616666667,11.55
11625,2.0439276833333335,11.55
11626,1.5176119,11.55
13239,0.4595698,6.65
10800,10.214891183333332,3.8333333333333335
63,9.889325466666666,19.133333333333333
71,6.399339983333333,19.133333333333333
2896,10.325900483333333,9.9
2903,1.5383744499999998,9.9
3614,5.590543783333334,6.75
3616,3.9640975000000003,6.75
3618,2.2963885166666667,6.75
3620,0.5796186999999999,6.75
4681,10.651475216666666,3.5
4682,10.0832934,3.5
4699,0.6065041999999999,3.5
2025,4.834990133333333,27.35
2026,3.8040623,27.35
3597,6.9540714333333336,20.233333333333334
3601,3.6607298333333333,20.233333333333334
4665,7.382244766666667,16.483333333333334
4667,6.2586138,16.483333333333334
4668,5.706127616666667,16.483333333333334
4672,3.4677905666666664,16.483333333333334
4675,1.8373236833333333,16.483333333333334
6201,3.6525885333333337,12.033333333333333
6887,8.859890799999999,7.95
6888,7.1932241333333335,7.95
6889,5.5803209,7.95
6891,2.04022065,7.95
7405,7.775318683333333,3.85
7406,5.923466833333333,3.85
7940,4.054735383333333,7.283333333333333
7941,3.5522228166666663,7.283333333333333
9628,0.4713479333333333,3.6333333333333333
10298,8.235658816666666,20.433333333333334
13236,2.0034366833333332,10.783333333333333
14004,9.321562933333333,7.016666666666667
14008,2.813707733333333,7.016666666666667
14509,8.290056033333334,3.3666666666666667
98,4.9755691,10.583333333333334
103,2.8072045833333332,10.583333333333334
107,1.0562307,10.583333333333334
2044,6.697300533333333,7.333333333333333
2045,5.744919583333333,7.333333333333333
2046,4.724511416666667,7.333333333333333
2909,2.1898154333333335,3.6
13230,8.578629616666666,11.033333333333333
13237,0.9045355833333333,11.033333333333333
14005,7.6822186666666665,7.266666666666667
14006,6.0428744000000005,7.266666666666667
14009,1.2752462,7.266666666666667
14510,2.4077031,3.6166666666666667
7912,9.5184885,17.05
7913,9.015975933333333,17.05
7916,7.53568085,17.05
7922,4.540455199999999,17.05
7927,2.062252733333333,17.05
7929,1.0721537333333333,17.05
10303,9.899866566666667,10.0
11629,11.096667183333333,3.3
11636,7.406207466666667,3.3
11637,6.868573049999999,3.3
11641,4.765719116666667,3.3
11646,2.1505592833333336,3.3
9617,5.249725333333333,13.683333333333334
10801,9.139622366666666,6.883333333333334
10804,5.78783645,6.883333333333334
10808,1.3498872833333333,6.883333333333334
2052,0.9357161,6.0
7892,8.996940483333333,28.4
7893,8.489326266666668,28.4
7894,7.9918138333333335,28.4
7897,6.476178399999999,28.4
7898,5.976178399999999,28.4
7901,4.473665833333333,28.4
10790,10.4264025,18.5
11611,9.386537816666667,15.3
11613,8.330533366666666,15.3
11619,5.169209416666666,15.3
11621,4.138254183333333,15.3
11624,2.5674879,15.3
14010,0.9367846666666666,7.2
73,5.518214316666667,22.683333333333334
79,2.9279853,22.683333333333334
2032,11.302881000000001,16.55
2894,12.841723266666666,13.45
2899,6.479325116666667,13.45
2900,5.197273833333333,13.45
3606,12.24158435,10.3
4679,11.762620616666668,7.05
4684,8.965940100000001,7.05
4688,6.7248866666666665,7.05
4694,3.3968006500000003,7.05
4698,1.1589903833333333,7.05
6204,11.176165433333333,3.55
6205,9.860375966666668,3.55
6211,2.2421173666666667,3.55
9606,8.59585725,25.5
9611,2.4158128999999997,25.5
10792,8.188342983333333,19.15
10796,3.7276131666666665,19.15
10797,2.65234435,19.15
11609,10.41217885,15.95
11610,9.899358333333334,15.95
11615,7.274764233333333,15.95
11617,6.210904350000001,15.95
11622,3.6119384,15.95
13238,1.5348386166666665,11.05
7934,7.065312700000001,10.433333333333334
7938,5.05513555,10.433333333333334
7946,1.0491790333333333,10.433333333333334
9626,3.0029935,6.783333333333333
10311,4.604657233333333,3.15
48,5.288393316666667,34.983333333333334
50,4.4224464,34.983333333333334
53,3.1046572666666665,34.983333333333334
55,2.2350756166666668,34.983333333333334
56,1.8040411333333333,34.983333333333334
2027,2.82367015,31.233333333333334
2891,3.4201621833333333,27.733333333333334
3602,2.8477217,24.116666666666667
4666,6.817273016666666,20.366666666666667
4676,1.2691418666666665,20.366666666666667
6890,3.794606616666667,11.833333333333334
7404,9.902978249999999,7.733333333333333
7407,3.962682516666667,7.733333333333333
7408,2.1108306666666667,7.733333333333333
7409,0.18775375,7.733333333333333
7817,7.183333333333334,3.8833333333333333
9620,1.6779592833333332,16.883333333333333
10802,7.9768316666666665,10.083333333333334
86,10.192115083333334,14.85
89,8.889285716666667,14.85
3621,8.27491785,4.266666666666667
3622,7.468466233333333,4.266666666666667
3626,4.1265228,4.266666666666667
10305,6.509061966666667,14.35
11650,0.05310076666666667,7.65
13240,8.97907335,4.35
13247,1.2252512333333334,4.35
13248,0.04878065,4.35
121,5.666548233333333,5.05
131,1.3066705166666668,5.05
67,8.15767485,26.433333333333334
72,5.954895533333333,26.433333333333334
2030,13.364955833333333,20.3
2037,6.257316816666667,20.3
2902,2.77294235,17.2
3611,8.059064366666666,14.05
3612,7.1969954000000005,14.05
4680,11.203961399999999,10.8
4683,9.52149565,10.8
4685,8.404142349999999,10.8
4693,3.9617724,10.8
6206,8.544586500000001,7.3
6208,6.0600186,7.3
6209,4.8100186,7.3
6894,7.572038833333334,3.75
6898,0.9887496333333333,3.75
7935,6.557698483333334,14.266666666666667
7944,2.0393023,14.266666666666667
7945,1.5417898666666665,14.266666666666667
10815,2.0087793166666668,3.8333333333333335
10809,0.18709658333333332,13.683333333333334
14011,9.0405481,3.6
14015,2.45042005,3.6
14016,0.7555048000000001,3.6
88,9.3203202,18.1
93,7.1706025,18.1
94,6.730073866666667,18.1
3623,6.6210086,7.516666666666667
3625,4.932974416666667,7.516666666666667
4717,0.2129732,3.25
10304,8.233199899999999,17.6
11630,10.578532466666667,10.9
11634,8.473063783333334,10.9
11643,3.715843116666667,10.9
11644,3.1950097833333335,10.9
11645,2.6768750666666667,10.9
11648,1.1033240333333334,10.9
13244,4.540820416666667,7.6
13245,3.4655516,7.6
4702,8.2653119,4.333333333333333
4707,5.4743246,4.333333333333333
4710,3.8379175166666664,4.333333333333333
4715,1.08084985,4.333333333333333
134,1.7720470333333334,6.55
7950,10.121322616666667,5.633333333333334
7952,9.125903516666666,5.633333333333334
7957,6.63578025,5.633333333333334
7966,2.1369600666666666,5.633333333333334
122,5.241016316666667,9.066666666666666
125,3.934769866666667,9.066666666666666
132,0.8641926333333333,9.066666666666666
61,10.764703783333333,30.233333333333334
62,10.322225900000001,30.233333333333334
69,7.2766004833333335,30.233333333333334
80,2.48354085,30.233333333333334
85,0.2807115666666667,30.233333333333334
2031,12.344547666666667,24.1
2035,8.280822183333333,24.1
2036,7.2281906000000005,24.1
2043,0.2723005333333333,24.1
2904,0.22258498333333332,21.0
3613,6.390543783333333,17.85
3615,4.7640975,17.85
3617,3.1510893666666666,17.85
4691,5.060806216666666,14.6
4696,2.27944735,14.6
4697,1.7176496,14.6
6210,3.5754506999999998,11.1
6212,0.9762945833333333,11.1
6893,9.2387055,7.55
6897,2.6280939,7.55
7410,8.598010166666667,3.8
7411,6.424097116666667,3.8
7947,0.5541295333333333,17.466666666666665
9624,5.398288966666667,13.816666666666666
9627,1.7371707166666668,13.816666666666666
10312,2.7864754166666668,10.183333333333334
10810,7.6272926666666665,7.033333333333333
10813,4.2242016,7.033333333333333
11654,6.93649265,3.2
11658,4.8282684,3.2
9615,7.8488814499999995,23.85
9616,6.5155481166666664,23.85
9619,2.8544298666666665,23.85
9621,0.4874831,23.85
10805,4.638411166666667,17.05
10807,2.4137170666666665,17.05
14014,4.037721633333333,6.966666666666667
9614,9.09888145,24.2
9618,4.05924915,24.2
10803,6.840468033333334,17.4
10806,3.56314235,17.4
