id,waiting_time,ride_time
1,0.7411347500000001,3.1666666666666665
2007,1.1553466833333335,3.25
2,0.31560283333333333,6.3
14016,1.7924739166666666,3.25
6181,4.1008772,3.3333333333333335
6184,0.2969018,3.3333333333333335
4622,0.9063882833333333,6.166666666666667
10320,1.2435897500000002,6.5
10795,5.1510989,3.4166666666666665
10797,2.8771970833333333,3.4166666666666665
10798,1.7277718,3.4166666666666665
7891,0.14471783333333335,4.166666666666667
13233,1.0430711666666665,9.466666666666667
14017,0.06833598333333332,6.383333333333334
14537,3.95454545,3.1333333333333333
14015,3.431818183333333,6.533333333333333
6876,7.110655733333333,3.5166666666666666
6877,5.52335415,3.5166666666666666
17,2.6468699166666667,3.1666666666666665
2009,0.2599385166666667,9.266666666666667
2006,2.1862745166666664,10.633333333333333
2874,5.134615383333334,7.383333333333334
2878,0.06843523333333333,7.383333333333334
3577,4.868169666666666,3.9166666666666665
3578,4.041723383333333,3.9166666666666665
11579,8.588491716666665,4.7
11580,8.067658383333333,4.7
9620,10.098765433333334,3.8
9626,2.6863454666666664,3.8
4623,0.3477290666666667,12.216666666666667
4620,1.0270562833333332,13.616666666666667
4621,0.4588744666666667,13.616666666666667
6182,2.8350544166666665,10.366666666666667
7397,10.266666666666667,3.5166666666666666
7399,6.0036281166666665,3.5166666666666666
7400,4.0036281166666665,3.5166666666666666
12,4.794722500000001,6.966666666666667
16,3.0760544666666667,6.966666666666667
19,1.780923,6.966666666666667
2010,8.131733383333334,3.8
3575,6.521513933333334,7.166666666666667
4628,8.002843233333333,4.633333333333334
4637,2.985793383333333,4.633333333333334
4641,0.72876175,4.633333333333334
10796,3.9883082,12.133333333333333
11588,3.891976016666667,8.716666666666667
11592,1.8029583500000002,8.716666666666667
11595,0.19855793333333333,8.716666666666667
13240,5.469029783333334,4.016666666666667
13241,4.3579186666666665,4.016666666666667
7880,5.666185816666667,11.65
9622,7.6439461500000006,7.483333333333333
9623,6.4093782500000005,7.483333333333333
