id,waiting_time,ride_time
14024,7.892828866666666,7.916666666666667
14027,2.7902286166666666,7.916666666666667
14547,13.618840583333334,3.95
7912,0.6059374500000001,7.3
9624,8.909866816666666,3.8333333333333335
7906,2.7130465666666668,8.266666666666667
7911,0.22765461666666667,8.266666666666667
10791,3.9094203,20.4
11581,6.848041566666667,16.983333333333334
11585,4.725713933333334,16.983333333333334
11587,3.6893332,16.983333333333334
11589,2.6339168833333333,16.983333333333334
11590,2.0991575333333334,16.983333333333334
11592,1.04092685,16.983333333333334
13237,9.512193266666666,12.483333333333333
13239,7.199977283333333,12.483333333333333
14021,13.052698233333333,8.316666666666666
14028,1.0045143333333333,8.316666666666666
14548,6.952173916666666,4.35
14549,2.78550725,4.35
7877,5.994873350000001,20.566666666666666
10315,7.118131883333334,12.816666666666666
10800,6.2196646666666675,9.116666666666667
10801,5.056873966666667,9.116666666666667
11597,11.41112475,5.1
11599,10.361190883333334,5.1
11606,6.6676302000000005,5.1
11617,0.9041467333333333,5.1
2,0.13603283333333333,26.783333333333335
4624,9.520712833333333,14.366666666666667
4625,8.977234566666668,14.366666666666667
4634,3.957423583333333,14.366666666666667
4639,1.1545008666666667,14.366666666666667
6198,0.6515050166666666,9.733333333333333
3576,4.596175266666666,18.7
3579,2.0458190833333334,18.7
3581,0.34292053333333333,18.7
6189,10.404556866666667,11.633333333333333
6886,9.211995716666667,7.683333333333334
6889,4.168866183333333,7.683333333333334
6891,0.8519802166666667,7.683333333333334
7405,10.684267516666667,3.95
7406,8.866085700000001,3.95
7407,6.97929325,3.95
7408,5.018508933333334,3.95
7409,3.0185089333333335,3.95
7410,0.8908493666666666,3.95
31,6.5340772,8.466666666666667
32,6.0915993166666675,8.466666666666667
34,5.216321616666666,8.466666666666667
37,3.9061606833333333,8.466666666666667
2022,6.7082128333333335,3.8833333333333333
2025,3.7647277333333333,3.8833333333333333
2028,0.80138765,3.8833333333333333
2880,8.838120816666667,11.233333333333333
2881,7.539419516666666,11.233333333333333
3588,6.42219725,7.516666666666667
3591,3.8433584666666665,7.516666666666667
3594,1.3349480333333332,7.516666666666667
7902,4.72832615,11.366666666666667
9625,7.576533483333334,7.516666666666667
9628,4.033116133333333,7.516666666666667
9631,0.35346246666666664,7.516666666666667
10320,9.522088533333335,3.683333333333333
6,7.402093216666667,20.15
16,3.0402332666666667,20.15
4647,8.532844833333334,4.9
4651,6.2977579666666665,4.9
4655,4.077787316666667,4.9
4661,0.7221731499999999,4.9
2878,0.8855400666666667,23.833333333333332
4628,7.2852787,17.666666666666668
4631,5.627786416666667,17.666666666666668
4633,4.503871666666667,17.666666666666668
4638,1.7162986166666667,17.666666666666668
53,3.40532915,4.9
7878,5.49982385,24.966666666666665
7880,4.519431683333334,24.966666666666665
7883,3.0118174666666664,24.966666666666665
9616,7.391293666666667,20.883333333333333
10799,7.306621183333333,13.516666666666667
10802,3.9699174499999996,13.516666666666667
11596,11.94303965,9.5
11600,9.84035755,9.5
11604,7.720728533333333,9.5
11612,3.5116770333333336,9.5
11616,1.44178115,9.5
11618,0.38058651666666665,9.5
13250,8.739504816666665,4.4
13257,0.9102557666666667,4.4
2006,1.01960785,29.016666666666666
3572,7.90896035,22.433333333333334
6193,5.4745657,15.366666666666667
6194,4.208742916666667,15.366666666666667
6197,0.4710172166666667,15.366666666666667
6885,10.75045725,11.416666666666666
6888,5.863781433333333,11.416666666666666
6890,2.6063661833333334,11.416666666666666
7835,8.283333333333333,3.7333333333333334
38,3.47326025,12.483333333333333
2020,8.70226045,7.9
2023,5.746674366666666,7.9
2026,2.8031892666666667,7.9
2891,5.615293116666667,4.016666666666667
2892,4.395780916666666,4.016666666666667
25,0.5957046666666667,21.583333333333332
3583,10.646579066666668,11.516666666666667
4663,0.15039918333333333,7.233333333333333
6201,7.8975296166666675,4.0
6202,6.692710333333333,4.0
9622,11.3341983,10.716666666666667
10324,2.1234695833333332,6.883333333333334
7891,10.2250929,15.25
7899,6.2165312,15.25
7900,5.706327116666667,15.25
7901,5.218522233333333,15.25
7904,3.7156095,15.25
10814,1.7581577666666666,3.8833333333333333
9,6.0918343,23.533333333333335
13,4.339246133333333,23.533333333333335
20,1.3084854833333333,23.533333333333335
2010,8.797351099999998,18.783333333333335
2014,4.76462165,18.783333333333335
4658,2.3954622666666667,8.283333333333333
4660,1.2903549666666665,8.283333333333333
6208,0.1469963833333333,3.3833333333333333
46,6.464396750000001,8.533333333333333
51,4.280808083333333,8.533333333333333
54,2.9724287166666667,8.533333333333333
57,1.6755284666666665,8.533333333333333
2031,4.648806666666667,3.6333333333333333
7882,3.5118174666666664,29.333333333333332
7884,2.5118174666666664,29.333333333333332
9615,8.610805866666668,25.25
9618,4.86748415,25.25
9619,3.61748415,25.25
10313,10.964285716666666,21.583333333333332
10317,3.37687315,21.583333333333332
11598,10.882024216666668,13.866666666666667
11601,9.311257016666667,13.866666666666667
11607,6.132870850000001,13.866666666666667
11611,4.02714095,13.866666666666667
13252,6.38656365,8.766666666666667
13253,5.287662549999999,8.766666666666667
13254,4.223832766666667,8.766666666666667
13256,1.9972122833333332,8.766666666666667
14029,13.050128366666666,4.366666666666666
14030,11.437225133333333,4.366666666666666
28,7.85761235,16.783333333333335
29,7.417083716666666,16.783333333333335
30,6.976555083333333,16.783333333333335
2024,4.7851359,12.2
2888,9.336731583333334,8.316666666666666
3587,7.2486435333333334,15.35
3593,2.147956166666667,15.35
6204,4.126920866666667,7.833333333333333
6893,9.989076983333332,3.8333333333333335
6894,8.26493905,3.8333333333333335
6895,6.510553083333334,3.8333333333333335
5,7.8426218500000004,27.016666666666666
8,6.530430783333333,27.016666666666666
15,3.48271115,27.016666666666666
18,2.17428635,27.016666666666666
2013,5.76462165,22.266666666666666
4642,11.320724966666667,11.766666666666667
4644,10.22779615,11.766666666666667
4650,6.859555716666667,11.766666666666667
4656,3.5222317666666667,11.766666666666667
7921,8.9991745,5.616666666666666
7895,8.244529,20.3
7903,4.225813583333333,20.3
10806,10.556328183333333,8.933333333333334
10809,7.2194776166666665,8.933333333333334
10812,3.92088865,8.933333333333334
11620,10.313851566666667,5.05
11623,8.739919899999999,5.05
47,6.025800266666667,12.2
50,4.721336716666666,12.2
55,2.5432441666666668,12.2
56,2.10656295,12.2
59,0.7982679666666667,12.2
2033,2.5654733333333337,7.3
10325,0.4285543333333333,13.65
13261,5.2035362,3.6666666666666665
13262,4.0924250833333335,3.6666666666666665
13264,1.8935607666666667,3.6666666666666665
7886,1.5216942,33.43333333333333
7888,0.5038759,33.43333333333333
9620,2.3354328666666664,29.35
9621,1.1008649666666666,29.35
10316,5.299950066666667,25.683333333333334
10795,11.690546433333333,21.983333333333334
10805,0.5724201333333333,21.983333333333334
11602,8.776497666666668,17.966666666666665
11603,8.25836295,17.966666666666665
11609,5.06892065,17.966666666666665
11613,2.9908437,17.966666666666665
11614,2.4727089833333333,17.966666666666665
13246,13.211748633333334,12.866666666666667
13249,9.902295516666667,12.866666666666667
13251,7.563034233333334,12.866666666666667
14033,6.389991666666666,8.466666666666667
14035,2.99137415,8.466666666666667
14036,1.2964589,8.466666666666667
14551,6.4591914500000005,4.1
7,6.972908666666667,30.466666666666665
12,4.781724016666667,30.466666666666665
19,1.7413859166666665,30.466666666666665
22,0.45376901666666664,30.466666666666665
2011,7.766423266666666,25.716666666666665
3596,0.14171335,18.45
4645,9.659614333333334,15.216666666666667
4649,7.4060038,15.216666666666667
4653,5.186509666666667,15.216666666666667
4654,4.645969133333334,15.216666666666667
4657,2.9572600166666665,15.216666666666667
6899,0.38152071666666665,6.933333333333334
2882,6.22363005,22.866666666666667
2883,4.890296716666667,22.866666666666667
3595,0.4946119,19.15
6199,10.3523489,11.633333333333333
6205,2.8111314,11.633333333333333
6207,0.2794858333333333,11.633333333333333
6892,11.601980216666668,7.633333333333334
6896,4.871208816666667,7.633333333333334
7415,3.177282916666667,3.8
7416,1.2164986,3.8
7879,5.009627766666667,34.46666666666667
7885,2.014305033333333,34.46666666666667
10796,10.579435316666666,23.016666666666666
10797,9.492478799999999,23.016666666666666
10803,2.8463219499999997,23.016666666666666
10804,1.7352108333333334,23.016666666666666
11595,12.461174366666667,19.0
11605,7.183094116666666,19.0
11608,5.595236433333333,19.0
11610,4.542604866666666,19.0
11615,1.9572450666666665,19.0
13247,12.112847533333333,13.9
13248,11.025891016666666,13.9
13255,3.0610420666666665,13.9
14031,9.8987636,9.5
14032,8.144377633333333,9.5
14034,4.604277383333334,9.5
14550,11.72234935,5.133333333333334
14552,1.9137369,5.133333333333334
14715,7.1,1.0333333333333334
7914,12.504733100000001,9.666666666666666
7916,11.512171166666667,9.666666666666666
7922,8.496661933333334,9.666666666666666
7934,2.4953364333333337,9.666666666666666
9642,1.6875332666666667,4.05
42,1.7356688,21.7
45,0.4255078666666667,21.7
2027,1.8323154833333333,17.116666666666667
2890,6.8201124,13.233333333333333
2893,3.1762687166666668,13.233333333333333
4670,7.2517482,4.916666666666667
4683,0.02129495,4.916666666666667
10807,9.492498399999999,12.45
10808,8.3689029,12.45
10815,0.5953670666666666,12.45
11622,9.277554316666668,8.566666666666666
11628,6.108195133333334,8.566666666666666
11631,4.525996266666667,8.566666666666666
11635,2.4092423166666666,8.566666666666666
11637,1.3425680666666666,8.566666666666666
13267,0.7514318666666667,3.5166666666666666
3610,5.120535683333333,3.966666666666667
3611,4.280199550000001,3.966666666666667
3616,0.13132868333333333,3.966666666666667
10321,7.827173283333334,17.266666666666666
13263,2.968829583333333,7.283333333333333
14037,7.8413307,3.6166666666666667
10,5.658933866666667,34.15
21,0.8793009333333334,34.15
4643,10.771274416666667,18.9
4646,9.097816583333334,18.9
4648,7.964663016666666,18.9
4652,5.735960216666667,18.9
4659,1.8490141833333333,18.9
4662,0.16351393333333333,18.9
7836,3.8,3.683333333333333
2885,2.34242265,26.366666666666667
3586,8.088979666666667,22.65
3589,5.5601282833333325,22.65
3590,4.705427433333333,22.65
6200,9.1023489,15.133333333333333
6203,5.442710333333333,15.133333333333333
6206,1.5453086166666667,15.133333333333333
6897,3.2839072333333332,11.133333333333333
6898,1.5597693,11.133333333333333
7411,11.484439116666666,7.3
7412,9.523654800000001,7.3
7413,7.301432583333334,7.3
7414,5.21809925,7.3
7924,7.5089534166666665,13.583333333333334
7928,5.503299666666666,13.583333333333334
9635,10.49576975,7.966666666666667
9638,6.729556283333333,7.966666666666667
10327,11.996717383333333,3.9166666666666665
10332,3.025285433333333,3.9166666666666665
10333,1.3303701833333332,3.9166666666666665
7889,11.210338483333334,27.433333333333334
7894,8.734725083333332,27.433333333333334
10811,5.057252283333333,16.066666666666666
10813,2.8219875500000002,16.066666666666666
11619,10.8429521,12.183333333333334
11621,9.79838765,12.183333333333334
11624,8.219086566666666,12.183333333333334
11627,6.637295666666666,12.183333333333334
11638,0.81900785,12.183333333333334
14043,0.15857173333333333,3.6166666666666667
43,1.2931909166666666,25.8
2019,9.712361466666666,21.216666666666665
2889,8.102163683333334,17.333333333333332
2894,1.9857925333333335,17.333333333333332
2895,0.7809732500000001,17.333333333333332
3599,8.07123395,13.316666666666666
3601,6.451561816666667,13.316666666666666
3606,2.242400533333333,13.316666666666666
4664,10.594843633333333,9.016666666666667
4666,9.480628866666667,9.016666666666667
4669,7.81354595,9.016666666666667
4671,6.683566383333333,9.016666666666667
4676,3.898718383333333,9.016666666666667
4681,1.14182225,9.016666666666667
4682,0.5862666999999999,9.016666666666667
6212,6.6934479,4.1
6214,4.252971716666667,4.1
6216,1.6722191333333332,4.1
60,0.36723348333333333,20.15
2029,6.611288633333333,15.25
2034,1.5238066666666665,15.25
2897,4.8247076,11.616666666666667
2899,2.2768335333333334,11.616666666666667
4693,0.34423765,3.9833333333333334
9623,10.1146861,24.333333333333332
10319,11.217003783333332,20.5
10323,3.9753214333333333,20.5
13260,6.3271317,10.516666666666667
14038,6.2788307,6.85
14039,4.691529116666667,6.85
14040,3.1042275333333333,6.85
7913,0.09311693333333333,28.233333333333334
9626,6.3860573,24.766666666666666
9627,5.209586716666666,24.766666666666666
9629,2.84263995,24.766666666666666
9630,1.54393865,24.766666666666666
10322,5.975321433333334,20.933333333333334
13258,8.55045185,10.95
13259,7.414088216666667,10.95
13265,0.7571971333333334,10.95
14041,1.51692595,7.283333333333333
14553,3.691514683333333,3.6666666666666665
14716,2.45555555,0.43333333333333335
7890,10.715288983333332,31.016666666666666
7893,9.239775583333333,31.016666666666666
7898,6.719043766666667,31.016666666666666
7907,2.2155341333333336,31.016666666666666
10810,6.1325211,19.65
11626,7.169210566666666,15.766666666666667
11629,5.5927312166666665,15.766666666666667
11632,4.007861549999999,15.766666666666667
11634,2.9383428499999997,15.766666666666667
11636,1.8744829666666667,15.766666666666667
14554,1.50818135,3.5833333333333335
2037,12.524876166666667,4.166666666666667
2038,11.472244583333332,4.166666666666667
2039,10.462143566666667,4.166666666666667
2047,2.5860568833333333,4.166666666666667
7910,0.7301671833333334,31.566666666666666
11625,7.69552635,16.316666666666666
11630,5.063630683333333,16.316666666666666
11633,3.4731022,16.316666666666666
11639,0.30354393333333335,16.316666666666666
13266,1.8267006833333332,11.266666666666667
14042,1.7458733166666667,7.75
7940,11.640785166666666,5.65
7949,7.1398829,5.65
7959,2.16921675,5.65
7929,5.003299666666666,18.183333333333334
7939,6.266666666666667e-05,18.183333333333334
9632,14.200616933333333,12.566666666666666
9636,9.229946966666667,12.566666666666666
9641,2.9070454666666667,12.566666666666666
10328,10.27257945,8.516666666666667
10819,12.232634766666667,4.6
2032,3.6071400000000002,18.883333333333333
2035,0.4928788333333333,18.883333333333333
3613,2.640855283333333,11.583333333333334
3614,1.7787863166666669,11.583333333333334
4684,5.338511066666666,7.616666666666666
4687,3.6686715833333334,7.616666666666666
4690,2.017251133333333,7.616666666666666
6219,2.853988983333333,3.6333333333333333
6221,0.3373698,3.6333333333333333
27,8.292394966666667,30.283333333333335
41,2.1685692333333337,30.283333333333335
44,0.8602904833333334,30.283333333333335
3597,9.746311050000001,17.8
3602,5.618228483333334,17.8
3603,4.763527633333334,17.8
3605,3.0898581666666667,17.8
3608,0.5956127833333333,17.8
4667,8.912447049999999,13.5
4668,8.3629965,13.5
4675,4.44219665,13.5
4679,2.25307055,13.5
6209,10.477484183333333,8.583333333333334
6210,9.257971983333334,8.583333333333334
6215,2.970920433333333,8.583333333333334
6217,0.39016785,8.583333333333334
6901,9.331301416666667,4.483333333333333
6904,4.330375233333333,4.483333333333333
7943,10.155564216666667,9.55
7950,6.6448334,9.55
7957,3.166729183333333,9.55
2041,8.431634383333334,8.366666666666667
2044,5.489703766666667,8.366666666666667
52,3.8363636333333333,27.483333333333334
2030,5.6011876166666665,22.583333333333332
3615,0.9313286833333334,15.283333333333333
4688,3.1161854,11.316666666666666
4692,0.9092094,11.316666666666666
6218,4.103988983333333,7.333333333333333
6908,2.2821949333333333,3.7
6909,0.5278089666666667,3.7
40,2.59410115,34.766666666666666
2021,7.7498795000000005,30.183333333333334
3604,3.9231915,22.283333333333335
4665,10.036184416666666,17.983333333333334
4673,5.578560283333333,17.983333333333334
4674,5.010378466666666,17.983333333333334
6211,7.959270683333333,13.066666666666666
6902,7.6919571499999995,8.966666666666667
6903,6.025290483333333,8.966666666666667
7421,4.471644466666667,4.483333333333333
7422,2.388311133333333,4.483333333333333
61,20.788048933333336,7.6
96,5.5573526666666675,7.6
99,4.252889116666667,7.6
7935,1.997824,23.116666666666667
7936,1.5027745000000001,23.116666666666667
9633,12.981104733333332,17.5
9634,11.71528195,17.5
9640,4.09752165,17.5
10818,13.307903583333333,9.533333333333333
10821,9.985443766666666,9.533333333333333
11645,13.911506266666667,4.933333333333334
11646,13.37387185,4.933333333333334
11648,12.304322533333334,4.933333333333334
11656,8.1399588,4.933333333333334
7951,6.142320833333333,12.866666666666667
7956,3.659340016666667,12.866666666666667
7960,1.6717043166666667,12.866666666666667
110,1.9535800166666666,7.516666666666667
48,5.585271633333333,30.966666666666665
49,5.1523712,30.966666666666665
58,1.24074585,30.966666666666665
2896,6.015183783333333,22.433333333333334
2898,3.5588848166666667,22.433333333333334
3609,5.98260465,18.766666666666666
4686,4.221157766666667,14.8
4689,2.563699216666667,14.8
4691,1.4616955833333334,14.8
10334,8.395185,7.0
65,19.039342166666664,10.916666666666666
74,15.1066973,10.916666666666666
85,10.344254383333332,10.916666666666666
91,7.746588066666666,10.916666666666666
98,4.6839236,10.916666666666666
102,2.94662625,10.916666666666666
108,0.360115,10.916666666666666
35,4.773843733333334,38.31666666666667
36,4.3409433,38.31666666666667
39,3.0307823666666667,38.31666666666667
3598,8.933302916666666,25.833333333333332
3600,7.251561816666666,25.833333333333332
3607,1.4359489166666668,25.833333333333332
4672,6.134115833333333,21.533333333333335
4677,3.3581778499999997,21.533333333333335
4678,2.8117297666666667,21.533333333333335
4680,1.6912728,21.533333333333335
6213,5.4434479,16.616666666666667
6900,11.085687383333333,12.516666666666667
6905,2.717472,12.516666666666667
6906,0.9933340666666666,12.516666666666667
7417,12.5664986,8.033333333333333
7418,10.643421683333335,8.033333333333333
7419,8.515762116666666,8.033333333333333
7420,6.5549778000000005,8.033333333333333
7423,0.3474948,8.033333333333333
2903,11.728652066666665,8.8
2907,6.923368216666666,8.8
2909,4.391316933333333,8.8
3617,14.433871049999999,4.6
3625,7.881725433333333,4.6
3630,3.7553647666666667,4.6
7919,9.991736433333333,27.583333333333332
7925,6.9987493333333335,27.583333333333332
9643,0.4054819833333333,21.966666666666665
10820,11.109039266666667,14.0
10822,8.921613983333334,14.0
10823,7.798018483333333,14.0
10826,4.4978069,14.0
11647,12.836237433333334,9.4
11650,11.251661783333333,9.4
11653,9.691747366666668,9.4
11654,9.173612649999999,9.4
13268,16.281142016666667,4.466666666666667
13273,10.681029716666666,4.466666666666667
13275,8.482165400000001,4.466666666666667
7944,9.650513716666667,16.266666666666666
7952,5.637270333333333,16.266666666666666
9650,3.7778538000000004,10.616666666666667
10838,2.3549582333333334,3.4
2050,7.740183099999999,7.216666666666667
2917,1.8055144666666665,3.55
2900,0.9610440666666666,25.883333333333333
3612,3.4605274166666664,22.216666666666665
4685,4.782955516666666,18.25
6220,1.6194210833333333,14.266666666666667
6907,3.9215392,10.633333333333333
7424,1.9900118,6.933333333333334
63,19.912771233333334,14.35
70,16.84992285,14.35
72,15.976410483333332,14.35
76,14.244628333333333,14.35
80,12.516548366666665,14.35
92,7.306059433333333,14.35
2919,0.12393553333333333,3.433333333333333
10337,2.9850994666666666,12.3
10832,6.216075766666666,8.883333333333333
10835,2.76749615,8.883333333333333
11666,10.265074883333334,5.3
11667,9.73597435,5.3
11670,8.184213183333334,5.3
11671,7.6606529666666665,5.3
11676,5.0118405500000005,5.3
11677,4.493705833333333,5.3
11681,2.4072131333333333,5.3
7941,11.143272733333333,19.466666666666665
7947,8.1398829,19.466666666666665
7954,4.652048666666667,19.466666666666665
7961,1.1766548166666666,19.466666666666665
9644,11.238815316666667,13.816666666666666
9647,7.532432549999999,13.816666666666666
10840,0.06916931666666667,6.6
2036,13.545284333333333,18.6
2042,7.451242233333334,18.6
2902,13.044441533333332,14.433333333333334
2905,9.304320583333332,14.433333333333334
2910,3.0755274666666663,14.433333333333334
3618,13.63387105,10.233333333333333
3619,12.827419433333334,10.233333333333333
3620,12.0077473,10.233333333333333
3627,6.228381166666667,10.233333333333333
3634,0.4332875333333333,10.233333333333333
4697,13.8954104,5.633333333333334
4707,8.298117083333333,5.633333333333334
4711,6.059856216666666,5.633333333333334
4712,5.513408133333333,5.633333333333334
4718,2.2128227,5.633333333333334
7917,11.00455695,32.11666666666667
7926,6.50855325,32.11666666666667
7932,3.500386933333333,32.11666666666667
7933,3.000386933333333,32.11666666666667
7938,0.5051131666666666,32.11666666666667
9637,7.964124183333333,26.5
10331,4.749423366666666,22.45
10816,15.43556315,18.533333333333335
10827,3.3483816166666664,18.533333333333335
10828,2.1989563333333333,18.533333333333335
10829,1.14632475,18.533333333333335
11641,15.989498450000001,13.933333333333334
11642,15.471363733333334,13.933333333333334
11643,14.955899816666665,13.933333333333334
11655,8.652779316666665,13.933333333333334
11657,7.6080439,13.933333333333334
11658,7.078943366666667,13.933333333333334
13270,13.968926033333334,9.0
13276,7.371054283333334,9.0
13277,6.208263583333333,9.0
13278,5.109362483333333,9.0
14044,15.970852433333333,4.533333333333333
14048,9.035941666666668,4.533333333333333
14050,5.5876658,4.533333333333333
7967,12.345109016666667,6.283333333333333
7982,4.813636266666666,6.283333333333333
2051,6.759790949999999,10.983333333333333
2053,4.817860333333333,10.983333333333333
2054,3.8374681833333333,10.983333333333333
2916,3.104215766666667,7.316666666666666
3637,4.928470933333333,3.7666666666666666
62,20.35136771666667,17.783333333333335
64,19.4722426,17.783333333333335
67,18.165829799999997,17.783333333333335
68,17.723351916666665,17.783333333333335
69,17.282823283333336,17.783333333333335
78,13.382495283333332,17.783333333333335
81,12.089197933333333,17.783333333333335
97,5.124452233333333,17.783333333333335
3643,0.7578177666666667,3.433333333333333
7955,4.1495361,22.9
7963,0.17909275,22.9
9651,2.462064333333333,17.25
10839,1.2055329499999998,10.033333333333333
13290,0.13996823333333333,3.433333333333333
11659,13.947028466666666,9.716666666666667
11661,12.908060416666666,9.716666666666667
11669,8.6996771,9.716666666666667
11675,5.5465999,9.716666666666667
11679,3.4408117666666667,9.716666666666667
11680,2.92267705,9.716666666666667
11683,1.3517968166666667,9.716666666666667
7965,13.3604421,9.383333333333333
7984,3.8130108666666667,9.383333333333333
7991,0.29986529999999995,9.383333333333333
100,3.8162079,21.233333333333334
101,3.3833074666666665,21.233333333333334
2059,0.01247375,13.633333333333333
7915,12.007220666666665,36.56666666666667
7930,4.5007871,36.56666666666667
7931,4.010591016666667,36.56666666666667
9639,5.396222949999999,30.95
10817,14.371733366666666,22.983333333333334
11640,16.52141335,18.383333333333333
11649,11.775222000000001,18.383333333333333
13269,15.118351316666667,13.45
13272,11.81739335,13.45
14046,12.545793883333333,8.983333333333333
14047,10.82165595,8.983333333333333
14049,7.311803733333333,8.983333333333333
14051,3.8332798333333336,8.983333333333333
14052,2.04756555,8.983333333333333
14555,14.10916175,4.45
14556,9.563707200000001,4.45
14557,5.215881116666667,4.45
7992,2.3831986333333335,7.716666666666667
9654,13.584734233333334,4.0
9658,8.579557583333333,4.0
9659,7.313734800000001,4.0
9661,4.682155866666666,4.0
113,0.6451684,19.083333333333332
2056,1.7947375833333332,15.233333333333333
2914,5.52854725,11.566666666666666
3638,4.10202465,8.016666666666667
2040,9.4417354,23.516666666666666
2048,1.5860568833333335,23.516666666666666
2904,10.509139866666667,19.35
4694,15.565773233333335,10.55
4698,13.351932133333333,10.55
4699,12.790134383333333,10.55
4702,11.120015833333333,10.55
4703,10.551834016666668,10.55
4710,6.624827966666667,10.55
4713,4.9728676,10.55
4715,3.8521996,10.55
4719,1.6541634833333334,10.55
4721,0.5334954833333333,10.55
6226,11.502926183333333,4.916666666666667
6232,4.004400483333333,4.916666666666667
6233,2.8139242999999996,4.916666666666667
7918,10.50455695,37.416666666666664
7920,9.496686933333333,37.416666666666664
7923,8.00646585,37.416666666666664
7927,5.998349166666667,37.416666666666664
7937,0.9977239999999999,37.416666666666664
10326,13.75110335,27.75
10329,8.454397633333334,27.75
10330,6.567605183333333,27.75
10824,6.734188700000001,23.833333333333332
10825,5.647232183333333,23.833333333333332
10830,0.009961116666666665,23.833333333333332
11644,14.4323396,19.233333333333334
11651,10.736197866666666,19.233333333333334
11652,10.209882083333333,19.233333333333334
