id,waiting_time,ride_time,avg_waiting
3008,5.2795002,3.91666666666667,
3009,4.01367741666667,3.91666666666667,
9736,14.3932727833333,16.1833333333333,
9741,8.22043328333333,16.1833333333333,
9744,4.51672958333333,16.1833333333333,
10399,3.03076028333333,12.1333333333333,
10934,9.68924266666667,8.41666666666667,
10935,8.57813155,8.41666666666667,
11882,14.7929500833333,4.11666666666667,
370,0.0526338166666667,26.5166666666667,
4865,34.7821308166667,12.35,
4871,31.4672137166667,12.35,
4872,30.9147275333333,12.35,
4875,29.2572689833333,12.35,
4878,27.5998104333333,12.35,
4879,27.04732425,12.35,
4910,9.92025256666667,12.35,
4913,8.26279401666667,12.35,
6328,0.218083833333333,3.9,
8177,14.0773181166667,20.8166666666667,
8178,13.5847072833333,20.8166666666667,
8180,12.5994856166667,20.8166666666667,
8182,11.61426395,20.8166666666667,
8188,8.65859895,20.8166666666667,
11890,10.9752080833333,4.56666666666667,
11898,6.67413275,4.56666666666667,
11903,3.98883573333333,4.56666666666667,
316,18.62977285,33.25,
317,18.1872949666667,33.25,
323,15.5324276666667,33.25,
327,13.7625161333333,33.25,
335,10.2226930666667,33.25,
340,8.01030365,33.25,
3751,17.519303,18.45,
3753,15.9063997666667,18.45,
6315,11.97353195,9.28333333333333,
6319,7.21162721666667,9.28333333333333,
6322,3.64019866666667,9.28333333333333,
6977,10.81432885,4.71666666666667,
6978,9.05994288333333,4.71666666666667,
6980,5.55117095,4.71666666666667,
6981,3.79678498333333,4.71666666666667,
2163,18.4211612333333,4.5,
2173,8.1118829,4.5,
2179,2.03495276666667,4.5,
2180,0.9932861,4.5,
2152,4.7613674,29.8,
2153,3.73043956666667,29.8,
2154,2.69951173333333,29.8,
2155,1.6685839,29.8,
2987,13.7284453166667,25.1333333333333,
2990,9.93097696666667,25.1333333333333,
2993,6.13350861666667,25.1333333333333,
2996,2.33604026666667,25.1333333333333,
4857,36.7520202833333,16.6666666666667,
6309,16.3830557166667,12.4666666666667,
6310,15.1925795333333,12.4666666666667,
6973,14.5985393833333,8.4,
6974,12.8441534166667,8.4,
7475,23.8914339,4.33333333333333,
7478,17.7689849,4.33333333333333,
7479,15.7281685666667,4.33333333333333,
7481,11.6465359,4.33333333333333,
7483,7.56490323333333,4.33333333333333,
382,14.52623255,9.73333333333333,
388,11.87136525,9.73333333333333,
389,11.4288873666667,9.73333333333333,
395,8.77402006666667,9.73333333333333,
404,4.79171911666667,9.73333333333333,
406,3.90676335,9.73333333333333,
359,4.91989053333333,30.1833333333333,
366,1.82254535,30.1833333333333,
368,0.937589583333333,30.1833333333333,
4870,32.0196999,16.0166666666667,
4876,28.7047828,16.0166666666667,
4881,25.9423518833333,16.0166666666667,
4882,25.3898657,16.0166666666667,
4886,23.1799209666667,16.0166666666667,
4887,22.6274347833333,16.0166666666667,
4890,20.9699762333333,16.0166666666667,
4893,19.3125176833333,16.0166666666667,
4897,17.10257295,16.0166666666667,
4901,14.8926282166667,16.0166666666667,
4906,12.1301973,16.0166666666667,
4907,11.5777111166667,16.0166666666667,
4909,10.47273875,16.0166666666667,
4911,9.36776638333333,16.0166666666667,
4912,8.8152802,16.0166666666667,
4922,3.29041836666667,16.0166666666667,
4923,2.73793218333333,16.0166666666667,
6984,2.22827405,3.66666666666667,
6985,0.561607383333333,3.66666666666667,
9743,5.75129748333333,20.1166666666667,
9747,0.813025883333333,20.1166666666667,
10396,8.58631583333333,16.0666666666667,
10398,4.88261213333333,16.0666666666667,
10400,1.17890843333333,16.0666666666667,
10930,14.1336871333333,12.35,
10932,11.9114649,12.35,
11884,13.71768125,8.05,
13372,14.5679036,3.93333333333333,
13375,11.34209715,3.93333333333333,
8181,12.1068747833333,24.8833333333333,
8187,9.15120978333333,24.8833333333333,
8205,0.284214783333333,24.8833333333333,
10401,1.37705658333333,15.0833333333333,
11888,12.0504769166667,8.63333333333333,
11889,11.5128425,8.63333333333333,
11891,10.4375736666667,8.63333333333333,
13378,9.04962403333333,4.06666666666667,
417,0.7608561,10.15,
2172,9.14281073333333,8.11666666666667,
2178,3.02505178333333,8.11666666666667,
306,23.0545516833333,37.3333333333333,
308,22.1695959166667,37.3333333333333,
312,20.3996843833333,37.3333333333333,
320,16.8598613166667,37.3333333333333,
329,12.8775603666667,37.3333333333333,
332,11.5501267166667,37.3333333333333,
337,9.3377373,37.3333333333333,
355,1.3731354,37.3333333333333,
2160,0.3306114,29.6166666666667,
3000,0.00608246666666667,26.0333333333333,
3746,21.5515610833333,22.5333333333333,
3747,20.7451094666667,22.5333333333333,
3750,18.3257546166667,22.5333333333333,
3754,15.09994815,22.5333333333333,
3756,13.4870449166667,22.5333333333333,
3758,11.8741416833333,22.5333333333333,
3761,9.45478683333333,22.5333333333333,
3771,1.39027066666667,22.5333333333333,
6312,15.5449605,13.3666666666667,
6316,10.7830557666667,13.3666666666667,
6318,8.4021034,13.3666666666667,
6323,2.44972248333333,13.3666666666667,
6979,7.30555691666667,8.8,
6982,2.13011831666667,8.8,
7486,5.05959413333333,4.08333333333333,
7487,3.17280168333333,4.08333333333333,
7488,1.24972476666667,4.08333333333333,
2140,17.1325014,33.7,
2148,8.88507873333333,33.7,
2981,21.3233820166667,29.0333333333333,
2985,16.2600908833333,29.0333333333333,
2991,8.66515418333333,29.0333333333333,
3737,27.1429589666667,24.4666666666667,
3739,25.5300557333333,24.4666666666667,
3742,23.1107008833333,24.4666666666667,
4858,36.1995341,20.5666666666667,
4859,35.6470479166667,20.5666666666667,
4861,34.54207555,20.5666666666667,
6307,18.7640080833333,16.3666666666667,
6308,17.5735319,16.3666666666667,
6311,14.00210335,16.3666666666667,
6968,23.3704692166667,12.3,
6969,21.61608325,12.3,
6972,16.35292535,12.3,
7476,21.8506175666667,8.23333333333333,
7477,19.8098012333333,8.23333333333333,
7480,13.6873522333333,8.23333333333333,
7482,9.60571956666667,8.23333333333333,
7484,5.5240869,8.23333333333333,
376,17.18109985,13.1166666666667,
383,14.0837546666667,13.1166666666667,
391,10.5439316,13.1166666666667,
393,9.65897583333333,13.1166666666667,
397,7.8890643,13.1166666666667,
401,6.11915276666667,13.1166666666667,
3004,10.3427913333333,11.5666666666667,
3006,7.81114576666667,11.5666666666667,
3010,2.74785463333333,11.5666666666667,
3777,12.3682276333333,7.65,
3780,9.94887278333333,7.65,
3784,6.72306631666667,7.65,
3789,2.56857225,7.65,
3791,0.922230783333333,7.65,
3792,0.0957845,7.65,
360,4.47741265,34.3666666666667,
363,3.149979,34.3666666666667,
365,2.26502323333333,34.3666666666667,
2162,0.518755733333333,29.7166666666667,
4877,28.1522966166667,20.2,
4880,26.4948380666667,20.2,
4885,23.73240715,20.2,
4894,18.7600315,20.2,
4898,16.5500867666667,20.2,
4899,15.9976005833333,20.2,
4900,15.4451144,20.2,
4902,14.3401420333333,20.2,
4903,13.78765585,20.2,
4904,13.2351696666667,20.2,
4905,12.6826834833333,20.2,
4908,11.0252249333333,20.2,
4914,7.71030783333333,20.2,
4915,7.15782165,20.2,
4919,4.94787691666667,20.2,
4924,2.185446,20.2,
6327,1.43759603333333,11.75,
9737,13.1587048833333,24.45,
10393,14.1418713833333,20.4,
10931,13.0225760166667,16.6833333333333,
10940,3.02257596666667,16.6833333333333,
11877,17.4811221666667,12.3833333333333,
11879,16.4058533333333,12.3833333333333,
13374,12.4173659666667,8.26666666666667,
13377,9.19155951666667,8.26666666666667,
14108,7.11943283333333,4.33333333333333,
2167,14.2974499,11.2166666666667,
2168,13.2665220666667,11.2166666666667,
2177,4.06671845,11.2166666666667,
3015,3.09243286666667,6.71666666666667,
8179,13.09209645,28.2833333333333,
8195,5.21032311666667,28.2833333333333,
8197,4.22510145,28.2833333333333,
8200,2.74726895,28.2833333333333,
11893,9.36230483333333,12.0333333333333,
11894,8.82467041666667,12.0333333333333,
11895,8.287036,12.0333333333333,
11897,7.21176716666667,12.0333333333333,
11900,5.59886391666667,12.0333333333333,
11901,5.0612295,12.0333333333333,
13380,6.93316266666667,7.46666666666667,
13383,3.52289721666667,7.46666666666667,
310,21.28464015,41.6833333333333,
311,20.8421622666667,41.6833333333333,
318,17.7448170833333,41.6833333333333,
321,16.4173834333333,41.6833333333333,
328,13.32003825,41.6833333333333,
336,9.78021518333333,41.6833333333333,
353,2.25809116666667,41.6833333333333,
3755,14.2934965333333,26.8833333333333,
3757,12.6805933,26.8833333333333,
3763,7.8418836,26.8833333333333,
3764,7.03543198333333,26.8833333333333,
4928,0.792167933333333,21.3833333333333,
4929,0.23968175,21.3833333333333,
6313,14.3544843166667,17.7166666666667,
6320,6.02115103333333,17.7166666666667,
6321,4.83067485,17.7166666666667,
6976,12.5687148166667,13.15,
6983,0.567618316666667,13.15,
7485,7.23350718333333,8.43333333333333,
3775,13.9811308666667,11.1,
3779,10.7553244,11.1,
3783,7.52951793333333,11.1,
364,2.70750111666667,38.4166666666667,
2161,1.54968356666667,33.7666666666667,
4867,33.67715845,24.25,
4873,30.36224135,24.25,
4874,29.8097551666667,24.25,
4888,22.0749486,24.25,
4892,19.8650038666667,24.25,
4896,17.6550591333333,24.25,
4916,6.60533546666667,24.25,
4921,3.84290455,24.25,
4925,1.63295981666667,24.25,
4926,1.08047363333333,24.25,
6326,2.7533855,15.8,
7489,1.64787291666667,8.23333333333333,
9738,11.9241369833333,28.15,
9739,10.6895690833333,28.15,
9740,9.45500118333333,28.15,
10928,16.3559093666667,20.3833333333333,
10936,7.46702043333333,20.3833333333333,
10937,6.35590931666667,20.3833333333333,
10938,5.2447982,20.3833333333333,
11880,15.8682189166667,16.0833333333333,
13371,15.6431724166667,11.9666666666667,
13373,13.4926347833333,11.9666666666667,
13376,10.2668283333333,11.9666666666667,
14103,15.6016645666667,8.03333333333333,
14104,13.8775266333333,8.03333333333333,
14105,12.1533887,8.03333333333333,
14107,8.73233606666667,8.03333333333333,
14112,0.412996833333333,8.03333333333333,
14559,9.28771278333334,3.7,
14560,2.62104611666667,3.7,
8176,14.56992895,31.8833333333333,
8198,3.73249061666667,31.8833333333333,
8199,3.23987978333333,31.8833333333333,
9748,2.21179131666667,25.55,
10943,1.15590928333333,18.95,
11896,7.74940158333333,15.6333333333333,
11902,4.52359508333333,15.6333333333333,
13379,7.98579425,11.0666666666667,
13381,5.77037196666667,11.0666666666667,
13382,4.65926085,11.0666666666667,
13384,2.4359407,11.0666666666667,
13385,1.32482958333333,11.0666666666667,
8175,15.0625397833333,32.4833333333333,
8185,10.13643145,32.4833333333333,
8189,8.16598811666667,32.4833333333333,
8203,1.26943645,32.4833333333333,
10944,0.0447981666666667,19.55,
11892,9.89993925,16.2333333333333,
11899,6.13649833333333,16.2333333333333,
11904,3.45692083333333,16.2333333333333,
9746,2.04759378333333,29.05,
10395,10.4381676833333,25,
10397,6.73446398333333,25,
10933,10.8003537833333,21.2833333333333,
10941,1.91146485,21.2833333333333,
11878,16.94348775,16.9833333333333,
11881,15.3305845,16.9833333333333,
11883,14.2553156666667,16.9833333333333,
11885,13.1800468333333,16.9833333333333,
11886,12.6424124166667,16.9833333333333,
11887,12.104778,16.9833333333333,
14106,10.4867220333333,8.93333333333333,
14109,5.5065296,8.93333333333333,
14110,3.72081531666667,8.93333333333333,
14111,2.10791208333333,8.93333333333333,
14558,14.04961755,4.6,
416,1.19753731666667,17.95,
2181,1.8395446,13.9666666666667,
3793,5.59277903333333,7.8,
4960,3.41914406666667,4.16666666666667,
4961,2.85096225,4.16666666666667,
373,18.5085335,19.75,
377,16.7386219666667,19.75,
378,16.2961440833333,19.75,
379,15.8536662,19.75,
385,13.1987989,19.75,
387,12.3138431333333,19.75,
390,10.9864094833333,19.75,
394,9.21649795,19.75,
400,6.56163065,19.75,
408,3.02180758333333,19.75,
4968,0.08119185,3.16666666666667,
3002,12.8744369,18.1666666666667,
3007,6.54532298333333,18.1666666666667,
3011,1.48203185,18.1666666666667,
3778,11.5617760166667,14.25,
8218,19.5969406166667,7.43333333333333,
412,1.28000611666667,20.1166666666667,
2166,15.3283777333333,16.3333333333333,
2169,12.2355942333333,16.3333333333333,
2171,10.1737385666667,16.3333333333333,
2174,7.08095506666667,16.3333333333333,
3013,5.65822233333333,11.8333333333333,
4934,17.2939175,5.11666666666667,
4940,13.9512040333333,5.11666666666667,
4951,7.90862653333333,5.11666666666667,
8251,7.28408346666667,5.53333333333333,
8253,6.28385841666667,5.53333333333333,
8261,2.3029679,5.53333333333333,
8264,0.787483666666667,5.53333333333333,
3003,11.6086141166667,21.3666666666667,
3012,0.148698516666667,21.3666666666667,
3782,8.33596955,17.45,
3785,5.9166147,17.45,
3790,1.75556411666667,17.45,
8207,25.0156597833333,10.4833333333333,
8208,24.52304895,10.4833333333333,
8210,23.5378272833333,10.4833333333333,
8216,20.5821622833333,10.4833333333333,
8225,16.1486647833333,10.4833333333333,
8230,13.6807090166667,10.4833333333333,
8234,11.6704295666667,10.4833333333333,
371,19.3934892666667,23.3,
374,18.0660556166667,23.3,
381,14.9687104333333,23.3,
392,10.1014537166667,23.3,
398,7.44658641666667,23.3,
399,7.00410853333333,23.3,
410,2.13685181666667,23.3,
3801,0.2129033,10.1833333333333,
413,0.835561666666667,23.5666666666667,
2164,17.3902334,19.7833333333333,
2176,5.0190994,19.7833333333333,
3017,0.6199054,15.2833333333333,
4935,16.7414313166667,8.56666666666667,
4949,9.02353336666667,8.56666666666667,
3795,3.90474485,12.1333333333333,
3799,0.5492421,12.1333333333333,
6330,14.5258237833333,4.33333333333333,
6331,13.2912558833333,4.33333333333333,
6341,0.707754066666667,4.33333333333333,
8266,1.84728758333333,7.11666666666667,
423,15.7198907666667,6.73333333333333,
425,14.85595585,6.73333333333333,
426,14.4173593666667,6.73333333333333,
434,10.92534245,6.73333333333333,
441,7.8755794,6.73333333333333,
442,7.43113495,6.73333333333333,
3776,13.17467925,20.7,
3781,9.14242116666667,20.7,
3786,5.06191385,20.7,
3787,4.22858051666667,20.7,
3788,3.40890838333333,20.7,
3016,1.90195668333333,18.6666666666667,
4931,18.95137605,11.95,
4932,18.3988898666667,11.95,
4938,15.0623151333333,11.95,
4946,10.6721189333333,11.95,
4950,8.4800551,11.95,
6995,0.27856415,3.38333333333333,
8211,23.04521645,14.5,
8217,20.08955145,14.5,
8220,18.61171895,14.5,
10406,18.456869,4.01666666666667,
2182,0.808616766666667,21.55,
4954,6.71004096666667,11.75,
4956,5.62011461666667,11.75,
4959,3.96859461666667,11.75,
4962,2.29847606666667,11.75,
4965,0.6438524,11.75,
6332,11.9925545833333,7.58333333333333,
6333,10.7105033,7.58333333333333,
8260,2.79316398333333,10.65,
9751,27.5080876166667,5.11666666666667,
9765,9.71978508333333,5.11666666666667,
372,18.9510113833333,27.45,
375,17.6235777333333,27.45,
380,15.4111883166667,27.45,
384,13.6412767833333,27.45,
396,8.33154218333333,27.45,
405,4.34924123333333,27.45,
407,3.46428546666667,27.45,
6986,15.5153708166667,4.15,
6990,8.59572796666667,4.15,
432,11.7892773666667,10.2833333333333,
436,10.0423359333333,10.2833333333333,
437,9.60373945,10.2833333333333,
444,6.55006058333333,10.2833333333333,
450,3.94640628333333,10.2833333333333,
455,1.7759657,10.2833333333333,
9758,18.6249309166667,8.35,
9764,11.0531184166667,8.35,
9770,3.40072608333333,8.35,
9772,0.9613389,8.35,
8228,14.6708322833333,18.0333333333333,
8238,9.6923286,18.0333333333333,
10405,20.4176533166667,7.55,
10408,14.7416987166667,7.55,
10946,25.1034374,3.53333333333333,
3796,3.050044,18.7833333333333,
3797,2.23703586666667,18.7833333333333,
3798,1.39669973333333,18.7833333333333,
4957,5.06762843333333,15.15,
6329,15.7022943666667,10.9833333333333,
6334,9.52002711666667,10.9833333333333,
6335,8.27002711666667,10.9833333333333,
6336,6.93669378333333,10.9833333333333,
6338,4.36879255,10.9833333333333,
6340,1.95775406666667,10.9833333333333,
402,5.67667488333333,30.9,
403,5.234197,30.9,
409,2.5793297,30.9,
3018,0.833726533333333,21.1666666666667,
4967,0.633678033333333,14.3166666666667,
6992,5.05562771666667,7.6,
6993,3.38896105,7.6,
2170,11.2046664,27.2666666666667,
2175,6.05002723333333,27.2666666666667,
3014,4.40822233333333,22.7666666666667,
4933,17.8464036833333,16.05,
4936,16.1827721,16.05,
4941,13.4077257666667,16.05,
4942,12.8642475,16.05,
4943,12.3207692333333,16.05,
4944,11.7621100166667,16.05,
4947,10.1134597166667,16.05,
4948,9.56998145,16.05,
4952,7.36217845,16.05,
7492,12.2510586333333,4.1,
7493,10.2902743166667,4.1,
7495,6.58530005,4.1,
7498,0.7334482,4.1,
2186,14.6553525,8.75,
2188,12.58231275,8.75,
2190,10.5718055666667,8.75,
2197,3.57929873333333,8.75,
3020,16.5475476666667,4.25,
3021,15.3710770833333,4.25,
3023,12.9287837166667,4.25,
3025,10.53348825,4.25,
433,11.3563769333333,13.6666666666667,
440,8.31417588333333,13.6666666666667,
449,4.37375671666667,13.6666666666667,
454,2.20700018333333,13.6666666666667,
458,0.48086855,13.6666666666667,
8252,6.77646925,17.1666666666667,
8254,5.78880891666667,17.1666666666667,
8255,5.27860483333333,17.1666666666667,
8262,1.79014738333333,17.1666666666667,
8265,0.297287583333333,17.1666666666667,
9752,26.2735197166667,11.6333333333333,
9756,21.2227716666667,11.6333333333333,
9766,8.4539623,11.6333333333333,
10418,0.991753916666667,6.51666666666667,
8214,21.56738395,21.7,
8221,18.1191081166667,21.7,
8229,14.17822145,21.7,
8236,10.6775741833333,21.7,
8240,8.69476653333333,21.7,
8241,8.18715231666667,21.7,
8242,7.69210281666667,21.7,
10407,16.7024830333333,11.2166666666667,
10947,23.9798419,7.2,
10948,22.8687307833333,7.2,
11907,29.3801108666667,3.66666666666667,
386,12.7563210166667,34.25,
3800,1.03257543333333,21.1333333333333,
6987,13.7296565333333,10.95,
6988,11.94394225,10.95,
6989,10.38144225,10.95,
6991,6.841342,10.95,
6994,1.63457508333333,10.95,
415,1.6400152,32.6,
418,0.333505666666667,32.6,
3794,4.73807818333333,22.45,
4953,7.25351923333333,18.8166666666667,
4955,6.16359288333333,18.8166666666667,
4958,4.51207288333333,18.8166666666667,
4963,1.74598988333333,18.8166666666667,
4964,1.20251161666667,18.8166666666667,
4966,0.0756705833333333,18.8166666666667,
6337,5.60336045,14.65,
6339,3.19232196666667,14.65,
7836,14.8642857166667,3.66666666666667,
7837,3.7531746,3.66666666666667,
9773,0.245516116666667,11.6333333333333,
10413,8.39265038333333,8.55,
10414,6.6069361,8.55,
10952,20.78558415,4.83333333333333,
10958,14.1199067666667,4.83333333333333,
10959,13.04463795,4.83333333333333,
10961,10.78121085,4.83333333333333,
10966,5.14875256666667,4.83333333333333,
411,1.7110406,34.85,
414,0.39888045,34.85,
2165,16.3593055666667,31.0666666666667,
4930,19.5038622333333,19.85,
4937,15.62097435,19.85,
4939,14.5067595833333,19.85,
4945,11.2126594666667,19.85,
7490,15.9923173666667,7.9,
7491,14.06924045,7.9,
7494,8.4720925,7.9,
7496,4.7334482,7.9,
7497,2.7334482,7.9,
2185,15.63574465,13.3166666666667,
