id,waiting_time,ride_time
3580,6.299078183333333,21.25
3586,1.2917251833333334,21.25
4632,9.918400016666668,17.9
4634,8.791630516666666,17.9
4638,6.574934666666667,17.9
6189,6.874980483333333,14.6
6192,3.0442279,14.6
6880,8.748175983333335,11.15
6882,5.46595915,11.15
7407,6.33981425,7.5
7408,4.212154683333333,7.5
7409,2.12882135,7.5
30,6.9241741999999995,22.666666666666668
36,4.3397219499999995,22.666666666666668
2886,1.5714678833333333,16.35
2887,0.27276658333333337,16.35
3591,6.209146233333333,13.1
4654,6.556529116666667,9.9
4657,4.867468183333333,9.9
4658,4.299286366666666,9.9
4659,3.73110455,9.9
4662,2.0641291666666666,9.9
4664,0.9554068166666667,9.9
4665,0.3936090666666667,9.9
6198,4.514554416666667,6.55
6200,1.9338018333333333,6.55
6886,7.747228916666667,3.3
7866,10.567511433333333,24.733333333333334
11612,0.24167011666666666,10.35
13227,9.715390666666668,7.15
13230,6.378833616666666,7.15
7888,0.3023199333333333,24.3
9606,1.3249877,20.966666666666665
10785,9.794012166666667,14.916666666666666
10789,5.384312083333333,14.916666666666666
10792,2.11017895,14.916666666666666
10793,1.0575473666666666,14.916666666666666
14007,6.941079516666666,3.9
14010,1.9226928833333334,3.9
7892,9.964192183333333,12.95
7902,4.955477766666666,12.95
66,9.4606735,6.0
72,6.8460367,6.0
78,4.280005533333334,6.0
86,0.8088479666666667,6.0
10797,8.527132033333334,3.8333333333333335
10800,5.264488233333334,3.8333333333333335
52,3.7392548666666667,18.916666666666668
2024,5.809001483333334,15.316666666666666
2029,0.6434043166666666,15.316666666666666
2889,5.006147400000001,11.716666666666667
2891,2.3916566333333336,11.716666666666667
3600,6.2617642,8.2
3607,0.43874955,8.2
4667,7.3959918,4.4
4668,6.84043625,4.4
7932,0.6647138166666667,3.8
7914,8.9934423,4.783333333333333
7920,5.96770665,4.783333333333333
7929,1.46660215,4.783333333333333
7931,0.47399131666666666,4.783333333333333
29,7.357074633333334,26.416666666666668
37,3.8991933166666666,26.416666666666668
2017,5.95543005,23.25
2022,1.0090014833333334,23.25
2884,4.0749884666666665,20.1
3590,7.028818366666667,16.85
4653,7.118326866666666,13.65
4660,3.1661328,13.65
6197,5.749122316666667,10.3
6888,4.348611399999999,7.05
7412,4.55305645,3.75
7414,0.6515413,3.75
7865,11.065023866666667,27.933333333333334
7878,4.5360284,27.933333333333334
7882,2.53064595,27.933333333333334
7885,1.0427410666666668,27.933333333333334
10301,0.75678425,19.866666666666667
13234,1.8713997333333334,10.35
13235,0.7478042333333333,10.35
14515,8.727170866666667,3.2
7871,8.049370266666667,28.333333333333332
7875,6.018835316666666,28.333333333333332
7877,5.026224483333333,28.333333333333332
7886,0.5501302333333334,28.333333333333332
13231,5.255238116666666,10.75
13232,4.118874483333333,10.75
13233,3.0077633666666665,10.75
14516,4.5605042,3.6
9607,0.026286399999999998,24.366666666666667
10300,1.6965278333333333,21.366666666666667
10786,8.68290105,18.316666666666666
10787,7.595944533333333,18.316666666666666
10790,4.260716583333333,18.316666666666666
11596,7.500333800000001,15.266666666666667
11597,6.962699383333333,15.266666666666667
11598,6.447235466666667,15.266666666666667
14011,0.28334861666666666,7.3
9598,11.240840200000001,24.816666666666666
10296,9.173063866666666,21.816666666666666
10297,7.173063866666666,21.816666666666666
10788,6.520675716666667,18.766666666666666
11604,3.2668239,15.716666666666667
11608,1.1333550000000001,15.716666666666667
11609,0.6097947833333334,15.716666666666667
14006,8.695465483333333,7.75
14008,5.122897699999999,7.75
14009,3.509994466666667,7.75
10803,1.9550351166666669,7.016666666666667
68,8.583480533333333,10.366666666666667
74,5.99315435,10.366666666666667
2030,13.812476483333334,4.366666666666666
2031,12.78154865,4.366666666666666
2033,10.800573850000001,4.366666666666666
2041,2.6948171333333333,4.366666666666666
9619,7.833171583333334,3.05
7893,9.456577966666666,17.8
7904,3.9552527166666667,17.8
9608,10.4771636,14.35
10303,8.211593683333334,11.2
11617,8.579046666666667,4.85
11626,3.8497391833333334,4.85
11628,2.8021593166666667,4.85
7918,6.977910733333333,7.983333333333333
7921,5.457502566666666,7.983333333333333
7928,1.9768062333333334,7.983333333333333
53,3.3119044333333334,22.95
55,2.432677366666667,22.95
57,1.5742924500000002,22.95
2890,3.7074461,15.75
2892,1.12583385,15.75
3601,5.4070633500000005,12.233333333333333
4666,7.948477983333333,8.433333333333334
4672,4.614837116666666,8.433333333333334
4674,3.4879960833333334,8.433333333333334
4675,2.932440533333333,8.433333333333334
4676,2.3768849833333334,8.433333333333334
4677,1.8119132333333332,8.433333333333334
45,0.3996810333333333,30.016666666666666
2016,6.975838216666667,26.85
3593,4.547993766666666,20.45
3596,2.0525914666666667,20.45
3598,0.40625,20.45
4656,5.43565,17.25
6201,0.6004685,13.9
6887,6.1343256833333335,10.65
6889,2.562897116666667,10.65
6890,1.0003971166666665,10.65
7411,6.55305645,7.35
7413,2.7348746333333334,7.35
109,0.08472345,3.6666666666666665
10798,7.47450045,10.983333333333333
10802,3.0419916333333332,10.983333333333333
13236,11.148903133333333,3.966666666666667
13237,10.0125395,3.966666666666667
13240,6.66616365,3.966666666666667
13242,4.467299333333333,3.966666666666667
9623,2.807798583333333,6.1
67,9.022077016666666,13.666666666666666
71,7.278937133333333,13.666666666666666
76,5.142090516666667,13.666666666666666
80,3.3989311666666664,13.666666666666666
2035,8.790066666666666,7.666666666666667
2893,14.793799216666667,3.3
2894,13.617328633333333,3.3
2900,6.0944438,3.3
7900,5.958494366666667,21.15
7907,2.4573883,21.15
7908,1.9573883,21.15
7909,1.4548757333333335,21.15
7910,0.9420552166666667,21.15
10305,4.762292466666667,14.55
11614,10.144386583333333,8.2
11616,9.094510583333333,8.2
11621,6.490146533333333,8.2
13247,0.04873835,3.35
7919,6.477910733333333,11.216666666666667
93,6.488861016666666,6.4
100,3.4352789,6.4
101,3.0042444166666664,6.4
102,2.5713439833333336,6.4
58,1.1318145666666666,27.05
59,0.6951333500000001,27.05
2027,2.6947403166666666,23.45
4670,5.71684075,12.533333333333333
4673,4.0561779,12.533333333333333
6205,4.708023983333334,8.133333333333333
6891,9.311052850000001,4.1
7940,4.9838943,4.933333333333334
7943,3.471048783333333,4.933333333333334
7947,1.47841295,4.933333333333334
7949,0.4657482333333334,4.933333333333334
7915,8.490929733333333,14.35
7922,4.95499,14.35
7924,3.9472734833333334,14.35
7930,0.9739913166666666,14.35
10799,6.363389333333333,14.866666666666667
13241,5.542568149999999,7.85
13244,2.2556668833333333,7.85
13245,1.1803980666666667,7.85
14013,8.704824716666668,3.8833333333333333
14015,5.499696516666666,3.8833333333333333
14018,0.6029370000000001,3.8833333333333333
9621,5.309362066666667,9.983333333333333
10805,10.715871850000001,3.8833333333333333
10814,0.7177286333333334,3.8833333333333333
7890,10.962002483333332,24.65
7897,7.448811816666667,24.65
7899,6.44629925,24.65
7905,3.4626418833333332,24.65
9613,4.340347266666667,21.2
9616,0.49039475,21.2
10302,9.965979650000001,18.05
10306,3.0079065,18.05
10307,1.2221922166666666,18.05
11618,8.05548645,11.7
11619,7.540022533333333,11.7
11620,7.01370675,11.7
11622,5.949606,11.7
11623,5.4232902166666666,11.7
11625,4.378839716666667,11.7
61,11.625420166666666,18.566666666666666
75,5.567622433333333,18.566666666666666
83,2.1020155,18.566666666666666
2034,9.810474833333334,12.566666666666666
2038,5.717026916666667,12.566666666666666
2897,9.85070945,8.2
2902,3.5111104666666666,8.2
3612,10.9927684,4.9
3616,7.686184216666666,4.9
88,8.6744656,9.933333333333334
89,8.235869116666667,9.933333333333334
91,7.3566420500000005,9.933333333333334
96,5.191682266666667,9.933333333333334
99,3.87972335,9.933333333333334
54,2.867459983333333,30.816666666666666
2888,6.240715300000001,23.616666666666667
3599,7.11646505,20.1
3605,2.14115465,20.1
4669,6.2786385,16.3
4671,5.170392666666667,16.3
4678,1.2437314166666666,16.3
4679,0.70025315,16.3
4680,0.15380506666666666,16.3
6202,8.4513457,11.9
6203,7.260869516666667,11.9
6206,3.4422012,11.9
6208,0.9418105166666667,11.9
7416,7.473932516666666,3.7666666666666666
7417,5.4331161833333335,3.7666666666666666
7418,3.39229985,3.7666666666666666
2909,0.39183665,3.0
7935,7.466801216666667,8.133333333333333
7938,5.971554633333333,8.133333333333333
9630,3.333488266666667,3.2
7933,0.17451773333333334,16.933333333333334
9617,10.308343466666667,13.133333333333333
9620,6.6426954,13.133333333333333
10310,6.951287183333333,10.083333333333334
10312,3.4727632833333333,10.083333333333334
10807,8.45244475,7.033333333333333
10811,3.9552227833333333,7.033333333333333
10795,10.678664716666667,18.466666666666665
10796,9.579763616666666,18.466666666666665
10801,4.165587133333333,18.466666666666665
10804,0.8561340166666667,18.466666666666665
13239,7.777274766666666,11.45
14014,7.038158050000001,7.483333333333333
14016,3.8047812666666667,7.483333333333333
14518,7.149520216666667,3.6
7891,10.454388266666665,28.4
7894,8.961528466666666,28.4
9612,5.574915166666667,24.95
11613,10.682020999999999,15.45
11615,9.620826366666668,15.45
11627,3.314979833333333,15.45
11629,2.2702444166666664,15.45
11630,1.7547804999999999,15.45
11631,1.2419599833333335,15.45
11632,0.7156442,15.45
11633,0.19750948333333335,15.45
11634,0.22119370000000002,15.033333333333333
13238,8.876175866666667,11.85
13243,3.3920305166666664,11.85
13246,0.030972783333333333,11.85
14012,10.459210683333334,7.883333333333334
14017,2.2422812666666667,7.883333333333334
14517,11.4973463,4.0
14519,2.1495202166666667,4.0
7896,7.951324383333333,28.95
9610,7.9708979499999995,25.5
9614,3.105779366666667,25.5
10304,6.457207716666667,22.35
11624,4.9051555,16.0
106,0.8187051666666666,13.183333333333334
2905,4.364585066666667,6.783333333333333
2906,3.1300171666666667,6.783333333333333
64,10.320924366666667,22.016666666666666
65,9.888023933333333,22.016666666666666
69,8.14488405,22.016666666666666
73,6.420504783333333,22.016666666666666
81,2.96414855,22.016666666666666
2032,11.771447633333334,16.016666666666666
2896,11.10070945,11.65
2898,8.534919983333333,11.65
2904,0.9137078666666666,11.65
3625,0.32657305000000003,8.35
4689,11.012568416666666,3.45
4705,2.07597765,3.45
7913,9.495954866666667,19.3
7926,2.9620518166666665,19.3
7927,2.4670023166666666,19.3
10815,0.2872321833333333,8.083333333333334
11635,10.597319833333334,4.95
11636,10.062560483333334,4.95
11638,9.012510866666666,4.95
11641,7.4222764,4.95
11643,6.363956833333333,4.95
11646,4.7734283500000005,4.95
11648,3.7151976666666666,4.95
46,6.3315650833333335,34.61666666666667
47,5.902380533333333,34.61666666666667
49,5.021306166666666,34.61666666666667
50,4.593955733333333,34.61666666666667
3603,3.7941601166666667,23.9
3604,2.9744879833333333,23.9
3606,1.2790856833333335,23.9
6204,6.041357316666667,15.7
6207,2.1763784166666666,15.7
6892,7.5566668833333335,11.666666666666666
6893,5.738485066666667,11.666666666666666
6894,4.200023533333333,11.666666666666666
6895,2.61272195,11.666666666666666
6896,0.8885840166666666,11.666666666666666
7415,9.360724966666668,7.566666666666666
7419,1.3089665166666669,7.566666666666666
7827,7.183333333333334,3.8
9631,2.067665483333333,6.35
10317,4.038692983333333,3.15
9618,9.131872883333333,17.15
10311,5.22714925,14.1
10808,7.365488233333334,11.05
13250,6.623158366666667,4.016666666666667
13252,4.350137583333334,4.016666666666667
4715,0.1300604,3.0
107,0.38202395,16.833333333333332
79,3.8375276499999997,25.616666666666667
85,1.2361984,25.616666666666667
87,0.3778134833333333,25.616666666666667
2043,0.6713117666666667,19.616666666666667
3608,14.369077416666666,11.95
3614,9.353313983333333,11.95
3618,6.066724466666667,11.95
3619,5.260272850000001,11.95
4685,13.228821116666667,7.05
4690,10.4443866,7.05
4692,9.330102666666667,7.05
4694,8.2064717,7.05
4701,4.310718550000001,7.05
4707,0.9672552999999999,7.05
6212,10.800593016666665,3.6
6214,8.267323816666666,3.6
6218,3.0545366,3.6
7923,4.457477566666666,23.016666666666666
10314,0.2670637166666667,15.033333333333333
11637,9.544425766666667,8.666666666666666
11642,6.898716183333334,8.666666666666666
11644,5.826322416666667,8.666666666666666
11649,3.188881883333333,8.666666666666666
11652,1.6343664333333334,8.666666666666666
10821,2.7017926500000002,3.1
7966,2.91585685,3.85
122,6.461248633333333,5.65
124,5.599179666666667,5.65
2061,1.6772633333333333,3.0
9625,0.21039598333333334,20.9
10313,1.5119789666666668,17.85
10806,9.539401266666665,14.8
13251,5.4995628666666665,7.766666666666667
13255,1.01597175,7.766666666666667
14020,8.370720166666667,3.75
14024,1.5191804,3.75
90,7.801086499999999,19.883333333333333
94,6.061510583333333,19.883333333333333
97,4.755001050000001,19.883333333333333
104,1.6863882166666668,19.883333333333333
2907,1.8641943833333334,13.483333333333333
7916,7.98072565,26.45
11639,8.477751516666666,12.1
11650,2.6653216666666664,12.1
63,10.761453,29.466666666666665
2895,12.382760733333333,19.1
2903,2.2124091666666668,19.1
3611,11.854837366666667,15.8
3624,1.12657305,15.8
4681,15.448249516666667,10.9
4683,14.343243416666667,10.9
4686,12.6701619,10.9
4687,12.117675716666668,10.9
4688,11.5590165,10.9
4691,9.88258885,10.9
4696,7.0796306666666675,10.9
4697,6.514658916666666,10.9
4698,5.968210833333333,10.9
4699,5.4157246500000005,10.9
4702,3.7520593333333334,10.9
4708,0.42377703333333333,10.9
6209,14.52602105,7.45
6211,12.0054123,7.45
6213,9.501891716666668,7.45
6217,4.3532379,7.45
6900,8.3928524,3.85
6902,5.0255632,3.85
111,11.252109866666666,8.916666666666666
117,8.641220733333334,8.916666666666666
120,7.332911066666667,8.916666666666666
7952,9.9345023,7.566666666666666
7956,7.9344773,7.566666666666666
7969,1.4227983833333333,7.566666666666666
7970,0.9326023,7.566666666666666
9633,9.496179533333333,3.716666666666667
7939,5.4789438,18.85
7942,3.9838693000000003,18.85
11656,8.55055595,4.466666666666667
11658,7.483821000000001,4.466666666666667
11660,6.428051866666666,4.466666666666667
11665,3.7795260166666664,4.466666666666667
11668,2.1889975333333336,4.466666666666667
11672,0.0861696,4.466666666666667
2050,0.5902410833333334,18.566666666666666
6221,2.55731925,6.383333333333334
6906,1.3756748166666666,3.0833333333333335
10309,8.803139033333334,21.366666666666667
10809,6.2291246000000005,18.316666666666666
10813,1.79299745,18.316666666666666
13248,8.833170583333333,11.283333333333333
13249,7.734269483333334,11.283333333333333
