id,waiting_time,ride_time
14685,8.95,0.7
7871,9.572782866666667,8.25
7882,4.074038833333334,8.25
7883,3.568988333333333,8.25
7889,0.55576765,8.25
2002,1.1357388333333334,24.0
3569,8.978632483333334,17.333333333333332
3575,3.93915765,17.333333333333332
3576,3.098821516666667,17.333333333333332
3578,1.43835575,17.333333333333332
6179,6.8612740500000005,10.316666666666666
6180,5.595451266666667,10.316666666666666
6879,5.3031449833333335,6.6
6882,0.48667673333333333,6.6
7403,8.08513645,3.45
7404,5.9112234,3.45
7406,1.8604869166666667,3.45
11,5.241077583333333,17.583333333333332
15,3.4844420666666664,17.583333333333332
16,3.0419641833333335,17.583333333333332
2005,8.193258866666666,14.416666666666666
2888,0.6989449833333333,10.566666666666666
3583,8.32641765,6.7
3584,7.499971366666667,6.7
4636,8.684212983333333,3.3
4638,7.588248533333333,3.3
4644,4.2381901,3.3
4645,3.6857039166666667,3.3
4648,2.04322665,3.3
2,0.29510355000000005,26.883333333333333
4615,9.635790016666666,14.5
7407,0.6865738666666666,3.3333333333333335
26,0.51723195,16.533333333333335
9612,0.31405625000000004,6.05
10303,7.671702633333334,3.05
10306,1.9667283666666668,3.05
2892,4.992967933333333,3.15
2893,3.7734557333333334,3.15
2894,2.56863645,3.15
7865,1.1627991833333333,22.266666666666666
9598,6.37573265,18.1
9600,3.9363454666666664,18.1
10301,1.0232177833333334,14.25
10780,11.0163849,10.566666666666666
10789,0.9108958833333334,10.566666666666666
11578,11.323696966666667,6.45
11579,10.805562250000001,6.45
13225,11.74723405,3.3
13228,8.3250815,3.3
13230,6.095979333333333,3.3
13231,4.997078233333334,3.3
49,5.0162284,3.65
51,4.135171133333333,3.65
7870,10.0653937,11.45
7887,1.5659717333333334,11.45
2001,2.1357388333333334,27.6
2876,5.150843883333334,24.35
3574,4.779493783333334,20.933333333333334
3579,0.5908981166666667,20.933333333333334
6183,1.7785364666666665,13.916666666666666
6876,10.456148466666667,10.2
6877,8.843245233333333,10.2
6878,7.088859266666666,10.2
6880,3.7158434,10.2
6881,2.0491767333333333,10.2
7402,10.045920766666667,7.05
7405,3.7835638333333335,7.05
4639,7.0168199666666675,6.9
4640,6.476279433333334,6.9
4641,5.926828883333333,6.9
6187,7.63123935,3.6
6188,6.38123935,3.6
6191,2.7054281833333333,3.6
4619,7.418814816666667,17.733333333333334
4621,6.304392516666667,17.733333333333334
4623,5.196146683333334,17.733333333333334
4626,3.5073648166666667,17.733333333333334
4630,1.2692051500000001,17.733333333333334
4631,0.7105459333333334,17.733333333333334
7828,0.2722222166666667,3.2333333333333334
3590,3.2546836666666668,9.816666666666666
4651,1.1097572999999998,6.433333333333334
4653,0.01682848333333333,6.433333333333334
7891,0.37220926666666665,12.433333333333334
9609,4.037801633333333,9.2
10307,0.2123424,6.2
10796,3.0701023666666667,3.15
10798,0.8084105666666667,3.15
43,1.3067356333333333,12.566666666666666
2896,0.17334098333333334,6.3
3595,6.971065983333333,3.15
7855,6.166266500000001,25.866666666666667
7858,4.6609909499999995,25.866666666666667
7866,0.6577486833333333,25.866666666666667
9596,8.815119833333334,21.7
9599,5.14116475,21.7
9603,0.2423487,21.7
10295,11.579437233333334,17.85
10297,7.805852333333333,17.85
10298,6.139185666666666,17.85
10299,4.3847997,17.85
10779,12.192855483333334,14.166666666666666
10782,8.754693099999999,14.166666666666666
11576,12.382164716666667,10.05
11577,11.861331383333333,10.05
13227,9.474506783333334,6.9
13233,2.8343473500000003,6.9
13234,1.7232362333333335,6.9
7885,2.5561678166666666,14.633333333333333
56,1.9684946833333332,7.333333333333333
7899,7.72372285,3.6
7907,3.7129197,3.6
7909,2.7128197,3.6
7911,1.6975651166666668,3.6
3,8.685959,24.483333333333334
6,7.400239466666666,24.483333333333334
9,6.10132845,24.483333333333334
2008,5.1706174,21.316666666666666
3581,9.986197266666666,13.6
3582,9.159750983333334,13.6
4633,10.344945,10.2
4646,3.1332177333333333,10.2
4647,2.5926772,10.2
6186,8.85075155,6.9
6189,5.16172715,6.9
6190,3.9712509666666667,6.9
6192,1.3896387166666666,6.9
6886,4.230008983333333,3.3
23,1.8313073666666668,22.733333333333334
4650,1.65920785,9.583333333333334
36,4.3280973666666664,15.716666666666667
41,2.1763172833333333,15.716666666666667
2016,7.1477889333333335,12.55
2018,5.064229516666667,12.55
2019,4.04382135,12.55
2021,2.0120556666666665,12.55
3603,0.30944214999999997,6.3
4658,4.8095863,3.15
4663,2.052890966666667,3.15
4666,0.3892593833333333,3.15
7878,6.074038833333334,17.683333333333334
7880,5.074038833333334,17.683333333333334
7884,3.068988333333333,17.683333333333334
7886,2.0659717333333334,17.683333333333334
7888,1.05576765,17.683333333333334
7860,3.6581760333333335,29.883333333333333
7861,3.163126533333333,29.883333333333333
7863,2.1529224499999997,29.883333333333333
10296,9.692644783333332,21.866666666666667
10787,3.1461606166666667,18.183333333333334
10788,2.009796983333333,18.183333333333334
11580,10.287427533333332,14.066666666666666
13226,10.610870416666668,10.916666666666666
14009,6.060847066666667,7.616666666666666
14011,2.6033209833333335,7.616666666666666
14524,2.845933,4.016666666666667
58,1.1137782166666668,10.883333333333333
2023,6.799515216666666,7.233333333333333
2029,0.7747381166666667,7.233333333333333
2898,5.053153733333334,3.55
2901,1.2715081666666668,3.55
7896,9.236768416666667,6.8
7898,8.231337066666667,6.8
7910,2.202615616666667,6.8
7912,1.1899509,6.8
9621,0.7313089166666666,3.2
27,0.08619746666666667,25.833333333333332
3592,1.6285599166666667,16.066666666666666
3593,0.8221083,16.066666666666666
10784,6.568313166666667,18.816666666666666
10786,4.28252425,18.816666666666666
13229,7.272449916666667,11.55
13232,3.9332484500000002,11.55
14006,11.195914850000001,8.25
14007,9.377733033333334,8.25
14008,7.623347066666667,8.25
14010,4.24266525,8.25
14012,1.0160194,8.25
14523,7.0125996666666675,4.65
14686,3.716666666666667,0.6333333333333333
9605,9.058624683333333,15.366666666666667
9606,7.7928019,15.366666666666667
9608,5.336502933333334,15.366666666666667
10305,3.853520816666667,12.366666666666667
10794,5.209200966666667,9.316666666666666
11582,18.10146263333333,6.166666666666667
11585,16.500029033333334,6.166666666666667
11586,15.962394616666668,6.166666666666667
11588,14.906978299999999,6.166666666666667
11596,10.678980466666667,6.166666666666667
11600,8.565125083333333,6.166666666666667
11602,7.512464333333333,6.166666666666667
11603,6.986148549999999,6.166666666666667
11604,6.454233650000001,6.166666666666667
11608,4.331608200000001,6.166666666666667
20,1.3080843166666667,28.183333333333334
2012,1.2096446,25.016666666666666
2881,9.394625716666667,21.166666666666668
2885,4.449335666666667,21.166666666666668
2886,3.199335666666667,21.166666666666668
3586,5.886963233333334,17.3
3587,5.0395056,17.3
3588,4.199169466666667,17.3
4634,9.798496916666666,13.9
4635,9.236699166666666,13.9
4642,5.368169666666666,13.9
4643,4.79998785,13.9
4649,1.5026861166666667,13.9
6883,9.379205466666667,7.0
6884,7.655067533333334,7.0
6885,5.8693532500000005,7.0
6887,2.5906647166666668,7.0
7412,0.9019600666666666,3.7
32,6.063545433333333,19.216666666666665
35,4.762879983333334,19.216666666666665
37,3.887568733333333,19.216666666666665
40,2.6018491999999998,19.216666666666665
45,0.43715398333333333,19.216666666666665
2017,6.1168610999999995,16.05
4661,3.1702093999999996,6.65
6195,5.738935766666667,3.5
6198,1.9837591166666668,3.5
7881,4.574038833333334,21.766666666666666
11617,0.9824524333333333,7.133333333333334
13237,8.5762675,4.083333333333333
13238,7.439903866666667,4.083333333333333
13241,4.1408093500000005,4.083333333333333
7900,7.2335267666666665,10.05
7903,5.740890933333334,10.05
7906,4.2179702,10.05
7913,0.6849004,10.05
9619,3.1412972999999997,6.45
2889,0.8941257,22.4
3591,2.44823205,19.216666666666665
4652,0.5603067500000001,15.833333333333334
53,3.2804702666666667,14.883333333333333
54,2.8418737833333334,14.883333333333333
2024,5.83797675,11.233333333333333
2897,6.257973016666667,7.55
2899,3.78733095,7.55
2900,2.5215081666666666,7.55
3609,3.09802065,4.0
9607,6.602325716666667,19.116666666666667
10302,9.671702633333332,16.116666666666667
10793,6.296157483333333,13.066666666666666
10795,4.133932150000001,13.066666666666666
10797,1.9712012666666667,13.066666666666666
11587,15.436078833333333,9.916666666666666
11589,14.386144966666667,9.916666666666666
11590,13.857044433333334,9.916666666666666
11591,13.319410016666666,9.916666666666666
11592,12.7817756,9.916666666666666
11593,12.266311683333333,9.916666666666666
11599,9.0886853,9.916666666666666
11601,8.041564866666667,9.916666666666666
11605,5.913693116666667,9.916666666666666
11607,4.869242616666667,9.916666666666666
11610,3.2842293833333334,9.916666666666666
11613,1.7185148000000001,9.916666666666666
13245,1.3194591166666667,3.75
13246,0.2441903,3.75
8,6.539924933333333,32.083333333333336
2882,8.175113516666666,25.066666666666666
2887,1.9335128833333333,25.066666666666666
3585,6.6869632333333335,21.2
3589,3.3444686166666666,21.2
4637,8.131726800000001,17.8
6193,0.12381593333333334,14.5
6888,0.92399805,10.9
7408,8.601388683333333,7.6
7409,6.749536833333334,7.6
7410,4.862744383333333,7.6
7411,2.8627443833333337,7.6
31,6.502141916666667,22.666666666666668
33,5.6325109499999995,22.666666666666668
2890,7.5246135,16.4
3594,7.784074116666667,13.25
4656,5.9207317,10.1
4657,5.368245516666667,10.1
4662,2.6115501833333337,10.1
4665,0.9417455666666666,10.1
6197,3.1885784,6.95
6892,2.5015188666666663,3.45
62,10.758125049999999,5.716666666666667
63,10.325224616666667,5.716666666666667
65,9.463091566666666,5.716666666666667
72,6.4134085999999995,5.716666666666667
75,5.116476516666666,5.716666666666667
10310,6.851412016666667,6.5
7868,11.070647283333333,25.6
9613,0.09024673333333334,20.583333333333332
11618,0.46698851666666663,10.966666666666667
13244,0.7489164833333334,7.916666666666667
14013,10.310008466666666,3.8333333333333335
14016,5.381716433333334,3.8333333333333335
14018,2.1765882333333333,3.8333333333333335
7915,0.18890235000000002,13.266666666666667
10800,10.55205645,3.8333333333333335
10803,7.20376685,3.8333333333333335
10806,3.89018985,3.8333333333333335
10809,0.4890251666666667,3.8333333333333335
7926,4.188695133333334,4.733333333333333
7929,2.6683642666666665,4.733333333333333
7930,2.1708518333333333,4.733333333333333
7931,1.6658013333333335,4.733333333333333
7936,0.4319458666666666,3.6
9604,10.324447466666667,23.066666666666666
9610,2.8032337333333337,23.066666666666666
11583,17.56954773333333,13.866666666666667
11584,17.034788383333332,13.866666666666667
11598,9.612245516666666,13.866666666666667
14020,0.12728701666666667,3.95
57,1.5393101333333334,19.566666666666666
3605,6.411034383333333,8.683333333333334
3610,2.271574366666667,8.683333333333334
4669,7.377177716666667,4.683333333333334
4670,6.824691533333334,4.683333333333334
4671,6.266032316666666,4.683333333333334
42,1.74341685,26.166666666666668
44,0.8738352,26.166666666666668
2891,6.258790716666667,19.9
3596,6.13072985,16.75
3597,5.317721716666667,16.75
3599,3.63693075,16.75
3600,2.803597416666667,16.75
3601,1.9488965666666667,16.75
3602,1.1224502833333332,16.75
4654,7.038364066666667,13.6
4659,4.2631382166666665,13.6
4660,3.7136876666666665,13.6
4664,1.5004047833333334,13.6
6194,6.958447966666666,10.45
6199,0.7642469166666667,10.45
6889,7.3700298,6.95
6891,4.064018866666666,6.95
7414,5.310364633333333,3.5
7415,3.387287716666667,3.5
69,7.735011600000001,8.966666666666667
70,7.292533716666667,8.966666666666667
71,6.852005083333333,8.966666666666667
2037,6.210966666666667,3.25
2038,5.180038833333333,3.25
2039,4.138372166666667,3.25
7873,8.567351516666667,28.95
7874,8.077155433333333,28.95
7875,7.572104933333334,28.95
7890,0.06315681666666667,28.95
13235,10.762125116666665,11.266666666666667
13236,9.675168600000001,11.266666666666667
13239,6.303540233333334,11.266666666666667
13240,5.2397104500000005,11.266666666666667
14017,3.7150497666666666,7.183333333333334
14019,0.48167298333333336,7.183333333333334
14525,8.130246733333333,3.35
14526,1.8802467333333333,3.35
10805,4.977146366666667,7.166666666666667
7869,10.575597783333334,29.55
7877,6.569088333333334,29.55
10799,1.0348150666666667,18.1
13242,3.0881777666666665,11.866666666666667
13243,1.9117071833333334,11.866666666666667
14014,8.615093216666667,7.783333333333333
14015,7.076631683333333,7.783333333333333
14687,4.216666666666667,0.6
7892,11.234404383333333,18.1
7908,3.2078691999999998,18.1
10309,8.518078683333334,11.3
10313,1.60303765,11.3
11623,8.640536166666667,4.8
11629,5.4986895,4.8
11631,4.451109633333333,4.8
11633,3.3871594333333332,4.8
11637,1.2677068666666667,4.8
10791,8.557849283333333,20.316666666666666
10792,7.458948183333334,20.316666666666666
11594,11.7399959,17.166666666666668
11595,11.208081,17.166666666666668
11606,5.3955584,17.166666666666668
11609,3.7996933,17.166666666666668
11612,2.2313353166666667,17.166666666666668
10304,5.853520816666667,23.716666666666665
10790,9.633118099999999,20.666666666666668
11597,10.149879933333333,17.516666666666666
11611,2.749470033333333,17.516666666666666
11614,1.1894142666666667,17.516666666666666
11615,0.66585405,17.516666666666666
11616,0.12821963333333333,17.516666666666666
7917,8.712134683333334,8.683333333333334
7920,7.186702166666667,8.683333333333334
9622,10.709822966666668,3.95
9628,3.220171,3.95
59,0.6827437333333334,23.533333333333335
2026,3.7761210833333334,19.883333333333333
3606,5.57069825,12.65
3608,3.9176927833333335,12.65
4675,4.0339513333333334,8.65
4681,0.6873119833333334,8.65
4682,0.14383371666666667,8.65
6204,4.6858721333333335,3.966666666666667
6205,3.451304233333333,3.966666666666667
6206,2.2748336499999997,3.966666666666667
73,5.980508166666667,12.266666666666667
76,4.675947883333333,12.266666666666667
2030,13.2276793,6.55
2032,11.285199333333333,6.55
2034,9.201865999999999,6.55
2042,1.1242021166666667,6.55
2909,4.2441592833333335,3.3
28,7.81038625,30.116666666666667
29,7.369857616666667,30.116666666666667
38,3.4583841833333335,30.116666666666667
2022,0.9703890000000001,26.95
2895,1.3638171666666667,23.85
3598,4.470264083333333,20.7
4655,6.47018225,17.55
6196,4.4231463,14.4
6890,5.730685533333333,10.9
6893,0.7158045833333334,10.9
7413,7.162216483333333,7.45
7416,1.3872877166666666,7.45
107,1.69869135,3.4
109,0.8347241833333333,3.4
10807,2.7137192666666667,10.966666666666667
10808,1.5642939833333334,10.966666666666667
11640,0.18834103333333332,7.133333333333334
10316,7.27667405,3.0
7897,8.744157583333333,21.55
7904,5.23068685,21.55
9616,7.023331933333334,17.95
9617,5.724630633333334,17.95
11619,10.771221316666667,8.25
11621,9.715805,8.25
11622,9.178170583333333,8.25
11625,7.601399866666667,8.25
7921,6.689189733333333,11.883333333333333
7923,5.689164733333333,11.883333333333333
9626,5.707041566666666,7.15
9629,2.0437004166666664,7.15
79,3.3771981,15.616666666666667
84,1.2106514666666668,15.616666666666667
85,0.7777510333333333,15.616666666666667
2036,7.201065683333334,9.9
2040,3.138372166666667,9.9
2911,1.66082595,6.65
3613,12.471711633333333,3.35
3617,9.109298266666666,3.35
3621,5.773995266666666,3.35
3624,3.25928615,3.35
47,5.897285666666666,27.533333333333335
60,0.25170925,27.533333333333335
2028,1.7456119,23.883333333333333
2902,0.051995966666666664,20.2
3604,7.27310335,16.65
4667,8.470106533333333,12.65
4668,7.920655983333333,12.65
4673,5.1575823000000005,12.65
4678,2.379053233333333,12.65
6202,7.081854916666667,7.966666666666667
6203,5.862342716666666,7.966666666666667
6895,8.122492066666666,4.0
6896,6.336777783333333,4.0
7951,0.9809010833333333,4.933333333333334
92,8.2175384,7.166666666666667
99,5.158308733333333,7.166666666666667
101,4.296223749999999,7.166666666666667
102,3.8595425333333333,7.166666666666667
10802,8.279035666666667,14.616666666666667
13249,6.73631875,7.45
13251,4.44873705,7.45
14022,6.71062035,3.65
10314,10.917852466666666,6.883333333333334
10810,10.430423016666667,3.8833333333333333
10813,7.116846016666667,3.8833333333333333
7894,10.24179355,24.95
7895,9.739280983333334,24.95
7902,6.238403366666666,24.95
9618,4.474630633333334,21.35
9620,1.9508211166666667,21.35
10311,5.18474535,18.15
11620,10.244905533333334,11.65
11627,6.548739116666667,11.65
11638,0.75224295,11.65
113,0.32129865,6.6
2052,0.8131079,3.0
66,9.02830895,19.116666666666667
77,4.241165266666667,19.116666666666667
80,2.9424154833333334,19.116666666666667
2041,2.1768337,13.4
4697,3.8933827166666664,3.5
55,2.4070911666666666,31.6
3607,4.7373649166666665,20.716666666666665
4676,3.48750325,16.716666666666665
6200,9.632212283333333,12.033333333333333
6201,8.316422816666666,12.033333333333333
6207,0.97613235,12.033333333333333
6894,9.761836333333333,8.066666666666666
6897,4.7494762,8.066666666666666
7417,10.442961483333333,4.066666666666666
7418,8.269048433333333,4.066666666666666
7419,6.450866616666667,4.066666666666666
7421,2.1009848333333334,4.066666666666666
13247,8.934386383333333,10.816666666666666
13248,7.847429866666667,10.816666666666666
13253,2.2737961500000003,10.816666666666666
13255,0.024048933333333335,10.816666666666666
14021,8.377287016666667,7.016666666666667
14023,5.123318766666667,7.016666666666667
14024,3.3689328,7.016666666666667
14026,0.0893629,7.016666666666667
14527,7.131227133333334,3.3666666666666667
14528,1.2488742,3.3666666666666667
10315,9.031060016666666,10.033333333333333
10317,5.522288083333334,10.033333333333333
10319,2.0437641833333333,10.033333333333333
10815,4.8292643166666664,7.033333333333333
10817,2.602643833333333,7.033333333333333
11641,10.725907166666667,3.15
11658,1.7144208666666667,3.15
7927,3.67849105,18.166666666666668
7933,0.6557003333333333,18.166666666666668
9627,4.502222283333333,13.433333333333334
9630,0.8532242333333334,13.433333333333334
2915,5.4741607666666665,3.783333333333333
2919,0.47067101666666666,3.783333333333333
7893,10.734404383333333,28.4
7905,4.728174283333333,28.4
7914,0.17728618333333335,28.4
9615,8.242844133333334,24.8
10308,10.242216616666667,21.6
10312,3.4898301,21.6
11628,6.0306044000000005,15.1
11630,4.985868983333333,15.1
11632,3.92479385,15.1
11635,2.32329955,15.1
11639,0.22314241666666668,15.1
10801,9.42846095,18.483333333333334
10804,6.139937066666667,18.483333333333334
13250,5.625207633333333,11.316666666666666
13252,3.3376259333333334,11.316666666666666
13254,1.11100545,11.316666666666666
14025,1.7022661333333333,7.516666666666667
7901,6.731014200000001,28.95
9614,9.541545433333333,25.35
11624,8.12771565,15.65
11626,7.0778396500000005,15.65
11634,2.8524000833333334,15.65
11636,1.7885402,15.65
61,11.191025483333334,22.366666666666667
64,9.897874183333332,22.366666666666667
83,1.6454340833333334,22.366666666666667
86,0.3372224,22.366666666666667
2031,12.237580283333333,16.65
2033,10.243532666666665,16.65
2043,0.1341031,16.65
2904,10.519944683333334,13.4
2907,6.7647680333333335,13.4
3614,11.609642666666668,10.1
3618,8.282851983333334,10.1
3620,6.636064233333333,10.1
4691,7.2397213166666665,6.75
4704,7.023333333333334e-05,6.75
6209,9.437979733333332,3.25
6211,6.8700785,3.25
6212,5.5713772,3.25
6214,3.190424833333333,3.25
6215,1.90837355,3.25
48,5.456757033333333,35.2
50,4.575699766666667,35.2
52,3.7078207,35.2
2025,4.807048916666667,31.55
2027,2.766020066666667,31.55
3611,1.4241167333333336,24.316666666666666
3612,0.5837806000000001,24.316666666666666
4672,5.72255405,20.316666666666666
4674,4.598923083333333,20.316666666666666
4677,2.9225315,20.316666666666666
4679,1.8172554833333334,20.316666666666666
4680,1.2522837333333332,20.316666666666666
6898,2.963761916666667,11.666666666666666
6899,1.2396239833333333,11.666666666666666
7420,4.32320705,7.666666666666667
7937,7.9602287,11.65
7940,6.447308183333333,11.65
9633,6.472016833333333,6.716666666666667
9634,5.173315533333334,6.716666666666667
9638,0.1691425,6.716666666666667
91,8.652321016666667,14.05
95,6.9110628499999995,14.05
103,3.4303579833333333,14.05
104,2.99745755,14.05
108,1.2695067999999998,14.05
110,0.39804296666666666,14.05
2048,3.3391721666666667,10.65
2917,2.9872902,6.883333333333334
7916,9.217185183333333,21.45
7928,3.1708768333333333,21.45
13265,0.028479066666666667,3.283333333333333
10819,0.48618246666666665,11.133333333333333
11642,10.213086650000001,7.25
11644,9.143537333333335,7.25
11646,8.06823745,7.25
11650,5.965233066666667,7.25
11651,5.424692533333333,7.25
11656,2.77828075,7.25
11661,0.14348183333333334,7.25
13257,8.659055883333334,4.1
13260,5.287134,4.1
13261,4.150770366666666,4.1
13262,3.0981387833333334,4.1
68,8.162362033333332,26.316666666666666
2903,11.769944683333334,17.35
2908,5.448978566666667,17.35
3619,7.476400366666667,14.05
3622,4.933659133333333,14.05
3623,4.113987,14.05
3626,1.6059418833333334,14.05
4684,11.1168496,10.7
4685,10.56739905,10.7
4686,9.999217233333333,10.7
4687,9.45276915,10.7
4689,8.347763050000001,10.7
4693,6.1129518166666665,10.7
4703,0.5556257833333333,10.7
6216,0.6263222666666667,7.2
6902,6.379227083333333,3.95
6903,4.5935128,3.95
6904,2.9806095666666668,3.95
6905,1.3933079833333333,3.95
127,4.0702749,5.216666666666667
129,3.1930144,5.216666666666667
136,0.15490511666666668,5.216666666666667
7950,1.4710971666666666,14.9
9631,9.08740145,9.966666666666667
10325,1.3647786333333334,6.25
10821,8.330520583333334,3.25
10826,2.8072375166666665,3.25
10827,1.6708738833333332,3.25
7960,7.9047833,3.75
7965,5.4067991,3.75
7972,1.9059669833333333,3.75
7934,0.1630895,25.1
9623,9.459822966666668,20.366666666666667
9624,8.240310766666667,20.366666666666667
9625,7.005742866666667,20.366666666666667
14027,8.9485583,3.65
14028,7.25364305,3.65
14029,5.640739816666667,3.65
3628,9.048235566666667,6.916666666666667
3629,8.221789283333333,6.916666666666667
3630,7.38845595,6.916666666666667
3632,5.693418966666667,6.916666666666667
10320,0.34884893333333333,17.733333333333334
10814,5.940375433333333,14.733333333333333
11645,8.608777983333333,10.85
11652,4.887058116666666,10.85
11653,4.3742376,10.85
11655,3.3073812833333336,10.85
11657,2.2435214,10.85
11659,1.19895695,10.85
13258,7.560154783333333,7.7
13263,2.034309,7.7
2060,2.816798566666667,3.8333333333333335
97,6.041349666666666,18.783333333333335
105,2.5607763333333335,18.783333333333335
2914,6.7087286666666675,11.616666666666667
4708,6.6868520333333334,4.733333333333333
4711,4.9949665,4.733333333333333
4715,2.8030386833333334,4.733333333333333
4718,1.1205729333333332,4.733333333333333
114,9.719849366666667,8.366666666666667
122,6.255978333333333,8.366666666666667
131,2.3270674833333334,8.366666666666667
134,1.0245360833333332,8.366666666666667
67,8.589712466666667,30.266666666666666
74,5.54382695,30.266666666666666
81,2.503819,30.266666666666666
82,2.0764685666666667,30.266666666666666
2035,8.22147385,24.55
2905,9.204155216666667,21.3
3615,10.769306533333333,18.0
3616,9.9496344,18.0
3627,0.7512410333333333,18.0
4688,8.9033186,14.65
