id,waiting_time,ride_time
4615,1.4475138166666668,3.25
4617,0.33636841666666667,3.25
2007,0.2433897,3.0833333333333335
13227,0.9010988999999999,6.25
14013,3.4166666666666665,3.1666666666666665
4616,0.8950276333333334,6.683333333333334
6181,2.7317865,3.433333333333333
6183,0.3364910333333333,3.433333333333333
7886,2.0084563166666665,4.166666666666667
7888,0.9982522333333333,4.166666666666667
14014,1.6925287333333332,6.35
14534,3.902173916666667,3.2333333333333334
4619,0.23126111666666666,9.166666666666666
6880,6.988418083333333,3.566666666666667
6881,5.293502833333333,3.566666666666667
6883,1.8724502,3.566666666666667
3575,8.011965816666667,3.9166666666666665
3582,2.196021066666667,3.9166666666666665
10786,5.008064516666667,7.833333333333333
10789,1.6090973333333334,7.833333333333333
11573,8.973684216666667,4.416666666666667
11575,7.915453533333333,4.416666666666667
7880,5.001891033333334,7.933333333333334
9619,3.5439936333333337,3.7666666666666666
6182,1.5413103166666666,10.15
6882,3.6268361666666666,6.716666666666667
6884,0.20578353333333332,6.716666666666667
7405,10.314814816666665,3.55
7406,8.3540305,3.55
7410,0.22347058333333333,3.55
2878,5.0154321,10.433333333333334
2880,2.5119115166666663,10.433333333333334
3576,7.185519533333333,7.016666666666667
3577,6.323450566666667,7.016666666666667
3580,3.8220373333333333,7.016666666666667
4622,8.9539985,4.583333333333333
4629,5.07937335,4.583333333333333
4631,3.9834089,4.583333333333333
10303,1.30508475,15.033333333333333
10790,0.5101962333333333,11.95
11574,8.447368433333333,8.533333333333333
11576,7.3806941833333335,8.533333333333333
11579,5.790399016666667,8.533333333333333
11585,2.6235620833333333,8.533333333333333
13229,10.56801835,4.116666666666666
13230,9.504188566666667,4.116666666666666
13232,7.30532425,4.116666666666666
13233,6.20642315,4.116666666666666
13237,1.7461414,4.116666666666666
6180,3.9512987,13.3
8,6.534569716666667,8.583333333333334
12,4.791299316666667,8.583333333333334
14,3.92733215,8.583333333333334
15,3.4848542666666664,8.583333333333334
18,2.182307283333333,8.583333333333334
21,0.8703148166666667,8.583333333333334
9620,2.35351745,7.45
10304,11.277633766666666,3.683333333333333
10307,5.867548233333333,3.683333333333333
4618,0.7899203333333333,15.866666666666667
7407,6.313214166666667,6.7
7408,4.2298808333333335,6.7
7409,2.3068039166666665,6.7
2004,2.0099009833333334,17.683333333333334
3581,3.0090292,11.016666666666667
3584,0.53624145,11.016666666666667
6184,10.4540349,4.0
6185,9.263558716666667,4.0
6189,4.364560666666667,4.0
6190,3.082509383333333,4.0
6192,0.5338080833333334,4.0
3585,0.35656665000000004,10.9
4632,3.4247496833333333,7.816666666666666
4634,2.32274605,7.816666666666666
4636,1.2206085666666666,7.816666666666666
4637,0.6681223833333333,7.816666666666666
20,1.3050974333333334,11.883333333333333
2013,4.720188133333334,7.133333333333334
2014,3.739795983333333,7.133333333333334
10788,2.732692833333333,16.166666666666668
11584,3.1554769833333336,12.75
11588,1.0498346833333334,12.75
13235,4.020043216666667,8.333333333333334
13236,2.9089321,8.333333333333334
14016,11.193227516666667,4.216666666666667
14017,9.580324283333335,4.216666666666667
14018,7.762142466666666,4.216666666666667
14020,4.3891266,4.216666666666667
7887,1.4982522333333332,15.683333333333334
9614,9.932098766666666,11.516666666666667
9617,5.983380816666667,11.516666666666667
10308,4.1434103,7.75
7903,5.078586333333333,4.966666666666667
7907,3.0908281833333335,4.966666666666667
7908,2.5857776833333332,4.966666666666667
7910,1.5705231,4.966666666666667
3574,8.811965816666666,14.416666666666666
6191,1.7838080833333334,7.4
27,8.282015816666666,4.666666666666667
32,6.109737249999999,4.666666666666667
34,5.234358933333334,4.666666666666667
36,4.375926583333333,4.666666666666667
41,2.2089022,4.666666666666667
44,0.8967933499999999,4.666666666666667
4620,10.062108266666666,11.65
4625,7.292930666666667,11.65
4638,0.10315063333333334,11.65
6888,5.849016616666666,3.8333333333333335
6890,2.5950483666666666,3.8333333333333335
5,7.831469966666666,15.033333333333333
7,6.971250933333334,15.033333333333333
9,6.109037799999999,15.033333333333333
2016,1.6884599833333334,10.283333333333333
2883,10.365253683333332,7.916666666666667
2888,4.10859735,7.916666666666667
2889,2.88908515,7.916666666666667
3594,4.153550016666666,4.166666666666667
3597,1.6784729166666668,4.166666666666667
9624,8.3071773,3.75
7878,5.9999,18.883333333333333
9618,4.778561533333333,14.716666666666667
10309,2.3252284833333334,10.95
10792,10.796054816666667,7.266666666666667
10799,2.97469785,7.266666666666667
10787,3.831593933333333,19.866666666666667
11577,6.85159365,16.45
11581,4.734806333333333,16.45
11589,0.52900135,16.45
13231,8.42891975,12.033333333333333
14015,12.888142766666666,7.916666666666667
14535,12.639016016666666,3.7
11578,6.328033433333333,16.8
11580,5.269565683333334,16.8
11582,4.197171916666667,16.8
11583,3.6790372000000002,16.8
11586,2.10272875,16.8
11587,1.5845940333333333,16.8
13228,11.654974866666667,12.383333333333333
13234,5.095312033333333,12.383333333333333
13238,0.5696708166666667,12.383333333333333
14019,5.976428183333334,8.266666666666667
14021,2.7224599333333335,8.266666666666667
14022,1.1599599333333332,8.266666666666667
14536,7.639016016666667,4.05
14537,3.2911899333333334,4.05
7896,8.554496516666667,8.25
