id,waiting_time,ride_time
13991,0.42079700000000003,7.616666666666666
14503,7.934713599999999,3.5
7864,0.14500606666666668,19.2
10290,9.765911350000001,11.233333333333333
10293,4.031542133333334,11.233333333333333
10294,2.1796902833333336,11.233333333333333
10775,12.404559533333332,7.45
10778,9.141865433333333,7.45
10779,8.030754316666666,7.45
10780,6.931853216666667,7.45
11571,11.469489033333334,3.3
11572,10.937574133333333,3.3
11583,5.132707466666667,3.3
11586,3.53962855,3.3
11550,9.181907316666667,16.733333333333334
11553,7.6024932,16.733333333333334
11559,4.432814566666667,16.733333333333334
11563,2.3357602666666666,16.733333333333334
13202,10.853986316666667,12.233333333333333
13204,8.6159268,12.233333333333333
13209,3.1323037666666664,12.233333333333333
13210,1.9828784833333333,12.233333333333333
13989,3.7286154833333334,7.966666666666667
13990,2.11571225,7.966666666666667
14502,12.282539683333333,3.85
14504,3.7680469333333333,3.85
14675,9.433333333333334,0.35
7873,7.10023445,8.166666666666666
7877,5.1098170000000005,8.166666666666666
7878,4.6047665,8.166666666666666
29,7.380202083333333,6.933333333333334
35,4.75983155,6.933333333333334
7,6.94650225,17.283333333333335
20,1.29737075,17.283333333333335
21,0.8663362666666666,17.283333333333335
2013,2.1206464666666665,14.116666666666667
3591,4.518575416666667,6.35
3592,3.7121238,6.35
4640,7.4464167,3.25
4643,5.791246266666667,3.25
4651,1.3398003666666667,3.25
26,0.41426494999999997,15.9
2886,0.8471924333333334,9.3
3573,8.222180866666667,17.8
3576,5.7617151,17.8
6182,9.541057649999999,10.616666666666667
6185,5.627427433333334,10.616666666666667
6187,3.092125766666667,10.616666666666667
6188,1.8726135666666666,10.616666666666667
6875,9.020173766666666,6.85
6879,2.2338313833333334,6.85
7393,7.904360516666667,3.55
4617,9.585990716666666,14.45
4626,4.600426,14.45
4630,2.3995212666666665,14.45
6190,0.27433465,9.866666666666667
7397,0.23514833333333335,3.1333333333333333
7866,10.593093816666668,11.316666666666666
7870,8.59040735,11.316666666666666
9603,2.5525031166666663,7.3
9605,0.05211243333333333,7.3
10296,9.878364783333334,3.5
10298,6.237186366666666,3.5
10300,2.528395166666667,3.5
7862,1.1527225833333332,22.8
9591,6.468525666666666,18.633333333333333
9593,3.9027362,18.633333333333333
10781,5.8207421,11.05
10786,0.14522753333333333,11.05
11570,11.995804816666666,6.9
11590,1.4313181666666668,6.9
13212,11.845296783333334,3.6
13213,10.721701283333335,3.6
2018,7.1761485333333335,6.866666666666666
2021,4.1452207,6.866666666666666
2889,5.817329066666667,3.1
46,6.426566266666667,3.65
53,3.369218533333333,3.65
3,8.68400975,20.733333333333334
5,7.81988135,20.733333333333334
11,5.2090227166666665,20.733333333333334
22,0.42773978333333335,20.733333333333334
2011,4.062394033333333,17.566666666666666
2882,4.615451033333333,13.666666666666666
2884,2.065093666666667,13.666666666666666
3584,10.251817716666666,9.8
3587,7.811481583333333,9.8
3593,2.8787904666666666,9.8
4636,9.666012116666668,6.7
6194,4.531619933333333,3.45
6195,3.3121077333333333,3.45
6197,0.8085871499999999,3.45
4654,0.14232076666666668,6.233333333333333
3581,1.6833464333333334,21.25
6874,10.715089016666667,10.3
6876,7.4072705333333335,10.3
6877,5.652884566666667,10.3
6878,3.957969316666667,10.3
6880,0.6209281499999999,10.3
7392,9.865144833333334,7.0
7394,5.6821383,7.0
7395,3.50822525,7.0
7396,1.5851483333333334,7.0
7819,7.683333333333334,3.45
4619,8.468637416666667,17.7
4621,7.3542151166666665,17.7
4624,5.699459816666666,17.7
4633,0.7357198833333333,17.7
7865,11.0832899,14.416666666666666
7872,7.602747016666667,14.416666666666666
31,6.514336316666667,13.183333333333334
33,5.63321065,13.183333333333334
2019,6.1761485333333335,10.016666666666667
2887,8.24237315,6.25
2890,4.597816866666666,6.25
3598,7.776516233333334,3.15
3602,4.364215983333334,3.15
3607,0.18880068333333336,3.15
9597,10.150734550000001,10.55
9604,1.2866803333333332,10.55
59,0.7787765666666666,6.75
2026,6.095224433333333,3.1
2027,5.074816266666667,3.1
7856,4.158675466666667,26.25
7860,2.1629266666666664,26.25
7863,0.65521015,26.25
11569,12.527719716666667,10.35
11582,5.667466816666666,10.35
11587,3.0133127666666666,10.35
13217,6.1577459,7.05
13220,2.745207983333333,7.05
13222,0.5702670833333333,7.05
24,1.281948,22.05
25,0.8490475666666666,22.05
4,8.245413266666667,24.433333333333334
8,6.515467766666666,24.433333333333334
2881,5.850018933333333,17.366666666666667
3590,5.35891155,13.5
3595,1.1976433333333332,13.5
3596,0.3501857,13.5
4639,8.01138845,10.4
4641,6.8782348833333335,10.4
4642,6.3376943500000005,10.4
4647,3.5717166666666667,10.4
4650,1.9015981166666667,10.4
4652,0.77161855,10.4
6193,5.722096116666666,7.15
6885,1.8605348833333333,3.7
7891,10.6446156,3.55
7893,9.652053666666665,3.55
7903,4.635595016666667,3.55
7909,1.6343444,3.55
9600,6.400343866666666,13.65
9601,5.118292583333333,13.65
34,5.198428033333333,16.583333333333332
39,3.0053780833333334,16.583333333333332
44,0.8405334333333333,16.583333333333332
2023,2.1147115166666666,13.416666666666666
2888,7.0078052500000005,9.65
3606,1.0221340166666666,6.55
4658,6.602501433333333,3.4
4664,3.302195066666667,3.4
55,2.4957061666666664,10.316666666666666
2894,5.923532866666666,3.566666666666667
2896,3.405319366666667,3.566666666666667
3597,0.00018570000000000001,15.466666666666667
7400,3.4561822,3.1
7401,1.5331052833333334,3.1
7859,2.65073155,29.866666666666667
9588,10.14285715,25.7
9592,5.218525666666666,25.7
9594,2.5694028666666666,25.7
9595,1.3498906666666668,25.7
10289,11.460826599999999,21.9
10783,3.6205486833333334,18.116666666666667
11573,10.41125835,13.966666666666667
11584,4.60914725,13.966666666666667
11588,2.484212233333333,13.966666666666667
11591,0.9050023833333333,13.966666666666667
11592,0.37308748333333336,13.966666666666667
13214,9.646432466666665,10.666666666666666
13215,8.497007183333332,10.666666666666666
13221,1.6340968666666666,10.666666666666666
13992,10.149744366666665,7.066666666666666
13995,5.3854001,7.066666666666666
14505,9.321555700000001,3.6166666666666667
14506,3.7660001500000004,3.6166666666666667
7867,10.088043316666667,19.1
10793,3.5255308666666663,7.783333333333333
10794,2.389167233333333,7.783333333333333
11593,9.79398695,4.683333333333334
11594,9.259227600000001,4.683333333333334
11596,8.228272366666667,4.683333333333334
7897,7.643986566666666,6.75
7899,6.656181683333333,6.75
7906,3.139967583333333,6.75
7908,2.1445484833333333,6.75
7861,1.6629266666666667,30.9
10776,11.329290716666666,19.15
10777,10.265460933333333,19.15
10782,4.684378466666667,19.15
10785,1.3216981166666666,19.15
11568,13.05682025,15.0
11574,9.895794433333332,15.0
11575,9.3749611,15.0
11576,8.859497183333334,15.0
11577,8.33039665,15.0
11578,7.789856116666667,15.0
11579,7.257941216666667,15.0
11580,6.7371078833333335,15.0
11581,6.19656735,15.0
11585,4.0743879000000005,15.0
11589,1.9660775166666666,15.0
13216,7.334216483333334,11.7
13218,5.0707893833333335,11.7
13219,3.907998683333333,11.7
13993,8.587244366666665,8.1
13994,6.9479001,8.1
13996,3.5996858166666663,8.1
13997,1.7815040000000002,8.1
13998,0.219004,8.1
14676,0.36666666666666664,1.0333333333333334
9608,7.987133533333333,3.75
12,4.776122283333334,28.216666666666665
13,4.339441066666667,28.216666666666665
14,3.8989124333333334,28.216666666666665
2012,3.0915202500000003,25.05
2014,1.1402543166666668,25.05
2015,0.17871585,25.05
2878,9.602800333333333,21.15
4637,9.12253385,14.183333333333334
4646,4.136688416666667,14.183333333333334
4649,2.4510486666666664,14.183333333333334
4653,0.22814028333333333,14.183333333333334
6191,8.3028487,10.933333333333334
6196,2.013406433333333,10.933333333333334
6883,5.464430983333333,7.483333333333333
6884,3.6787167000000003,7.483333333333333
6886,0.13639695,7.483333333333333
7402,0.055445716666666665,3.783333333333333
32,6.069891866666667,19.983333333333334
41,2.1375970499999997,19.983333333333334
42,1.7084125000000001,19.983333333333334
45,0.4113488833333333,19.983333333333334
4661,4.957019533333334,6.8
6202,3.7901043333333333,3.4
6205,0.11464298333333334,3.4
23,1.7205444833333334,28.3
2016,1.1686148333333333,24.866666666666667
7398,7.2743640166666665,6.25
7399,5.4561822,6.25
10297,8.123978816666668,13.7
13223,9.4166439,3.85
49,5.120121216666666,14.133333333333333
52,3.8116964166666665,14.133333333333333
58,1.2043084833333333,14.133333333333333
3610,4.449346266666667,3.816666666666667
7869,9.083018183333333,22.4
7874,6.59518395,22.4
7879,4.099716,22.4
7880,3.599716,22.4
7882,2.5971530666666665,22.4
7883,2.0869489833333335,22.4
7885,1.0967528999999998,22.4
10787,10.021632033333333,11.083333333333334
10789,7.769892633333333,11.083333333333334
10791,5.653431266666667,11.083333333333334
10796,0.15278543333333333,11.083333333333334
11603,4.545852866666666,7.983333333333333
11611,0.34527033333333335,7.983333333333333
9610,5.453864333333333,6.8
9611,4.24904505,6.8
9613,1.7738731666666667,6.8
7889,11.627422516666666,10.45
7904,4.142984183333334,10.45
7905,3.630163666666667,10.45
10305,4.895050166666667,3.7
2009,6.082802200000001,28.9
2883,3.3808831333333336,25.0
2885,0.8150936666666666,25.0
3585,9.451817716666666,21.133333333333333
3588,6.985035300000001,21.133333333333333
3589,6.178583683333333,21.133333333333333
3594,2.0240896166666666,21.133333333333333
4638,8.570047666666666,18.033333333333335
4644,5.241795716666667,18.033333333333335
4645,4.695347633333333,18.033333333333335
4648,3.019230483333333,18.033333333333335
6192,7.0207974166666665,14.783333333333333
6881,8.854261483333334,11.333333333333334
6882,7.159346233333333,11.333333333333334
7921,4.528365183333333,3.2
7928,1.017711,3.2
37,3.88645245,23.333333333333332
40,2.576193533333333,23.333333333333332
2024,1.1438377333333334,20.166666666666668
2893,0.9389174833333332,16.4
3599,6.921815383333334,13.3
4659,6.05605335,10.15
4660,5.500497800000001,10.15
4662,4.416479,10.15
4663,3.863992816666667,10.15
4666,2.1910839666666666,10.15
6887,7.662259016666667,3.35
6889,4.375621083333333,3.35
6891,1.1464544166666668,3.35
9598,8.900734550000001,21.1
9599,7.634911766666666,21.1
10299,4.451472083333333,17.3
13225,7.16916915,7.45
13230,1.57235945,7.45
13999,8.762993066666667,3.6
14000,7.200493066666667,3.6
14001,5.5338264,3.6
14002,3.867159733333333,3.6
14003,2.172244483333333,3.6
9612,3.0725744666666666,9.95
10805,1.3462162999999998,3.15
70,7.612045266666667,6.5
71,7.184694833333333,6.5
83,1.9761209666666666,6.5
86,0.6640954166666667,6.5
7876,5.612329566666667,26.05
7886,0.5967529,26.05
10792,4.57816245,14.733333333333333
10795,1.3022107166666668,14.733333333333333
11595,8.746407083333334,11.633333333333333
11598,7.178396366666666,11.633333333333333
11599,6.652080583333333,11.633333333333333
11600,6.136616666666667,11.633333333333333
11605,3.5014593166666668,11.633333333333333
11606,2.9886388,11.633333333333333
11608,1.9189977333333335,11.633333333333333
10306,2.93426585,6.9
10307,1.0111889333333333,6.9
2028,4.0331496,14.85
2032,0.03888168333333333,14.85
4682,0.7188736333333333,4.366666666666666
7931,1.5356608833333332,4.033333333333333
7919,5.518464183333333,6.883333333333334
7920,5.023414683333333,6.883333333333334
9619,3.2070280833333333,3.683333333333333
2022,3.1351196833333335,24.15
2891,3.3632489666666667,20.383333333333333
3600,6.052250166666667,17.283333333333335
3601,5.197549316666667,17.283333333333335
3603,3.5445438499999997,17.283333333333335
3605,1.8768348666666665,17.283333333333335
4665,2.746639516666667,14.133333333333333
4667,1.6416334166666668,14.133333333333333
6199,7.542797683333333,10.733333333333333
6201,5.072155616666667,10.733333333333333
6203,2.52428155,10.733333333333333
6204,1.3194622666666667,10.733333333333333
6888,6.099759016666667,7.333333333333333
6890,2.7089544166666664,7.333333333333333
7406,1.3241332333333333,3.9833333333333334
9602,3.8025031166666663,24.766666666666666
13227,4.968975733333334,11.116666666666667
13228,3.845380233333333,11.116666666666667
14508,3.8361755833333335,3.6666666666666665
10301,0.6765433166666667,21.166666666666668
11612,0.01313975,14.416666666666666
13224,8.280280266666667,11.316666666666666
13226,6.105339366666667,11.316666666666666
13229,2.7217847333333336,11.316666666666666
13231,0.4359958166666667,11.316666666666666
14004,0.5849428999999999,7.466666666666667
14507,9.099333483333334,3.8666666666666667
7890,11.134811683333334,16.75
7894,9.147003166666668,16.75
7900,6.143361166666667,16.75
7910,1.1441483166666666,16.75
10303,8.50598055,10.0
10304,6.619188100000001,10.0
11634,0.0667228,3.1
7868,9.58553075,29.6
7875,6.10013445,29.6
7887,0.08913868333333334,29.6
10790,6.7060628499999995,18.283333333333335
11602,5.061316783333334,15.183333333333334
11604,4.025019533333333,15.183333333333334
11607,2.4595382666666668,15.183333333333334
11610,0.8800296833333333,15.183333333333334
13232,0.6595252333333333,10.5
14509,0.5695089166666667,3.55
54,2.93818405,22.15
2029,3.062275816666667,18.5
2030,2.10073735,18.5
2895,4.624831566666667,15.4
2898,0.9490204,15.4
3613,1.9816372833333333,11.833333333333334
3614,1.1816372833333333,11.833333333333334
4670,7.38704405,8.016666666666667
4674,5.15199325,8.016666666666667
4679,2.3583152666666667,8.016666666666667
10788,8.84516145,18.783333333333335
11597,7.704712150000001,15.683333333333334
11601,5.601857316666667,15.683333333333334
11609,1.4008630166666667,15.683333333333334
73,6.318877733333333,10.866666666666667
9606,10.5187791,14.8
9609,6.688432233333333,14.8
9614,0.5690538833333334,14.8
10799,8.093332316666666,8.0
10802,4.670005216666667,8.0
10806,0.1834256,8.0
11625,4.32712535,4.85
11629,2.213033783333333,4.85
11632,0.6337099833333333,4.85
7917,6.518489183333333,10.45
7924,3.025550266666667,10.45
7926,2.0103218333333333,10.45
10308,8.12144535,3.566666666666667
27,8.253581183333333,31.066666666666666
28,7.8149847,31.066666666666666
38,3.443974566666667,31.066666666666666
43,1.2678838666666665,31.066666666666666
2020,5.145220699999999,27.9
2025,0.12342956666666667,27.9
2892,2.1437367666666662,24.133333333333333
3604,2.689843,21.033333333333335
4655,8.282175833333334,17.883333333333333
4656,7.710747266666667,17.883333333333333
4657,7.164299183333333,17.883333333333333
4668,1.0860778666666666,17.883333333333333
4669,0.5305223166666667,17.883333333333333
6198,8.792797683333333,14.483333333333333
6200,6.2769749,14.483333333333333
7403,7.103593866666667,7.733333333333333
7404,5.216801416666667,7.733333333333333
7405,3.175985083333333,7.733333333333333
7902,5.130644516666666,20.85
7907,2.6521627,20.85
10302,10.291694833333334,14.1
13233,9.73174745,4.1
69,8.037577183333333,13.916666666666666
79,3.6984572333333334,13.916666666666666
2034,12.504748033333334,7.416666666666667
2036,10.47298235,7.416666666666667
2041,5.501308249999999,7.416666666666667
2043,3.50884195,7.416666666666667
2903,10.420911433333334,3.05
47,5.984088383333333,26.066666666666666
51,4.2541743,26.066666666666666
56,2.07017425,26.066666666666666
57,1.6334930333333333,26.066666666666666
60,0.3382479333333333,26.066666666666666
2031,1.0698095166666666,22.416666666666668
3608,6.109125883333333,15.75
3612,2.781637283333333,15.75
6210,2.0681175833333336,7.566666666666666
6892,7.9774068,3.9166666666666665
6893,6.338062533333333,3.9166666666666665
10797,10.279189933333333,11.45
11615,9.57242145,8.3
11616,9.059600933333334,8.3
11620,6.953754366666667,8.3
11630,1.6975698666666665,8.3
11633,0.11287665,8.3
13242,0.9826120166666666,3.45
103,2.8421852333333333,5.233333333333333
105,1.9782180666666667,5.233333333333333
7913,8.538872766666666,13.65
7916,7.02100175,13.65
7923,3.5181611,13.65
10309,6.2346529,6.766666666666667
10310,4.510514966666666,6.766666666666667
2048,5.8080548,3.0
9622,2.3047729,9.216666666666667
63,10.640839183333332,17.266666666666666
64,10.211654633333334,17.266666666666666
82,2.4053055166666666,17.266666666666666
87,0.23306093333333333,17.266666666666666
2046,0.48522865,10.766666666666667
2899,15.47753445,6.4
2902,11.611387616666667,6.4
3619,12.144006899999999,3.35
3633,0.32036756666666666,3.35
7892,10.147103166666666,24.633333333333333
7896,8.13418265,24.633333333333333
7901,5.633157083333333,24.633333333333333
7911,0.6515374833333334,24.633333333333333
7912,0.14648698333333332,24.633333333333333
14005,10.751609566666668,3.783333333333333
14006,9.164307983333334,3.783333333333333
14011,0.9339543,3.783333333333333
9607,9.252956316666666,21.6
10801,5.781116333333333,14.8
10803,3.5464097166666666,14.8
11614,10.085241966666667,11.65
11623,5.3912261,11.65
11624,4.850685566666667,11.65
11627,3.2684501000000004,11.65
89,8.917114016666666,8.416666666666666
96,5.905279083333334,8.416666666666666
101,3.7214123,8.416666666666666
2054,0.6751722833333333,3.183333333333333
2897,2.2148431833333335,22.866666666666667
3611,3.5946454166666664,19.3
4671,6.8220723,15.483333333333333
4673,5.710652466666667,15.483333333333333
4675,4.5870215000000005,15.483333333333333
4680,1.8177747333333334,15.483333333333333
4681,1.2683241833333334,15.483333333333333
6206,7.23130965,11.116666666666667
6208,4.68260835,11.116666666666667
6209,3.366818883333333,11.116666666666667
6894,4.75076095,7.466666666666667
6895,3.0840942833333336,7.466666666666667
6896,1.35995635,7.466666666666667
7951,0.5478830833333334,5.4
9617,5.755729383333334,15.033333333333333
9618,4.457028083333333,15.033333333333333
10811,4.07309735,7.783333333333333
10812,2.9861408333333332,7.783333333333333
11636,7.933124166666667,4.583333333333333
11640,5.80764955,4.583333333333333
11641,5.292185633333333,4.583333333333333
11644,3.7186346,4.583333333333333
11646,2.6575594666666666,4.583333333333333
7933,0.5203278,16.3
10313,1.4380026666666665,9.216666666666667
67,8.914787033333333,20.716666666666665
74,5.8744332833333335,20.716666666666665
80,3.2692726833333334,20.716666666666665
84,1.5375244833333332,20.716666666666665
2033,13.5251562,14.216666666666667
2038,8.4925902,14.216666666666667
2044,2.4884337833333334,14.216666666666667
2905,7.870554066666667,9.85
3620,11.3440069,6.8
4684,14.366736150000001,3.45
4687,12.696657100000001,3.45
4697,7.121267233333333,3.45
4699,5.9944262,3.45
4701,4.901399483333334,3.45
4704,3.2246949000000003,3.45
4705,2.66913935,3.45
4706,2.125661083333333,3.45
4709,0.4891561,3.45
102,3.2769678499999997,11.616666666666667
106,1.5396215833333333,11.616666666666667
10804,2.482579933333333,18.15
11617,8.521966516666668,15.0
11618,8.001133183333334,15.0
11619,7.469218283333333,15.0
11626,3.7865848166666667,15.0
14012,0.0288261,6.7
7898,7.156181683333333,28.2
13234,8.620636333333334,11.45
13235,7.533679816666666,11.45
13240,2.0114946666666667,11.45
14010,2.600620966666667,7.35
14510,5.80382265,3.566666666666667
10798,9.180288833333332,18.45
10800,6.930541616666667,18.45
11613,10.6143425,15.3
11621,6.432921033333333,15.3
11622,5.909360816666666,15.3
11628,2.7393495666666667,15.3
11631,1.1628105166666667,15.3
7895,8.634182650000001,28.5
13236,6.458411,11.75
13237,5.347299883333333,11.75
13238,4.272031066666667,11.75
13239,3.1226057833333334,11.75
13241,0.8487039666666667,11.75
14007,7.524963716666666,7.65
14008,5.937662133333333,7.65
14009,4.2135242,7.65
14511,1.4559965666666665,3.8666666666666667
48,5.554903833333333,33.266666666666666
50,4.681524733333333,33.266666666666666
3609,5.2826796,22.95
3615,0.33417965,22.95
4672,6.2571005500000005,19.133333333333333
4676,4.02204975,19.133333333333333
4677,3.4695635666666664,19.133333333333333
4678,2.9077658166666667,19.133333333333333
4683,0.17539536666666666,19.133333333333333
6207,5.93260835,14.766666666666667
6211,0.8335496833333333,14.766666666666667
7407,8.466650233333333,7.2
7408,6.292737183333333,7.2
7409,4.25192085,7.2
7410,2.0780078,7.2
7411,0.19121534999999998,7.2
7947,2.5333257500000004,9.2
7932,1.0331483166666666,19.4
10815,1.2904793,9.316666666666666
11651,1.6226018833333333,6.15
11653,0.5559276333333333,6.15
3634,5.841631933333333,3.6666666666666665
88,9.355710499999999,14.8
9615,8.13701925,19.233333333333334
9620,1.9249768,19.233333333333334
10311,2.8155997166666666,15.55
10813,1.8872397333333335,11.983333333333333
10814,0.7107691500000001,11.983333333333333
11638,6.8717503,8.783333333333333
11642,4.774050916666667,8.783333333333333
11649,1.0474696166666666,8.783333333333333
65,9.782470083333333,24.616666666666667
66,9.349569650000001,24.616666666666667
72,6.749912216666667,24.616666666666667
77,4.560542216666667,24.616666666666667
81,2.8400881333333334,24.616666666666667
85,1.1046240500000002,24.616666666666667
2035,11.463081366666668,18.116666666666667
2037,9.4925902,18.116666666666667
2906,6.571852766666667,13.75
2907,5.321852766666667,13.75
2908,4.0560299833333335,13.75
2910,1.5544665,13.75
3616,14.696145466666668,10.7
3625,7.117277716666666,10.7
3626,6.2552087499999995,10.7
4685,13.820288066666667,7.35
4690,10.9983875,7.35
4692,9.905458683333334,7.35
4696,7.673753416666667,7.35
4698,6.562608016666667,7.35
4703,3.7681731666666667,7.35
4707,1.5731749000000002,7.35
6214,10.853186166666667,3.9
6217,7.1460908,3.9
6220,3.3315667166666665,3.9
6222,0.7828654166666666,3.9
7954,7.720026666666667,3.8
7944,4.053862783333333,12.75
7949,1.5431296666666665,12.75
9625,8.824004533333333,7.35
9626,7.508215066666667,7.35
9630,2.5925670000000003,7.35
9631,1.3267442166666668,7.35
119,7.893907116666667,5.433333333333334
121,7.0279602,5.433333333333334
11652,1.0878425333333333,9.766666666666667
11654,0.04310711666666667,9.766666666666667
14015,3.8457516,3.6166666666666667
14017,0.6191057499999999,3.6166666666666667
108,0.65658065,17.933333333333334
3642,0.06803668333333333,6.316666666666666
7922,4.0181610999999995,25.833333333333332
7925,2.5179360500000003,25.833333333333332
9621,0.7201575166666667,22.633333333333333
10312,1.0914617833333333,18.95
11645,3.18387525,12.183333333333334
11650,0.5183690833333333,12.183333333333334
13244,7.88055515,7.6
13245,6.75695965,7.6
13251,0.09945549999999999,7.6
111,0.44679451666666664,17.383333333333333
4716,3.317899983333333,4.05
4721,0.53954245,4.05
2061,3.8040659333333333,3.0
2062,2.823673783333333,3.0
7963,3.2764585999999998,6.85
7967,1.2734651833333333,6.85
9633,5.887566733333333,3.05
9635,3.363757216666667,3.05
9637,0.8633665333333334,3.05
76,4.997223433333334,28.916666666666668
78,4.127641783333333,28.916666666666668
2900,14.161744983333334,18.05
2911,0.2557652,18.05
3617,13.826580250000001,15.0
3621,10.537555283333335,15.0
3623,8.841543783333332,15.0
3624,7.9868429333333335,15.0
3631,1.9737118333333332,15.0
3632,1.1333757,15.0
4693,9.346799466666665,11.65
4702,4.3299709166666664,11.65
6215,9.618618266666665,8.2
6216,8.336566983333334,8.2
6221,2.0815667166666665,8.2
6897,13.8559881,4.3
6899,10.626821433333333,4.3
7941,5.574297516666666,16.05
7950,1.0380791666666667,16.05
9628,5.081744483333334,10.65
9629,3.8912683,10.65
10316,7.312012883333334,6.85
10818,9.520138983333334,3.3
10819,8.421237883333333,3.3
7934,0.017815233333333333,26.383333333333333
9623,1.0389501166666666,22.35
10816,0.11400871666666666,16.3
14013,7.2394818333333335,6.983333333333333
14014,5.485095866666667,6.983333333333333
14016,2.2064073333333334,6.983333333333333
14512,5.217107683333333,3.3666666666666667
14513,0.4552029166666667,3.3666666666666667
94,6.7673640666666675,21.533333333333335
98,5.037269283333333,21.533333333333335
107,1.0951771333333333,21.533333333333335
6224,5.080019883333334,3.6
6228,0.026504716666666664,3.6
2049,4.8080548,17.333333333333332
2050,3.7771269666666667,17.333333333333332
