id,waiting_time,ride_time
1,0.73188405,3.1666666666666665
2,0.30635213333333333,3.1666666666666665
13213,1.0172413833333334,3.0833333333333335
4610,1.6141804833333333,3.25
4613,0.9557633,6.25
10787,1.8257209,3.4166666666666665
2868,5.134615383333334,3.4166666666666665
2872,0.05469003333333333,3.4166666666666665
7868,5.6691046,4.166666666666667
7871,4.16892845,4.166666666666667
7872,3.66892845,4.166666666666667
13991,3.495614033333333,6.383333333333334
13992,1.8006987833333334,6.383333333333334
13993,0.07656085,6.383333333333334
14513,2.99444445,3.0833333333333335
4611,1.0677324000000001,10.05
6180,1.6805352833333334,6.8
6876,3.6860315666666663,3.4166666666666665
6877,2.1235315666666668,3.4166666666666665
9,6.0883815,3.1666666666666665
14,3.9216394833333337,3.1666666666666665
17,2.6019857333333336,3.1666666666666665
18,2.1690853,3.1666666666666665
2003,1.104811,10.683333333333334
2870,2.6025641,7.433333333333334
2871,1.3367413166666668,7.433333333333334
3571,4.86641035,4.016666666666667
3575,1.4676464,4.016666666666667
11562,9.151202750000001,4.55
11563,8.633068033333332,4.55
11564,8.117604116666666,4.55
11570,4.92018305,4.55
11574,2.8061832333333334,4.55
11577,1.2018745666666668,4.55
11578,0.6783143500000001,4.55
7866,6.666666666666667,8.066666666666666
9606,8.823529416666666,3.9
9609,5.0316742166666675,3.9
4614,0.41228503333333333,12.3
6182,0.21591208333333334,9.133333333333333
4612,0.5271918666666667,13.666666666666666
6178,4.182098766666667,10.416666666666666
6874,7.1050847500000005,7.033333333333333
7403,3.8651842333333333,3.6166666666666667
7404,1.6912711833333334,3.6166666666666667
5,7.8351896666666665,7.116666666666666
8,6.523164116666666,7.116666666666666
11,5.2242531,7.116666666666666
12,4.79506855,7.116666666666666
2006,8.133171516666668,3.95
2869,3.8525641,10.766666666666667
3566,8.9929972,7.35
4617,9.193894266666666,4.583333333333333
4632,0.876405,4.583333333333333
10785,4.047943133333333,12.233333333333333
10786,2.9368320166666666,12.233333333333333
11569,5.45209795,8.816666666666666
11576,1.7395089833333333,8.816666666666666
11579,0.16017963333333332,8.816666666666666
13214,11.991972566666668,4.266666666666667
13221,4.105474066666667,4.266666666666667
7870,4.6639779500000005,11.8
7878,0.6802966666666667,11.8
10310,2.4732781833333335,3.7333333333333334
10311,0.74914025,3.7333333333333334
6179,2.900047483333333,13.666666666666666
6181,0.475716,13.666666666666666
6875,5.3809468166666665,10.283333333333333
6878,0.5106283333333334,10.283333333333333
7400,9.99444445,6.866666666666666
7401,7.866784883333334,6.866666666666666
7402,5.906000566666666,6.866666666666666
2002,2.1357388333333334,17.783333333333335
3569,6.5061953,11.116666666666667
6184,8.43387745,3.7666666666666666
6186,5.930356866666667,3.7666666666666666
15,3.48111085,11.033333333333333
2876,5.765543383333333,3.9166666666666665
3577,0.45557743333333334,10.85
4616,9.740342349999999,7.766666666666667
4619,8.094993166666667,7.766666666666667
4622,6.443405133333333,7.766666666666667
4623,5.899926866666666,7.766666666666667
4633,0.31774578333333336,7.766666666666667
23,1.6033701333333332,9.783333333333333
25,0.7299410666666667,9.783333333333333
10304,1.20588235,19.25
10784,5.1973684166666665,16.166666666666668
11566,7.056588683333334,12.75
13215,10.842547283333333,8.2
13219,6.294469283333333,8.2
13220,5.2418377000000005,8.2
13224,0.7294283,8.2
13995,9.831370283333333,3.933333333333333
13996,8.2440687,3.933333333333333
13998,4.98665345,3.933333333333333
14000,1.6136375833333332,3.933333333333333
7876,1.6757157666666667,16.0
10305,11.577633766666667,7.933333333333334
10790,11.154284533333334,4.2
10797,3.4424894,4.2
10798,2.3313782833333336,4.2
7888,7.067356166666666,4.916666666666667
7895,3.55368375,4.916666666666667
7901,0.5432553999999999,4.916666666666667
20,1.2841122166666668,14.133333333333333
2873,9.47263875,7.016666666666667
2877,4.515543383333333,7.016666666666667
3581,7.6707555,3.1
3567,8.173325066666667,14.316666666666666
3572,4.018952716666666,14.316666666666666
3573,3.15688375,14.316666666666666
6183,9.73257875,6.966666666666667
6188,3.4299661833333333,6.966666666666667
6189,2.2394900000000004,6.966666666666667
6880,9.303984983333333,3.2
6881,7.7166834,3.2
4621,6.9928556833333335,11.066666666666666
4628,3.108665133333333,11.066666666666666
6191,0.71888125,6.483333333333333
10788,0.6492503166666667,19.716666666666665
11567,6.5302729,16.3
11575,2.274268333333333,16.3
13222,2.9560487833333338,11.75
13994,11.58575625,7.483333333333333
13997,6.54915345,7.483333333333333
13999,3.2009391666666667,7.483333333333333
14514,11.861111116666667,3.55
28,7.791996800000001,6.166666666666667
34,5.16761375,6.166666666666667
37,3.8687663999999997,6.166666666666667
2020,4.1618823166666665,3.0
11565,7.585689216666666,16.7
11568,5.989732366666667,16.7
11571,4.393867266666667,16.7
11572,3.8619523666666664,16.7
11573,3.34381765,16.7
13216,9.679756583333333,12.15
13217,8.580855483333332,12.15
13218,7.4572599833333335,12.15
13223,1.7932580833333334,12.15
14515,7.861111116666667,3.95
14516,2.305555566666667,3.95
14687,5.966666666666667,0.4
7867,6.171617166666667,19.25
7874,2.66591185,19.25
7877,1.1879108833333334,19.25
10306,9.690841316666667,11.183333333333334
10307,7.7677644,11.183333333333334
10795,5.641353716666667,7.45
10796,4.566084900000001,7.45
11581,12.626581,3.25
11585,10.523929433333333,3.25
11586,10.005794716666665,3.25
7881,10.575120383333333,8.15
3,8.699156833333332,17.333333333333332
7,6.961760600000001,17.333333333333332
16,3.0405822166666665,17.333333333333332
2013,1.1480815333333332,14.166666666666666
2879,2.0761562000000002,10.216666666666667
3584,5.204854800000001,6.3
3588,1.8704851166666667,6.3
4646,3.6510618833333335,3.2
3570,5.672861966666667,17.716666666666665
3576,0.6343130666666668,17.716666666666665
6879,10.842446516666666,6.6
6882,5.898501583333333,6.6
7406,9.49694495,3.4
7407,7.573868033333333,3.4
7408,5.6507911166666664,3.4
7409,3.4768780666666665,3.4
7410,1.3492184999999999,3.4
4615,10.283820616666667,14.216666666666667
4625,4.7882667833333326,14.216666666666667
4629,2.5468673833333333,14.216666666666667
24,1.1704697000000002,16.383333333333333
26,0.29515844999999996,16.383333333333333
2015,1.1472812166666666,12.85
9617,6.040006433333334,6.0
36,4.301666833333333,9.366666666666667
44,0.8269066166666666,9.366666666666667
2018,6.154348616666667,6.2
2884,4.962336316666667,3.2
2887,1.2887440166666666,3.2
7873,3.1787323666666665,22.75
9607,7.490196083333333,18.583333333333332
9608,6.2081448,18.583333333333332
9610,3.8268549333333337,18.583333333333332
9611,2.607342733333333,18.583333333333332
10309,4.258992466666666,14.683333333333334
10793,7.891100933333333,10.95
13225,11.818317183333333,3.5
48,5.446681816666667,3.6
4,8.264374216666667,20.733333333333334
10,5.662849583333334,20.733333333333334
13,4.354539916666667,20.733333333333334
2011,3.181105266666667,17.566666666666666
2012,2.1284736833333335,17.566666666666666
2880,0.8415883,13.616666666666667
3579,9.331907966666668,9.7
3583,6.031301083333333,9.7
3586,3.5654003833333334,9.7
3589,1.00841615,9.7
4639,7.541126533333334,6.6
4647,3.0796333166666665,6.6
6194,6.118490566666667,3.4
6197,2.5327189166666666,3.4
2005,0.30993919999999997,26.633333333333333
4618,8.644443716666666,17.366666666666667
4620,7.53633395,17.366666666666667
4624,5.356448599999999,17.366666666666667
4626,4.2418187,17.366666666666667
4627,3.67684695,17.366666666666667
4630,2.0033891166666664,17.366666666666667
4631,1.4319605499999999,17.366666666666667
2004,0.1432725333333333,27.833333333333332
3568,7.325867433333333,21.166666666666668
3574,2.2873185333333335,21.166666666666668
4634,0.005948033333333333,17.15
6185,7.2290581666666665,13.816666666666666
6187,4.695788966666667,13.816666666666666
6190,0.9237005333333334,13.816666666666666
6883,4.259157316666667,10.05
6884,2.5642420666666665,10.05
6885,0.9248978,10.05
7405,11.49694495,6.85
7831,2.55,3.45
2881,0.7595536666666667,12.916666666666666
3590,0.5852978666666666,9.833333333333334
4650,1.8764605,6.65
4651,1.3114887499999999,6.65
4652,0.7590025666666667,6.65
6199,0.6778996333333333,3.2333333333333334
10313,7.362439916666667,6.05
10315,3.70674035,6.05
10807,1.7127865833333333,3.05
29,7.351468166666667,12.616666666666667
30,6.907023716666667,12.616666666666667
31,6.464545833333333,12.616666666666667
32,6.0316454,12.616666666666667
38,3.4377319166666664,12.616666666666667
39,2.9972032833333335,12.616666666666667
2021,3.2003438500000003,9.45
2882,7.416416416666666,6.45
