id,waiting_time,ride_time
3585,1.3988044333333332,7.366666666666666
4643,1.0580024666666668,3.816666666666667
40,2.600586116666667,9.466666666666667
2883,3.7839500999999998,3.2
9609,6.35816145,18.233333333333334
10785,12.303760983333332,10.7
10791,5.6957189,10.7
11586,13.017241766666666,6.55
11587,12.490925983333334,6.55
11588,11.975462066666667,6.55
11589,11.454628733333333,6.55
11590,10.933795400000001,6.55
13234,11.880730233333333,3.2
13238,7.57841125,3.2
13240,5.33122025,3.2
13241,4.20762475,3.2
7879,10.682055700000001,11.383333333333333
7880,10.182055700000001,11.383333333333333
7884,8.1691879,11.383333333333333
7886,7.156367383333333,11.383333333333333
7896,2.1281730333333333,11.383333333333333
7,6.9558943,20.683333333333334
9,6.074819933333333,20.683333333333334
13,4.333595316666666,20.683333333333334
2007,2.1382399000000003,17.516666666666666
2875,4.3930718833333335,13.716666666666667
3576,8.404786516666666,9.85
4629,7.9484764000000006,6.6
6183,4.961193633333334,3.25
2868,2.7118194833333336,24.5
3572,0.7759136166666667,21.033333333333335
6176,3.33130575,13.866666666666667
6871,9.091328433333333,10.05
6872,7.5528669,10.05
6876,0.9785656833333333,10.05
7396,9.678114416666666,6.8
7397,7.7173301,6.8
7398,5.589670533333333,6.8
7831,4.966666666666667,3.45
2000,0.37850141666666665,26.916666666666668
4613,6.250526583333333,17.75
4623,0.668656,17.75
6179,0.6569742666666667,13.116666666666667
7401,0.026825783333333336,6.633333333333334
7901,0.20509921666666667,12.433333333333334
10313,8.8274828,6.2
10315,5.154976066666666,6.2
10316,3.23189915,6.2
10798,7.536469966666667,3.15
3582,3.91478265,10.55
4638,3.867860616666667,7.0
4640,2.7625846,7.0
29,7.396898116666667,12.566666666666666
36,4.338030416666667,12.566666666666666
42,1.7253084166666668,12.566666666666666
2014,5.223887116666666,9.4
2016,3.212567133333333,9.4
2886,0.06251163333333333,6.3
3589,6.161423316666667,3.1
10306,11.513299666666667,17.983333333333334
10307,9.789161733333334,17.983333333333334
10311,2.1666562,17.983333333333334
10789,7.881576516666667,14.3
10795,1.2229527666666666,14.3
10796,0.11184165,14.3
13235,10.781829133333334,6.8
13237,8.665367766666666,6.8
13242,3.143794966666667,6.8
13243,2.03268385,6.8
14016,9.1080091,3.6
14018,5.8540408500000005,3.6
14019,4.214696583333334,3.6
7881,9.674441483333334,14.8
7898,1.1077383,14.8
58,1.2767057666666666,7.083333333333333
10,5.63622345,24.083333333333332
16,3.033011833333333,24.083333333333332
2001,8.191426583333334,20.916666666666668
2874,5.597891166666667,17.116666666666667
3575,9.24512265,13.25
3579,5.840306033333333,13.25
4630,7.402028316666667,10.0
4632,6.293782483333334,10.0
4633,5.744331933333333,10.0
6180,8.6411848,6.65
6184,3.7266257333333335,6.65
6187,0.09607505000000001,6.65
6880,4.284093216666666,3.4
6882,0.8630405833333333,3.4
26,0.48657718333333333,23.416666666666668
2010,1.1564994000000002,20.033333333333335
4644,0.49934325,10.233333333333333
6188,0.22656285,6.416666666666667
33,5.6481407,15.916666666666666
2015,4.243494966666667,12.75
2019,0.3186164166666667,12.75
2881,6.398440866666666,9.65
3587,7.794103583333333,6.45
3592,3.721638366666667,6.45
3594,1.9900041833333333,6.45
4645,7.534371500000001,3.35
4648,5.8361019,3.35
4651,4.181375333333333,3.35
4652,3.625819783333333,3.35
7882,9.174441483333334,17.9
7887,6.653854816666667,17.9
7897,1.6205588166666667,17.9
7899,0.6001240833333333,17.9
7900,0.10261165,17.9
7866,5.67895815,29.816666666666666
10309,5.9415849666666665,21.8
10312,0.27986374999999997,21.8
10793,3.4610122833333334,18.116666666666667
13244,0.86989315,10.616666666666667
14017,7.441342433333333,7.416666666666667
14021,0.90868565,7.416666666666667
14533,4.309034616666667,3.816666666666667
46,6.500698783333333,10.633333333333333
52,3.887876633333333,10.633333333333333
2021,5.1368507333333335,7.133333333333334
2024,2.18126465,7.133333333333334
7864,6.669154233333333,30.216666666666665
7871,3.1761944333333334,30.216666666666665
7873,2.1834857833333334,30.216666666666665
7874,1.6884362833333335,30.216666666666665
9606,10.156862749999998,26.05
9608,7.65686275,26.05
9610,5.10816145,26.05
9611,3.792371983333333,26.05
9612,2.557804083333333,26.05
9613,1.3813335,26.05
10788,8.956845333333332,18.516666666666666
13236,9.72919755,11.016666666666667
13239,6.45481575,11.016666666666667
14015,10.893723383333334,7.816666666666666
14020,2.5753523166666668,7.816666666666666
14532,8.475701283333333,4.216666666666667
7904,10.333157,6.5
7910,7.374884866666666,6.5
9626,8.29560775,3.0
9629,4.635619366666666,3.0
15,3.4659122666666664,27.783333333333335
19,1.7358174833333335,27.783333333333335
2003,6.1596609,24.616666666666667
2872,8.09945465,20.816666666666666
2876,3.1882525999999998,20.816666666666666
3577,7.557328883333333,16.95
4628,8.494924483333333,13.7
4634,5.194881383333334,13.7
6181,7.3424835,10.35
6878,7.489221416666667,7.1
6879,5.82255475,7.1
6881,2.52970725,7.1
7403,5.369342783333334,3.7
9620,3.90456675,15.533333333333333
9622,1.383958,15.533333333333333
10799,6.425358849999999,9.483333333333333
10801,4.20066475,9.483333333333333
10804,0.8790016166666667,9.483333333333333
11593,18.012173800000003,6.333333333333333
11597,15.922987883333333,6.333333333333333
11613,7.552296783333333,6.333333333333333
11615,6.5078462833333335,6.333333333333333
11619,4.4188008,6.333333333333333
24,1.3487903166666666,26.7
27,0.04604855,26.7
4641,2.1911560333333333,13.516666666666667
4642,1.6261842833333333,13.516666666666667
44,0.8555952333333334,19.466666666666665
45,0.4150666,19.466666666666665
2012,7.204861916666667,16.3
2882,5.099739566666667,13.2
2884,2.501898816666667,13.2
2885,1.2673309166666666,13.2
4653,3.0671605666666664,6.9
4654,2.5116050166666666,6.9
4657,0.8478385,6.9
6190,4.964600716666666,3.55
7909,7.8674957,9.7
7913,5.86222015,9.7
7916,4.376604966666666,9.7
7917,3.8740924000000003,9.7
7918,3.3838963166666667,9.7
9632,0.8052725,6.2
10319,9.5712561,3.2
10322,4.265410466666667,3.2
7885,7.6691879,21.983333333333334
7890,5.148625866666666,21.983333333333334
7895,2.63578725,21.983333333333334
9624,0.06941726666666666,16.916666666666668
11628,1.4085717333333332,7.183333333333334
11629,0.8709373166666666,7.183333333333334
13247,7.825433383333333,4.083333333333333
13250,4.465995883333333,4.083333333333333
13252,2.227936366666667,4.083333333333333
13254,0.004616216666666667,4.083333333333333
48,5.6292018666666666,14.583333333333334
49,5.190605383333334,14.583333333333334
51,4.3303545166666675,14.583333333333334
60,0.4201393666666667,14.583333333333334
2891,1.2799593,7.5
3599,5.525764133333333,3.95
3602,3.1127559999999996,3.95
3605,0.5698960666666667,3.95
3,8.7067838,31.433333333333334
4,8.264305916666666,31.433333333333334
14,3.9006948833333337,31.433333333333334
2006,3.1382399000000003,28.266666666666666
2878,0.8069627333333333,24.466666666666665
3574,10.04512265,20.6
3578,6.687763666666667,20.6
4625,10.140741033333335,17.35
4626,9.578943283333333,17.35
4631,6.855580233333333,17.35
4635,4.6484333,17.35
6182,6.137664216666667,14.0
6185,2.55015515,14.0
6186,1.31558725,14.0
6877,9.128565683333333,10.75
7402,7.410159116666667,7.35
7404,3.369342783333333,7.35
7405,1.28600945,7.35
7832,4.1722222166666665,3.65
9616,8.875642433333333,19.033333333333335
9621,2.5887772833333336,19.033333333333335
9623,0.11813521666666667,19.033333333333335
10314,6.94069035,16.033333333333335
10797,8.71294055,12.983333333333333
11591,19.093254866666665,9.833333333333334
11606,11.22940745,9.833333333333334
11609,9.661049466666666,9.833333333333334
11610,9.120508933333333,9.833333333333334
11611,8.605045016666667,9.833333333333334
11614,7.025981,9.833333333333334
11618,4.939634133333333,9.833333333333334
11621,3.368751183333333,9.833333333333334
11627,0.17953948333333333,9.833333333333334
2011,0.16640038333333335,26.516666666666666
2879,0.9236293999999999,23.35
3586,0.5988044333333333,20.266666666666666
4637,4.4143087,16.716666666666665
4639,3.3060628666666667,16.716666666666665
6883,0.5590723333333333,9.716666666666667
7406,0.5844942999999999,6.483333333333333
31,6.521519799999999,22.966666666666665
34,5.211459483333333,22.966666666666665
3596,0.3163347166666667,13.5
4647,6.394761116666667,10.4
4650,4.743173083333334,10.4
4655,1.9529458,10.4
4656,1.3942865833333333,10.4
63,9.972831233333332,5.883333333333334
70,6.926940083333333,5.883333333333334
85,0.3798712833333333,5.883333333333334
7906,9.355156033333333,13.1
7915,4.86680105,13.1
7921,1.8936002333333335,13.1
9627,7.04560775,9.6
10324,0.6756668833333334,6.6
7892,4.150964533333333,26.066666666666666
10318,0.9397746166666666,17.816666666666666
10805,1.2678905,14.683333333333334
13245,9.987658716666665,8.166666666666666
13251,3.3907270666666665,8.166666666666666
13253,1.1409798500000001,8.166666666666666
14024,7.139167233333334,4.083333333333333
14026,3.90579045,4.083333333333333
14027,2.34329045,4.083333333333333
14028,0.7559888666666666,4.083333333333333
10800,5.350090033333333,16.683333333333334
11592,18.55271433333333,13.533333333333333
11594,17.499353283333335,13.533333333333333
11601,13.836643733333334,13.533333333333333
11602,13.3158104,13.533333333333333
11604,12.276786266666667,13.533333333333333
11620,3.9006660833333333,13.533333333333333
11626,0.7171739,13.533333333333333
7933,6.421684616666667,3.95
7936,4.91412155,3.95
7942,1.9084947333333333,3.95
7943,1.4109823000000001,3.95
56,2.142652683333333,19.233333333333334
59,0.8456712833333333,19.233333333333334
2022,4.175312266666666,15.733333333333333
2890,2.5457820833333336,12.15
2892,0.0453914,12.15
3603,2.2794226666666666,8.6
30,6.954420233333334,26.316666666666666
2013,6.1947609,23.15
3593,2.8595694,16.85
4649,5.292623633333333,13.75
4658,0.29228295,13.75
6191,3.698777933333333,10.4
6884,6.4461691000000005,6.85
6885,4.779502433333334,6.85
7408,4.310344633333333,3.35
7409,2.4584927833333334,3.35
7410,0.28457973333333336,3.35
62,10.415309116666666,9.033333333333333
65,9.108864066666666,9.033333333333333
2031,8.52457345,3.15
2032,7.563034983333334,3.15
10807,9.622331833333334,6.833333333333333
7878,11.192259783333332,29.566666666666666
7893,3.6459140333333333,29.566666666666666
7894,3.1434014666666665,29.566666666666666
13246,8.900702200000001,11.666666666666666
14023,8.834082483333333,7.583333333333333
14025,5.444251983333333,7.583333333333333
14534,11.130463183333335,3.5
14535,4.880463183333333,3.5
7932,6.924197183333334,7.15
7883,8.6642374,29.966666666666665
10806,0.18093398333333335,18.583333333333332
11630,0.3473771,15.166666666666666
13248,6.714322266666667,12.066666666666666
13249,5.564896983333333,12.066666666666666
14022,10.421384066666667,7.983333333333333
11595,16.981218566666666,17.016666666666666
11598,15.3966721,17.016666666666666
11600,14.352107649999999,17.016666666666666
11603,12.792250183333334,17.016666666666666
11608,10.176513383333335,17.016666666666666
11612,8.073130116666666,17.016666666666666
11617,5.471549033333333,17.016666666666666
11622,2.831116766666667,17.016666666666666
11623,2.3102834333333333,17.016666666666666
11625,1.2407341166666666,17.016666666666666
13255,0.3723817833333333,10.683333333333334
7902,11.345821716666668,18.016666666666666
7908,8.360106533333333,18.016666666666666
9630,3.369796583333333,14.516666666666667
10320,7.68446365,11.516666666666667
10323,2.5987438000000003,11.516666666666667
11631,10.357150216666668,4.916666666666667
11639,6.162495683333333,4.916666666666667
11641,5.112272416666666,4.916666666666667
11642,4.580357516666667,4.916666666666667
11648,1.399532,4.916666666666667
10317,1.3088222333333335,23.766666666666666
10802,3.1137082333333335,20.716666666666665
10803,1.9901127333333333,20.716666666666665
11596,16.449303666666665,17.566666666666666
11599,14.881208183333333,17.566666666666666
11605,11.76132235,17.566666666666666
11607,10.711272733333335,17.566666666666666
11616,5.98701295,17.566666666666666
11624,1.7783685333333332,17.566666666666666
14029,0.052020616666666665,7.733333333333333
14536,0.38046318333333334,4.033333333333333
67,8.244896899999999,12.233333333333333
68,7.80045245,12.233333333333333
69,7.369417966666666,12.233333333333333
83,1.2570811333333334,12.233333333333333
2027,12.428625183333333,6.35
2037,2.6097843833333334,6.35
2900,2.8629640666666663,3.2
54,3.00290355,23.2
57,1.7153022500000001,23.2
2023,3.2229313166666667,19.7
2025,1.1911656333333334,19.7
2887,6.219374383333333,16.116666666666667
3597,7.19966805,12.566666666666666
3600,4.725764133333333,12.566666666666666
3601,3.9257641333333333,12.566666666666666
3604,1.4319650333333334,12.566666666666666
4661,7.1650203333333335,8.616666666666667
4662,6.609464783333333,8.616666666666667
4668,3.3184677666666667,8.616666666666667
4671,1.6454542833333332,8.616666666666667
6199,3.5377571333333337,3.966666666666667
32,6.082923316666666,29.866666666666667
35,4.77855905,29.866666666666667
39,3.02793655,29.866666666666667
2017,2.24169335,26.7
2880,7.57491145,23.6
3588,6.98109545,20.4
3590,5.354971699999999,20.4
3591,4.521638366666666,20.4
3595,1.1496680499999998,20.4
4646,6.966189683333334,17.3
6189,6.169420000000001,13.95
6192,2.49395865,13.95
6193,1.1781691833333334,13.95
6886,3.1665992,10.4
6887,1.5792976166666668,10.4
7407,6.310344633333333,6.9
10808,8.47290655,10.55
10811,5.071741866666667,10.55
10813,2.8853619333333334,10.55
10814,1.8327303499999998,10.55
11651,0.13141513333333335,6.8
13259,5.364753733333333,3.716666666666667
13260,4.2019630333333335,3.716666666666667
13262,1.8891288166666667,3.716666666666667
7927,9.402225333333332,10.2
7930,7.9242971833333335,10.2
7944,0.9007782166666666,10.2
10327,6.5657106,3.05
10328,4.747528783333333,3.05
10330,1.00627005,3.05
9633,10.171939166666668,6.75
9640,1.4157252333333332,6.75
86,11.211755333333334,3.3
94,7.726973366666667,3.3
104,3.3670935833333333,3.3
105,2.9284971,3.3
109,1.1758909333333334,3.3
7903,10.838207500000001,21.516666666666666
7924,0.3808332166666667,21.516666666666666
9628,5.826095550000001,18.016666666666666
9631,2.0710952833333334,18.016666666666666
11636,7.730591166666667,8.416666666666666
11638,6.677959599999999,8.416666666666666
11643,4.045598166666667,8.416666666666666
11644,3.510838816666667,8.416666666666666
11649,0.8618975833333333,8.416666666666666
13264,1.2308545833333333,3.5
61,10.8539056,15.583333333333334
75,4.749079683333333,15.583333333333334
76,4.312398466666666,15.583333333333334
2033,6.601496516666667,9.7
2034,5.601496516666667,9.7
2893,11.671581883333333,6.55
2898,5.33813595,6.55
2902,0.3776290833333333,6.55
3609,9.715871066666667,3.35
3612,7.207683683333333,3.35
7948,7.346156316666667,3.8
47,6.0621023,27.483333333333334
55,2.5755531166666668,27.483333333333334
4659,8.266957066666667,12.9
4660,7.717506516666666,12.9
4665,4.951904466666666,12.9
4672,1.1019760166666666,12.9
6196,7.276934616666667,8.25
6198,4.836458433333333,8.25
6200,2.239055833333333,8.25
6888,10.134382366666667,4.283333333333333
6889,8.521479133333333,4.283333333333333
6891,5.3957160166666664,4.283333333333333
10812,3.99647305,14.366666666666667
10815,0.7800987666666667,14.366666666666667
13257,7.57530575,7.533333333333333
13261,3.0655994000000004,7.533333333333333
7946,0.15553163333333334,13.283333333333333
9634,8.873237866666667,9.85
7926,9.90983955,14.333333333333334
7934,5.916634116666667,14.333333333333334
7937,4.41907205,14.333333333333334
7939,3.4186718833333334,14.333333333333334
7945,0.4105821333333333,14.333333333333334
7907,8.855156033333333,25.016666666666666
7920,2.3986507333333336,25.016666666666666
9625,9.545607749999999,21.516666666666666
10321,5.960325716666667,18.516666666666666
11632,9.839015499999999,11.916666666666666
11635,8.265350516666667,11.916666666666666
11645,2.9845230333333332,11.916666666666666
11646,2.4663883166666665,11.916666666666666
88,10.32678225,7.3
90,9.445656583333333,7.3
91,9.01830615,7.3
107,2.055118,7.3
2041,7.282610533333334,4.0
2047,1.2687232333333334,4.0
73,5.61488055,19.083333333333332
78,3.4465327,19.083333333333332
79,3.0117500833333333,19.083333333333332
2029,10.50554825,13.2
3606,12.230111116666667,6.85
3608,10.5633287,6.85
3614,5.490913866666667,6.85
4674,11.856673583333333,3.5
4678,9.6554702,3.5
4680,8.5255267,3.5
4682,7.40161195,3.5
4684,6.281154983333334,3.5
4689,3.5207466999999997,3.5
4691,2.399867583333333,3.5
4693,1.2854452833333334,3.5
9644,4.963771066666666,3.55
9647,1.3147730166666667,3.55
53,3.447348,31.5
2020,6.1785174000000005,28.0
4663,6.050805566666667,16.916666666666668
4666,4.411363933333333,16.916666666666668
4667,3.86491585,16.916666666666668
4670,2.201009833333333,16.916666666666668
6195,8.526934616666667,12.266666666666667
6197,6.026934616666667,12.266666666666667
6890,6.9830176,8.3
6894,0.2162715,8.3
7411,9.234579733333334,4.016666666666667
7412,7.382727883333333,4.016666666666667
7414,3.19972135,4.016666666666667
10809,7.397637733333334,17.65
13263,0.7780176999999999,10.816666666666666
14537,5.318558416666666,3.283333333333333
7925,0.21911705,27.216666666666665
10810,6.22116715,17.883333333333333
13256,8.627937333333334,11.05
13258,6.4883492333333335,11.05
14030,7.9404387000000005,7.333333333333333
14031,6.301094433333334,7.333333333333333
14032,4.6881912,7.333333333333333
14033,3.1497296666666665,7.333333333333333
14034,1.5624280833333333,7.333333333333333
14700,8.233333333333333,0.23333333333333334
7928,8.9096145,17.583333333333332
7929,8.421809616666668,17.583333333333332
7935,5.41412155,17.583333333333332
7940,2.9211594499999998,17.583333333333332
7941,2.413545233333333,17.583333333333332
10824,1.8934197833333333,7.383333333333334
10825,0.7306290833333333,7.383333333333334
7905,9.845352116666668,28.416666666666668
7912,6.369834366666667,28.416666666666668
7919,2.8888468166666663,28.416666666666668
7923,0.87834565,28.416666666666668
11634,8.780814433333335,15.316666666666666
11647,1.9258477833333332,15.316666666666666
11650,0.3355818,15.316666666666666
14035,1.2751264999999998,6.9
9635,7.668418583333334,14.616666666666667
9639,2.620544516666667,14.616666666666667
9641,0.13367394999999999,14.616666666666667
11653,9.706280716666667,4.766666666666667
11660,6.032046766666666,4.766666666666667
11661,5.502946233333334,4.766666666666667
11666,2.8702613833333337,4.766666666666667
7911,6.874884866666666,28.816666666666666
7914,5.374415266666667,28.816666666666666
7922,1.38339615,28.816666666666666
11633,9.309914966666666,15.716666666666667
11637,7.204275383333334,15.716666666666667
11640,5.627736333333333,15.716666666666667
13265,0.0814293,10.8
87,10.767310883333332,11.183333333333334
92,8.592774233333333,11.183333333333334
95,7.29029215,11.183333333333334
101,4.673569133333333,11.183333333333334
108,1.61067355,11.183333333333334
2906,5.0759552333333335,3.8833333333333333
2909,1.2131513666666665,3.8833333333333333
71,6.490258866666666,22.833333333333332
80,2.5692722,22.833333333333332
2028,11.467086716666667,16.95
2030,9.495447233333334,16.95
2035,4.570568683333334,16.95
2036,3.5901765333333335,16.95
2894,10.372880583333334,13.8
3613,6.345614716666666,10.6
3615,4.677905733333334,10.6
3616,3.871454116666667,10.6
3619,1.3978727333333334,10.6
4676,10.757473833333334,7.25
4679,9.09049845,7.25
4688,4.061287233333333,7.25
4692,1.8348958333333334,7.25
6205,6.908784566666667,3.75
6206,5.674216666666666,3.75
6207,4.454704466666667,3.75
6208,3.2351922666666666,3.75
6210,0.8392094833333333,3.75
7954,4.348291166666667,10.45
7960,1.3973600166666666,10.45
7961,0.8998475833333334,10.45
9645,3.6817197833333335,6.65
50,4.75770495,35.233333333333334
2026,0.22029185,31.733333333333334
2888,4.999862183333334,28.15
2889,3.765294283333333,28.15
3598,6.373221766666666,24.6
4664,5.5013550166666665,20.65
4669,2.7659815833333337,20.65
4673,0.5614354833333334,20.65
6194,9.761502516666667,16.0
6201,1.03423655,16.0
6892,3.64133005,12.033333333333333
6893,1.8556157666666666,12.033333333333333
7413,5.421943566666667,7.75
7415,1.1163880166666666,7.75
7833,4.40555555,3.7333333333333334
3624,6.60366585,3.9166666666666665
3626,4.964211433333333,3.9166666666666665
3631,0.7619372,3.9166666666666665
11652,10.243915133333333,8.116666666666667
11654,9.185447383333333,8.116666666666667
11659,6.547510683333333,8.116666666666667
11662,4.990125716666666,8.116666666666667
7931,7.429247683333333,21.683333333333334
10818,8.50630985,11.483333333333333
13266,9.089493816666668,4.1
13267,7.926703116666667,4.1
13269,5.763972233333333,4.1
2040,8.282610533333333,11.233333333333333
2043,5.31097105,11.233333333333333
2048,0.22705656666666665,11.233333333333333
2904,7.514979633333334,7.233333333333333
2908,2.4952026500000004,7.233333333333333
3632,0.7549344,3.35
7957,2.877679366666667,13.65
7962,0.3922333666666667,13.65
9643,6.198338966666666,9.85
10331,7.787751533333333,6.3
10332,6.0636136,6.3
10829,4.965350883333333,3.2
10832,1.61618025,3.2
117,7.502378416666667,5.25
123,4.897284616666667,5.25
66,8.67408145,26.833333333333332
74,5.181980116666667,26.833333333333332
82,1.6862656833333332,26.833333333333332
84,0.8203999166666667,26.833333333333332
2038,1.6097843833333334,20.95
2896,7.886010016666666,17.8
2897,6.620187233333334,17.8
3607,11.403664833333332,14.6
3610,8.889424783333334,14.6
4675,11.298014366666667,11.25
4685,5.74061445,11.25
4687,4.613773416666667,11.25
6204,8.08525515,7.75
6209,2.0587216833333333,7.75
6895,8.992133566666666,4.0
6898,3.8647317333333335,4.0
6899,2.1405938,4.0
10325,9.9555411,17.783333333333335
10816,10.706503266666665,14.733333333333333
10823,2.957249566666667,14.733333333333333
13268,6.827802016666666,7.35
13273,1.4031737166666667,7.35
99,5.5394349,17.833333333333332
100,5.11025035,17.833333333333332
2905,6.295467433333333,10.533333333333333
11655,8.653532483333333,11.816666666666666
11658,7.076611216666667,11.816666666666666
11664,3.9455612666666666,11.816666666666666
11670,0.7644148166666667,11.816666666666666
14036,10.170740533333333,3.7
14037,8.352558716666667,3.7
14040,3.2769616499999996,3.7
129,2.2995568,8.433333333333334
130,1.85511235,8.433333333333334
2053,6.392263366666667,3.8333333333333335
2056,3.3916691833333332,3.8333333333333335
7963,11.7755667,5.75
7966,10.292856866666666,5.75
