id,waiting_time,ride_time
4614,0.53326205,3.25
2006,0.16586635,3.25
14012,0.35487993333333334,3.25
4612,1.6231884,6.633333333333334
6185,0.36680759999999996,3.3833333333333333
4616,0.4251522833333333,6.25
10798,1.7167363333333334,3.4166666666666665
10799,0.6414675166666667,3.4166666666666665
7887,1.1510863,4.166666666666667
7888,0.6560368000000001,4.166666666666667
13225,1.05555555,9.466666666666667
14010,3.6626984166666667,6.383333333333334
14011,2.0497951833333334,6.383333333333334
14531,2.25,3.1333333333333333
4613,1.0797101333333332,10.15
6183,2.898453166666667,6.9
6880,7.133333333333334,3.5166666666666666
6186,0.10700368333333334,6.133333333333334
9,6.0864133,3.1666666666666665
11,5.2127843,3.1666666666666665
13,4.34510125,3.1666666666666665
21,0.851269,3.1666666666666665
3578,0.4259347666666667,3.0833333333333335
10796,3.9894636,8.016666666666667
11584,3.84801,4.6
11585,3.3244497833333333,4.6
11588,1.7479107333333335,4.6
7883,3.1536988666666668,8.016666666666667
7885,2.1461358,8.016666666666667
7889,0.16342596666666667,8.016666666666667
23,1.8150206833333333,3.4166666666666665
4615,0.9838115,12.35
6882,3.7122807,7.166666666666667
6883,2.1497807,7.166666666666667
6884,0.3953947333333333,7.166666666666667
7402,10.464814816666665,3.65
7404,6.612962966666667,3.65
7406,2.65217865,3.65
2005,1.1862745166666668,13.633333333333333
2872,5.211847383333334,10.383333333333333
2876,0.2083268,10.383333333333333
3577,0.7056095666666666,6.916666666666667
6,7.383345383333333,7.116666666666666
7,6.95599495,7.116666666666666
16,3.0330417166666668,7.116666666666666
2009,7.12525615,3.95
2014,2.2199854500000002,3.95
4622,7.418047766666667,4.633333333333334
4626,5.2079681,4.633333333333334
4630,2.963773766666667,4.633333333333334
4634,0.7471075833333334,4.633333333333334
4635,0.19155203333333332,4.633333333333334
10317,1.20588235,15.3
11589,1.2297760166666667,8.8
11591,0.1743597,8.8
13230,7.596501900000001,4.2
13233,4.369957283333333,4.2
7879,5.156362583333333,11.75
7882,3.6613130833333334,11.75
9618,10.05128205,7.583333333333333
9620,7.502580750000001,7.583333333333333
6182,4.1971544666666665,13.85
6184,1.6326303833333333,13.85
6881,5.466666666666667,10.466666666666667
7403,8.612962966666666,6.95
7405,4.612962966666667,6.95
7407,0.6913943333333333,6.95
3569,7.4018046166666664,10.783333333333333
3571,5.6924029166666665,10.783333333333333
3572,4.852066783333333,10.783333333333333
6193,1.8291859333333333,3.8666666666666667
12,4.778001683333333,11.033333333333333
2010,6.163717683333333,7.866666666666666
2012,4.1523977,7.866666666666666
2016,0.28721235,7.866666666666666
4619,9.069635799999999,7.966666666666667
4632,1.8400364,7.966666666666667
25,0.9397094333333332,9.716666666666667
2017,1.4090072166666665,6.3
2018,0.3989062,6.3
2885,1.0027599333333332,3.0833333333333335
11579,6.4966276,12.716666666666667
11583,4.371570216666667,12.716666666666667
11587,2.2826700833333335,12.716666666666667
11590,0.7006754833333333,12.716666666666667
14020,0.4402232833333333,3.9166666666666665
7877,6.166566666666667,15.95
9619,8.80128205,11.783333333333333
9621,6.268012850000001,11.783333333333333
9624,2.5899787833333336,11.783333333333333
10320,7.632052866666667,7.933333333333334
10806,5.619325450000001,4.2
33,5.6410133,3.1666666666666665
44,0.8543287666666667,3.1666666666666665
7906,3.0998029666666667,4.916666666666667
7907,2.5972904,4.916666666666667
2004,2.1666666666666665,20.7
2873,4.0070281,17.45
2875,1.5070280999999999,17.45
3567,9.021264366666665,13.983333333333333
3568,8.208256233333334,13.983333333333333
3570,6.547103766666667,13.983333333333333
6190,5.6147578000000005,7.066666666666666
6194,0.5791859333333333,7.066666666666666
6888,5.501861966666667,3.2
2877,9.6583268,7.116666666666666
3581,8.4927387,3.2
3584,5.984551316666667,3.2
3585,5.1648791833333325,3.2
3586,4.3384329,3.2
2,0.29510355000000005,23.4
4618,9.637817616666666,11.066666666666666
4625,5.754416183333333,11.066666666666666
4627,4.652412549999999,11.066666666666666
4628,4.0906148,11.066666666666666
4629,3.5319555833333336,11.066666666666666
4633,1.2965581333333334,11.066666666666666
11574,9.14310645,15.966666666666667
11575,8.622273116666666,15.966666666666667
11577,7.54119205,15.966666666666667
11578,7.025728133333333,15.966666666666667
11580,5.956087066666667,15.966666666666667
11581,5.426986533333333,15.966666666666667
11582,4.897886,15.966666666666667
13228,9.831766633333332,11.366666666666667
13229,8.732865533333333,11.366666666666667
13232,5.422588866666667,11.366666666666667
13234,3.2946884666666665,11.366666666666667
13235,2.21941965,11.366666666666667
13237,0.10295828333333333,11.366666666666667
