id,waiting_time,ride_time
4606,1.6261261333333332,3.25
4608,0.5054581333333333,3.25
2003,1.1664666333333333,3.25
13214,1.05555555,6.333333333333333
6178,1.7055817333333332,3.433333333333333
1,0.7356321833333334,9.25
2005,0.3331333,6.083333333333333
7867,4.181128,4.166666666666667
13998,3.7115384666666666,6.383333333333334
13999,1.9258241833333334,6.383333333333334
14522,3.2368420999999996,3.1333333333333333
14000,0.10764236666666666,6.533333333333333
6176,4.226190483333333,6.9
4610,0.4185016,9.25
6180,0.1376805,6.083333333333333
13,4.3807735333333335,3.1666666666666665
21,0.9249856,3.1666666666666665
23,0.06101843333333334,3.1666666666666665
3574,0.38535046666666667,3.183333333333333
2002,2.17656765,10.633333333333333
3564,8.166310483333334,3.9166666666666665
3566,6.48516335,3.9166666666666665
3570,3.1792653166666667,3.9166666666666665
3571,2.352819033333333,3.9166666666666665
11565,5.455494983333334,4.5
11572,1.7677495333333333,4.5
11574,0.6981084666666667,4.5
7862,6.676470583333333,7.966666666666667
7869,3.1909319166666665,7.966666666666667
7875,0.19752075,7.966666666666667
9613,1.3862118166666666,3.8
26,0.5454382166666666,3.3833333333333333
7397,0.04399536666666667,3.183333333333333
6177,3.0213712,10.366666666666667
6179,0.4710138333333333,10.366666666666667
6874,7.237096766666666,6.933333333333334
6877,2.524795183333333,6.933333333333334
6878,0.7704092166666666,6.933333333333334
7392,10.142753616666665,3.466666666666667
7393,8.059420283333333,3.466666666666667
16,3.0820722333333332,7.066666666666666
18,2.2162551333333336,7.066666666666666
2012,2.1221354,3.9
2004,0.1664666333333333,13.966666666666667
3567,5.658717066666667,7.25
4614,8.635479333333334,4.633333333333334
4615,8.076820116666667,4.633333333333334
4616,7.515022366666667,4.633333333333334
4619,5.851087133333333,4.633333333333334
4620,5.3105465999999995,4.633333333333334
4624,3.0881163000000003,4.633333333333334
10781,1.811632,11.983333333333333
11559,8.616790666666667,8.566666666666666
11561,7.5638966000000005,8.566666666666666
11564,5.9931294,8.566666666666666
11568,3.8791591999999997,8.566666666666666
11575,0.16334911666666668,8.566666666666666
13218,8.50628205,4.066666666666666
13220,6.307417733333334,4.066666666666666
4609,0.9619798666666667,15.566666666666666
7824,3.1,3.1333333333333333
7864,5.671445449999999,11.75
9610,5.0943279666666665,7.583333333333333
9612,2.6520346,7.583333333333333
