id,waiting_time,ride_time
2,0.30635213333333333,3.1666666666666665
13226,1.09139785,3.0833333333333335
4623,1.0647299333333333,3.25
4625,0.9594539166666666,3.1666666666666665
14006,1.7651515166666667,3.216666666666667
6186,2.8021759,3.3833333333333333
2882,2.6473232999999996,3.4166666666666665
7866,4.168682466666667,4.166666666666667
7871,1.68094895,4.166666666666667
7874,0.1784363833333333,4.166666666666667
14005,3.431818183333333,6.35
14523,2.9111111166666666,3.1333333333333333
6185,4.1008772,6.85
6188,0.2701246166666667,6.85
6880,7.160655733333333,3.466666666666667
6881,5.598155733333333,3.466666666666667
6884,0.6245519500000001,3.466666666666667
3,8.701088983333333,3.1666666666666665
14,3.9194591500000002,3.1666666666666665
21,0.8813141666666666,3.1666666666666665
2009,0.38169585,9.3
2885,0.06637093333333334,6.166666666666667
3579,4.802645999999999,3.966666666666667
10781,5.1264045000000005,7.916666666666667
11571,7.57233925,4.5
11574,5.973568033333334,4.5
11579,3.36093765,4.5
7862,6.166441616666666,8.066666666666666
7863,5.676245533333333,8.066666666666666
9611,2.63167175,3.9
4626,0.41891338333333333,12.216666666666667
4622,1.6172161166666668,13.85
6187,1.5201246166666667,10.6
6882,3.9588114666666665,7.216666666666667
7401,0.79246165,3.75
2880,5.150843883333334,10.433333333333334
2883,1.4568471166666666,10.433333333333334
3576,7.331844733333333,7.016666666666667
3581,3.1563045333333335,7.016666666666667
3583,1.5229712,7.016666666666667
19,1.7471312666666667,7.066666666666666
2014,4.160810533333334,3.9
2016,2.1298827,3.9
24,1.2674399833333332,6.333333333333333
2019,0.9411703833333332,3.0833333333333335
10785,0.6636508833333333,12.033333333333333
11569,8.6167328,8.616666666666667
11570,8.095899466666667,8.616666666666667
11573,6.499883816666666,8.616666666666667
11581,2.3024698999999997,8.616666666666667
11585,0.2134576,8.616666666666667
13227,11.992496749999999,4.116666666666666
13233,5.296410466666667,4.116666666666666
13234,4.20945395,4.116666666666666
13235,3.098342833333333,4.116666666666666
13237,0.7855086166666666,4.116666666666666
1,0.73188405,17.15
4629,9.233928416666666,4.683333333333334
4634,6.455979166666666,4.683333333333334
4641,2.5599188666666666,4.683333333333334
4642,2.00125965,4.683333333333334
4645,0.3338666333333334,4.683333333333334
7865,4.673732966666666,11.8
9612,1.41215955,7.633333333333334
10303,5.971083016666666,3.7333333333333334
10304,4.21669705,3.7333333333333334
4624,0.5029321833333333,17.05
6883,2.2638962166666667,10.416666666666666
7396,10.34358975,6.95
7397,8.4567973,6.95
7398,6.533720383333333,6.95
7399,4.610643466666667,6.95
7400,2.6106434666666667,6.95
5,7.84086995,10.8
7,6.955914183333333,10.8
16,3.0383847833333335,10.8
23,0.0041212,10.8
2017,1.1397836833333335,7.633333333333334
3575,8.13829635,11.016666666666667
3577,6.469775766666667,11.016666666666667
3580,3.989637866666667,11.016666666666667
3584,0.6965249166666666,11.016666666666667
6193,5.367059733333334,4.0
26,0.39785833333333337,9.516666666666667
3585,0.6067399666666666,11.15
4632,7.567227466666667,8.066666666666666
4635,5.89731995,8.066666666666666
4636,5.350871866666666,8.066666666666666
4639,3.683656233333333,8.066666666666666
10783,2.9758668666666663,16.25
10784,1.8130761666666666,16.25
11568,9.137566133333333,12.833333333333334
11577,4.4028586999999995,12.833333333333334
11578,3.8737581666666667,12.833333333333334
13228,10.917227933333333,8.333333333333334
13230,8.682521316666667,8.333333333333334
13232,6.4327741000000005,8.333333333333334
14007,13.012770566666667,4.216666666666667
14008,11.2583846,4.216666666666667
14011,6.105381116666666,4.216666666666667
14013,2.7067636,4.216666666666667
9608,6.360300550000001,11.833333333333334
9609,5.1554812666666665,11.833333333333334
9613,0.2216833666666667,11.833333333333334
10794,3.3100544,4.2
10795,2.234785583333333,4.2
7876,10.457394533333334,4.916666666666667
7889,3.9906674666666664,4.916666666666667
6,7.398392066666667,14.05
11,5.2090227166666665,14.05
18,2.1763158166666665,14.05
22,0.44271768333333333,14.05
2010,8.173362516666666,10.883333333333333
2890,3.4453381833333334,6.983333333333333
3574,8.978632483333334,14.266666666666667
6190,9.1828492,7.25
6191,7.932849200000001,7.25
6194,4.0337264,7.25
6195,2.8432502166666667,7.25
6887,7.3757406,3.25
6891,0.40944258333333333,3.25
4627,10.345039516666667,11.316666666666666
4628,9.789483966666667,11.316666666666666
4631,8.11971365,11.316666666666666
4637,4.8073936,11.316666666666666
4640,3.1154744166666664,11.316666666666666
4643,1.4298310833333334,11.316666666666666
4644,0.8863528166666667,11.316666666666666
9614,10.288350033333334,3.0
11572,7.040424349999999,16.433333333333334
11576,4.923692033333333,16.433333333333334
11583,1.2660891666666667,16.433333333333334
11584,0.7397733833333333,16.433333333333334
13231,7.519730616666666,11.933333333333334
14009,9.503998633333334,7.816666666666666
14010,7.71828435,7.816666666666666
14012,4.492477883333334,7.816666666666666
14525,6.3888888999999995,3.6
33,5.6746479,6.166666666666667
39,3.0863655666666667,6.166666666666667
7861,6.65905245,19.25
7868,3.1686574666666667,19.25
10306,0.5466633833333333,11.183333333333334
10787,11.193937616666666,7.45
10792,5.496434333333334,7.45
11587,12.663002666666667,3.25
11591,10.57671725,3.25
7878,9.461975433333333,8.016666666666667
7880,8.471657983333333,8.016666666666667
7883,6.96874525,8.016666666666667
7890,3.502862583333333,8.016666666666667
7895,1.0049309166666667,8.016666666666667
7896,0.5171260333333333,8.016666666666667
10299,1.5,23.383333333333333
10782,4.051135683333333,20.3
11575,5.44725225,16.883333333333333
11580,2.823303233333333,16.883333333333333
11582,1.7789096833333333,16.883333333333333
13229,9.793632433333332,12.383333333333333
13236,1.92187225,12.383333333333333
14014,1.01184835,8.266666666666667
14524,11.944444449999999,4.05
14526,0.83333335,4.05
14694,9.433333333333334,0.45
4,8.271904433333333,17.35
9,6.082535083333334,17.35
15,3.476981266666667,17.35
17,2.6073503000000002,17.35
2015,3.1298827,14.183333333333334
2888,5.945728866666667,10.283333333333333
2892,0.8637259333333334,10.283333333333333
3586,10.037067833333333,6.55
3588,8.312801766666666,6.55
4646,10.179104733333332,3.3
4652,6.866648533333334,3.3
4653,6.317197983333333,3.3
4654,5.7647118,3.3
4656,4.650427866666666,3.3
4658,3.533074566666667,3.3
4659,2.9775190166666667,3.3
2881,3.8521425833333334,21.033333333333335
3582,2.3563045333333337,17.616666666666667
6189,10.387668483333334,10.6
6192,6.682849200000001,10.6
6196,1.5774274333333334,10.6
6197,0.37260814999999997,10.6
6885,10.888837666666666,6.6
6888,5.5575587833333335,6.6
6889,3.8031728166666667,6.6
6890,2.16382855,6.6
7402,10.739002533333332,3.35
7404,6.604305166666666,3.35
7406,2.5601875166666668,3.35
7407,0.6371106,3.35
4660,2.9840407499999997,3.5
4662,1.8819032666666666,3.5
4633,7.017776916666667,14.666666666666666
9619,4.1234454,6.05
9620,2.8076559333333337,6.05
2028,0.1691880166666667,6.1
2896,4.912331283333333,3.1
2897,3.63028,3.1
7875,10.954906966666666,11.316666666666666
7888,4.485716966666667,11.316666666666666
7864,5.176245533333333,22.6
7870,2.171145033333333,22.6
7872,1.18094895,22.6
7873,0.6784363833333333,22.6
9605,10.12851405,18.433333333333334
10789,8.881721633333333,10.8
10793,4.421165516666666,10.8
10797,0.0720547,10.8
11588,12.142169333333333,6.6
11593,9.526783383333333,6.6
13245,4.002777383333333,3.35
13246,2.891666266666667,3.35
52,3.9984789833333334,3.55
58,1.3895862666666665,3.55
8,6.5173177,21.15
13,4.346809583333334,21.15
20,1.3123486500000001,21.15
2012,6.182869350000001,17.983333333333334
2887,7.2115516500000005,14.083333333333334
2889,4.711160966666667,14.083333333333334
3590,6.645672,10.35
4647,9.635626466666668,7.1
4650,7.9716209000000005,7.1
6199,8.401966083333333,3.8
6200,7.225495499999999,3.8
6205,0.9837044333333334,3.8
2006,2.1666666666666665,27.983333333333334
