id,waiting_time,ride_time
11563,4.437981683333334,12.6
11571,0.22098096666666667,12.6
13998,11.477592966666666,3.9833333333333334
14002,4.704115933333333,3.9833333333333334
14004,1.4501476833333333,3.9833333333333334
7856,4.660932233333333,15.566666666666666
7859,3.1608576,15.566666666666666
9600,5.042855016666667,11.4
10289,11.522402949999998,7.6
10293,4.033647766666666,7.6
10776,9.779310400000002,3.966666666666667
10778,7.527571,3.966666666666667
10781,4.051034333333333,3.966666666666667
7867,10.421902233333332,4.833333333333333
7871,8.4514589,4.833333333333333
7879,4.461159116666667,4.833333333333333
7886,0.9602781,4.833333333333333
4615,8.5544634,10.966666666666667
4622,4.668099600000001,10.966666666666667
4624,3.5475723,10.966666666666667
4625,2.99201675,10.966666666666667
4628,1.3462002,10.966666666666667
2006,2.1462585,21.466666666666665
2875,5.117965366666667,18.216666666666665
2879,0.238102,18.216666666666665
3566,8.193878916666668,14.8
3571,4.1214137,14.8
3573,2.4593447333333334,14.8
6174,7.919859833333334,7.683333333333334
6176,5.510221266666666,7.683333333333334
6179,1.6089867,7.683333333333334
6871,5.595537083333334,3.8333333333333335
6873,2.0554368333333333,3.8333333333333335
6874,0.30105086666666664,3.8333333333333335
10,5.647535899999999,15.216666666666667
11,5.218351350000001,15.216666666666667
13,4.344922283333333,15.216666666666667
2010,8.10522965,12.05
2013,5.082588183333333,12.05
2017,1.1008476833333334,12.05
3579,8.423250116666667,4.333333333333333
3582,5.957349416666667,4.333333333333333
10773,0.5747999,19.666666666666668
11554,9.12903225,16.25
11556,8.098077016666666,16.25
11562,4.953445599999999,16.25
11568,1.8169378166666665,16.25
13212,10.81808705,11.65
13213,9.641616466666667,11.65
13216,6.294123549999999,11.65
13217,5.230293766666667,11.65
14513,12.544444449999999,3.65
14514,7.782539683333334,3.65
10769,5.113636366666666,20.3
11557,7.5852565,16.883333333333333
11559,6.53259575,16.883333333333333
11569,1.2906220333333331,16.883333333333333
11570,0.7500815000000001,16.883333333333333
13211,11.967512333333334,12.283333333333333
13218,4.131392666666667,12.283333333333333
13219,3.02028155,12.283333333333333
13220,1.89668605,12.283333333333333
13999,9.691878683333334,8.266666666666667
14000,7.937492716666667,8.266666666666667
14001,6.242577466666666,8.266666666666667
14003,3.037449266666667,8.266666666666667
14515,2.226984133333333,4.283333333333333
14684,9.25,0.6333333333333333
27,8.236418816666667,6.833333333333333
32,6.067544716666666,6.833333333333333
33,5.6327621,6.833333333333333
40,2.609446816666667,6.833333333333333
2023,5.153910316666667,3.6666666666666665
2027,1.1921718166666666,3.6666666666666665
7865,0.16795221666666665,20.8
9599,6.358644483333333,16.633333333333333
9601,3.8663844333333333,16.633333333333333
10292,5.788033733333333,12.833333333333334
10295,0.3561848833333333,12.833333333333334
10777,8.704041583333332,9.2
10780,5.227504916666667,9.2
10782,2.9399232166666667,9.2
11573,12.206566566666668,5.233333333333333
11574,11.671807216666668,5.233333333333333
11576,10.6163321,5.233333333333333
11584,6.429215283333334,5.233333333333333
11585,5.90011475,5.233333333333333
11591,2.7219910833333336,5.233333333333333
11592,2.1872317333333333,5.233333333333333
3575,0.72771055,18.4
6173,9.201911116666668,11.283333333333333
6868,10.718292533333333,7.433333333333334
6869,8.93257825,7.433333333333334
6872,3.8411511166666665,7.433333333333334
2009,0.30282415,23.983333333333334
4617,7.440179466666667,14.716666666666667
4629,0.7967496500000001,14.716666666666667
4630,0.2532713833333333,14.716666666666667
6181,0.3070183666666667,10.133333333333333
7393,5.851606416666667,3.75
7395,1.7169090500000002,3.75
2884,4.4603359000000005,11.633333333333333
3577,10.111043883333334,7.816666666666666
3586,2.5510892166666665,7.816666666666666
3587,1.7107530833333333,7.816666666666666
3589,0.029962116666666667,7.816666666666666
4631,10.726459783333333,4.666666666666667
4632,10.167800566666667,4.666666666666667
4635,8.5158402,4.666666666666667
4638,6.8423823666666665,4.666666666666667
4641,5.172263816666667,4.666666666666667
4650,0.19887593333333334,4.666666666666667
7880,3.9611591166666664,11.116666666666667
7884,1.9657094499999999,11.116666666666667
7885,1.4730986166666669,11.116666666666667
9613,0.5420719833333333,6.283333333333333
7889,0.14984896666666667,10.633333333333333
9605,10.029109016666666,7.166666666666667
10297,7.851952083333333,3.5
36,4.3396108,10.716666666666667
37,3.91042625,10.716666666666667
42,1.73981585,10.716666666666667
2008,0.13615748333333333,28.4
3567,7.380870783333333,21.733333333333334
3572,3.2593447333333336,21.733333333333334
3574,1.5972757666666666,21.733333333333334
6177,4.275653366666666,14.616666666666667
6178,2.942320033333333,14.616666666666667
6870,7.208440316666667,10.766666666666667
7821,3.2333333333333334,3.3333333333333335
46,6.537144383333333,5.083333333333333
48,5.667316066666667,5.083333333333333
61,0.02589375,5.083333333333333
4612,10.2622556,18.066666666666666
4614,9.125891966666668,18.066666666666666
4616,8.001977216666667,18.066666666666666
4618,6.8967012,18.066666666666666
4620,5.7793479,18.066666666666666
4623,4.10312785,18.066666666666666
7390,11.953128249999999,7.1
7391,9.779215200000001,7.1
7392,7.89242275,7.1
7394,3.6776933666666665,7.1
7852,6.656462583333334,25.216666666666665
7855,5.155981733333333,25.216666666666665
7857,4.1658827333333335,25.216666666666665
7863,1.1608075999999998,25.216666666666665
10774,12.027636783333332,13.616666666666667
10783,1.8288121,13.616666666666667
10784,0.7418555833333333,13.616666666666667
11577,10.087231566666667,9.65
11578,9.57176765,9.65
11581,8.003409666666666,9.65
11582,7.462869133333333,9.65
12,4.785450916666666,22.616666666666667
18,2.1820738166666667,22.616666666666667
19,1.7491733833333332,22.616666666666667
2885,3.1782846166666667,15.55
3578,9.270707750000001,11.733333333333333
6184,7.16369665,3.9166666666666665
6187,3.5327442833333333,3.9166666666666665
2019,1.14958175,17.5
4633,9.621352483333334,8.05
4637,7.410564183333333,8.05
4640,5.721714366666666,8.05
4645,2.937452583333333,8.05
4648,1.2888670166666667,8.05
6190,0.3633842666666667,3.3833333333333333
9606,8.794541116666666,10.316666666666666
9610,3.7557188666666668,10.316666666666666
7878,4.968773333333333,15.15
28,7.7919743666666665,14.783333333333333
34,5.2054116666666665,14.783333333333333
38,3.4830758166666667,14.783333333333333
45,0.42962226666666664,14.783333333333333
2891,5.308567233333333,7.95
4634,9.056380733333333,11.4
4636,7.95404245,11.4
4649,0.7394164666666666,11.4
8,6.517249083333334,26.55
21,0.8700142833333333,26.55
2016,2.1109487,23.383333333333333
2880,9.572312533333333,19.483333333333334
2882,7.024438466666667,19.483333333333334
2886,1.8449512833333332,19.483333333333334
6875,10.5048143,3.933333333333333
6879,3.6291612166666667,3.933333333333333
6881,0.17678026666666666,3.933333333333333
9596,10.113821133333333,25.35
10779,6.4039755000000005,17.916666666666668
11575,11.139892316666668,13.95
11580,8.518873583333333,13.95
11588,4.298530133333333,13.95
11593,1.6636715166666667,13.95
13224,10.97163585,8.716666666666667
13227,7.598293133333333,8.716666666666667
13228,6.511336616666667,8.716666666666667
13229,5.4002255,8.716666666666667
14006,12.270577783333332,4.3
14008,8.760725566666668,4.3
14011,3.9108245166666666,4.3
7868,9.9292914,18.283333333333335
7874,6.953921466666667,18.283333333333335
7881,3.4709630333333332,18.283333333333335
10788,7.053020066666666,7.166666666666667
10790,4.793060933333334,7.166666666666667
11616,0.3742617,3.1333333333333333
7895,9.567250566666667,5.483333333333333
7897,8.577151566666666,5.483333333333333
7904,5.08897345,5.483333333333333
9607,7.47875165,15.25
9609,4.9605381500000005,15.25
10299,4.367103599999999,11.583333333333334
11602,7.098054666666667,4.933333333333334
11604,6.022785833333333,4.933333333333334
11613,1.2983277833333333,4.933333333333334
9622,1.2560798666666666,3.75
57,1.7576252833333332,12.483333333333333
60,0.4625749666666667,12.483333333333333
2029,7.6283293,7.4
44,0.87210015,19.45
2024,4.1638113,16.283333333333335
2028,0.1820708,16.283333333333335
2893,2.7879584833333335,12.616666666666667
3593,6.493989233333334,8.733333333333333
3596,3.9925006333333335,8.733333333333333
4665,2.07304675,4.666666666666667
4667,0.94310325,4.666666666666667
23,1.6261377666666665,28.033333333333335
4643,4.051736516666667,15.05
7397,8.983902516666666,3.65
7398,6.9430861833333335,3.65
7399,5.056293733333334,3.65
7400,3.1332168166666667,3.65
7401,1.3150350000000002,3.65
3,8.7123831,30.0
7,6.957777716666667,30.0
20,1.3124921666666665,30.0
2011,7.063562983333333,26.833333333333332
3580,7.596803833333333,19.116666666666667
3581,6.7837957,19.116666666666667
3584,4.268112066666666,19.116666666666667
3585,3.420654433333333,19.116666666666667
3588,0.8632954500000001,19.116666666666667
6183,8.354172833333333,11.3
6186,4.723220466666667,11.3
6189,1.0458737166666667,11.3
6876,8.780676366666667,7.383333333333334
6878,5.295827883333333,7.383333333333334
6880,1.96249455,7.383333333333334
7891,11.582782133333334,8.8
7901,6.591536383333334,8.8
7905,4.581359233333333,8.8
7911,1.5706523333333335,8.8
7914,0.060048083333333335,8.8
7854,5.648592566666666,33.416666666666664
7862,1.6583200333333332,33.416666666666664
9603,1.4115651500000002,29.25
9604,0.09577568333333333,29.25
11579,9.053632933333335,17.85
11586,5.373798966666667,17.85
11587,4.83616455,17.85
11589,3.7830662166666666,17.85
11590,3.256750433333333,17.85
13226,8.761083833333334,12.616666666666667
14005,13.883481016666668,8.2
14517,7.931529583333333,3.9
7870,8.944069733333333,22.583333333333332
7876,5.9588966,22.583333333333332
7883,2.4759135333333333,22.583333333333332
7887,0.4500740166666667,22.583333333333332
10785,10.375763633333333,11.466666666666667
13232,10.8483362,4.3
13237,5.05958355,4.3
13239,2.7604292166666666,4.3
7853,6.161413083333333,34.016666666666666
7860,2.658345033333333,34.016666666666666
7861,2.1608326,34.016666666666666
7864,0.6730027166666667,34.016666666666666
9598,7.593212383333333,29.85
9602,2.6163844333333333,29.85
10290,9.6356105,26.05
10294,2.2792618,26.05
10775,10.878211499999999,22.416666666666668
11572,12.7471071,18.45
11583,6.950048616666667,18.45
13222,13.283851833333333,13.216666666666667
13223,12.121061133333335,13.216666666666667
13225,9.84804035,13.216666666666667
14007,10.4848635,8.8
14009,7.222264033333333,8.8
14010,5.634962450000001,8.8
14012,2.3235229333333334,8.8
14013,0.6568562666666666,8.8
14516,12.09819625,4.5
14518,2.04917665,4.5
10296,9.637666366666668,14.966666666666667
10298,6.033770266666666,14.966666666666667
11594,11.320689066666667,8.316666666666666
11600,8.167695733333334,8.316666666666666
11605,5.507321916666667,8.316666666666666
11607,4.446127283333333,8.316666666666666
11608,3.911367933333333,8.316666666666666
13242,0.5794391666666667,3.3833333333333333
50,4.793887,16.466666666666665
55,2.6197102666666665,16.466666666666665
2035,1.6459826,11.383333333333333
25,0.7450633999999999,31.383333333333333
4639,6.27420055,18.4
4642,4.616708266666667,18.4
4644,3.4992503333333334,18.4
4646,2.3910045,18.4
4647,1.8323452833333334,18.4
7396,11.206124733333333,7.0
2021,7.15711545,20.35
3592,7.341446866666667,12.8
3594,5.6536531,12.8
4652,9.2815238,8.733333333333333
4661,4.2957807,8.733333333333333
6192,7.994749266666667,4.066666666666666
6196,2.8123572666666665,4.066666666666666
7903,5.586485883333333,12.133333333333333
9624,0.5249224333333333,6.65
9,6.07672045,33.75
14,3.9043936500000003,33.75
15,3.4770432166666665,33.75
2014,4.121049716666667,30.583333333333332
2883,5.742387183333333,26.683333333333334
3583,5.0877842,22.866666666666667
4651,0.2583354,18.533333333333335
6182,9.604172833333333,15.05
6185,5.91369665,15.05
6188,2.250693,15.05
6877,7.1140096999999995,11.133333333333333
7888,0.6574631833333334,25.5
9611,2.4399294,22.033333333333335
9612,1.1741066166666667,22.033333333333335
11606,4.9696875,11.716666666666667
11609,3.3932332166666668,11.716666666666667
11611,2.3540969166666668,11.716666666666667
11612,1.8359622,11.716666666666667
11614,0.7606933666666666,11.716666666666667
7869,9.436680566666666,26.4
7877,5.466285766666667,26.4
10794,0.3573092666666666,15.283333333333333
13233,9.671865616666667,8.116666666666667
13234,8.495395033333333,8.116666666666667
13238,3.8967928499999998,8.116666666666667
14015,5.8847062,3.816666666666667
14016,4.18979095,3.816666666666667
14017,2.4040766666666666,3.816666666666667
10305,6.3384547499999995,7.633333333333334
10797,10.046288483333333,4.0
10800,6.724890783333334,4.0
7890,12.092986216666667,15.316666666666666
7902,6.086485883333333,15.316666666666666
7907,3.5686945166666666,15.316666666666666
7913,0.5702521666666667,15.316666666666666
31,6.496729266666667,27.366666666666667
39,3.0538912666666667,27.366666666666667
2022,6.115448783333333,24.2
2892,4.10374795,20.533333333333335
3591,8.167893150000001,16.65
3598,2.3377997833333333,16.65
3600,0.6780201666666666,16.65
4653,8.729037616666666,12.583333333333334
4658,5.96596615,12.583333333333334
6191,9.310538733333335,7.916666666666667
6193,6.661415933333333,7.916666666666667
6194,5.426848033333333,7.916666666666667
6197,1.4965678,7.916666666666667
6198,0.27705559999999996,7.916666666666667
7938,0.27393331666666665,3.6333333333333333
49,5.234415633333333,20.866666666666667
52,3.920457933333333,20.866666666666667
58,1.3209440666666665,20.866666666666667
2034,2.6075210666666666,15.783333333333333
2036,0.6459826,15.783333333333333
2897,6.3672117166666675,11.966666666666667
2898,5.068510416666667,11.966666666666667
2899,3.8489982166666667,11.966666666666667
2900,2.5669469333333335,11.966666666666667
2901,1.2511574666666665,11.966666666666667
3606,4.01410265,8.383333333333333
4669,8.049452466666667,4.4
4678,3.0565477833333334,4.4
4680,1.94226385,4.4
4681,1.3867083,4.4
4683,0.2693898666666667,4.4
74,8.981492833333334,6.8
85,4.179268216666666,6.8
9608,6.18005035,25.6
10300,2.642965666666667,21.933333333333334
10301,0.68218135,21.933333333333334
11595,10.79712885,15.283333333333333
11596,10.281664933333333,15.283333333333333
11597,9.746905583333334,15.283333333333333
11599,8.702455083333332,15.283333333333333
11601,7.6385952,15.283333333333333
11610,2.8804127,15.283333333333333
11615,0.22305895,15.283333333333333
7921,8.024226183333333,5.266666666666667
7866,10.9244148,29.85
7872,7.953946466666666,29.85
7873,7.4514339,29.85
7875,6.456409033333333,29.85
10786,9.264652516666667,18.733333333333334
10791,3.6436356500000002,18.733333333333334
10792,2.52004015,18.733333333333334
10793,1.42113905,18.733333333333334
13231,12.011126899999999,11.566666666666666
13236,6.183179050000001,11.566666666666666
13240,1.6615281166666667,11.566666666666666
13241,0.6088965333333333,11.566666666666666
14018,0.8167750833333333,7.266666666666667
11598,9.220589799999999,15.783333333333333
11603,6.560420250000001,15.783333333333333
14519,5.832509983333334,4.066666666666666
14520,0.8325099833333333,4.066666666666666
7882,2.9759135333333333,30.5
10787,8.128288883333333,19.383333333333333
10789,5.9294245666666665,19.383333333333333
13230,13.086395716666667,12.216666666666667
13235,7.34596975,12.216666666666667
14014,7.472007783333334,7.916666666666667
7899,7.579341266666666,18.516666666666666
9626,8.3103817,3.716666666666667
9632,0.8654135666666666,3.716666666666667
7923,7.034102916666667,8.4
9633,0.5459013666666667,3.1333333333333333
29,7.366442449999999,31.566666666666666
43,1.3087813666666668,31.566666666666666
2025,3.1537102833333335,28.4
2026,2.1921718166666664,28.4
2890,6.5743900166666664,24.733333333333334
2894,1.5533905833333332,24.733333333333334
2895,0.33387838333333336,24.733333333333334
3590,9.029962116666667,20.85
3595,4.8472014833333334,20.85
3599,1.50446645,20.85
4654,8.164065866666666,16.783333333333335
4655,7.617617783333333,16.783333333333335
4657,6.521521699999999,16.783333333333335
4659,5.4104106000000005,16.783333333333335
4662,3.7339829499999997,16.783333333333335
4663,3.1814967666666667,16.783333333333335
4664,2.6165250166666665,16.783333333333335
4668,0.37167468333333337,16.783333333333335
6883,7.9013770333333335,8.05
6886,2.9268918833333335,8.05
7403,8.741958083333333,4.2
7404,6.701141750000001,4.2
7405,4.617808416666667,4.2
7407,0.91283415,4.2
54,3.0488948166666665,25.166666666666668
56,2.1868098333333332,25.166666666666668
59,0.8917595166666668,25.166666666666668
2030,6.607921133333334,20.083333333333332
2031,5.617822116666667,20.083333333333332
2032,4.6077211,20.083333333333332
3601,8.1613535,12.683333333333334
3603,6.501345233333334,12.683333333333334
4671,6.940730116666667,8.7
4673,5.832688383333333,8.7
4679,2.4947500333333332,8.7
4682,0.8280490833333333,8.7
6202,3.0779802833333334,4.3
9614,11.207504083333333,16.616666666666667
9617,7.467383133333333,16.616666666666667
9618,6.29091255,16.616666666666667
10798,8.947387383333334,9.233333333333333
10801,5.613779666666667,9.233333333333333
10803,3.4005246,9.233333333333333
10805,1.0746287333333333,9.233333333333333
11622,10.18749645,5.233333333333333
11626,8.062441933333334,5.233333333333333
11627,7.533341399999999,5.233333333333333
69,11.159532783333333,11.233333333333333
84,4.621746099999999,11.233333333333333
88,2.8972013166666666,11.233333333333333
94,0.30336898333333334,11.233333333333333
2043,10.151531183333333,4.433333333333334
2052,0.9514507,4.433333333333334
95,7.3795070166666665,4.7
104,3.4885277666666665,4.7
7906,4.076308733333333,22.483333333333334
7909,2.5632631666666668,22.483333333333334
7910,2.0632631666666668,22.483333333333334
13243,11.725815983333332,3.966666666666667
13247,7.165213499999999,3.966666666666667
13251,2.77338045,3.966666666666667
13252,1.67447935,3.966666666666667
7933,2.025966933333333,11.5
7934,1.53816205,11.5
10802,4.464354383333333,12.9
10804,2.2240540166666665,12.9
11617,12.811827833333332,8.9
11624,9.126301816666667,8.9
11633,4.357536966666667,8.9
30,6.9372579000000005,35.766666666666666
35,4.772511233333334,35.766666666666666
41,2.1708503333333335,35.766666666666666
2889,7.8089579166666665,28.933333333333334
3597,3.1377997833333335,25.05
4656,7.07707725,20.983333333333334
4660,4.842228783333334,20.983333333333334
4666,1.508075,20.983333333333334
6195,4.111058566666666,16.316666666666666
6882,9.514280266666667,12.25
6884,6.206461783333333,12.25
6885,4.539795116666666,12.25
6887,1.1087100666666667,12.25
7402,10.665035,8.4
7406,2.731015966666667,8.4
47,6.109793949999999,29.233333333333334
2902,0.0011574666666666665,20.333333333333332
3608,2.3529501833333333,16.75
3610,0.6778730833333333,16.75
4672,6.388243933333333,12.766666666666667
4675,4.733488633333334,12.766666666666667
4677,3.621519533333333,12.766666666666667
6200,5.727103083333334,8.366666666666667
6201,4.393769750000001,8.366666666666667
6891,2.778226666666667,4.066666666666666
99,5.658940383333333,7.883333333333334
68,11.596214,15.616666666666667
70,10.717054899999999,15.616666666666667
90,2.0331696666666668,15.616666666666667
91,1.5964884499999998,15.616666666666667
92,1.1654539666666668,15.616666666666667
2039,14.0542461,8.816666666666666
2051,2.004082283333333,8.816666666666666
2904,14.3357895,4.383333333333334
2906,11.6866667,4.383333333333334
2915,0.6761981666666668,4.383333333333334
10313,3.9992395833333334,6.683333333333334
10315,0.5143911,6.683333333333334
7893,10.579967216666667,26.5
7896,9.072201066666667,26.5
7900,7.079341266666666,26.5
13244,10.5763907,7.983333333333333
13246,8.288808999999999,7.983333333333333
14019,12.21076415,4.016666666666667
14021,8.639335583333333,4.016666666666667
14022,7.076835583333334,4.016666666666667
14023,5.437491316666667,4.016666666666667
14026,0.32152343333333333,4.016666666666667
7915,11.014998583333332,15.35
10809,8.7630982,3.85
9619,5.05634465,23.533333333333335
10302,11.6372661,19.783333333333335
10303,9.819084283333332,19.783333333333335
10304,8.124169033333335,19.783333333333335
10796,11.169883983333333,16.15
10799,7.848486283333333,16.15
11621,10.725130866666666,12.15
11630,5.9647517500000005,12.15
11631,5.4242112166666665,12.15
11634,3.822777616666667,12.15
11636,2.770029383333333,12.15
11638,1.7227941333333334,12.15
11641,0.1462550833333333,12.15
2054,3.2406664000000003,6.666666666666667
2056,1.2101572166666665,6.666666666666667
2033,3.617622083333333,27.983333333333334
3604,5.6538876,20.583333333333332
3605,4.847435983333333,20.583333333333332
3607,3.1594018,20.583333333333332
3609,1.4908812166666665,20.583333333333332
4674,5.274029166666667,16.6
4676,4.1929481,16.6
6203,1.795929,12.2
6204,0.4625956666666667,12.2
7409,5.401892033333334,3.8333333333333335
101,4.798721349999999,10.933333333333334
109,1.3182977333333334,10.933333333333334
75,8.550458350000001,19.616666666666667
82,5.504752616666667,19.616666666666667
86,3.7537363,19.616666666666667
2037,16.005883583333333,12.816666666666666
2049,4.055849966666667,12.816666666666666
2905,13.020000033333334,8.383333333333333
2913,3.1310174500000003,8.383333333333333
3614,15.074425666666667,4.0
3616,13.427637916666667,4.0
7941,10.780422833333335,5.75
7944,9.2703472,5.75
7931,3.03353,18.533333333333335
7932,2.531017433333333,18.533333333333335
7937,0.03564948333333333,18.533333333333335
10816,1.0525835666666667,7.033333333333333
7894,10.07745465,30.166666666666668
7898,8.086955483333334,30.166666666666668
7912,1.0604482499999999,30.166666666666668
13248,6.0663124,11.65
13253,0.5875228333333333,11.65
14020,10.425049866666665,7.683333333333334
14025,1.9881901,7.683333333333334
14521,9.265843316666666,3.6666666666666665
7892,11.0901713,30.566666666666666
7908,3.076083683333333,30.566666666666666
9623,1.8407118999999998,25.083333333333332
10309,0.6421166833333333,21.766666666666666
10807,0.08553013333333334,18.433333333333334
13245,9.399920116666667,12.05
13249,5.002482616666667,12.05
13250,3.949851033333333,12.05
14024,3.7425760666666665,8.083333333333334
14522,4.720388766666667,4.066666666666666
9616,8.7831726,27.183333333333334
9620,3.83683245,27.183333333333334
9621,2.5547811666666664,27.183333333333334
10308,0.9778309666666666,23.433333333333334
10795,12.233713766666666,19.8
10806,0.01079895,19.8
11629,6.502386166666667,15.8
11632,4.892296316666667,15.8
11635,3.3019442833333335,15.8
11637,2.24092885,15.8
11640,0.661719,15.8
13254,1.2005663166666667,10.566666666666666
9628,5.8713573,15.25
10311,7.636805716666667,11.533333333333333
11642,10.858755083333334,4.85
11643,10.33792175,4.85
11645,9.284823416666667,4.85
11648,7.7194256333333335,4.85
11658,2.4248689333333333,4.85
11659,1.8929540333333332,4.85
11660,1.3748193166666667,4.85
11661,0.8593554,4.85
11662,0.33025486666666665,4.85
106,2.617063933333333,14.116666666666667
9615,9.987991883333333,27.783333333333335
10306,4.584068783333334,24.033333333333335
10307,2.8296828166666668,24.033333333333335
11618,12.296363916666667,16.4
11619,11.7587295,16.4
11620,11.243265583333335,16.4
11623,9.649862033333333,16.4
11625,8.591542466666668,16.4
11628,7.020520883333333,16.4
11639,1.19647835,16.4
13255,0.05114103333333333,11.166666666666666
51,4.353358366666667,36.56666666666667
53,3.4799293000000002,36.56666666666667
2896,7.6172117166666675,27.666666666666668
3602,7.341681366666666,24.083333333333332
4670,7.508911933333334,20.1
6199,6.961670983333334,15.7
6888,7.7462100666666664,11.4
6889,5.92802825,11.4
6890,4.36552825,11.4
6892,1.1388824,11.4
7408,7.288684483333333,7.333333333333333
7410,3.2279789833333337,7.333333333333333
7411,1.4097971666666667,7.333333333333333
2057,0.20005620000000002,11.266666666666667
3617,14.701191633333334,4.6
3624,8.757802183333332,4.6
3633,1.1501179833333335,4.6
3634,0.30978185,4.6
62,14.22632665,23.9
76,8.115675733333333,23.9
79,6.8054821500000005,23.9
2042,11.131923333333333,17.1
2048,5.055849966666667,17.1
3613,15.8874338,8.283333333333333
3615,14.234089533333334,8.283333333333333
4686,16.36708345,4.283333333333333
4688,15.274154633333334,4.283333333333333
7928,4.518849483333333,22.4
7935,1.03816205,22.4
10810,7.687829383333334,10.9
10812,5.463135283333333,10.9
13260,4.266821033333333,3.8666666666666667
13262,1.9676666999999999,3.8666666666666667
7943,9.775397700000001,9.766666666666667
7955,3.7765187333333334,9.766666666666667
9640,5.163995483333333,4.016666666666667
9642,2.564839366666667,4.016666666666667
9625,9.576204483333333,18.883333333333333
11646,8.7693595,8.483333333333333
11647,8.248526166666666,8.483333333333333
11649,7.184666283333333,8.483333333333333
11651,6.1208064,8.483333333333333
11652,5.583171983333333,8.483333333333333
11656,3.477529683333333,8.483333333333333
2916,2.6749636,11.183333333333334
3621,11.237923266666666,7.933333333333334
3626,7.083898266666667,7.933333333333334
3628,5.359760333333333,7.933333333333334
7967,5.1378422666666665,4.9
7972,2.6175383333333335,4.9
96,6.952156583333333,19.333333333333332
107,2.1803827166666663,19.333333333333332
111,0.4484694166666667,19.333333333333332
4706,7.2882995,5.216666666666667
4707,6.73274395,5.216666666666667
4710,5.0869273999999995,5.216666666666667
4719,0.03028235,5.216666666666667
117,11.270860983333334,6.0
125,7.8126872999999994,6.0
137,2.596237733333333,6.0
7916,10.5248025,26.2
7917,10.014598416666667,26.2
7918,9.519548916666668,26.2
7919,9.029352833333332,26.2
7922,7.53161535,26.2
10811,6.612560566666667,14.7
10813,4.387866466666667,14.7
10815,2.1514846666666667,14.7
13256,8.655016999999999,7.666666666666667
13261,3.1040303333333332,7.666666666666667
13263,0.8807101833333333,7.666666666666667
14028,8.238888883333333,3.8
14030,4.6663211,3.8
73,9.410677383333333,28.1
78,7.236516633333333,28.1
2038,15.015784566666667,21.3
2040,13.07385395,21.3
2046,7.079355333333334,21.3
2912,4.38101745,16.866666666666667
2914,1.88101745,16.866666666666667
4690,14.153275516666667,8.483333333333333
4693,12.492612666666668,8.483333333333333
6208,13.201915583333333,4.2
7958,2.2839079,13.633333333333333
7961,0.77373075,13.633333333333333
10322,2.233436316666667,3.8666666666666667
