id,waiting_time,ride_time
4614,1.0520367666666666,3.25
1,0.7241887833333334,6.25
13203,1.1028368833333333,6.416666666666667
13984,3.7204301,3.25
4615,0.5055886833333333,6.633333333333334
6182,1.6423553333333334,3.3833333333333333
2873,5.150843883333334,3.4166666666666665
7866,3.6783840833333334,4.166666666666667
7869,2.183016133333333,4.166666666666667
13204,0.039007099999999996,9.6
13986,0.4417415666666667,6.433333333333334
14502,4.23550725,3.183333333333333
13985,2.0810858333333333,6.583333333333333
6180,4.134615383333333,6.9
6181,2.9581448,6.9
6872,3.4417179333333334,3.5166666666666666
6874,0.1595011,3.5166666666666666
5,7.802967383333334,3.1666666666666665
12,4.770386,3.1666666666666665
15,3.4487829999999997,3.1666666666666665
2,0.2797443333333333,12.383333333333333
2005,2.195792883333333,10.633333333333333
2875,2.5534412833333335,7.383333333333334
10771,2.988873566666667,7.916666666666667
10772,1.9250437833333334,7.916666666666667
11549,9.14853195,4.5
11553,7.0374072000000005,4.5
11557,4.912291016666667,4.5
11559,3.859630266666667,4.5
11563,1.76484255,4.5
7860,6.676470583333333,7.933333333333334
7867,3.173333583333333,7.933333333333334
9600,6.249706766666667,3.7666666666666666
9602,3.72589725,3.7666666666666666
9604,1.144285,3.7666666666666666
26,0.5932871,3.466666666666667
4616,0.9621104166666666,12.25
6184,0.08837993333333333,9.083333333333334
4613,1.6202185833333334,13.85
6870,6.981818183333333,7.216666666666667
7391,10.35588235,3.7
7392,8.133660133333333,3.7
7393,6.2818082833333335,3.7
7394,4.3587313666666665,3.7
7395,2.3587313666666665,3.7
2006,1.1856918666666667,13.733333333333333
2877,0.049920700000000005,10.483333333333333
3573,4.724427616666667,7.066666666666666
3576,2.271634533333333,7.066666666666666
3577,1.4586264,7.066666666666666
8,6.4945880166666665,7.066666666666666
2010,7.191129666666667,3.9
4625,6.381461983333334,4.633333333333334
4634,1.3678041666666667,4.633333333333334
10769,5.1510989,12.1
11550,8.6137726,8.683333333333334
13208,7.615089966666667,4.183333333333334
13213,2.10563715,4.183333333333334
13214,0.9945260333333333,4.183333333333334
4617,0.40031266666666665,15.433333333333334
7823,5.416666666666667,3.183333333333333
9597,10.034632033333333,7.6
10297,11.619370466666668,3.8333333333333335
10302,2.41088215,3.8333333333333335
6183,0.43753605,13.95
6871,5.1961039,10.566666666666666
6873,1.7468026833333332,10.566666666666666
7396,0.39794705,7.05
3568,8.963768116666667,10.983333333333333
3578,0.6456182666666667,10.983333333333333
6188,5.726220166666667,3.9166666666666665
6189,4.476220166666667,3.9166666666666665
6,7.3719329,10.833333333333334
16,3.008254366666667,10.833333333333334
2009,8.171521816666667,7.666666666666667
3579,0.4386154666666667,10.9
4620,9.141233466666668,7.816666666666666
4622,8.029813633333333,7.816666666666666
4624,6.930912533333333,7.816666666666666
4628,4.689720733333333,7.816666666666666
4635,0.8122486166666667,7.816666666666666
25,1.0188190166666666,9.766666666666667
10296,1.4717514166666668,19.016666666666666
10773,0.7756185,15.933333333333334
11554,6.513846983333334,12.516666666666667
11566,0.16044213333333335,12.516666666666667
13207,8.777880666666666,8.016666666666667
13211,4.3034393500000006,8.016666666666667
13212,3.20453825,8.016666666666667
13987,11.87110665,3.8333333333333335
13988,10.146968716666667,3.8333333333333335
13989,8.3287869,3.8333333333333335
13992,3.1814907,3.8333333333333335
7861,6.1714200833333335,15.833333333333334
7862,5.661216,15.833333333333334
7863,5.158703433333333,15.833333333333334
7872,0.6752996166666667,15.833333333333334
9599,7.484274666666667,11.666666666666666
9601,4.916373433333334,11.666666666666666
10300,6.220751516666667,7.9
10303,0.7159669,7.9
10777,8.936183833333333,4.066666666666666
10781,4.4023228833333325,4.066666666666666
40,2.62471035,3.1666666666666665
7889,3.6120549166666667,5.016666666666667
7893,1.6463936166666668,5.016666666666667
2876,1.2547399833333333,18.183333333333334
3575,3.084642666666667,14.766666666666667
6187,6.91669635,7.7
6191,1.9441688833333333,7.7
6877,6.9389327666666665,3.783333333333333
6878,5.326029533333334,3.783333333333333
7,6.92748845,14.65
21,0.85469055,14.65
2882,4.63138275,7.583333333333333
3584,6.663991766666666,3.816666666666667
3587,4.113888616666666,3.816666666666667
4618,10.240167733333333,11.116666666666667
4626,5.816490233333334,11.116666666666667
4629,4.1182921666666665,11.116666666666667
4636,0.25358939999999996,11.116666666666667
6193,0.6441688833333333,6.483333333333333
2886,1.1422694,6.55
11552,7.563722983333333,16.316666666666666
11555,5.981932083333334,16.316666666666666
11556,5.4413915500000005,16.316666666666666
11558,4.383190483333333,16.316666666666666
11560,3.34416635,16.316666666666666
11561,2.809407,16.316666666666666
11565,0.7009826666666666,16.316666666666666
13206,9.876781766666666,11.816666666666666
13209,6.52813345,11.816666666666666
13990,6.662120233333334,7.633333333333334
13991,4.967204983333334,7.633333333333334
14503,12.2799517,3.8
9609,6.2089975,3.8333333333333335
10770,4.064142383333333,20.333333333333332
11551,8.095637883333334,16.916666666666668
11562,2.2803064666666666,16.916666666666668
11564,1.2300832,16.916666666666668
13205,10.963738283333333,12.416666666666666
13210,5.378708166666667,12.416666666666666
13993,1.5148240333333334,8.233333333333333
14504,6.7243961500000005,4.4
14505,0.8420432166666667,4.4
7874,11.106120383333332,8.116666666666667
7888,4.107104416666667,8.116666666666667
32,6.065762483333333,6.883333333333334
33,5.636577933333333,6.883333333333334
36,4.343361733333333,6.883333333333334
41,2.1899277333333336,6.883333333333334
46,0.030733200000000002,6.883333333333334
2023,4.212959733333333,3.716666666666667
2027,0.2020584,3.716666666666667
7868,2.6708210166666664,20.166666666666668
9603,2.4101077833333333,16.0
10301,4.2976746,12.233333333333333
10774,12.30952655,8.4
11567,12.959016116666668,4.333333333333333
11574,9.265451633333333,4.333333333333333
2008,0.29972695,23.583333333333332
4621,8.594785383333335,14.366666666666667
4623,7.480363083333333,14.366666666666667
4633,1.9172547166666667,14.366666666666667
10,5.6362031,18.15
14,3.8893116333333335,18.15
18,2.1441259666666665,18.15
2012,5.2006365,14.983333333333333
2013,4.169708666666667,14.983333333333333
2014,3.17960965,14.983333333333333
2016,1.1387933166666668,14.983333333333333
2883,3.3968148499999997,11.083333333333334
3581,9.144129666666666,7.316666666666666
4638,10.266632866666667,3.5
2874,3.8521425833333334,21.983333333333334
3569,8.130434783333333,18.566666666666666
3571,6.4560618,18.566666666666666
3572,5.593992833333333,18.566666666666666
6185,9.464570416666668,11.5
6186,8.182519133333333,11.5
6875,10.481252516666666,7.583333333333333
6879,3.6593628666666667,7.583333333333333
6880,1.9926962000000001,7.583333333333333
6881,0.20698191666666668,7.583333333333333
7398,8.620574883333335,3.8
7402,0.5553863833333333,3.8
23,1.89028285,17.783333333333335
24,1.4536016333333335,17.783333333333335
3590,2.421028683333333,8.016666666666667
3592,0.7256263833333333,8.016666666666667
4640,9.66759905,4.55
4648,5.184961266666666,4.55
4653,2.396983233333333,4.55
4657,0.18680066666666667,4.55
7887,4.617308499999999,11.216666666666667
7894,1.1488811833333334,11.216666666666667
7897,0.4425213,10.666666666666666
9607,8.724820283333335,7.383333333333334
9610,4.9894853,7.383333333333334
9614,0.05783806666666667,7.383333333333334
10304,10.432633566666668,3.55
10305,8.580781716666667,3.55
10308,3.1405301499999996,3.55
28,7.8164014,10.816666666666666
31,6.5024437,10.816666666666666
37,3.9104613,10.816666666666666
44,0.9003641666666666,10.816666666666666
45,0.4617676833333333,10.816666666666666
4619,9.69371965,17.566666666666666
4627,5.251518483333333,17.566666666666666
4630,3.5627366166666667,17.566666666666666
4631,3.01925835,17.566666666666666
4632,2.4637028,17.566666666666666
10776,10.098974533333335,12.533333333333333
10779,6.676224700000001,12.533333333333333
10780,5.513434,12.533333333333333
10782,3.2787273833333335,12.533333333333333
11571,10.861467283333333,8.466666666666667
11573,9.797366533333333,8.466666666666667
11575,8.73913585,8.466666666666667
13218,9.725330983333333,4.133333333333334
13219,8.588967349999999,4.133333333333334
13221,6.3272755499999995,4.133333333333334
13222,5.20368005,4.133333333333334
2007,0.18569186666666668,28.833333333333332
3570,7.31076265,22.166666666666668
3574,3.891094283333333,22.166666666666668
6190,3.2262201666666663,15.1
6192,0.6108355499999999,15.1
6876,8.757114583333333,11.183333333333334
7397,10.794487933333333,7.4
7399,6.492915316666667,7.4
7400,4.6061228666666665,7.4
7401,2.4784633,7.4
9,6.063553533333334,22.066666666666666
19,1.7149414166666666,22.066666666666666
20,1.2820409833333335,22.066666666666666
2011,6.210737516666667,18.9
2015,2.1592014833333333,18.9
2878,9.495101416666667,15.0
2880,7.08546285,15.0
2881,5.85089495,15.0
3585,5.8019228,11.233333333333333
3586,4.968589466666667,11.233333333333333
4639,9.711077316666666,7.416666666666667
6194,9.312134250000002,3.9166666666666665
6197,5.606924283333333,3.9166666666666665
9612,2.46887655,10.733333333333333
3591,1.58769535,11.75
4644,7.432613383333333,8.283333333333333
6202,0.8765116166666667,3.7333333333333334
7876,10.116021383333333,15.15
7877,9.61850895,15.15
7885,5.607431766666666,15.15
7886,5.114820933333333,15.15
7892,2.1390044500000003,15.15
10788,7.487054033333334,3.933333333333333
10794,0.83070275,3.933333333333333
2033,2.3468149,3.6666666666666665
30,6.9429723333333335,14.983333333333333
35,4.770712166666667,14.983333333333333
38,3.4849293833333332,14.983333333333333
2022,5.193351883333333,11.816666666666666
2887,8.126901433333334,8.1
3593,9.039287583333333,4.166666666666667
3599,4.030333083333334,4.166666666666667
7873,0.17529961666666666,28.35
9598,8.800064133333333,24.183333333333334
10299,7.915666766666666,20.416666666666668
10783,2.203458566666667,16.583333333333332
11572,10.32092675,12.516666666666667
13216,11.987022783333334,8.183333333333334
13220,7.42617665,8.183333333333334
13996,9.720776416666666,4.05
4,8.235867816666666,26.216666666666665
17,2.5696578833333334,26.216666666666665
2879,8.290282133333333,19.15
2884,2.09811355,19.15
3580,9.998830516666667,15.383333333333333
3582,8.296672033333333,15.383333333333333
3583,7.4836639,15.383333333333333
4637,10.810111133333333,11.566666666666666
6883,8.123648583333333,4.15
6885,4.732843983333334,4.15
6886,3.1703439833333333,4.15
7911,5.1685444333333335,5.25
27,0.16225261666666665,24.75
2019,0.35289266666666663,21.283333333333335
4642,8.549966683333334,11.516666666666667
4652,2.9619549833333334,11.516666666666667
4655,1.2887373999999998,11.516666666666667
7883,6.6028508666666665,18.833333333333332
7895,0.65627035,18.833333333333332
10791,4.128468166666667,7.616666666666666
10792,3.0295670666666665,7.616666666666666
10793,1.9059715666666668,7.616666666666666
11608,2.1052329666666667,3.683333333333333
11609,1.5646924333333334,3.683333333333333
54,3.1354913666666664,11.916666666666666
55,2.693013483333333,11.916666666666666
60,0.5130281,11.916666666666666
29,7.375872766666666,19.0
43,1.3277146,19.0
3596,6.5450422,8.183333333333334
3598,4.870669216666667,8.183333333333334
3600,3.21066095,8.183333333333334
4658,9.45516225,4.016666666666667
4661,7.7726964999999995,4.016666666666667
4662,7.20772475,4.016666666666667
4664,6.108525,4.016666666666667
10307,4.807196816666666,12.533333333333333
11578,17.5375351,5.633333333333334
11580,16.467894033333334,5.633333333333334
11581,15.944333816666667,5.633333333333334
11583,14.89439995,5.633333333333334
11588,12.2566691,5.633333333333334
11590,11.214974166666668,5.633333333333334
11593,9.6106048,5.633333333333334
11594,9.095140883333332,5.633333333333334
11597,7.5214758999999995,5.633333333333334
11602,4.897724316666666,5.633333333333334
11604,3.8417198666666668,5.633333333333334
7865,4.170994916666666,31.916666666666668
7870,1.6830161333333333,31.916666666666668
7871,1.17281205,31.916666666666668
10778,7.7998202,20.15
11568,12.421381700000001,16.083333333333332
13215,13.085923883333333,11.75
13217,10.888121683333333,11.75
13223,4.1510484666666665,11.75
13224,3.06409195,11.75
13995,11.283276416666666,7.616666666666666
13997,8.107873183333334,7.616666666666666
14506,8.619821,3.566666666666667
7903,9.176608816666667,8.3
7904,8.6689946,8.3
7905,8.178798516666667,8.3
7906,7.67628595,8.3
7908,6.668569433333333,8.3
7912,4.6685444333333335,8.3
7864,4.6611910000000005,32.516666666666666
10298,9.767518616666667,24.583333333333332
10775,11.222570033333334,20.75
10784,1.0269879833333333,20.75
11569,11.905917783333333,16.683333333333334
11570,11.387783066666666,16.683333333333334
11576,8.215575633333334,16.683333333333334
13994,13.0689907,8.216666666666667
13998,6.468528916666667,8.216666666666667
13999,4.80186225,8.216666666666667
14507,2.7374680666666666,4.166666666666667
3589,3.2543620166666667,18.316666666666666
4643,7.994411133333333,14.85
4645,6.8611848166666665,14.85
4646,6.305629266666667,14.85
4647,5.753143083333333,14.85
4649,4.623163516666667,14.85
4650,4.082622983333334,14.85
4654,1.85053515,14.85
4656,0.7362512166666666,14.85
6201,2.0529822,10.3
6888,1.3368058333333332,6.566666666666666
11,5.205168616666667,30.183333333333334
13,4.327908116666666,30.183333333333334
2017,0.17725485000000002,27.016666666666666
2885,0.7994122499999999,23.116666666666667
6884,6.39951065,8.116666666666667
7404,8.11134755,3.966666666666667
7405,6.070531216666667,3.966666666666667
7407,1.9888985499999998,3.966666666666667
7875,10.611070883333333,23.1
7878,9.120996516666667,23.1
10787,8.636479316666668,11.883333333333333
11611,0.5086879833333333,7.95
13225,11.987621366666668,4.266666666666667
13227,9.688467033333334,4.266666666666667
13231,5.191045666666667,4.266666666666667
13233,3.0283147833333337,4.266666666666667
13235,0.86608945,4.266666666666667
47,6.18303205,15.9
50,4.888062649999999,15.9
52,4.0069882833333335,15.9
57,1.8158205166666666,15.9
61,0.06858365000000001,15.9
2028,7.32862605,11.2
2895,5.992292966666667,7.533333333333333
2896,4.772780766666667,7.533333333333333
3612,0.8604882166666666,3.9833333333333334
9623,1.7596849333333333,6.833333333333333
9611,3.6736958333333334,20.05
11584,14.373566616666666,9.316666666666666
11591,10.67733975,9.316666666666666
11592,10.148239216666667,9.316666666666666
11595,8.56604035,9.316666666666666
11598,7.0006425666666665,9.316666666666666
11601,5.4185576499999994,9.316666666666666
11607,2.264882083333333,9.316666666666666
34,5.207393383333334,23.033333333333335
2024,3.2129597333333333,19.866666666666667
2888,6.8282001333333335,16.15
6205,6.426511616666667,4.033333333333333
6207,3.93964105,4.033333333333333
6209,1.3418003,4.033333333333333
7899,11.174650283333333,12.183333333333334
2018,1.3838205,28.166666666666668
3588,4.116430983333333,21.866666666666667
4641,9.099417233333332,18.4
4651,3.5144411666666664,18.4
6199,4.6187716666666665,13.85
6200,3.3029822,13.85
7408,0.21667633333333333,6.883333333333334
3,8.67639645,33.583333333333336
22,0.41221266666666667,33.583333333333336
6195,8.07756635,15.433333333333334
6196,6.811743566666666,15.433333333333334
6198,4.402105000000001,15.433333333333334
6882,9.790315249999999,11.516666666666667
6887,1.5830424,11.516666666666667
7403,10.285260599999999,7.366666666666666
7406,4.029714883333333,7.366666666666666
68,10.122975983333333,5.966666666666667
85,2.7340393666666665,5.966666666666667
7879,8.610792433333334,27.3
7880,8.103178216666667,27.3
7891,2.6268093333333336,27.3
10789,6.375942916666667,16.083333333333332
11610,1.0241519000000001,12.15
13228,8.539041749999999,8.466666666666667
