id,waiting_time,ride_time
13213,0.8235294166666667,3.0833333333333335
4610,0.8857852333333334,6.583333333333333
4611,0.33933715000000003,6.583333333333333
6175,3.9679487166666667,3.3333333333333335
4613,0.22170478333333332,6.166666666666667
10311,1.3333333333333333,6.5
10786,2.70921395,3.4166666666666665
10788,0.39699796666666665,3.4166666666666665
2001,1.9690721666666666,6.583333333333333
2866,4.976190483333334,3.4166666666666665
2869,1.3271924333333334,3.4166666666666665
2,0.13231695,9.416666666666666
7873,5.519607833333334,4.166666666666667
7878,2.9986440666666665,4.166666666666667
13996,3.5208333333333335,6.383333333333334
13997,1.9823718,6.433333333333334
13998,0.16418998333333334,6.433333333333334
14516,2.5009804,3.1333333333333333
4609,1.44444445,10.15
6176,2.7333808166666667,6.9
6178,0.13554006666666665,6.9
6879,0.6084322833333334,3.566666666666667
3571,4.601249333333333,4.066666666666666
3573,2.9465484833333333,4.066666666666666
3574,2.1268763500000003,4.066666666666666
10784,5.008064516666667,8.066666666666666
11566,7.391570116666667,4.65
11567,6.859655216666667,4.65
5,7.835351366666667,4.666666666666667
6,7.400568750000001,4.666666666666667
11,5.222775416666667,4.666666666666667
12,4.782246783333333,4.666666666666667
19,1.7305964333333332,4.666666666666667
7875,4.509274883333333,7.933333333333334
7877,3.5114645833333333,7.933333333333334
9617,8.585914083333334,3.7666666666666666
9618,7.2872127833333336,3.7666666666666666
6875,6.8591954,7.266666666666667
6876,5.2966954,7.266666666666667
6878,2.1468938166666667,7.266666666666667
7399,10.189215683333334,3.7
7402,4.258305583333334,3.7
7404,0.5533313166666667,3.7
2002,0.9690721666666666,13.8
2867,3.7857143,10.633333333333333
2870,0.061369650000000005,10.633333333333333
2871,0.008524116666666666,10.8
4616,9.089027916666668,4.583333333333333
4621,6.291832716666667,4.583333333333333
4631,0.76933345,4.583333333333333
10785,3.8586392333333333,12.133333333333333
11563,8.976439783333332,8.716666666666667
11564,8.438805366666667,8.716666666666667
11571,4.781663033333333,8.716666666666667
11573,3.7345425999999997,8.716666666666667
11574,3.2164078833333334,8.716666666666667
