id,waiting_time,ride_time
4609,1.0430357,3.25
4612,0.3945839833333334,3.1666666666666665
2003,1.1561594833333333,3.25
13997,0.26644736666666663,3.25
6176,2.8333333333333335,3.3833333333333333
10774,5.163043483333333,3.4166666666666665
13209,1.0677655666666666,9.466666666666667
13995,3.6875,6.383333333333334
13996,1.9331140333333332,6.383333333333334
14515,2.9444444499999998,3.1333333333333333
4608,1.60800745,10.1
6177,1.62851405,6.85
6868,7.212698416666667,3.466666666666667
6870,3.64126985,3.466666666666667
6871,1.8230880333333335,3.466666666666667
8,6.534621433333333,3.1666666666666665
12,4.793099266666667,3.1666666666666665
19,1.74166375,3.1666666666666665
23,0.00212225,3.1666666666666665
2870,3.9441392,7.383333333333334
2872,1.3796151166666666,7.383333333333334
2873,0.06382565,7.383333333333334
3564,9.021264366666665,3.9166666666666665
3574,0.72510635,3.9166666666666665
10777,1.9481865666666667,7.966666666666667
11562,6.494136033333334,4.55
11565,4.920204366666667,4.55
7865,5.176296683333334,7.916666666666667
7866,4.6812471833333325,7.916666666666667
7874,0.6883579,7.916666666666667
9606,6.391293666666667,3.75
6175,4.083333333333333,10.516666666666667
6178,0.32981275000000004,10.516666666666667
7386,10.34358975,3.6666666666666665
2002,2.1462585,13.883333333333333
2004,0.19462101666666667,13.883333333333333
2869,5.134615383333334,10.633333333333333
3568,5.686179,7.166666666666667
3571,3.2402729666666668,7.166666666666667
3573,1.5798072,7.166666666666667
9,6.09214355,7.116666666666666
4618,7.415731116666667,4.583333333333333
4623,4.6312966,4.583333333333333
4627,2.4028670666666665,4.583333333333333
25,0.77523655,6.616666666666666
10775,4.087774666666666,12.033333333333333
10778,0.83707545,12.033333333333333
11561,7.01769625,8.616666666666667
11570,2.31311165,8.616666666666667
11572,1.2659625333333333,8.616666666666667
13212,9.757172666666666,4.066666666666666
13213,8.693342883333335,4.066666666666666
13214,7.530552183333333,4.066666666666666
13217,4.120286733333334,4.066666666666666
13219,1.9339068,4.066666666666666
4611,0.9410320666666667,15.216666666666667
7862,6.661616166666667,11.7
10299,7.599613366666667,3.783333333333333
10301,3.7520366,3.783333333333333
4610,0.48748015,16.916666666666668
6869,5.426984133333334,10.283333333333333
6872,0.23578645,10.283333333333333
7387,8.34358975,6.816666666666666
7388,6.1696767,6.816666666666666
7389,4.042017133333333,6.816666666666666
7390,1.8197949166666667,6.816666666666666
13,4.350621383333333,10.833333333333334
2008,6.2205421,7.666666666666667
3565,8.201592233333333,11.216666666666667
6179,10.697323299999999,4.05
6185,3.0959928,4.05
4615,9.0795325,7.816666666666666
4626,2.9584226166666667,7.816666666666666
4630,0.7444498833333333,7.816666666666666
2015,1.2281835833333332,6.3
2016,0.23808456666666666,6.3
11560,7.5358309666666665,12.7
11566,4.391103833333333,12.7
11569,2.836671866666667,12.7
11571,1.7922783166666667,12.7
13210,11.954974866666667,8.15
13218,3.0091756166666666,8.15
13999,9.850479483333334,4.083333333333333
7899,0.05765783333333333,3.5166666666666666
7864,5.668907516666667,15.766666666666667
7867,4.186197683333334,15.766666666666667
7873,1.1985619833333334,15.766666666666667
9604,8.860805866666668,11.6
10300,5.712820916666667,7.85
10782,8.993460366666666,4.066666666666666
28,7.816418816666666,3.1666666666666665
32,6.07516065,3.1666666666666665
35,4.759252366666667,3.1666666666666665
7885,6.381151316666666,4.883333333333334
7886,5.886101816666667,4.883333333333334
7890,3.88321305,4.883333333333334
7894,1.8804493333333334,4.883333333333334
1,0.7374821166666667,23.3
3575,0.43199339999999997,14.05
4620,6.298412683333334,10.966666666666667
4621,5.7519646,10.966666666666667
4622,5.183782783333333,10.966666666666667
2882,0.7419735833333333,6.233333333333333
