id,waiting_time,ride_time
4637,5.564291366666667,4.383333333333334
4641,3.35684235,4.383333333333334
4644,1.67716795,4.383333333333334
7882,2.0379131666666668,11.25
7883,1.5328626666666667,11.25
7885,0.5276090833333333,11.25
7886,0.022558583333333333,11.25
7854,4.673430616666667,22.783333333333335
7855,4.17091805,22.783333333333335
7862,0.6277176,22.783333333333335
10290,7.566280033333333,14.9
10292,3.99371225,14.9
10293,2.1418604,14.9
10778,7.7322094,11.266666666666667
10779,6.679577816666667,11.266666666666667
10780,5.580676716666667,11.266666666666667
13223,8.56383555,3.6666666666666665
9603,8.564312166666667,7.3
10296,8.131358833333334,3.55
10300,0.8824673833333333,3.55
30,6.936822266666667,10.716666666666667
32,6.0728551,10.716666666666667
35,4.7776255999999995,10.716666666666667
37,3.9173747333333333,10.716666666666667
39,3.0552416833333336,10.716666666666667
41,2.1761165666666664,10.716666666666667
2018,5.136856266666666,7.55
2023,0.15344203333333334,7.55
2882,6.7017002833333335,3.7333333333333334
2883,5.511224100000001,3.7333333333333334
4608,10.334166716666665,17.55
4613,7.537347833333333,17.55
4618,4.780519733333334,17.55
4619,4.231069183333333,17.55
4623,2.0203752833333333,17.55
7819,2.966666666666667,3.2333333333333334
54,3.2863690333333335,4.883333333333334
2867,5.134615383333334,25.433333333333334
3561,9.0203252,22.016666666666666
3563,7.37353745,22.016666666666666
3564,6.511468483333333,22.016666666666666
3567,4.0445511000000005,22.016666666666666
6180,6.662979633333333,15.0
6185,0.31518635,15.0
6868,10.535557,11.183333333333334
6869,8.896212733333334,11.183333333333334
6874,0.08754916666666666,11.183333333333334
7387,8.926154066666667,7.3
7388,6.752241016666667,7.3
7390,2.3561057499999998,7.3
15,3.45060025,22.533333333333335
16,3.008122366666667,22.533333333333335
3573,10.063249766666667,11.65
3577,6.7063904333333335,11.65
3578,5.899938816666666,11.65
4627,11.046364233333332,7.65
6193,2.18146225,3.8833333333333333
25,0.8925780666666667,21.05
4636,6.107769633333334,7.85
4639,4.4468334333333335,7.85
4642,2.7950445999999998,7.85
9601,11.112186233333334,10.45
9607,3.7568892166666665,10.45
9608,2.4581879166666667,10.45
10298,4.591258583333333,6.7
10299,2.8055443,6.7
7866,10.009846583333333,15.283333333333333
7874,6.041497000000001,15.283333333333333
7877,4.54373785,15.283333333333333
7853,5.16604145,26.7
7858,2.6582533333333336,26.7
9600,1.1288528999999998,22.533333333333335
10775,11.06743735,15.183333333333334
10777,8.868573033333332,15.183333333333334
11571,12.78157895,11.083333333333334
14002,8.3711909,3.9166666666666665
14003,6.731846633333333,3.9166666666666665
14005,3.1917463833333333,3.9166666666666665
28,7.804701333333333,15.133333333333333
2020,3.0951896,11.966666666666667
2885,3.0847535166666664,8.15
2886,1.8942773333333334,8.15
2887,0.68945805,8.15
3590,5.694474933333334,4.416666666666667
3592,4.027808266666667,4.416666666666667
3593,3.2278082666666665,4.416666666666667
3596,0.7545742333333333,4.416666666666667
50,5.010715216666667,8.6
51,4.5759326,8.6
3582,3.19613145,14.616666666666667
4638,5.011805183333333,11.133333333333333
4646,0.5812035000000001,11.133333333333333
6195,0.40586886666666666,6.75
6881,0.15891433333333332,3.283333333333333
14,3.8779506833333333,26.383333333333333
19,1.7016468166666667,26.383333333333333
21,0.8394336833333333,26.383333333333333
2012,1.2413298833333333,23.216666666666665
2013,0.22092171666666666,23.216666666666665
2876,4.374277366666666,19.366666666666667
4631,8.80793465,11.5
6190,5.810962833333334,7.733333333333333
6192,3.40097445,7.733333333333333
6875,10.16850155,3.85
6877,6.6261817999999995,3.85
7889,11.175378383333333,5.3
7895,8.172136,5.3
7896,7.681939916666667,5.3
7908,1.7128223833333334,5.3
9598,3.7433436666666666,26.15
9599,2.4446423666666663,26.15
10289,9.48935695,22.433333333333334
10291,5.7480982166666665,22.433333333333334
11572,12.266115033333334,14.7
11573,11.742554816666665,14.7
13221,10.801895066666667,11.2
13222,9.639104366666666,11.2
13224,7.414410266666667,11.2
14001,10.037857566666666,7.533333333333333
14004,4.977460666666667,7.533333333333333
14516,3.7925844,3.6166666666666667
7852,5.673655666666666,31.0
7859,2.1532028333333333,31.0
9595,7.559523816666667,26.833333333333332
9597,5.0091664499999995,26.833333333333332
10288,11.3412088,23.116666666666667
10774,12.154393866666668,19.483333333333334
10776,9.992168533333334,19.483333333333334
10782,3.3706644999999997,19.483333333333334
10784,1.12318975,19.483333333333334
13220,11.888851583333333,11.883333333333333
14515,9.055742299999999,4.3
14675,4.15,0.6833333333333333
7864,11.0226671,19.683333333333334
7884,1.0226585833333333,19.683333333333334
10786,10.029902600000002,8.433333333333334
10788,7.7560007833333335,8.433333333333334
10790,5.5932699,8.433333333333334
11602,7.569399866666667,4.4
11612,2.3075654,4.4
7887,0.0847537,19.566666666666666
9604,7.373835983333334,16.033333333333335
9605,6.123835983333334,16.033333333333335
11575,20.98958041666667,5.583333333333333
11581,17.84169705,5.583333333333333
11585,15.70828785,5.583333333333333
11586,15.187454516666666,5.583333333333333
11593,11.54102,5.583333333333333
11598,8.925338183333334,5.583333333333333
11601,7.3599404,5.583333333333333
2893,1.32665505,3.683333333333333
33,5.645504666666667,19.583333333333332
45,0.42921041666666665,19.583333333333332
2019,4.0951896,16.416666666666668
2881,8.01748975,12.6
3587,8.208599233333334,8.866666666666667
3589,6.5419325666666674,8.866666666666667
3591,4.8611416,8.866666666666667
4650,8.5053253,4.45
4653,6.865883666666666,4.45
7897,7.189329083333333,8.5
7901,5.2187172833333335,8.5
7903,4.2234707,8.5
7907,2.21533495,8.5
26,0.4539815833333333,28.0
2015,0.30245343333333335,24.533333333333335
4633,7.7779550833333335,14.8
4635,6.6542177166666665,14.8
6194,1.7216583333333333,10.416666666666666
7392,9.9996955,3.6666666666666665
7394,5.864998133333333,3.6666666666666665
8,6.492508533333334,29.933333333333334
10,5.618996166666666,29.933333333333334
2009,4.232229216666666,26.766666666666666
2010,3.2518370666666665,26.766666666666666
2879,0.6036686166666667,22.916666666666668
3575,8.408548916666668,19.05
6187,9.594577600000001,11.283333333333333
6189,7.0304750333333335,11.283333333333333
6876,8.350319733333333,7.4
6880,1.5538295833333333,7.4
9606,4.9473654,19.533333333333335
10297,6.376972866666667,15.783333333333333
11576,20.474116499999997,9.083333333333334
11577,19.942201599999997,9.083333333333334
11580,18.37361195,9.083333333333334
11589,13.633050366666668,9.083333333333334
11595,10.479825366666667,9.083333333333334
11599,8.409874266666668,9.083333333333334
7892,9.6950833,11.7
7905,3.2280516,11.7
57,1.9894533666666667,16.166666666666668
60,0.6847898833333333,16.166666666666668
2024,7.578442033333333,11.283333333333333
3600,5.721378166666667,3.8833333333333333
3603,3.1567759666666664,3.8833333333333333
9612,10.374902066666667,7.416666666666667
9616,5.2766706333333335,7.416666666666667
10306,2.96703165,3.5833333333333335
7868,9.0146,24.45
7869,8.524403916666666,24.45
7875,5.5513009166666665,24.45
7880,3.018305333333333,24.45
10792,3.3832576833333334,13.2
11604,6.508205233333333,9.166666666666666
11606,5.4746066,9.166666666666666
11615,0.7448662333333333,9.166666666666666
13225,18.305808116666665,4.766666666666667
13230,12.694091416666668,4.766666666666667
13232,10.471594816666668,4.766666666666667
13233,9.3604837,4.766666666666667
13240,1.4870276999999998,4.766666666666667
3584,1.50011995,21.633333333333333
4632,8.339752833333334,18.15
4634,7.222399533333333,18.15
4640,3.9062929,18.15
4643,2.2236160333333337,18.15
4645,1.1336896833333334,18.15
4647,0.031752949999999995,18.15
7393,8.038911183333333,7.016666666666667
7395,3.7816648,7.016666666666667
7396,1.8208804833333334,7.016666666666667
4,8.2510933,33.43333333333333
5,7.808615416666667,33.43333333333333
2007,6.224695516666667,30.266666666666666
2874,6.832799233333334,26.416666666666668
3576,7.553848066666666,22.55
3580,4.23993055,22.55
4628,10.481392483333334,18.55
4629,9.913210666666666,18.55
6188,8.312526316666666,14.783333333333333
6191,4.591450633333333,14.783333333333333
6878,4.902043866666667,10.9
6879,3.116329583333333,10.9
31,6.507637716666666,23.7
2016,7.198711933333333,20.533333333333335
4648,9.613571133333332,8.566666666666666
4656,5.192189566666667,8.566666666666666
6198,6.933511133333334,4.116666666666666
6199,5.617721666666667,4.116666666666666
6203,0.6003354000000001,4.116666666666666
68,8.624404316666666,5.766666666666667
69,8.181926433333334,5.766666666666667
71,7.304716583333334,5.766666666666667
72,6.862238700000001,5.766666666666667
76,5.122992533333333,5.766666666666667
7912,0.35759573333333333,14.3
9611,11.65695335,10.566666666666666
9620,0.2081878166666667,10.566666666666666
9602,9.84636345,23.683333333333334
11583,16.772147733333334,13.233333333333333
11587,14.6693198,13.233333333333333
11590,13.12022985,13.233333333333333
11592,12.059154716666665,13.233333333333333
11597,9.446171516666668,13.233333333333333
14007,12.22323545,4.15
14008,10.468849483333335,4.15
14013,2.0139401500000003,4.15
14014,0.42663856666666666,4.15
7870,8.029354416666667,28.1
7873,6.534107833333334,28.1
7876,5.046250416666667,28.1
10787,8.8671119,16.85
10791,4.4943688,16.85
10793,2.2338324,16.85
11605,5.992741316666667,12.816666666666666
11613,1.7894306833333333,12.816666666666666
13226,17.182212616666668,8.416666666666666
13229,13.870562,8.416666666666666
13231,11.595190316666667,8.416666666666666
13234,8.197693,8.416666666666666
13236,5.9371566,8.416666666666666
13241,0.3105571166666667,8.416666666666666
7909,1.2077718833333333,15.716666666666667
10797,10.916538066666668,4.016666666666667
10801,6.466225483333333,4.016666666666667
10802,5.379268966666667,4.016666666666667
38,3.4825921166666665,27.55
2021,2.124315816666667,24.383333333333333
3586,9.035045516666665,16.833333333333332
3588,7.3752659000000005,16.833333333333332
3595,1.56102585,16.833333333333332
4658,4.0717326,12.416666666666666
6200,4.351898883333333,7.966666666666667
6202,1.8198476,7.966666666666667
6883,7.6065278166666666,3.85
6887,1.0986726166666665,3.85
47,6.302000566666666,21.083333333333332
53,3.72305025,21.083333333333332
58,1.5602688166666667,21.083333333333332
61,0.24810866666666667,21.083333333333332
2029,2.484207366666667,16.2
2889,6.407001916666667,12.483333333333333
3602,4.011476816666667,8.8
3604,2.35032435,8.8
4661,10.194469983333333,4.916666666666667
4663,9.08305015,4.916666666666667
4664,8.542509616666667,4.916666666666667
4665,7.9838504,4.916666666666667
4673,3.5077758333333335,4.916666666666667
4675,2.4028034666666667,4.916666666666667
64,10.35254985,10.016666666666667
74,5.988809633333333,10.016666666666667
2042,1.7414378166666666,4.25
7915,10.1506569,5.416666666666667
7919,8.162752016666667,5.416666666666667
7933,1.1231711166666665,5.416666666666667
11579,18.891746666666666,16.9
11582,17.304062633333334,16.9
11584,16.2430472,16.9
11594,11.017459783333333,16.9
11600,7.889040933333334,16.9
14006,13.78573545,7.816666666666666
14010,7.131808316666667,7.816666666666666
14518,4.4536955166666665,3.6666666666666665
7891,10.190132799999999,19.083333333333332
10796,12.0529017,7.383333333333334
11640,0.63921895,3.3666666666666667
11641,0.11011841666666666,3.3666666666666667
7867,9.519650500000001,31.8
10789,6.657099683333333,20.55
10794,1.1812008166666668,20.55
11608,4.421858366666667,16.516666666666666
11611,2.8230293166666667,16.516666666666666
11616,0.2157657,16.516666666666666
13227,16.1069438,12.116666666666667
13235,7.048267716666667,12.116666666666667
13238,3.7609295166666663,12.116666666666667
10295,9.855496766666667,24.083333333333332
11574,21.53012095,17.383333333333333
11578,19.429381083333332,17.383333333333333
11588,14.151185083333333,17.383333333333333
11591,12.585470500000001,17.383333333333333
11596,9.958992033333335,17.383333333333333
14009,8.855946249999999,8.3
14011,5.37742235,8.3
14012,3.6532844166666667,8.3
14517,10.703695516666667,4.15
14676,5.555555549999999,0.48333333333333334
7878,4.036123633333333,32.25
9610,0.7915212500000001,27.333333333333332
10795,0.04483718333333333,21.0
11603,7.03176545,16.966666666666665
11607,4.953773266666667,16.966666666666665
11609,3.89829815,16.966666666666665
11610,3.3606637333333333,16.966666666666665
11614,1.2603301500000001,16.966666666666665
13228,14.957518516666665,12.566666666666666
13237,4.8135611,12.566666666666666
13239,2.598138816666667,12.566666666666666
9617,3.9946193500000002,15.633333333333333
9618,2.6788298833333335,15.633333333333333
10304,6.639538383333333,11.8
11636,1.9535297333333332,5.066666666666666
11637,1.4353950166666667,5.066666666666666
11638,0.9199311,5.066666666666666
29,7.3773509,31.55
43,1.3083355333333333,31.55
3594,2.401361983333333,20.833333333333332
4649,9.06712305,16.416666666666668
4655,5.760371383333333,16.416666666666668
6196,9.372535533333332,11.966666666666667
6882,9.33066575,7.85
6884,5.96718355,7.85
6885,4.327839283333334,7.85
6886,2.7653392833333332,7.85
7401,3.061742166666667,4.0
7402,0.83951995,4.0
75,5.557775149999999,13.75
78,4.2399516,13.75
84,1.6156529333333334,13.75
2034,9.839254666666667,7.983333333333333
2039,4.845405400000001,7.983333333333333
2901,4.257699083333333,3.7333333333333334
48,5.869100133333333,25.366666666666667
56,2.4242359833333333,25.366666666666667
2026,5.5163672,20.483333333333334
2031,0.5517951166666666,20.483333333333334
2888,7.722791383333333,16.766666666666666
3598,7.423783266666666,13.083333333333334
3606,0.7238780666666667,13.083333333333334
4660,10.7531292,9.2
4666,7.41887865,9.2
4676,1.8503172833333332,9.2
4677,1.2916580666666666,9.2
6205,6.3170662,4.283333333333333
6206,5.0670662,4.283333333333333
6209,1.2180075333333333,4.283333333333333
9628,1.85084,7.25
9629,0.5521387,7.25
10310,6.939984866666666,3.5
7890,10.685182300000001,23.2
7904,3.7356658166666667,23.2
10805,1.94283925,11.5
13242,11.194465166666667,4.116666666666666
13243,10.045039883333335,4.116666666666666
9614,7.858282883333334,18.933333333333334
10301,12.2042188,15.1
11617,11.9838508,8.366666666666667
11635,2.4743630666666667,8.366666666666667
7917,9.1505569,11.733333333333333
7922,6.6321132,11.733333333333333
7927,4.1315413,11.733333333333333
7935,0.12775201666666666,11.733333333333333
2022,1.1534420333333335,32.06666666666667
2884,4.261224100000001,28.25
4651,7.95587475,20.1
4652,7.4153342166666665,20.1
4654,6.300911916666666,20.1
4657,4.630391816666667,20.1
4659,3.5222820500000003,20.1
6197,8.153023333333334,15.65
6201,3.1018988833333334,15.65
7397,11.080300766666666,7.683333333333334
7398,9.157223850000001,7.683333333333334
7399,7.196439533333333,7.683333333333334
7400,5.022526483333333,7.683333333333334
7820,6.55,3.683333333333333
70,7.7413978,17.3
82,2.48548125,17.3
2036,7.846788366666667,11.533333333333333
2038,5.816279183333333,11.533333333333333
2043,0.7798993500000001,11.533333333333333
2897,9.2206012,7.283333333333333
3607,12.800759783333332,3.55
3597,8.223783266666667,17.2
4669,5.745690733333333,13.316666666666666
4670,5.183892983333333,13.316666666666666
4671,4.625233766666667,13.316666666666666
4672,4.072747583333333,13.316666666666666
6890,4.38793745,4.116666666666666
6891,2.8006358666666666,4.116666666666666
6892,1.2621743333333333,4.116666666666666
91,10.880918066666668,5.883333333333334
93,10.016950900000001,5.883333333333334
105,4.794789199999999,5.883333333333334
111,2.1743219666666667,5.883333333333334
114,0.8735743,5.883333333333334
9615,6.542493416666667,22.133333333333333
10302,10.418504516666667,18.3
10303,8.6003227,18.3
11620,10.407080083333334,11.566666666666666
11622,9.359500216666667,11.566666666666666
11623,8.827585316666667,11.566666666666666
11626,7.248261516666667,11.566666666666666
11627,6.7327976,11.566666666666666
11628,6.206481816666667,11.566666666666666
11629,5.671722466666667,11.566666666666666
11631,4.607772266666667,11.566666666666666
11633,3.5410980166666666,11.566666666666666
7893,9.182262783333334,27.033333333333335
7910,0.7127223833333333,27.033333333333335
10799,8.741597166666667,15.333333333333334
10804,3.1193098333333333,15.333333333333334
10806,0.8790094666666667,15.333333333333334
13249,3.409241633333333,7.95
13252,0.05745571666666667,7.95
14015,10.948389983333334,3.8333333333333335
14021,1.1441589833333334,3.8333333333333335
9622,9.151922166666667,11.233333333333333
2051,3.2193083000000002,3.9166666666666665
63,10.791146333333334,21.15
65,9.927017933333333,21.15
77,4.678548083333334,21.15
83,2.0581308166666665,21.15
2032,11.81012845,15.383333333333333
2040,3.8249972333333333,15.383333333333333
4683,10.520299716666667,3.85
4684,9.970849166666666,3.85
109,3.043903616666667,9.3
113,1.3046087833333333,9.3
46,6.742529200000001,33.21666666666667
49,5.4380656499999995,33.21666666666667
55,2.8515864166666662,33.21666666666667
2027,4.53597505,28.333333333333332
2892,2.592477833333333,24.616666666666667
2894,0.07665505,24.616666666666667
3601,4.851812949999999,20.933333333333334
6207,3.7683649,12.133333333333333
7404,5.781594549999999,3.7333333333333334
7405,3.740778216666667,3.7333333333333334
7406,1.6999618833333334,3.7333333333333334
7948,5.756062466666666,5.7
7956,1.7299979,5.7
7958,0.72977285,5.7
9621,10.467711633333332,14.283333333333333
9623,7.9324099666666665,14.283333333333333
9624,6.727590683333333,14.283333333333333
10807,11.187073983333333,7.033333333333333
10810,7.848378066666667,7.033333333333333
10814,3.4036592333333333,7.033333333333333
10815,2.25423395,7.033333333333333
10305,4.8538241,22.15
11618,11.457535016666666,15.416666666666666
11621,9.872320733333334,15.416666666666666
11624,8.298484783333333,15.416666666666666
11625,7.783020866666666,15.416666666666666
11632,4.073012916666666,15.416666666666666
11639,0.40446718333333337,15.416666666666666
14519,10.83702885,3.85
7888,11.67789095,30.483333333333334
7894,8.679750216666667,30.483333333333334
7900,5.706522166666667,30.483333333333334
10800,7.565126583333334,18.783333333333335
13245,7.8217197333333335,11.4
13246,6.658929033333334,11.4
13248,4.4730714166666665,11.4
13251,1.1938193499999998,11.4
14017,7.606702433333334,7.283333333333333
14018,6.0682409,7.283333333333333
14019,4.401574233333333,7.283333333333333
14020,2.8390742333333336,7.283333333333333
9613,9.140334166666666,26.383333333333333
9619,1.4740106,26.383333333333333
10307,1.2428937166666667,22.55
11619,10.9447145,15.816666666666666
11630,5.13408805,15.816666666666666
11634,3.0119974833333334,15.816666666666666
14520,6.489202766666667,4.25
14521,2.3225361,4.25
7898,6.699133,31.083333333333332
7899,6.199133,31.083333333333332
7902,4.7285212,31.083333333333332
7906,2.7178475166666667,31.083333333333332
7911,0.20510816666666667,31.083333333333332
10798,9.852708283333333,19.383333333333333
10803,4.255673466666667,19.383333333333333
13244,8.908676250000001,12.0
13247,5.5719725166666665,12.0
13250,2.2464509333333336,12.0
14016,9.194004016666666,7.883333333333334
2045,9.254899349999999,7.883333333333334
2046,8.202267766666667,7.883333333333334
7916,9.655607400000001,19.766666666666666
7921,7.139727416666667,19.766666666666666
7928,3.618720783333333,19.766666666666666
11643,10.304427616666667,4.75
11644,9.7808674,4.75
11645,9.268046883333334,4.75
11652,5.5555693999999995,4.75
11654,4.5056934,4.75
11657,2.9181858166666665,4.75
11660,1.3445208333333334,4.75
89,11.748797133333333,12.483333333333333
94,9.58776635,12.483333333333333
62,11.220330883333332,25.133333333333333
67,9.064932950000001,25.133333333333333
85,1.1751243,25.133333333333333
3608,11.938690816666668,11.383333333333333
4681,11.634514483333334,7.833333333333333
6214,6.5062661,3.9833333333333334
6217,2.6713692833333336,3.9833333333333334
52,4.1485821666666665,36.85
59,1.1292343333333332,36.85
2025,6.536775366666666,31.966666666666665
2028,3.5258740333333334,31.966666666666665
2030,1.5226689,31.966666666666665
2890,5.141179133333334,28.25
2891,3.842477833333333,28.25
3599,6.5617143,24.566666666666666
3605,1.5503243500000001,24.566666666666666
4662,9.629498233333333,20.683333333333334
4667,6.850696833333333,20.683333333333334
4668,6.295141283333334,20.683333333333334
4674,2.9552896499999997,20.683333333333334
4678,0.7422075166666667,20.683333333333334
4679,0.18665196666666667,20.683333333333334
6204,7.5516341,15.766666666666667
6208,2.4525754333333336,15.766666666666667
6210,0.04153695,15.766666666666667
6888,7.7296249999999995,11.483333333333333
6889,6.142323416666667,11.483333333333333
7403,7.7046714666666665,7.366666666666666
7821,2.466666666666667,3.6333333333333333
7945,7.236429283333334,9.683333333333334
7950,4.745858383333333,9.683333333333334
7954,2.73022295,9.683333333333334
9633,9.491792949999999,3.9833333333333334
9637,4.339605266666666,3.9833333333333334
9626,4.217786766666666,18.466666666666665
10313,1.6075034833333333,14.716666666666667
10813,4.502560333333333,11.216666666666667
10816,1.09144325,11.216666666666667
13253,9.92799835,4.183333333333334
13259,3.3418558833333334,4.183333333333334
88,12.187393616666666,15.666666666666666
97,8.279522016666666,15.666666666666666
98,7.8428408,15.666666666666666
101,6.538277933333333,15.666666666666666
7924,5.624396683333333,23.266666666666666
7925,5.119346183333334,23.266666666666666
7932,1.6333752,23.266666666666666
11648,7.683530033333333,8.25
11653,5.032009183333333,8.25
11655,3.97093405,8.25
11656,3.43901915,8.25
11658,2.4027219000000004,8.25
11662,0.3027411333333333,8.25
79,3.7974737166666666,29.066666666666666
86,0.7365278166666667,29.066666666666666
2898,7.954778416666667,19.05
4685,9.40266735,11.766666666666667
6893,10.832604433333334,3.933333333333333
6899,0.8538451666666667,3.933333333333333
2903,11.87524295,9.15
2910,3.4077907499999998,9.15
3615,16.546127783333333,5.183333333333334
3631,3.1554224166666667,5.183333333333334
124,8.023123483333332,5.566666666666666
7941,9.234463250000001,13.516666666666667
7947,6.24386735,13.516666666666667
7959,0.22215863333333333,13.516666666666667
9638,3.1200930666666666,7.816666666666666
7969,3.5925565833333333,5.516666666666667
7973,1.60452665,5.516666666666667
9627,3.027310583333333,22.35
10809,8.923646883333333,15.1
13257,5.504081216666666,8.066666666666666
14022,10.681658983333334,3.8833333333333333
14026,4.028531916666667,3.8833333333333333
7923,6.134600766666667,26.8
7929,3.123671283333333,26.8
9630,0.8342374666666666,21.383333333333333
10817,0.5758754833333334,15.066666666666666
11642,10.827987833333333,11.783333333333333
11649,7.1429895,11.783333333333333
11661,0.8290569166666667,11.783333333333333
14029,0.03694015,3.533333333333333
