id,waiting_time,ride_time
2,0.30635213333333333,3.1666666666666665
2004,0.31132968333333333,3.1333333333333333
13999,1.8513824833333332,3.25
6177,4.211847383333334,3.3333333333333335
10299,1.34848485,6.5
10777,1.9235264166666668,3.4166666666666665
2871,2.5534412833333335,3.3333333333333335
2872,1.22010795,3.3333333333333335
13216,1.0677655666666666,9.466666666666667
13998,3.4642857166666667,6.383333333333334
14000,0.18471581666666664,6.383333333333334
14514,3.2368420999999996,3.1333333333333333
4607,1.5952381,10.05
4608,1.0546975666666667,10.05
4609,0.5052470166666666,10.05
6178,2.9618473833333336,6.8
20,1.3181799,3.1666666666666665
2002,1.1464646333333335,10.6
3564,7.262757416666667,4.016666666666667
3566,5.553355716666667,4.016666666666667
10774,5.1861702166666666,8.016666666666667
10775,4.133538633333333,8.016666666666667
11567,5.961957133333333,4.6
11574,2.263530783333333,4.6
11575,1.7287714333333333,4.6
11578,0.14383735,4.6
7871,3.183315383333333,7.916666666666667
9604,10.156862749999998,3.75
9609,3.784710666666667,3.75
4610,0.9527608333333333,12.25
4611,0.40631275,12.25
6181,0.21887548333333334,9.083333333333334
6179,1.7570280999999999,10.416666666666666
6180,0.5070281,10.416666666666666
6877,3.7820166,7.083333333333333
7396,10.0890071,3.6166666666666667
7397,7.866784883333334,3.6166666666666667
3570,2.2332204833333336,7.166666666666667
11,5.22624935,6.966666666666667
2009,4.183272516666666,3.8
3573,0.5887346833333333,7.666666666666667
4615,8.675159266666666,4.583333333333333
4620,5.872308083333333,4.583333333333333
4622,4.758093316666666,4.583333333333333
4623,4.205607133333333,4.583333333333333
4628,1.4427004666666667,4.583333333333333
4630,0.31878571666666666,4.583333333333333
11561,9.134751766666666,8.816666666666666
11562,8.613918433333334,8.816666666666666
11564,7.547062116666667,8.816666666666666
11566,6.47742105,8.816666666666666
11569,4.914721883333333,8.816666666666666
11570,4.382806983333333,8.816666666666666
13217,12.09249675,4.216666666666667
13220,8.768707833333334,4.216666666666667
13221,7.7048780500000005,4.216666666666667
13226,2.1185289333333333,4.216666666666667
7864,6.666666666666667,11.65
7865,6.169154233333333,11.65
7868,4.6736328333333335,11.65
7873,2.1856540499999997,11.65
9610,2.4860093666666665,7.483333333333333
10301,9.844098883333334,3.7333333333333334
6875,7.162698416666667,10.333333333333334
6876,5.3445166,10.333333333333334
6878,2.0871013499999997,10.333333333333334
6879,0.52460135,10.333333333333334
7398,5.692871833333333,6.866666666666666
7399,3.7320875166666667,6.866666666666666
7400,1.6487541833333335,6.866666666666666
3571,1.3785196333333334,10.883333333333333
6182,9.503507516666668,3.716666666666667
6,7.40792145,10.733333333333333
7,6.969324966666666,10.733333333333333
15,3.4982191166666667,10.733333333333333
16,3.070868683333333,10.733333333333333
21,0.8814986833333334,10.733333333333333
2006,7.183878716666666,7.566666666666666
2876,6.6512027499999995,3.7666666666666666
2879,3.0213393833333333,3.7666666666666666
26,0.34258743333333336,9.7
2015,0.18449531666666666,6.25
4613,9.7865791,8.016666666666667
4616,8.113361516666666,8.016666666666667
4618,6.995903583333333,8.016666666666667
4619,6.434105833333334,8.016666666666667
4624,3.6561565833333334,8.016666666666667
4625,3.0911848333333336,8.016666666666667
11565,7.006521583333334,12.9
11571,3.8564912000000002,12.9
13222,6.54208735,8.3
13223,5.41849185,8.3
13227,0.9949334333333333,8.3
14003,8.350118033333334,4.083333333333333
14005,4.897737083333333,4.083333333333333
7866,5.671641800000001,15.95
10302,8.177432216666666,8.033333333333333
10304,4.72915635,8.033333333333333
10305,2.910974533333333,8.033333333333333
34,5.2247164999999995,3.1666666666666665
7888,6.1164268999999996,4.916666666666667
7897,1.5973970333333334,4.916666666666667
2001,2.1565656499999997,21.15
3567,4.733683583333333,14.566666666666666
3568,3.8862259499999996,14.566666666666666
3572,0.5720680166666666,14.566666666666666
6183,8.283995316666667,7.4
6186,4.403681766666667,7.4
6881,9.256569916666667,3.683333333333333
6884,4.280184483333333,3.683333333333333
5,7.838955933333334,14.55
9,6.095962533333333,14.55
10,5.6554339,14.55
13,4.364036216666666,14.55
18,2.19538975,14.55
23,0.0194137,14.55
2012,1.2704681166666667,11.383333333333333
1,0.73188405,23.916666666666668
4612,10.358007666666667,11.4
4614,9.240131016666668,11.4
4627,1.9982560166666665,11.4
6887,0.0198974,3.3833333333333333
3583,2.94415465,3.7666666666666666
3584,2.082085683333333,3.7666666666666666
10776,3.0224275166666668,19.916666666666668
11568,5.443822416666666,16.5
11573,2.7926313166666668,16.5
11577,0.6646706833333333,16.5
13218,11.028666966666666,11.9
13219,9.892303333333333,11.9
14002,9.937419616666666,7.683333333333334
14007,1.5170552666666666,7.683333333333334
14515,11.747953216666668,3.6
14516,6.484795316666666,3.6
14517,1.2216374166666666,3.6
7898,1.10720095,8.016666666666667
10778,0.7999309166666666,20.55
11563,8.0733779,17.133333333333333
11572,3.3273906666666666,17.133333333333333
11576,1.2052112166666666,17.133333333333333
13224,4.3432230333333335,12.533333333333333
13225,3.1937977500000003,12.533333333333333
14001,11.632334866666667,8.316666666666666
14004,6.6834513666666675,8.316666666666666
14006,3.3352370833333334,8.316666666666666
14686,11.880952383333332,0.6333333333333333
33,5.655750983333333,6.883333333333334
36,4.3663473999999995,6.883333333333334
2022,1.3212002,3.716666666666667
11579,13.059078,3.783333333333333
11580,12.52431865,3.783333333333333
11581,12.006183933333334,3.783333333333333
2003,0.11553680000000001,25.05
2869,5.117965366666667,21.8
2870,3.8521425833333334,21.8
3563,8.069209033333333,18.466666666666665
6187,3.1049804666666665,11.3
6189,0.6949920833333334,11.3
7405,3.0440085,3.9
2873,0.9367746166666666,20.95
4629,0.8902142833333334,14.733333333333333
6190,0.7629408000000001,10.15
14,3.9292536,18.566666666666666
19,1.7587085333333334,18.566666666666666
2878,4.255907283333333,11.6
3574,9.895621733333334,7.833333333333333
3575,9.0552856,7.833333333333333
4631,10.620480633333333,4.016666666666667
4634,8.965582533333333,4.016666666666667
4639,6.706311816666667,4.1
4640,6.150756266666666,4.1
