id,waiting_time,ride_time
11599,4.619061033333334,9.566666666666666
11606,0.9588185166666666,9.566666666666666
9618,1.4781014333333333,10.433333333333334
10804,0.16298863333333333,3.0833333333333335
7875,11.089604833333334,15.166666666666666
7876,10.584554333333333,15.166666666666666
7882,7.559047183333333,15.166666666666666
7886,5.548546016666666,15.166666666666666
7892,2.543122283333333,15.166666666666666
10801,3.230753233333333,4.0
33,5.67057245,14.783333333333333
2017,5.172381933333333,11.616666666666667
3597,4.840281983333333,4.116666666666666
53,3.6054726333333336,8.566666666666666
56,2.2953117,8.566666666666666
60,0.55401955,8.566666666666666
4645,6.846825783333333,11.35
4646,6.2818540333333335,11.35
4649,4.6268912,11.35
4653,2.4072552000000003,11.35
4654,1.8390733833333333,11.35
4,8.266158416666666,26.55
2011,1.0911302999999999,23.383333333333333
6193,9.432273383333333,8.3
6194,8.2417972,8.3
6883,8.437781266666667,4.233333333333333
6888,0.0597162,4.233333333333333
7904,9.40843995,5.2
7906,8.418243866666666,5.2
7917,2.917123316666667,5.2
7921,0.9489990833333334,5.2
7866,4.173285333333333,29.516666666666666
10304,9.618652916666667,21.5
10307,3.86426695,21.5
10309,0.38574305000000003,21.5
10791,3.35742785,17.816666666666666
11588,10.423564616666665,13.616666666666667
11589,9.902731283333333,13.616666666666667
11593,7.791545833333333,13.616666666666667
11605,1.4851343,13.616666666666667
11607,0.4352583,13.616666666666667
13236,11.782268266666668,8.233333333333333
13238,9.545886466666667,8.233333333333333
13239,8.47061765,8.233333333333333
14016,8.90986045,4.05
14019,3.8212149666666666,4.05
14021,0.34269106666666665,4.05
7880,8.556609250000001,18.633333333333333
7888,4.545983083333334,18.633333333333333
9617,2.8114347666666664,15.116666666666667
10315,0.29840393333333337,11.366666666666667
11612,7.8448605166666665,4.683333333333334
2025,5.41065345,7.5
2893,4.1248591,3.7333333333333334
7923,0.4529491,7.466666666666667
30,6.961970133333334,19.433333333333334
41,2.19740265,19.433333333333334
2885,6.065009716666666,12.35
4662,7.5081778,4.65
4665,5.8627628,4.65
4666,5.291334233333333,4.65
4670,3.06560125,4.65
4671,2.5221229833333334,4.65
2014,0.13712553333333333,24.583333333333332
4639,10.16248855,15.1
4643,7.9552758,15.1
4650,4.080443116666666,15.1
6201,0.51819525,10.383333333333333
7406,9.952016583333334,3.75
7408,6.0593484,3.75
7409,4.0593484,3.75
7411,0.13627148333333333,3.75
9,6.1013972333333335,29.85
11,5.233681533333334,29.85
15,3.4811433333333333,29.85
22,0.44489975000000004,29.85
2879,3.4200616166666666,22.833333333333332
2881,1.02476615,22.833333333333332
3590,0.71078965,19.1
6197,4.377306433333334,11.6
6198,3.127306433333333,11.6
6884,6.713643333333334,7.533333333333333
6885,4.959257366666667,7.533333333333333
6886,3.3463541333333335,7.533333333333333
7900,11.418717883333333,8.483333333333333
7902,10.411103666666666,8.483333333333333
7907,7.908039783333334,8.483333333333333
7870,2.1902338666666665,33.483333333333334
7874,0.18711726666666667,33.483333333333334
9603,8.815119833333334,29.316666666666666
9605,6.360300550000001,29.316666666666666
9606,5.044511083333333,29.316666666666666
10788,6.62012195,21.783333333333335
10792,2.246316733333333,21.783333333333335
11583,13.025117883333333,17.583333333333332
11586,11.462532666666668,17.583333333333332
11600,4.0982277,17.583333333333332
11601,3.5663128,17.583333333333332
11604,2.0032690166666667,17.583333333333332
13237,10.69531175,12.2
13240,7.359506533333334,12.2
14014,12.330913083333334,8.016666666666667
14532,9.227662083333334,3.966666666666667
14533,4.227662083333334,3.966666666666667
9612,8.9601109,18.266666666666666
9614,6.564128116666667,18.266666666666666
10314,2.1851963833333334,14.516666666666667
11608,9.922824433333334,7.833333333333333
11614,6.800410016666667,7.833333333333333
11620,3.617097033333333,7.833333333333333
7877,10.076940116666666,22.9
7878,9.566736033333333,22.9
10800,4.329654333333334,11.733333333333333
11628,0.07194415,7.733333333333333
13241,14.998395416666666,4.266666666666667
13244,11.626767050000002,4.266666666666667
13245,10.450296466666666,4.266666666666667
13246,9.326700966666667,4.266666666666667
13247,8.163910266666667,4.266666666666667
13254,0.3412528166666667,4.266666666666667
7861,6.676470583333333,34.333333333333336
7863,5.678461616666667,34.333333333333336
7864,5.17594905,34.333333333333336
7869,2.6902338666666665,34.333333333333336
10308,2.1401290166666667,26.316666666666666
10783,12.215309033333334,22.633333333333333
10789,5.556292166666666,22.633333333333333
11585,11.98884845,18.433333333333334
11587,10.944397949999999,18.433333333333334
11594,7.256786483333333,18.433333333333334
11597,5.6666409,18.433333333333334
11602,3.0534922833333336,18.433333333333334
11603,2.5380283666666665,18.433333333333334
13234,14.00888875,13.05
13235,12.84609805,13.05
14013,14.025828333333333,8.866666666666667
14015,10.576527116666666,8.866666666666667
14017,7.155474483333333,8.866666666666667
14018,5.516130216666666,8.866666666666667
14020,2.0970770333333335,8.866666666666667
47,6.2124332,16.233333333333334
55,2.7282121333333333,16.233333333333334
61,0.12298506666666667,16.233333333333334
2024,6.3630344,11.433333333333334
2891,6.656910383333334,7.666666666666667
2892,5.3748591,7.666666666666667
3608,3.893347233333333,3.933333333333333
3609,3.0736751,3.933333333333333
9628,2.2227669666666667,7.466666666666667
10316,11.463218750000001,3.6333333333333333
10322,0.6767435833333334,3.6333333333333333
7899,11.923768383333334,11.633333333333333
7911,5.907914783333334,11.633333333333333
4638,10.730670366666667,18.55
4642,8.507761983333333,18.55
4651,3.530992566666667,18.55
4655,1.2926253,18.55
7407,7.911200249999999,7.2
7410,2.0593483999999997,7.2
8,6.53617985,33.45
18,2.1803638333333333,33.45
2004,8.203903316666667,30.283333333333335
2005,7.18349515,30.283333333333335
2010,2.101231316666667,30.283333333333335
2880,2.2152423333333333,26.433333333333334
3585,4.926953733333334,22.7
6196,5.6930959,15.2
6882,10.104447933333335,11.133333333333333
6887,1.6222162,11.133333333333333
35,4.79141335,23.5
40,2.6379312833333333,23.5
42,1.7607214333333334,23.5
2020,2.19979895,20.333333333333332
3593,8.140778716666667,12.833333333333334
3595,6.5014344500000005,12.833333333333334
3596,5.6467336,12.833333333333334
3600,2.346940383333333,12.833333333333334
3601,1.51360705,12.833333333333334
4661,8.07314955,8.716666666666667
6202,9.269072450000001,4.066666666666666
6204,6.637037816666666,4.066666666666666
6208,1.7057280833333333,4.066666666666666
9611,10.2588122,21.983333333333334
11613,7.3267258,11.55
11616,5.7308607,11.55
11617,5.198945800000001,11.55
11619,4.137930366666667,11.55
11623,2.0431653666666665,11.55
11626,0.45289938333333335,11.55
7889,4.045983083333334,26.4
11627,0.5900788666666668,11.233333333333333
13248,7.1112786833333335,7.766666666666667
13249,6.000167566666667,7.766666666666667
13252,2.56347505,7.766666666666667
13253,1.4523639333333334,7.766666666666667
7916,3.4247375333333334,14.733333333333333
7947,0.04008365,3.5833333333333335
10317,9.463218750000001,7.7
10320,4.157373116666666,7.7
54,3.16299475,20.883333333333333
2027,3.4205544333333333,16.083333333333332
2030,0.3378589166666667,16.083333333333332
2894,2.859036316666667,12.316666666666666
3606,5.5533554999999994,8.583333333333334
4683,3.9270157333333335,4.65
4690,0.013020283333333334,4.65
36,4.356630733333334,27.65
2015,7.095458866666666,24.483333333333334
2018,4.220000983333334,24.483333333333334
2019,3.2098999666666668,24.483333333333334
2022,0.1856289,24.483333333333334
2884,7.299577616666666,20.566666666666666
2886,4.8745335333333335,20.566666666666666
3592,8.95378685,16.983333333333334
3594,7.321106583333333,16.983333333333334
3598,4.0206098500000005,16.983333333333334
4667,4.732675016666667,12.866666666666667
4672,1.9665674333333334,12.866666666666667
4675,0.29013276666666665,12.866666666666667
6203,7.935739116666666,8.216666666666667
6205,5.402469916666666,8.216666666666667
6891,6.2931051333333325,4.15
9615,5.298305333333333,25.5
9619,0.28762525,25.5
10310,9.6793328,21.75
10311,7.7185484833333335,21.75
10312,5.757764166666666,21.75
11610,8.881157766666666,15.066666666666666
11611,8.36569385,15.066666666666666
11615,6.262775599999999,15.066666666666666
11618,4.6670309,15.066666666666666
14022,6.901886466666666,7.233333333333333
14534,7.632207533333333,3.5166666666666666
14535,1.7498546,3.5166666666666666
7896,0.5373968,29.7
10797,7.677943933333333,18.533333333333335
10798,6.554348433333333,18.533333333333335
10799,5.479079616666667,18.533333333333335
64,13.688444883333334,6.833333333333333
71,10.648142433333334,6.833333333333333
74,9.360572966666666,6.833333333333333
80,6.762862666666666,6.833333333333333
7933,6.741988983333333,5.216666666666667
7937,4.7565183499999995,5.216666666666667
7942,2.2706519666666667,5.216666666666667
7883,7.0688511,29.9
7897,0.0423473,29.9
10795,9.840169266666667,18.733333333333334
10796,8.75321275,18.733333333333334
10802,2.119642116666667,18.733333333333334
10803,0.9832784833333333,18.733333333333334
13242,13.862031783333332,11.266666666666667
13243,12.725668149999999,11.266666666666667
13250,4.88905645,11.266666666666667
13251,3.72626575,11.266666666666667
7898,0.10215121666666667,29.633333333333333
10313,3.9395823500000002,22.35
11609,9.4019911,15.666666666666666
11621,3.1016331166666666,15.666666666666666
11622,2.5639987,15.666666666666666
11624,1.50553095,15.666666666666666
11625,0.9792151666666666,15.666666666666666
14023,5.2625421999999995,7.833333333333333
14024,3.7000422,7.833333333333333
14025,2.060697933333333,7.833333333333333
14026,0.30631196666666666,7.833333333333333
9622,9.591807816666666,14.8
9627,3.41324315,14.8
10812,4.36356575,7.333333333333333
10813,3.20077505,7.333333333333333
9635,4.596316216666667,3.716666666666667
9637,2.1117483166666666,3.716666666666667
7901,10.911103666666666,19.7
7910,6.405427216666666,19.7
7915,3.93235175,19.7
7918,2.4245124833333334,19.7
7919,1.9343164,19.7
11643,4.608293066666667,4.966666666666667
11648,1.9485083833333334,4.966666666666667
11651,0.36372485,4.966666666666667
50,4.911784816666667,24.733333333333334
2026,4.420554433333334,19.933333333333334
2896,0.22745738333333335,16.166666666666668
4676,7.81035135,8.5
4677,7.263903266666667,8.5
4679,6.1462709,8.5
4681,5.0351255,8.5
4689,0.5624708333333334,8.5
6213,3.502994166666667,3.85
6214,2.2834819666666664,3.85
7932,7.241988983333333,8.45
7935,5.7567434,8.45
32,6.099756999999999,31.866666666666667
37,3.9218481166666668,31.866666666666667
43,1.3351895166666667,31.866666666666667
2016,6.1339204,28.7
2888,2.387662966666667,24.783333333333335
3599,3.1802737166666666,21.2
4658,9.734217383333334,17.083333333333332
4663,6.95872725,17.083333333333332
4668,4.1708772666666665,17.083333333333332
4673,1.4110118833333334,17.083333333333332
4674,0.8395833166666667,17.083333333333332
6207,2.8962042666666665,12.433333333333334
6889,9.6301463,8.366666666666667
6892,4.6802019,8.366666666666667
6893,2.8944876166666664,8.366666666666667
6894,1.2278209500000001,8.366666666666667
7415,3.4262429666666665,4.216666666666667
7416,1.2985833999999998,4.216666666666667
82,5.891398833333333,11.45
87,3.7322357166666666,11.45
94,0.7258392833333333,11.45
2040,7.28941945,4.616666666666666
100,5.107757733333333,4.833333333333333
10328,1.3637140166666666,3.6
7905,8.90843995,23.1
7914,4.422547833333334,23.1
11631,10.956214933333333,8.366666666666667
11639,6.697421966666667,8.366666666666667
11640,6.168321433333333,8.366666666666667
11642,5.137393599999999,8.366666666666667
11645,3.5556615,8.366666666666667
11647,2.4861428,8.366666666666667
9620,12.001446383333333,19.0
9621,10.7966271,19.0
10809,7.613004483333333,11.533333333333333
10810,6.537735666666666,11.533333333333333
11653,0.2608307833333333,7.466666666666667
13255,12.42568505,4.2
13258,9.062700933333334,4.2
13260,6.801009133333333,4.2
7943,1.7756024666666665,11.633333333333333
7945,0.7878939500000001,11.633333333333333
48,5.777650583333334,28.65
57,1.8528338166666667,28.65
2023,7.404701066666666,23.85
2028,2.410453416666667,23.85
2890,7.938961666666667,20.083333333333332
2895,1.54324685,20.083333333333332
3605,6.393691633333333,16.35
3612,0.5450703333333333,16.35
4678,6.714452716666667,12.416666666666666
4688,1.12113005,12.416666666666666
6215,1.0489140666666665,7.766666666666667
6896,5.704805083333333,3.9166666666666665
6898,2.475638416666667,3.9166666666666665
2049,2.34210985,3.3333333333333335
38,3.4944976833333334,35.766666666666666
2021,1.2382604833333335,32.6
2883,8.5816289,28.683333333333334
2887,3.59248225,28.683333333333334
3602,0.6661494166666666,25.1
4659,9.193676850000001,20.983333333333334
4660,8.6381213,20.983333333333334
4664,6.4062410666666665,20.983333333333334
4669,3.6273989999999996,20.983333333333334
6206,4.211993733333333,16.333333333333332
6209,0.4862158833333333,16.333333333333332
6890,7.906008366666667,12.266666666666667
7412,9.74545515,8.116666666666667
7413,7.822378233333334,8.116666666666667
7414,5.600156016666667,8.116666666666667
102,4.2475387,7.966666666666667
109,1.2170896333333334,7.966666666666667
63,14.121345316666666,15.733333333333333
70,11.086738916666667,15.733333333333333
76,8.48907605,15.733333333333333
86,4.168916933333334,15.733333333333333
90,2.44827145,15.733333333333333
93,1.1625205,15.733333333333333
2041,6.2993204333333335,8.9
2042,5.2576537666666665,8.9
2045,2.234040466666667,8.9
2898,15.52498825,4.283333333333333
2901,11.6771475,4.283333333333333
2908,2.8338096,4.283333333333333
9623,8.386988533333334,22.4
9626,4.66324315,22.4
10806,10.989668483333332,14.933333333333334
10807,9.8131979,14.933333333333334
10808,8.749368116666666,14.933333333333334
10811,5.438834566666667,14.933333333333334
13256,11.361855266666668,7.6
13259,7.899910233333333,7.6
13264,2.3654043000000002,7.6
13265,1.2026136,7.6
7925,10.710338266666668,14.816666666666666
7930,8.23211225,14.816666666666666
9632,8.5112618,11.2
7903,9.90348945,27.166666666666668
7913,4.910352716666667,27.166666666666668
7920,1.4368039666666665,27.166666666666668
9630,0.6920143833333333,21.966666666666665
11630,11.47167885,12.433333333333334
11633,9.8951398,12.433333333333334
11635,8.839547116666667,12.433333333333334
11638,7.2379625,12.433333333333334
11641,5.652857516666667,12.433333333333334
11644,4.081977283333333,12.433333333333334
11649,1.4276750500000002,12.433333333333334
14032,3.6304918666666666,4.066666666666666
14033,2.0431902833333333,4.066666666666666
14034,0.3482750333333334,4.066666666666666
59,0.9813699833333334,32.63333333333333
3607,4.713019366666667,20.333333333333332
3610,2.247228816666667,20.333333333333332
4685,2.800246233333333,16.4
4686,2.2415870166666663,16.4
6210,7.3183146500000005,11.75
6895,7.292106666666667,7.9
6899,0.7212524499999999,7.9
7417,6.915250066666667,3.9833333333333334
7418,4.831916733333333,3.9833333333333334
7419,2.7485834000000002,3.9833333333333334
7420,0.6652500666666668,3.9833333333333334
97,6.393493083333333,11.15
99,5.535108166666666,11.15
105,2.9412758333333335,11.15
107,2.0773086666666667,11.15
108,1.6481241166666665,11.15
79,7.1920472166666665,19.666666666666668
95,0.2966547333333333,19.666666666666668
2031,16.244424566666666,12.833333333333334
2037,10.299520466666667,12.833333333333334
2897,16.759556149999998,8.216666666666667
10323,10.285938983333333,10.533333333333333
10325,6.6961954,10.533333333333333
10816,11.190799616666668,6.933333333333334
7948,11.859237883333332,5.75
7949,11.36172545,5.75
7952,9.859162516666666,5.75
7954,8.8512925,5.75
7956,7.861169233333333,5.75
7960,5.8808987833333335,5.75
7961,5.373284566666666,5.75
9625,5.8978110500000005,26.066666666666666
9629,0.9407156833333333,26.066666666666666
10318,7.7683035,22.233333333333334
10319,6.044165566666666,22.233333333333334
10805,12.126032116666666,18.6
13261,5.714052616666667,11.266666666666667
13266,0.14998201666666666,11.266666666666667
14537,2.5508349999999997,3.6666666666666665
9624,7.196512350000001,26.633333333333333
10321,2.4624578666666666,22.8
10814,2.089663933333333,19.166666666666668
10815,1.0143951166666667,19.166666666666668
11652,0.7955901333333333,15.1
13257,10.225491633333332,11.833333333333334
13262,4.6270961,11.833333333333334
13263,3.4643054,11.833333333333334
14536,9.217501666666667,4.233333333333333
14696,11.65,0.5666666666666667
14697,1.65,0.5666666666666667
7908,7.402989283333333,30.866666666666667
7909,6.907939783333333,30.866666666666667
7922,0.44648651666666667,30.866666666666667
11632,10.421455583333334,16.133333333333333
11650,0.9013592666666667,16.133333333333333
14027,12.168592666666665,7.766666666666667
14029,8.835259333333333,7.766666666666667
14030,7.049545050000001,7.766666666666667
14031,5.3546298,7.766666666666667
7912,5.412865283333333,31.316666666666666
11629,11.987142766666667,16.583333333333332
11634,9.360380450000001,16.583333333333332
11636,8.301912699999999,16.583333333333332
11637,7.764278283333334,16.583333333333332
11646,3.02090215,16.583333333333332
14028,10.501926,8.216666666666667
49,5.340969366666667,36.233333333333334
51,4.480750333333333,36.233333333333334
2029,1.3795255833333333,31.433333333333334
3603,8.089703133333334,23.933333333333334
3604,7.26325685,23.933333333333334
3611,1.3997711833333333,23.933333333333334
4680,5.593784716666667,20.0
4682,4.476466283333334,20.0
4684,3.3620439833333333,20.0
4687,1.6797892666666667,20.0
6211,6.01961335,15.35
6212,4.78504545,15.35
6897,4.1423050833333335,11.5
7936,5.2641325666666665,19.666666666666668
9639,1.0255694499999999,14.45
11659,8.030176983333332,4.85
11665,4.888382783333333,4.85
11674,0.1476682666666667,4.85
103,3.8108574833333337,14.483333333333333
111,0.3340831166666666,14.483333333333333
3630,5.595165733333333,4.666666666666667
3631,4.7477081,4.666666666666667
3635,1.3715148333333333,4.666666666666667
13268,8.750827683333334,3.9
72,10.218957883333333,23.916666666666668
81,6.32808005,23.916666666666668
91,2.0227395333333336,23.916666666666668
2033,14.292787083333334,17.083333333333332
2038,9.299520466666667,17.083333333333332
2043,4.2159871,17.083333333333332
2046,1.2340404666666667,17.083333333333332
2899,14.27498825,12.466666666666667
2902,10.500676916666666,12.466666666666667
2906,5.352023099999999,12.466666666666667
3614,17.18783308333333,8.183333333333334
3615,16.34037545,8.183333333333334
4700,12.763452516666666,4.25
7953,9.346342,10.016666666666667
7966,2.8729595166666666,10.016666666666667
9642,10.210623866666667,4.266666666666667
9649,1.4581692166666669,4.266666666666667
7924,11.210338266666668,23.083333333333332
7931,7.739501416666667,23.083333333333332
7938,4.2463142666666664,23.083333333333332
10826,0.47387113333333336,11.45
11657,9.074627483333334,8.266666666666667
11664,5.423142133333333,8.266666666666667
11666,4.364822566666667,8.266666666666667
2051,0.35082789999999997,14.533333333333333
3617,16.476921033333333,7.9
3619,14.816455266666667,7.9
7978,3.944928216666667,4.816666666666666
104,3.37795705,19.583333333333332
106,2.5120912833333335,19.583333333333332
2913,0.07902655,11.616666666666667
4707,10.666288616666666,5.1
4710,9.011730766666666,5.1
4715,6.205495683333334,5.1
4716,5.659047599999999,5.1
4717,5.100388383333334,5.1
4719,4.01343185,5.1
4720,3.4484600999999997,5.1
4722,2.3341761666666665,5.1
4723,1.7906979,5.1
125,8.007275633333332,6.133333333333334
126,7.5743752,6.133333333333334
9638,0.8922361166666666,21.7
10817,10.041374333333332,14.383333333333333
10823,3.3903285333333333,14.383333333333333
13267,9.913618383333333,7.45
13270,6.575886783333333,7.45
13271,5.4130960833333335,7.45
13274,1.9886135833333334,7.45
13275,0.9133447666666666,7.45
65,13.24791625,27.983333333333334
66,12.813133633333333,27.983333333333334
78,7.630643699999999,27.983333333333334
85,4.596267366666667,27.983333333333334
89,2.8738033666666665,27.983333333333334
2032,15.25432555,21.15
2035,12.300320783333332,21.15
4693,16.681104683333334,8.316666666666666
4696,14.992465900000001,8.316666666666666
6216,17.746068533333336,4.066666666666666
6220,12.643813349999999,4.066666666666666
7964,3.8756232333333336,13.8
7934,6.246939483333334,26.516666666666666
7946,0.2802797333333333,26.516666666666666
11654,10.63173025,11.7
11660,7.514713066666667,11.7
11661,6.996578349999999,11.7
11663,5.94670235,11.7
11667,3.843989233333333,11.7
11669,2.7855214833333335,11.7
11671,1.7355876166666666,11.7
13276,1.3855669833333333,6.85
