id,waiting_time,ride_time
6887,6.798084116666667,7.733333333333333
7404,9.376530716666668,3.9166666666666665
7405,7.293197383333333,3.9166666666666665
7899,8.83441205,8.283333333333333
7905,5.7933441,8.283333333333333
7909,3.7730905333333333,8.283333333333333
7915,0.75711055,8.283333333333333
7916,0.25459798333333333,8.283333333333333
7882,4.755368233333333,20.9
11586,17.546573783333333,6.35
11589,15.942204416666668,6.35
11593,13.797294516666666,6.35
11594,13.2791598,6.35
11598,11.162639166666667,6.35
11603,8.544380116666668,6.35
11609,5.38848665,6.35
11613,3.2747507666666666,6.35
11618,0.6508625166666667,6.35
11619,0.1273023,6.35
3590,4.643834116666667,18.7
3591,3.8438341166666663,18.7
3593,2.1487971333333333,18.7
4645,6.69105795,15.15
4648,5.0239750333333335,15.15
4649,4.480496766666667,15.15
9612,2.37035295,19.083333333333332
10304,9.443355116666668,15.333333333333334
10309,0.7456795333333334,15.333333333333334
10796,2.43554905,11.683333333333334
13231,16.087666733333332,4.483333333333333
13233,13.971205366666668,4.483333333333333
13234,12.808414666666666,4.483333333333333
13240,6.222151066666667,4.483333333333333
27,8.257602433333334,22.083333333333332
39,3.0113821666666665,22.083333333333332
40,2.568904283333333,22.083333333333332
2022,7.1555732,18.916666666666668
2028,1.1017862333333333,18.916666666666668
6203,8.245407933333333,3.8
6204,7.05493175,3.8
6205,5.739142283333334,3.8
6207,3.343846816666667,3.8
7901,7.814003883333333,11.533333333333333
7910,3.2680400333333335,11.533333333333333
4,8.268187316666666,33.0
5,7.829590833333333,33.0
12,4.7741733,33.0
15,3.4716419000000003,33.0
19,1.7342130166666665,33.0
2013,6.082707183333333,29.833333333333332
2880,6.859039683333333,26.033333333333335
3588,5.684638716666667,22.216666666666665
4637,10.514494183333333,18.583333333333332
6194,9.282435033333334,14.95
6197,5.460379916666667,14.95
6198,4.240867716666667,14.95
6201,0.48460206666666666,14.95
6888,5.073946183333334,11.183333333333334
6889,3.4866446,11.183333333333334
7406,5.119284333333334,7.366666666666666
7407,3.035951,7.366666666666666
7408,1.1128740833333335,7.366666666666666
50,4.946290533333333,16.3
60,0.6092029333333334,16.3
3610,5.577015,4.066666666666666
3613,3.0766706,4.066666666666666
3616,0.610657,4.066666666666666
9618,7.80717505,7.466666666666667
9623,1.6791398666666666,7.466666666666667
9624,0.44457196666666665,7.466666666666667
10315,3.260393983333333,3.5833333333333335
7874,8.776325100000001,24.616666666666667
11587,17.017473250000002,10.066666666666666
11616,1.6954269666666666,10.066666666666666
25,0.8586514666666667,31.733333333333334
4647,5.573425583333333,18.45
4652,2.810417716666667,18.45
6890,3.2699779333333336,10.2
6891,1.6570747,10.2
7409,0.4397971666666667,6.583333333333333
67,9.658157283333333,5.733333333333333
68,9.21762865,5.733333333333333
72,7.47843245,5.733333333333333
9609,6.109530433333333,22.983333333333334
10305,7.77668845,19.233333333333334
10307,4.19498075,19.233333333333334
10788,11.0813215,15.583333333333334
10792,6.668712616666666,15.583333333333334
10794,4.563449449999999,15.583333333333334
10795,3.5108178666666663,15.583333333333334
10798,0.24969143333333335,15.583333333333334
13238,8.349810633333332,8.383333333333333
13239,7.2859808500000005,8.383333333333333
13241,5.0857874333333335,8.383333333333333
13244,1.6354150333333335,8.383333333333333
14015,9.486290516666665,3.9
14017,5.946190266666666,3.9
34,5.194970833333333,26.033333333333335
41,2.12837565,26.033333333333335
45,0.3889163666666667,26.033333333333335
2024,5.093498366666666,22.866666666666667
2889,5.6231587,19.2
2892,1.8052574666666668,19.2
2893,0.5552574666666668,19.2
6206,4.534323,7.75
6892,8.778826116666666,3.95
6894,5.353767566666666,3.95
9621,4.148275666666667,10.666666666666666
7870,10.786554183333333,27.933333333333334
11588,16.479838833333336,13.383333333333333
11592,14.334928933333334,13.383333333333333
11595,12.755599583333332,13.383333333333333
11599,10.633538633333334,13.383333333333333
11602,9.0706959,13.383333333333333
11614,2.7456502333333335,13.383333333333333
11615,2.230186316666667,13.383333333333333
13246,1.9904492500000002,7.033333333333333
7904,6.300958316666667,15.55
7906,5.290831533333333,15.55
10799,12.117457,4.016666666666667
10809,0.8980113500000001,4.016666666666667
48,5.81778745,21.883333333333333
49,5.384887016666667,21.883333333333333
51,4.517105983333334,21.883333333333333
52,4.0915740666666665,21.883333333333333
53,3.652977583333333,21.883333333333333
2037,0.2977638,17.25
2895,6.340733383333333,13.433333333333334
3612,3.8963427333333334,9.65
4668,11.952107166666668,5.583333333333333
4669,11.411566633333333,5.583333333333333
4679,5.84518375,5.583333333333333
4688,0.8589549833333333,5.583333333333333
7924,7.88361315,5.733333333333333
7938,0.91734945,5.733333333333333
77,5.31946405,9.966666666666667
82,3.143173366666667,9.966666666666667
2042,8.483238,4.233333333333333
2046,4.440152333333333,4.233333333333333
9611,3.6690542500000003,26.85
13232,15.02383695,12.25
13235,11.72145815,12.25
13243,2.7982057333333334,12.25
13245,0.5601462166666666,12.25
14014,11.2720048,7.766666666666667
14522,3.0788556,3.8666666666666667
10306,5.889895999999999,23.45
10308,2.4405947833333332,23.45
10790,8.905094416666666,19.8
10797,1.3485925333333335,19.8
11620,0.21183838333333332,15.783333333333333
13230,17.186567833333335,12.6
13236,10.610347033333333,12.6
13237,9.46092175,12.6
13242,3.9746763166666668,12.6
14016,7.731904549999999,8.116666666666667
14018,4.407728733333333,8.116666666666667
14019,2.6835907999999997,8.116666666666667
14521,7.0788556,4.216666666666667
30,6.9398468499999995,29.866666666666667
31,6.501250366666667,29.866666666666667
35,4.7544422,29.866666666666667
36,4.313913566666667,29.866666666666667
3596,8.82442415,19.25
3605,1.3822131833333333,19.25
4660,7.992440083333333,15.216666666666667
6208,2.124334616666667,11.583333333333334
6895,3.791267566666667,7.783333333333333
6896,2.2528060333333335,7.783333333333333
7410,7.506463833333333,3.8333333333333335
7872,9.784041616666666,31.383333333333333
11584,18.5966234,16.833333333333332
11585,18.078488683333333,16.833333333333332
11590,15.401663883333333,16.833333333333332
11596,12.22649905,16.833333333333332
11601,9.6026108,16.833333333333332
11605,7.4748308,16.833333333333332
11607,6.43026635,16.833333333333332
11608,5.9039505666666665,16.833333333333332
11611,4.3246267666666665,16.833333333333332
11612,3.8010665500000003,16.833333333333332
13247,0.9266194666666667,10.483333333333333
14020,2.816924133333333,6.766666666666667
7898,9.327022883333333,18.916666666666668
7913,1.75721055,18.916666666666668
11645,0.01009935,3.3666666666666667
9627,7.956659883333333,3.6666666666666665
7886,2.7749275166666667,32.11666666666667
7887,2.262107,32.11666666666667
7890,0.7542415833333334,32.11666666666667
11591,14.864029466666667,17.566666666666666
11597,11.697398516666668,17.566666666666666
11600,10.118074716666666,17.566666666666666
11604,8.0067457,17.566666666666666
11606,6.959366883333333,17.566666666666666
11610,4.859386116666667,17.566666666666666
11617,1.17996305,17.566666666666666
14021,1.03120985,7.5
14685,0.16666666666666666,0.7333333333333333
9616,10.322997833333334,15.633333333333333
10310,12.022602616666667,11.75
10312,8.345139733333333,11.75
10316,1.4422121666666667,11.75
11622,11.4758443,4.966666666666667
11631,6.729887266666666,4.966666666666667
11633,5.6716862,4.966666666666667
11635,4.616211083333334,4.966666666666667
11641,1.4493741500000001,4.966666666666667
7921,9.391327366666667,9.0
7922,8.896277866666667,9.0
7932,3.885825666666667,9.0
7933,3.390776166666667,9.0
63,11.3750068,13.833333333333334
66,10.087341833333333,13.833333333333334
73,7.047397966666667,13.833333333333334
75,6.179714916666667,13.833333333333334
2038,12.464430466666666,8.1
2040,10.46363015,8.1
2901,12.440261266666665,3.8666666666666667
2903,9.8761587,3.8666666666666667
2905,7.227035900000001,3.8666666666666667
55,2.7890104166666663,26.316666666666666
2033,4.25001855,21.683333333333334
2034,3.2791447666666667,21.683333333333334
3607,8.112753433333333,14.083333333333334
3608,7.2724173,14.083333333333334
3609,6.439083966666667,14.083333333333334
3611,4.736678866666667,14.083333333333334
4666,13.0540439,10.016666666666667
4667,12.50459335,10.016666666666667
4673,9.182514433333333,10.016666666666667
4685,2.492424333333333,10.016666666666667
6213,6.264410366666667,4.433333333333334
6218,0.17791053333333334,4.433333333333334
29,7.378443333333333,33.416666666666664
43,1.2585473333333332,33.416666666666664
2891,3.039825366666667,26.583333333333332
3599,6.405069299999999,22.8
3600,5.598617683333333,22.8
3601,4.7439168333333335,22.8
3602,3.9035807,22.8
3603,3.0702473666666665,22.8
4659,8.544926266666666,18.766666666666666
6893,7.13948185,11.333333333333334
6897,0.46709174999999997,11.333333333333334
7411,5.284241616666667,7.383333333333334
7412,3.2009082833333333,7.383333333333334
7413,1.1600919500000002,7.383333333333334
9628,6.6746086,7.216666666666667
9633,0.4937412666666667,7.216666666666667
10317,10.569135249999999,3.55
7895,10.837852366666668,22.9
7896,10.325031849999998,22.9
7902,7.301183366666667,22.9
10800,10.993861500000001,11.366666666666667
13250,8.210858283333334,3.9833333333333334
13251,7.1582267,3.9833333333333334
9615,11.557565733333332,19.166666666666668
9620,5.382843566666667,19.166666666666668
10314,4.955309233333334,15.283333333333333
11637,3.57451615,8.5
13258,0.23844546666666666,3.533333333333333
113,1.7759198333333333,4.183333333333334
115,0.9082041333333333,4.183333333333334
7920,9.898941583333334,12.283333333333333
88,11.454351616666665,5.9
91,10.159318133333333,5.9
97,7.544497633333333,5.9
109,2.3167404499999997,5.9
69,8.779032166666667,17.616666666666667
70,8.344249549999999,17.616666666666667
74,6.614497533333333,17.616666666666667
76,5.752364483333333,17.616666666666667
2906,5.992468000000001,7.65
46,6.69306515,30.55
59,1.04588415,30.55
61,0.1818525,30.55
2035,2.28904575,25.916666666666668
2897,3.790376016666667,22.1
2899,1.2522233999999999,22.1
3614,2.2569984666666665,18.316666666666666
4662,15.270666116666666,14.25
4671,10.297144333333334,14.25
4672,9.728962516666666,14.25
4677,6.9504597666666665,14.25
4684,3.0479798833333334,14.25
4686,1.9518838,14.25
4687,1.40243325,14.25
6216,2.5875491,8.666666666666666
6903,1.5965009666666667,4.233333333333333
9619,6.58766285,22.416666666666668
10311,10.26821665,18.533333333333335
11625,9.89120895,11.75
11626,9.370375616666667,11.75
11643,0.41299341666666667,11.75
9626,9.147136066666667,11.2
9632,1.69856055,11.2
10320,5.1612098500000005,7.533333333333333
10813,7.621642733333333,3.9833333333333334
7907,4.788318966666667,26.783333333333335
7908,4.28070475,26.783333333333335
10805,5.436136950000001,15.25
10806,4.27334625,15.25
10808,2.02160685,15.25
11644,0.5448587,11.233333333333333
13248,10.373589166666667,7.866666666666666
13253,4.936004466666666,7.866666666666666
13256,1.4989974833333333,7.866666666666666
14022,10.268306616666667,3.8833333333333333
14024,7.1425435,3.8833333333333333
14025,5.356829216666667,3.8833333333333333
14027,2.1028609666666664,3.8833333333333333
7923,8.391227366666666,15.5
7926,6.886100716666666,15.5
7928,5.8759739333333325,15.5
9635,0.024133433333333332,9.766666666666667
7945,7.872606383333333,5.366666666666666
7947,6.872381333333333,5.366666666666666
84,13.191960966666667,9.183333333333334
2061,0.5325526666666667,3.283333333333333
117,0.04983503333333333,8.116666666666667
2052,9.086877366666666,3.933333333333333
64,10.940224183333333,21.616666666666667
71,7.913215066666667,21.616666666666667
2039,11.484038316666666,15.883333333333333
2902,11.158209983333334,11.65
3620,10.915385566666666,7.783333333333333
4692,12.016513016666666,4.0
4693,11.451541266666668,4.0
4694,10.899055083333334,4.0
4695,10.352607,4.0
11623,10.952284083333332,15.166666666666666
11624,10.4259683,15.166666666666666
11627,8.8327412,15.166666666666666
11628,8.3008263,15.166666666666666
11634,5.148125983333333,15.166666666666666
11636,4.092650866666667,15.166666666666666
11640,1.98128905,15.166666666666666
14524,5.0525398,3.4166666666666665
54,3.2181949666666667,34.766666666666666
2031,6.250018549999999,30.133333333333333
2894,7.606556166666667,26.316666666666666
4664,14.156382183333333,18.466666666666665
4670,10.846594883333333,18.466666666666665
4676,7.515431516666666,18.466666666666665
4678,6.388662016666667,18.466666666666665
4680,5.273755183333334,18.466666666666665
4681,4.705573366666667,18.466666666666665
4682,4.159125283333333,18.466666666666665
4689,0.2907731666666667,18.466666666666665
6210,9.968490466666667,12.883333333333333
6211,8.748978266666667,12.883333333333333
6214,5.029842466666667,12.883333333333333
6898,9.79441415,8.45
6899,8.255952616666667,8.45
6900,6.668651033333333,8.45
6901,5.001984366666666,8.45
6902,3.1838025500000002,8.45
7416,6.143752083333334,4.216666666666667
7417,4.06041875,4.216666666666667
7894,11.32804845,30.433333333333334
7897,9.837226966666666,30.433333333333334
7900,8.324207966666666,30.433333333333334
7903,6.79356915,30.433333333333334
9625,0.07918735,25.283333333333335
10803,7.610306866666666,18.9
10804,6.53503805,18.9
10807,3.096875666666667,18.9
13254,3.7595338833333334,11.516666666666667
13255,2.6484227666666667,11.516666666666667
14026,3.6901625499999997,7.533333333333333
14028,0.348475,7.533333333333333
9617,9.057175050000001,26.233333333333334
9622,2.9137077666666666,26.233333333333334
10313,6.650224483333333,22.35
11621,12.004944833333333,15.566666666666666
11629,7.785362383333333,15.566666666666666
11630,7.253447483333333,15.566666666666666
11632,6.2007867333333335,15.566666666666666
11638,3.0368817333333333,15.566666666666666
11639,2.5160484000000003,15.566666666666666
11642,0.9365536333333334,15.566666666666666
14523,10.3156977,3.816666666666667
7925,7.386100716666666,18.95
7927,6.38358815,18.95
7929,5.3784615,18.95
10821,0.0664918,6.666666666666667
11667,0.08966505,3.45
114,1.34488535,11.3
7893,11.82804845,31.033333333333335
7911,2.7552195166666666,31.033333333333335
7912,2.2450154333333336,31.033333333333335
10801,9.857497866666668,19.5
10802,8.733902366666666,19.5
13249,9.274688066666666,12.116666666666667
13252,6.047115583333333,12.116666666666667
13257,0.3754019833333333,12.116666666666667
14023,8.729845083333334,8.133333333333333
7948,6.3698687666666665,9.05
7951,4.862023383333334,9.05
7958,1.3486527666666668,9.05
9640,3.8149889333333333,3.683333333333333
9642,1.2004981666666665,3.683333333333333
10812,8.708599249999999,8.766666666666667
10814,6.498047233333334,8.766666666666667
11648,9.575464,4.783333333333333
11652,7.4947732,4.783333333333333
11658,4.358119583333333,4.783333333333333
11659,3.82901905,4.783333333333333
90,10.594100749999999,13.116666666666667
100,6.224741933333333,13.116666666666667
103,4.910700933333334,13.116666666666667
80,4.011052433333334,25.483333333333334
2047,3.478613866666667,19.75
2048,2.478613866666667,19.75
2904,8.542825366666667,15.516666666666667
3619,11.762843199999999,11.65
4698,8.660510433333334,7.866666666666666
3606,8.919205049999999,26.583333333333332
3615,1.4439903333333333,26.583333333333332
4663,14.708868366666668,22.516666666666666
4665,13.61584165,22.516666666666666
4674,8.614332616666667,22.516666666666666
4675,8.064882066666666,22.516666666666666
4683,3.6066391,22.516666666666666
6209,11.15896665,16.933333333333334
6212,7.498978266666667,16.933333333333334
6215,3.7640196833333333,16.933333333333334
6217,1.3827298166666668,16.933333333333334
6904,0.03400096666666667,12.5
7414,10.326758616666666,8.266666666666667
7415,8.104536399999999,8.266666666666667
7418,2.019602416666667,8.266666666666667
7919,10.4117621,23.033333333333335
10323,1.4116333166666666,14.033333333333333
11666,0.6244244,7.533333333333333
13262,6.655124016666666,4.083333333333333
108,2.7534216666666667,16.35
110,1.8857059666666667,16.35
2917,2.3386606,7.166666666666667
2918,1.1191484,7.166666666666667
7940,0.3938200333333333,22.666666666666668
9629,5.469789316666667,19.283333333333335
9631,2.99726185,19.283333333333335
10811,9.795555766666666,12.066666666666666
10817,3.2478375166666664,12.066666666666666
11651,8.015606533333333,8.083333333333334
11661,2.767824416666667,8.083333333333334
11664,1.21072165,8.083333333333334
7946,7.37999555,12.8
7949,5.872356333333333,12.8
9639,5.080811716666667,7.433333333333334
10325,8.399776083333332,3.75
10327,5.038194166666667,3.75
2053,8.0664692,12.166666666666666
2058,3.020640333333333,12.166666666666666
3622,18.77252563333333,5.05
3625,16.298856166666667,5.05
3637,6.3190884333333335,5.05
3639,4.672300683333333,5.05
3643,1.3720499666666666,5.05
139,1.37169935,5.633333333333334
65,10.514692266666666,29.283333333333335
79,4.4402369833333335,29.283333333333335
2045,5.420544483333333,23.55
2050,0.5269763833333333,23.55
2907,4.742468000000001,19.316666666666666
4690,13.127658416666666,11.666666666666666
6219,10.743342633333333,7.666666666666667
6905,9.654431066666666,3.8
6906,8.0150868,3.8
6910,1.0305088833333333,3.8
10319,6.827876516666667,19.016666666666666
10810,10.944981049999999,15.466666666666667
10815,5.43421745,15.466666666666667
10816,4.358948633333333,15.466666666666667
10819,1.0614575833333333,15.466666666666667
11646,10.62534,11.483333333333333
