id,waiting_time,ride_time
7905,1.510069,4.966666666666667
7906,1.0075564333333333,4.966666666666667
2006,0.1307263,20.8
2875,3.900047483333333,17.55
2876,2.650047483333333,17.55
2877,1.3679962,17.55
2878,0.19152561666666665,17.55
3574,7.403652933333333,14.083333333333334
3578,4.0421897,14.083333333333334
3579,3.2018535666666663,14.083333333333334
6187,6.8676372,7.066666666666666
6188,5.534303866666666,7.066666666666666
6189,4.343827683333333,7.066666666666666
6190,3.1243154833333335,7.066666666666666
6191,1.9048032833333333,7.066666666666666
6883,10.652589016666667,3.3
6885,7.3183295,3.3
6887,3.9197119833333334,3.3
6889,0.6622967333333333,3.3
6,7.377649333333333,14.083333333333334
13,4.350706416666667,14.083333333333334
16,3.03851535,14.083333333333334
2010,6.17847155,10.916666666666666
2011,5.216933083333333,10.916666666666666
2880,8.28522665,7.116666666666666
2884,3.3741084,7.116666666666666
3588,6.497656983333333,3.35
4620,9.15469905,11.116666666666667
4631,3.0259038166666667,11.116666666666667
4636,0.21632259999999998,11.116666666666667
27,0.08697495000000001,13.716666666666667
3589,6.71432365,3.75
3592,4.199843183333333,3.75
3593,3.3451423333333334,3.75
3594,2.5386907166666663,3.75
10313,1.20588235,22.416666666666668
10793,0.5894944166666666,19.333333333333332
11574,7.047622083333334,15.916666666666666
11584,1.7693982666666666,15.916666666666666
11585,1.2539343500000002,15.916666666666666
13226,8.667590766666667,11.416666666666666
13227,7.568689666666667,11.416666666666666
13228,6.392219083333333,11.416666666666666
14013,9.622137,7.433333333333334
14014,7.982792733333333,7.433333333333334
14018,1.4327341833333334,7.433333333333334
14535,10.8878225,3.55
9624,6.225448183333333,3.0
9629,0.15337121666666667,3.0
36,4.361960383333334,6.166666666666667
37,3.9194825,6.166666666666667
38,3.4789538666666666,6.166666666666667
45,0.42350408333333334,6.166666666666667
10790,3.9636137999999996,19.933333333333334
10791,2.814188516666667,19.933333333333334
11570,9.12903225,16.516666666666666
11583,2.2848621833333334,16.516666666666666
11586,0.719175,16.516666666666666
13224,10.94061155,12.016666666666667
13231,3.0778957,12.016666666666667
14012,11.407851283333335,8.033333333333333
14015,6.420292733333333,8.033333333333333
14017,3.07207845,8.033333333333333
14536,6.7211558333333326,4.15
14537,0.05448916666666667,4.15
7879,3.170311716666667,19.066666666666666
7880,2.6626975,19.066666666666666
7884,0.6771786833333333,19.066666666666666
11590,12.035508083333333,3.15
11592,10.968833833333333,3.15
11594,9.912829383333333,3.15
11595,9.389269166666667,3.15
7887,10.5119241,8.166666666666666
7896,6.0059942,8.166666666666666
5,7.806833883333334,17.483333333333334
11,5.218389466666666,17.483333333333334
12,4.7854890333333335,17.483333333333334
14,3.9101777833333333,17.483333333333334
2009,7.168570566666667,14.316666666666666
2883,4.578927683333333,10.516666666666667
3586,8.179398083333334,6.75
2874,5.182098766666667,21.4
6884,9.01324475,7.15
6886,5.705426266666667,7.15
6888,2.2247967333333336,7.15
7409,9.948653416666668,3.85
7410,8.061860966666666,3.85
7411,6.061860966666667,3.85
4623,7.496700583333333,14.35
4624,6.925272016666667,14.35
4625,6.372785833333333,14.35
4627,5.27668975,14.35
4628,4.711718,14.35
4633,1.9112739166666666,14.35
4634,1.3463021666666668,14.35
7414,0.6877113,3.2333333333333334
10324,4.207143066666666,3.1
10325,2.4214287833333334,3.1
2023,3.2355514833333334,6.2
2024,2.2355514833333334,6.2
2891,3.9071934833333333,3.2
25,0.9604873166666666,17.716666666666665
3597,0.0239816,7.75
4649,4.898285716666667,4.0
4653,2.6816532666666664,4.0
7874,5.693663666666667,22.416666666666668
10317,6.031989066666667,14.4
10319,2.58268785,14.4
10794,12.11979745,10.666666666666666
10797,8.721742016666667,10.666666666666666
10803,2.2170846833333333,10.666666666666666
11596,8.860168633333334,6.5
60,0.09160661666666667,3.6
7893,7.514008583333333,11.266666666666667
7894,7.006394366666667,11.266666666666667
7895,6.496190283333333,11.266666666666667
7899,4.518285683333334,11.266666666666667
3,8.685959,20.833333333333332
7,6.950298900000001,20.833333333333332
2014,2.2043926333333332,17.666666666666668
2882,5.769403866666667,13.866666666666667
3585,9.026855716666667,10.1
4642,7.356596499999999,6.75
4646,5.127715833333334,6.75
6201,0.019093633333333335,3.35
3577,4.882525833333333,21.283333333333335
6186,8.200970533333333,14.266666666666667
7412,4.021044633333333,7.2
7413,2.021044633333333,7.2
7840,2.816666666666667,3.35
4618,10.268982983333332,17.75
4635,0.77812035,17.75
6193,0.6877792500000001,13.116666666666667
9628,1.3879391166666666,9.2
10805,9.827097866666666,3.1
29,7.398645849999999,12.516666666666667
39,3.0497693166666666,12.516666666666667
41,2.162846983333333,12.516666666666667
2892,2.6251422,6.35
3602,3.50785225,3.15
2888,0.022513966666666666,14.35
3596,0.8436537333333334,11.033333333333333
4651,3.7776177166666667,7.283333333333333
4654,2.1166815166666666,7.283333333333333
7873,6.1862745,25.766666666666666
7876,4.6859471500000005,25.766666666666666
9620,0.00701295,21.6
10795,10.95700675,14.016666666666667
10799,6.461205616666667,14.016666666666667
10804,1.1301281666666665,14.016666666666667
13235,10.645214616666667,6.7
13236,9.592583033333334,6.7
13239,6.3314566,6.7
13240,5.1950929666666665,6.7
13241,4.11982415,6.7
14019,11.303567516666668,3.35
14022,6.348976733333333,3.35
14023,4.6248388,3.35
14024,3.0119355666666667,3.35
7897,5.5059942,14.55
7903,2.5026309333333336,14.55
10814,0.72534575,3.283333333333333
46,6.175802933333333,7.15
47,5.7429025,7.15
48,5.31371795,7.15
49,4.8845334,7.15
50,4.442055516666667,7.15
56,1.8158883166666666,7.15
21,0.8832628333333333,24.233333333333334
2879,9.475702833333335,17.266666666666666
4638,9.585441166666667,10.15
4641,7.903044583333334,10.15
4644,6.238964133333334,10.15
6196,6.1037762833333336,6.75
6200,1.2095698166666666,6.75
6890,9.104825466666666,3.4
7929,2.1344986666666665,3.25
34,5.2373387,15.766666666666667
40,2.6053248666666664,15.766666666666667
44,0.8601852999999999,15.766666666666667
2889,6.423812666666667,9.6
3598,6.7876428,6.4
4658,6.8776211499999995,3.25
4666,2.4199672000000003,3.25
4669,0.7746180166666666,3.25
3590,5.880990316666667,14.316666666666666
3591,5.054544033333333,14.316666666666666
3595,1.6839898666666668,14.316666666666666
4655,1.5548837666666666,10.566666666666666
6202,0.8345257333333334,6.566666666666666
7888,10.0168746,17.7
7907,0.5125069333333333,17.7
7872,6.676470583333333,29.683333333333334
9615,6.325854016666667,25.516666666666666
10318,4.277603099999999,21.666666666666668
10320,0.8877726,21.666666666666668
10800,5.397375833333333,17.933333333333334
10801,4.33354605,17.933333333333334
10802,3.269716266666667,17.933333333333334
11588,13.069106716666665,13.766666666666667
11589,12.5536428,13.766666666666667
13234,11.781578249999999,10.616666666666667
13238,7.418413116666667,10.616666666666667
13242,2.95703345,10.616666666666667
13244,0.8064958166666667,10.616666666666667
14020,9.549181549999998,7.266666666666667
14539,0.35666308333333335,3.9166666666666665
53,3.135610466666667,10.866666666666667
55,2.2525695333333333,10.866666666666667
58,0.9611718499999999,10.866666666666667
2031,1.8548029,7.266666666666667
7919,7.183484033333333,6.3
7924,4.670290283333333,6.3
7925,4.157469766666667,6.3
7927,3.1370616,6.3
7878,3.6629225499999998,30.433333333333334
9616,5.1210347333333335,26.266666666666666
9617,3.83898345,26.266666666666666
9618,2.5402821500000003,26.266666666666666
10314,11.46816305,22.416666666666668
10798,7.572316733333333,18.683333333333334
11591,11.503593183333333,14.516666666666667
11593,10.453369916666666,14.516666666666667
13237,8.517314216666668,11.366666666666667
13243,1.8817646333333333,11.366666666666667
14021,7.961879966666667,8.016666666666667
14025,1.4494355666666665,8.016666666666667
14538,4.704489166666666,4.666666666666667
19,1.7490799333333333,27.633333333333333
2016,0.19429161666666667,24.466666666666665
3584,9.83986385,16.9
4637,10.140996716666667,13.55
4639,9.026781949999998,13.55
4640,8.458600133333332,13.55
4645,5.6895135833333335,13.55
4647,4.5595340166666665,13.55
4648,4.010083466666667,13.55
6194,8.71826705,10.15
6198,3.6489570000000002,10.15
6199,2.4143891,10.15
6892,5.8790189999999996,6.8
6893,4.291717416666667,6.8
6895,0.8424162000000001,6.8
7415,8.076718399999999,3.4
7417,4.07511775,3.4
10322,7.568724983333333,12.05
10806,8.71598675,8.95
10813,0.8283760499999999,8.95
11597,17.092075949999998,5.85
11600,15.5155966,5.85
11610,10.270358433333334,5.85
11622,3.93927095,5.85
11623,3.4238070333333335,5.85
11624,2.8918921333333336,5.85
43,1.2875357333333333,19.166666666666668
2022,4.206425266666667,16.0
3604,1.8680673,9.8
3605,1.0416210166666666,9.8
4661,5.2109202,6.65
4663,4.0998091,6.65
4664,3.5316272833333335,6.65
6207,0.7667346166666668,3.4
24,1.3878377499999999,27.616666666666667
2887,1.28833675,20.966666666666665
4657,0.45294703333333336,13.9
7420,0.03919608333333333,3.3333333333333335
11630,0.9555654666666666,7.0
13247,7.426978633333333,3.85
13248,6.303383133333333,3.85
13253,0.88915635,3.85
7916,8.681294333333334,9.5
7932,0.6467405166666667,9.5
9635,4.329984550000001,6.25
10329,6.9799502166666665,3.2
10331,3.3423840833333336,3.2
2028,4.8482127,11.216666666666667
2895,6.102421683333334,7.666666666666667
2898,2.3159901499999997,7.666666666666667
3609,5.3769119,3.95
3614,1.1521647666666666,3.95
3615,0.3118286333333333,3.95
9627,2.5644097,18.5
10326,0.69729085,15.5
10811,3.08011545,12.4
10812,2.0048466333333335,12.4
11602,14.454401966666667,9.3
11603,13.913861433333333,9.3
11605,12.8802628,9.3
11607,11.8384831,9.3
11608,11.314922883333333,9.3
11616,7.111769566666666,9.3
11617,6.579854666666666,9.3
11618,6.045095316666666,9.3
11626,1.8389980666666665,9.3
13255,0.21026435000000002,3.45
8,6.52111435,31.483333333333334
9,6.082517866666667,31.483333333333334
10,5.643921383333334,31.483333333333334
15,3.4809932333333333,31.483333333333334
22,0.4427342,31.483333333333334
2015,1.1942916166666668,28.316666666666666
2885,2.1836322166666666,24.516666666666666
3587,7.3173291166666665,20.75
4643,6.807145950000001,17.4
6195,7.41956575,14.0
6197,4.898956999999999,14.0
6891,7.491922233333333,10.65
6894,2.5373314500000004,10.65
7416,6.035902066666667,7.25
7418,2.2232659,7.25
7419,0.09560633333333332,7.25
7841,0.13333333333333333,3.85
28,7.841123733333333,22.566666666666666
31,6.5457635000000005,22.566666666666666
32,6.103285616666667,22.566666666666666
33,5.675935183333333,22.566666666666666
42,1.7223183499999999,22.566666666666666
2019,7.2622619833333335,19.4
3603,2.6745189166666665,13.2
6204,4.598346866666666,6.8
6205,3.3483468666666667,6.8
6897,5.997943733333333,3.4
4650,4.3457995333333335,17.1
4652,3.2341394500000002,17.1
4656,1.0023975833333334,17.1
6896,1.287288,9.816666666666666
63,10.215121566666665,5.816666666666666
70,7.148575916666667,5.816666666666666
75,4.98009415,5.816666666666666
79,3.2351179500000002,5.816666666666666
7890,9.024312666666667,25.333333333333332
7902,3.0128350166666666,25.333333333333332
7904,2.0075814333333333,25.333333333333332
13250,4.175482733333333,7.633333333333334
13251,3.11165295,7.633333333333334
14026,10.293424633333332,3.783333333333333
14027,8.475242816666666,3.783333333333333
14029,5.27339855,3.783333333333333
14030,3.4552167333333332,3.783333333333333
7912,10.676938483333334,12.75
7913,10.169324266666667,12.75
7930,1.6319861,12.75
9632,8.070979216666666,9.5
9636,3.0479332666666665,9.5
9638,0.4975759,9.5
10332,1.5566698,6.45
9621,10.057856833333334,22.2
9625,4.975448183333333,22.2
10321,9.354439266666667,19.2
10807,7.640717933333334,16.1
10808,6.49129265,16.1
10810,4.256586033333333,16.1
11598,16.562975416666667,13.0
11614,8.1728447,13.0
11615,7.63808535,13.0
11625,2.3737574166666664,13.0
11628,0.7806785,13.0
7935,9.467957516666667,3.85
7954,0.0031305833333333333,3.85
3607,7.064946083333334,8.5
3613,1.97861105,8.5
4675,5.933622049999999,4.55
4676,5.3871739666666665,4.55
30,6.973113933333334,26.066666666666666
35,4.794860816666667,26.066666666666666
2021,5.2590568499999995,22.9
2025,1.2551593333333335,22.9
2890,5.189244766666667,19.9
3599,5.961196516666666,16.7
3600,5.1208603833333335,16.7
4662,4.65536465,13.55
4668,1.3240685666666667,13.55
4670,0.21282026666666667,13.55
6206,2.0325574,10.3
6898,4.179761916666667,6.9
6899,2.54041765,6.9
6900,0.8162797166666667,6.9
7422,2.5042621,3.5
71,6.717541433333333,9.016666666666667
72,6.286506950000001,9.016666666666667
83,1.4899783833333333,9.016666666666667
86,0.17966816666666666,9.016666666666667
2036,10.4526536,3.2
2038,8.400022016666666,3.2
2039,7.447641066666667,3.2
7889,9.519362166666667,28.783333333333335
7891,8.519262166666667,28.783333333333335
7900,4.0080816,28.783333333333335
11631,0.41502493333333335,14.233333333333333
13245,9.678718033333332,11.083333333333334
13246,8.50224745,11.083333333333334
13249,5.228114316666667,11.083333333333334
10815,10.305648783333334,6.916666666666667
10821,3.6460546500000004,6.916666666666667
10824,0.32359483333333333,6.916666666666667
7886,11.0169746,29.133333333333333
7901,3.5030311000000003,29.133333333333333
7908,0.017457433333333335,29.133333333333333
13252,1.98805745,11.433333333333334
14028,6.9127428166666665,7.583333333333333
14031,1.8423135,7.583333333333333
14032,0.05659921666666667,7.583333333333333
14540,6.27332975,3.8
14541,0.39097681666666667,3.8
9626,3.7989776,25.75
10323,5.9020583166666665,22.75
10809,5.36769715,19.65
11599,16.031060516666667,16.55
11606,12.353947016666666,16.55
11611,9.7495251,16.55
11612,9.220424566666667,16.55
11613,8.685665216666667,16.55
11621,4.457405666666667,16.55
11627,1.31543785,16.55
7934,9.963007016666667,6.95
7941,6.4674842833333335,6.95
7949,2.4963918166666668,6.95
9640,9.0189471,3.1
7909,0.4098432166666666,29.483333333333334
9622,8.77580555,26.25
9623,7.460016083333333,26.25
11601,14.977962183333334,17.05
11604,13.395726716666667,17.05
11609,10.78582235,17.05
11619,5.518779533333333,17.05
11620,4.9979462,17.05
11629,0.25436271666666666,17.05
13254,1.2972208666666667,11.2
7917,8.19109825,17.85
7923,5.175340783333334,17.85
7928,2.6320111,17.85
7931,1.1417900166666668,17.85
10328,8.866742666666665,11.55
11632,10.749561016666666,5.1
11639,7.075382283333334,5.1
11643,4.966773166666667,5.1
11647,2.8641216,5.1
11648,2.32936225,5.1
52,3.5703930833333337,23.233333333333334
2027,5.8898793666666664,19.633333333333333
2029,3.89583175,19.633333333333333
4673,7.041663783333333,8.416666666666666
4674,6.486108233333334,8.416666666666666
4680,3.176787216666667,8.416666666666666
4682,2.0656418166666666,8.416666666666666
4683,1.5131556333333334,8.416666666666666
6209,7.966734616666667,3.8666666666666667
6210,6.776258433333334,3.8666666666666667
6212,4.290923449999999,3.8666666666666667
6213,3.114452866666667,3.8666666666666667
2020,6.300723516666666,26.65
2026,0.2936208666666667,26.65
2893,1.4203229166666667,23.65
2894,0.18575501666666666,23.65
3601,4.320860383333334,20.45
3606,0.20128488333333333,20.45
4659,6.325134966666667,17.3
4660,5.76647575,17.3
4665,2.9881490166666667,17.3
4667,1.8735191166666667,17.3
6203,5.848346866666666,14.05
7421,4.545078433333333,7.25
7423,0.6524102500000001,7.25
74,5.412994583333333,12.366666666666667
2044,2.4631629,6.55
87,9.79298695,3.45
90,8.49045555,3.45
107,1.0961815,3.45
10816,9.241819,10.733333333333333
10819,5.906013783333333,10.733333333333333
11653,0.1085592,6.9
13257,7.715298566666666,3.816666666666667
13260,4.302446183333333,3.816666666666667
13262,2.0541198,3.816666666666667
7936,8.970445083333335,10.15
7939,7.467584283333333,10.15
7945,4.484452316666666,10.15
9642,6.592476516666666,6.3
9646,1.6233407166666667,6.3
10334,8.828421216666667,3.2
10335,7.07403525,3.2
7955,0.6506180166666666,9.366666666666667
7921,6.185673733333333,21.35
9631,9.305547116666666,18.1
9633,6.894508633333333,18.1
11636,8.676938250000001,8.6
11637,8.145023349999999,8.6
11640,6.557247566666666,8.6
11641,6.016707033333334,8.6
11642,5.4876065,8.6
110,1.0530139666666667,3.75
64,9.77844035,15.466666666666667
76,4.543412933333333,15.466666666666667
84,1.0532971666666666,15.466666666666667
2040,6.395009483333333,9.65
2900,13.1139885,6.45
2906,5.86863015,6.45
3616,12.395161966666667,3.1
3622,7.4688013,3.1
7960,5.348030016666667,3.65
7968,1.3524041999999998,3.65
54,2.6970139833333335,27.333333333333332
2897,3.631779616666667,20.183333333333334
3611,3.6815096,16.466666666666665
4678,4.27872395,12.516666666666667
4685,0.40764335,12.516666666666667
6208,9.30006795,7.966666666666667
6214,1.8324015833333334,7.966666666666667
6901,9.478978133333333,4.1
6902,7.839633866666667,4.1
6903,6.1729672,4.1
6906,1.0794344333333332,4.1
88,9.354390466666667,7.266666666666667
103,2.8488702833333335,7.266666666666667
106,1.5367101333333333,7.266666666666667
2054,0.0874967,3.816666666666667
10822,2.5707858333333333,14.533333333333333
13256,8.8516622,7.616666666666666
14033,9.68480435,3.8
14035,6.1424846,3.8
14037,2.88851635,3.8
7942,5.959870066666666,14.333333333333334
7943,5.467259233333333,14.333333333333334
9639,10.223766383333333,10.483333333333333
10333,10.828421216666667,7.383333333333334
10826,9.294197283333334,4.183333333333334
10831,3.7829830833333333,4.183333333333334
10833,1.5102558166666666,4.183333333333334
7910,11.65733065,24.75
7911,11.167134566666666,24.75
9637,1.7321438,21.5
10327,10.5908806,18.45
11651,0.7529079666666667,12.0
14039,0.8549637166666667,3.4
65,9.335962466666667,18.866666666666667
67,8.4663315,18.866666666666667
85,0.6241126166666666,18.866666666666667
2037,9.400022016666666,13.05
2046,0.47266973333333334,13.05
2903,9.484487916666666,9.85
2907,4.552840683333333,9.85
3619,9.9418177,6.5
3620,9.101481566666667,6.5
3624,5.773886033333333,6.5
3628,2.4867173,6.5
3629,1.6320164499999998,6.5
3630,0.7986831166666666,6.5
4686,11.912512266666665,3.4
4689,10.242672783333335,3.4
4691,9.143638966666666,3.4
4694,7.4798375833333335,3.4
4695,6.921178366666667,3.4
4700,4.15797305,3.4
4702,3.0492507,3.4
7970,0.34468768333333333,6.75
9653,0.9686790333333334,3.1
51,4.012870966666666,31.3
57,1.3903564000000002,31.3
3610,4.514842933333333,20.433333333333334
4671,8.143667416666666,16.483333333333334
4672,7.588111866666667,16.483333333333334
7426,5.710154366666667,3.966666666666667
7427,3.78707745,3.966666666666667
10817,8.092393716666667,17.95
10823,1.4471903333333331,17.95
13258,6.5658732833333335,11.033333333333333
13259,5.389402700000001,11.033333333333333
14038,1.32601635,7.216666666666667
14542,7.5743101500000005,3.4166666666666665
14543,2.0187546,3.4166666666666665
91,8.049926916666667,11.05
109,0.23404845,11.05
2048,6.1033714833333335,7.6
2915,2.63453125,3.783333333333333
2917,0.052919,3.783333333333333
10818,6.9812826,18.383333333333333
10820,4.76965015,18.383333333333333
13261,3.1530209,11.466666666666667
13263,0.9046945166666667,11.466666666666667
14034,7.866622533333333,7.65
14036,4.475817933333333,7.65
14699,8.45,0.43333333333333335
7937,8.462830866666668,17.683333333333334
7944,4.97706315,17.683333333333334
7947,3.4967919833333334,17.683333333333334
7948,2.9865879000000004,17.683333333333334
7953,0.5159511,17.683333333333334
10336,5.187242800000001,10.733333333333333
7915,9.169099216666666,28.05
7926,3.647265683333333,28.05
9634,5.595807333333334,24.8
11633,10.226000800000001,15.3
11634,9.710536883333333,15.3
11635,9.192402166666666,15.3
11638,7.615922816666667,15.3
11644,4.448638450000001,15.3
11645,3.9223226666666666,15.3
11649,1.7946029000000001,15.3
11650,1.2764681833333333,15.3
13265,0.32975361666666664,10.2
7957,6.853559183333333,9.85
7959,5.860850533333333,9.85
7964,3.3527072833333333,9.85
7967,1.8474537,9.85
9650,4.721372383333334,6.2
10339,7.54161,3.1
11655,9.769456733333334,4.666666666666667
11657,8.716358399999999,4.666666666666667
11659,7.6629973499999995,4.666666666666667
11660,7.139437133333333,4.666666666666667
11663,5.562957783333333,4.666666666666667
11668,2.908180366666667,4.666666666666667
7914,9.676713433333333,28.65
7918,7.69109825,28.65
7920,6.69328795,28.65
7922,5.672853216666667,28.65
7933,0.15654443333333334,28.65
9630,10.621336583333335,25.4
10330,5.194235933333333,22.35
11646,3.3932221333333334,15.9
11652,0.22099306666666668,15.9
13264,1.4408647333333335,10.8
61,11.079088733333332,22.866666666666667
66,8.904927983333332,22.866666666666667
73,5.844029066666667,22.866666666666667
78,3.666152433333333,22.866666666666667
2033,13.504827449999999,17.05
2042,4.4241357,17.05
3618,10.782153833333332,10.5
3626,4.154426283333334,10.5
4690,9.687117233333334,7.4
4704,1.9350359333333331,7.4
6218,7.6971474,4.0
59,0.5263892333333333,34.733333333333334
2030,2.864903916666667,31.133333333333333
2032,0.8238750666666667,31.133333333333333
2896,4.897602399999999,27.583333333333332
2899,1.0964779500000001,27.583333333333332
3608,6.210245233333334,23.866666666666667
3612,2.8119443833333335,23.866666666666667
4677,4.822202216666667,19.916666666666668
4679,3.7292734,19.916666666666668
4681,2.6243010333333334,19.916666666666668
4684,0.9481838833333334,19.916666666666668
6211,5.556746233333333,15.366666666666667
6215,0.5503503,15.366666666666667
6904,4.560063966666666,11.5
6905,2.8651487166666665,11.5
7424,9.784228433333334,7.4
7425,7.932376583333333,7.4
7428,1.7462611166666666,7.4
7842,8.872222216666668,3.433333333333333
98,5.017448783333333,15.216666666666667
108,0.6688310666666666,15.216666666666667
2050,4.170598383333333,11.766666666666667
3634,6.278777083333334,4.166666666666667
3640,1.1917682833333332,4.166666666666667
3641,0.34431065,4.166666666666667
7962,4.3429033666666665,13.15
10340,5.787224033333334,6.4
10836,6.121143083333333,3.3
10839,2.6829807,3.3
7956,0.16042193333333332,20.383333333333333
11654,10.30709115,7.966666666666667
11656,9.253992816666665,7.966666666666667
11662,6.078421700000001,7.966666666666667
11664,5.04212445,7.966666666666667
11665,4.504490033333334,7.966666666666667
11670,1.8577254333333333,7.966666666666667
11671,1.3286249,7.966666666666667
7950,1.99387925,21.733333333333334
9647,0.3733407166666666,17.883333333333333
10337,3.3690609833333336,14.783333333333333
10828,7.106772,11.583333333333334
13269,6.052939716666667,4.05
13270,4.876469133333333,4.05
13271,3.7653580166666667,4.05
68,8.023853616666667,26.416666666666668
82,1.9173288166666667,26.416666666666668
2034,12.484419283333333,20.6
2045,1.4530618833333333,20.6
2901,11.894476300000001,17.4
2904,8.249920016666668,17.4
2910,0.67294865,17.4
3617,11.582153833333333,14.05
3623,6.621343666666666,14.05
4693,8.041635333333334,10.95
4699,4.701451316666667,10.95
4701,3.5897912333333335,10.95
4705,1.3668541166666666,10.95
4706,0.8112985666666667,10.95
6219,6.3638140666666665,7.55
6908,8.97963285,3.55
6909,7.340288583333333,3.55
6912,2.29715905,3.55
6913,0.5427730833333333,3.55
114,9.287523683333335,5.266666666666667
122,5.810948383333334,5.266666666666667
134,0.6057134166666667,5.266666666666667
89,8.921490033333333,18.766666666666666
92,7.613245699999999,18.766666666666666
101,3.72238265,18.766666666666666
102,3.2913481666666664,18.766666666666666
2047,7.1033714833333335,15.316666666666666
3633,7.0852287,7.716666666666667
4723,1.1586415333333333,3.55
7938,7.9726347833333335,25.083333333333332
7952,1.0134635333333333,25.083333333333332
9643,5.342476516666666,21.233333333333334
9645,2.8579086166666667,21.233333333333334
10825,10.393098383333333,14.933333333333334
10834,0.3866603166666666,14.933333333333334
13272,2.5888874333333334,7.4
7984,4.472554983333334,5.783333333333333
7986,3.47504255,5.783333333333333
7990,1.4522249,5.783333333333333
11658,8.203537883333333,11.866666666666667
11661,6.6103366,11.866666666666667
11666,3.9639495,11.866666666666667
14040,9.816502183333334,3.9
7958,6.351046616666666,17.433333333333334
7966,2.357657783333333,17.433333333333334
10840,1.5065101166666668,7.583333333333333
10841,0.3300395333333333,7.583333333333333
11678,5.574334783333333,4.283333333333333
11683,2.969769716666667,4.283333333333333
113,9.730001566666665,8.5
115,8.85462325,8.5
116,8.423588766666667,8.5
120,6.680530033333333,8.5
128,3.197878,8.5
69,7.5871724,30.366666666666667
77,4.108630316666667,30.366666666666667
80,2.8003353333333334,30.366666666666667
81,2.35785745,30.366666666666667
2035,11.494320266666668,24.55
2902,10.704000116666666,21.35
2905,7.073449433333334,21.35
2909,1.9549999333333332,21.35
3627,3.2997254333333337,18.0
4692,8.597190883333333,14.9
4697,5.825082283333333,14.9
4698,5.260110533333333,14.9
