id,waiting_time,ride_time
4612,1.0524519,3.25
4614,0.9349939666666667,3.1666666666666665
2007,1.2527472499999999,3.25
2008,0.28187346666666663,3.25
13993,3.5833333333333335,3.25
13994,2.0208333333333335,3.25
6175,2.8960579166666665,3.3833333333333333
6176,1.6614900166666666,3.3833333333333333
6177,0.4710138333333333,3.3833333333333333
2879,2.7280186666666664,3.5166666666666666
13995,0.23511905000000002,6.433333333333334
13209,0.9901960833333334,9.566666666666666
14514,2.25,3.2333333333333334
6873,3.650803516666667,3.566666666666667
4,8.2624925,3.1666666666666665
14,3.9085909,3.1666666666666665
19,1.7343490000000001,3.1666666666666665
2877,5.182098766666667,7.483333333333333
2880,1.4293173666666665,7.483333333333333
3570,9.106887050000001,3.966666666666667
3571,8.293878916666667,3.966666666666667
10295,1.1666666666666667,11.0
11552,9.126126133333335,4.5
11557,6.507660483333334,4.5
11561,4.424270616666666,4.5
11563,3.365802866666667,4.5
11566,1.7867675333333333,4.5
23,1.7225075333333335,3.433333333333333
6178,0.12185771666666666,9.133333333333333
4613,0.49996571666666667,13.75
6174,4.1008772,10.5
6874,1.9558882666666666,7.116666666666666
6875,0.39338826666666665,7.116666666666666
7394,6.522021116666666,3.55
7397,0.6381598833333334,3.55
3,8.697275116666667,7.066666666666666
5,7.827709883333333,7.066666666666666
7,6.9656249,7.066666666666666
22,0.4316520833333334,7.066666666666666
2018,0.34642168333333334,3.9
3573,6.6340993,7.166666666666667
2,0.30253826666666667,16.916666666666668
2009,0.47766634999999996,13.75
4621,7.372609616666667,4.583333333333333
4622,6.807637866666667,4.583333333333333
4623,6.242666116666666,4.583333333333333
4632,1.2756520666666666,4.583333333333333
4633,0.70747025,4.583333333333333
11556,7.020481,8.716666666666667
11564,2.84224265,8.716666666666667
11569,0.23225208333333333,8.716666666666667
13212,9.6629392,4.216666666666667
13213,8.5393437,4.216666666666667
4615,0.3731962166666667,15.35
7863,6.671617166666667,11.5
7876,0.17919386666666667,11.5
9608,1.3541748166666667,7.333333333333333
4611,1.6111111166666667,17.05
6871,7.160655733333333,10.416666666666666
6872,5.4365178,10.416666666666666
7392,10.44358975,6.85
7393,8.482805433333333,6.85
7395,4.5612368000000005,6.85
7396,2.638159883333333,6.85
3572,7.467432633333333,10.883333333333333
3576,4.090864616666667,10.883333333333333
6183,4.569186433333333,3.716666666666667
6184,3.3191864333333334,3.716666666666667
6185,2.0846185333333334,3.716666666666667
12,4.7858514,10.983333333333333
15,3.4699944166666667,10.983333333333333
2883,8.350688566666667,3.9166666666666665
2887,3.32312685,3.9166666666666665
1,0.7411347500000001,20.35
3581,0.44705466666666666,11.1
4617,9.604592816666667,8.016666666666667
4627,4.035281833333333,8.016666666666667
4629,2.9272401,8.016666666666667
4630,2.3837618333333332,8.016666666666667
4631,1.8343112833333335,8.016666666666667
6187,0.5675611833333334,3.433333333333333
10771,5.1861702166666666,15.966666666666667
10773,2.9244784166666666,15.966666666666667
11558,5.984100266666667,12.55
11560,4.947830833333333,12.55
11562,3.903437283333333,12.55
11565,2.31032775,12.55
11567,1.2739470166666667,12.55
13214,7.402980066666667,8.05
13997,9.97472215,3.8333333333333335
13998,8.189007866666666,3.8333333333333335
14001,3.15705145,3.8333333333333335
14002,1.3713371666666667,3.8333333333333335
7864,6.181421083333333,15.483333333333333
7870,3.1552798833333333,15.483333333333333
7875,0.6718046999999999,15.483333333333333
9609,0.13466261666666668,11.316666666666666
44,0.8367469666666667,3.1666666666666665
7881,9.013356750000002,4.883333333333334
7889,4.974927566666667,4.883333333333334
26,0.4181432666666666,12.9
3575,4.93120075,14.716666666666667
3577,3.2434069833333337,14.716666666666667
3579,1.5966192333333333,14.716666666666667
6179,9.572734916666667,7.55
6182,5.835009216666666,7.55
6876,10.743388266666667,3.8333333333333335
6879,5.947511483333333,3.8333333333333335
6881,2.548893966666667,3.8333333333333335
4616,10.154043366666667,11.416666666666666
4626,4.5787601,11.416666666666666
4628,3.4797262833333336,11.416666666666666
6,7.3948094499999995,15.1
9,6.101657733333334,15.1
13,4.351068783333333,15.1
2010,8.269333016666668,11.933333333333334
2012,6.317695533333334,11.933333333333334
2884,7.131176366666667,8.033333333333333
3588,5.191037216666667,4.116666666666666
10772,4.023379516666667,19.816666666666666
11559,5.465965550000001,16.4
11568,0.7503867999999999,16.4
13211,10.726768983333333,11.9
13216,5.2865187,11.9
13217,4.1754075833333335,11.9
13219,1.8896186666666668,11.9
13999,6.576104633333333,7.683333333333334
14000,4.8519667,7.683333333333334
14515,10.084313733333333,3.85
14516,6.0843137333333335,3.85
7869,3.6681004,18.933333333333334
9602,8.906862749999998,14.766666666666667
9603,7.624811466666667,14.766666666666667
9604,6.358988683333333,14.766666666666667
10299,5.6721823,11.016666666666667
10300,3.7491053833333337,11.016666666666667
10780,7.58216035,7.433333333333334
10781,6.432735066666667,7.433333333333334
9610,10.344186433333334,3.75
9614,5.244639633333334,3.75
9615,3.9288501666666664,3.75
9617,1.2968155333333333,3.75
7894,2.4768614666666666,7.983333333333333
10774,1.8008829166666667,20.45
10775,0.6897718,20.45
11553,8.588491716666665,17.033333333333335
11554,8.070357,17.033333333333335
11555,7.546796783333334,17.033333333333335
13210,11.903239566666667,12.533333333333333
13215,6.350348483333334,12.533333333333333
13218,3.0259823000000003,12.533333333333333
13220,0.7268279666666667,12.533333333333333
13996,11.729108116666668,8.316666666666666
14517,0.20196080000000002,4.483333333333333
14687,9.4,0.6333333333333333
45,0.4093965333333333,6.883333333333334
2023,5.28878335,3.716666666666667
4618,9.049037266666666,14.566666666666666
4619,8.502589183333333,14.566666666666666
4625,5.14373185,14.566666666666666
4634,0.16102216666666666,14.566666666666666
17,2.6041773166666666,18.533333333333335
2882,9.55550785,11.466666666666667
3590,3.5171333,7.55
6180,8.353222716666666,11.45
6877,9.204926733333334,7.733333333333333
6880,4.3346082500000005,7.733333333333333
7399,9.25145955,3.9
7401,4.9942131666666665,3.9
24,1.2877249166666667,17.616666666666667
3594,0.6095462833333334,7.883333333333334
4637,9.59283915,4.716666666666667
4638,9.040352966666667,4.716666666666667
4641,7.39767495,4.716666666666667
4644,5.742504516666667,4.716666666666667
4646,4.621836516666666,4.716666666666667
4654,0.13890358333333333,4.716666666666667
7882,8.500536233333333,11.033333333333333
7886,6.4674895,11.033333333333333
7891,3.9896819833333335,11.033333333333333
7897,0.9914188,11.033333333333333
9605,5.1394764833333335,18.5
9606,3.889476483333333,18.5
9607,2.6699642833333335,18.5
10296,11.196540883333334,14.75
10298,7.55897475,14.75
10777,10.883118316666666,11.166666666666666
10778,9.784217216666667,11.166666666666666
10782,5.309139566666667,11.166666666666666
13222,10.361006966666668,3.7333333333333334
10308,0.6436386333333334,3.7
29,7.38039635,10.566666666666666
32,6.066488616666667,10.566666666666666
41,2.150704666666667,10.566666666666666
2893,5.588687216666667,3.683333333333333
4620,7.934407366666666,17.766666666666666
4624,5.690179933333334,17.766666666666666
57,1.8815712666666669,4.933333333333334
2006,2.2142857166666667,28.633333333333333
2878,3.947530866666667,25.383333333333333
2881,0.09598403333333333,25.383333333333333
3574,5.800765966666666,21.866666666666667
3578,2.4030708499999998,21.866666666666667
3580,0.7901676166666667,21.866666666666667
6181,7.133710516666667,14.7
6186,0.8500506333333333,14.7
6878,7.642426733333334,10.983333333333333
6882,0.8247560333333334,10.983333333333333
7398,11.069641366666668,7.15
7400,7.168126216666667,7.15
7402,2.8203001166666666,7.15
7403,0.8972232000000001,7.15
10,5.664976516666667,22.35
16,3.0352118,22.35
20,1.2918711166666665,22.35
2014,4.317495500000001,19.183333333333334
2888,2.0244255499999997,15.283333333333333
3587,6.01070935,11.366666666666667
6188,9.701771716666666,3.816666666666667
6190,7.290733233333333,3.816666666666667
6191,5.974943766666667,3.816666666666667
25,0.8548244833333333,21.1
4650,2.3863446666666666,8.2
4652,1.25936055,8.2
4653,0.7007013333333333,8.2
6196,0.5388290333333334,3.4833333333333334
10307,2.56671555,6.833333333333333
7877,11.01637335,15.15
7888,5.474927566666667,15.15
7892,3.4768614666666666,15.15
7893,2.9768614666666666,15.15
7898,0.4785982833333333,15.15
10793,3.943211783333333,4.116666666666666
10795,1.74514415,4.116666666666666
7866,5.163550066666667,26.7
7867,4.653345983333334,26.7
9601,10.156862749999998,22.533333333333335
10297,9.4108266,18.783333333333335
10302,0.23925316666666668,18.783333333333335
10784,3.0364123000000003,15.2
14009,1.1127717,4.033333333333333
30,6.939867716666667,14.683333333333334
2021,7.312288716666667,11.516666666666667
2895,3.1338679333333332,7.8
3596,8.035876816666667,4.116666666666666
3601,3.8330086166666666,4.116666666666666
47,6.235767533333333,8.65
48,5.79717105,8.65
52,4.052065033333333,8.65
53,3.62103055,8.65
54,3.1824340666666666,8.65
21,0.8626865666666668,26.216666666666665
2011,7.30779455,23.05
3584,8.505676216666666,15.233333333333333
3591,2.6550643333333332,15.233333333333333
6884,9.15788455,3.8666666666666667
6885,7.59538455,3.8666666666666667
6886,6.008082966666667,3.8666666666666667
6887,4.445582966666667,3.8666666666666667
2890,0.8078230166666667,17.95
4635,10.722926933333333,11.7
4640,7.938215483333334,11.7
4642,6.851226866666667,11.7
4643,6.310686333333334,11.7
4645,5.190018333333333,11.7
6888,3.3160130666666663,3.5
6889,1.6210978166666665,3.5
7902,11.238375016666668,5.1
7905,9.740564716666666,5.1
7908,8.217695916666667,5.1
7924,0.22393271666666664,5.1
7884,7.4853078,18.583333333333332
