id,waiting_time,ride_time
2007,1.1561594833333333,3.25
1,0.7299854499999999,6.25
14016,2.0753968333333335,3.25
4621,0.9530800833333333,6.166666666666667
10790,2.99531155,3.4166666666666665
2008,0.15615948333333335,6.716666666666667
7887,2.68530315,4.166666666666667
7889,1.6824882333333333,4.166666666666667
7892,0.19229215,4.166666666666667
13231,1.07971015,9.466666666666667
14015,3.6626984166666667,6.383333333333334
14017,0.3804815833333333,6.483333333333333
14537,2.6176470666666662,3.2333333333333334
4618,1.6172161166666668,10.0
4620,0.5148778333333334,10.0
6182,1.5363531166666666,6.75
6183,0.30178521666666663,6.75
4622,0.39442086666666665,9.216666666666667
12,4.75927495,3.1666666666666665
18,2.1425404833333332,3.1666666666666665
19,1.7077578666666668,3.1666666666666665
3582,0.5784794833333333,3.0833333333333335
2877,3.9297961,7.433333333333334
2879,1.4749768166666668,7.433333333333334
3572,8.263873583333334,3.966666666666667
3581,0.8015977666666667,3.966666666666667
10792,0.85621295,7.966666666666667
11572,9.151202750000001,4.55
11573,8.619287850000001,4.55
11576,7.0513054,4.55
11583,3.4078059166666668,4.55
9618,7.4937343499999995,3.816666666666667
4619,1.0554183666666668,13.616666666666667
6180,4.150843883333334,10.366666666666667
6181,2.8350544166666665,10.366666666666667
6880,2.1535441333333334,7.033333333333333
6881,0.3991581666666667,7.033333333333333
7395,7.955673766666666,3.6166666666666667
7397,3.6078476666666663,3.6166666666666667
2878,2.7249768166666666,10.633333333333333
3571,9.076881716666666,7.166666666666667
3578,3.308835016666667,7.166666666666667
3579,2.4755016833333334,7.166666666666667
4,8.2626704,7.066666666666666
8,6.5101322,7.066666666666666
9,6.079097716666666,7.066666666666666
11,5.192175383333334,7.066666666666666
17,2.581136966666667,7.066666666666666
2016,2.1309160833333336,3.9
4623,10.22219865,4.633333333333334
4626,8.533348833333333,4.633333333333334
4635,3.5508839166666664,4.633333333333334
4636,3.0044358333333334,4.633333333333334
10789,4.144736833333334,12.133333333333333
11575,7.572138733333333,8.716666666666667
11579,5.4913357666666665,8.716666666666667
11580,4.970502433333333,8.716666666666667
11582,3.9313661333333334,8.716666666666667
11589,0.24645414999999998,8.716666666666667
13232,11.953239566666667,4.166666666666667
13233,10.854338466666666,4.166666666666667
13234,9.767381949999999,4.166666666666667
13237,6.354529566666667,4.166666666666667
13239,4.167104283333333,4.166666666666667
7880,6.166266500000001,11.616666666666667
7881,5.6712169999999995,11.616666666666667
9623,1.1898564,7.45
10318,0.19217821666666665,3.6333333333333333
6877,7.1875,10.383333333333333
6878,5.433114033333334,10.383333333333333
6879,3.7664473666666667,10.383333333333333
7394,10.0390071,6.966666666666667
7396,5.781760716666667,6.966666666666667
7398,1.64706335,6.966666666666667
