id,waiting_time,ride_time
7892,2.461683,4.933333333333334
2,0.29330423333333333,23.3
4616,9.688060683333333,10.916666666666666
4622,6.366393599999999,10.916666666666666
4625,4.7080085,10.916666666666666
4628,3.037546116666667,10.916666666666666
4630,1.91708915,10.916666666666666
4631,1.3615336,10.916666666666666
4633,0.22838003333333334,10.916666666666666
6188,0.47508625000000004,6.333333333333333
10,5.679759933333333,14.633333333333333
15,3.498035883333333,14.633333333333333
2013,1.1390741666666666,11.466666666666667
2882,4.502991766666667,7.566666666666666
2884,2.136045,7.566666666666666
3584,8.184380283333333,3.85
3587,5.737592533333333,3.85
3572,7.3319201000000005,15.05
3574,5.671911833333334,15.05
3579,1.39767075,15.05
6184,4.69941425,7.6
6882,1.2215449166666665,3.7333333333333334
25,1.0075583000000001,13.266666666666667
2016,0.13827385,9.933333333333334
3588,5.516225016666667,3.683333333333333
3591,3.0154057499999998,3.683333333333333
11571,2.85861825,16.35
11572,2.3295177166666665,16.35
11575,0.7611597333333333,16.35
13215,6.32864395,11.85
13220,0.6788491166666667,11.85
13997,1.5830722166666669,7.583333333333333
14510,12.341603999999998,3.65
14512,3.629482783333333,3.65
7869,2.6534723,19.25
9600,6.481818666666666,15.083333333333334
9602,4.042431483333333,15.083333333333334
9605,0.381393,15.083333333333334
10790,3.1897215500000002,7.65
11577,12.874728066666668,3.5833333333333335
11580,11.322939499999999,3.5833333333333335
9611,4.409189816666666,3.75
10296,1.3148148166666667,23.333333333333332
10779,2.9227431166666666,20.25
10780,1.8357865999999998,20.25
11561,8.092762816666667,16.833333333333332
11565,6.0035715000000005,16.833333333333332
11569,3.916819316666667,16.833333333333332
13212,9.64222095,12.333333333333334
13213,8.555264433333333,12.333333333333334
13217,4.154474033333333,12.333333333333334
13218,2.9916833333333335,12.333333333333334
13219,1.81521275,12.333333333333334
13991,11.826940683333333,8.066666666666666
13992,10.072554716666668,8.066666666666666
13993,8.348416783333333,8.066666666666666
14511,8.174937333333334,4.133333333333334
14685,6.016666666666667,0.48333333333333334
33,5.69930095,6.883333333333334
46,0.06342841666666667,6.883333333333334
2017,7.128172833333333,3.716666666666667
6181,8.4521076,10.85
6879,6.250719683333333,6.983333333333333
4621,6.931365349999999,14.866666666666667
4623,5.8229153333333326,14.866666666666667
4627,3.5931016666666666,14.866666666666667
7399,8.572232066666666,3.95
7401,4.4888987333333334,3.95
7402,2.565821816666667,3.95
8,6.536326333333333,18.566666666666666
9,6.110794416666667,18.566666666666666
16,3.0670014,18.566666666666666
3582,9.852089266666667,7.783333333333333
4640,7.388020350000001,3.933333333333333
4641,6.844542083333334,3.933333333333333
3590,3.835077883333333,7.966666666666667
3592,2.1533367833333332,7.966666666666667
3593,1.30587915,7.966666666666667
4643,6.1812291833333335,4.283333333333333
7888,4.441929533333334,11.066666666666666
9614,0.5938693333333334,7.3
10306,6.3400750666666665,3.55
10307,4.37929075,3.55
7872,1.1681528166666666,23.016666666666666
10782,12.104978516666668,11.416666666666666
10783,10.942187816666666,11.416666666666666
10791,2.0269308500000003,11.416666666666666
11578,12.361907550000002,7.35
11579,11.841074216666668,7.35
30,7.001914566666667,10.616666666666667
31,6.569014133333334,10.616666666666667
32,6.1284855,10.616666666666667
34,5.271950516666666,10.616666666666667
2023,1.2738149833333334,7.45
3573,6.491583966666667,21.483333333333334
3577,3.09307305,21.483333333333334
3580,0.5846626166666666,21.483333333333334
6180,9.785440933333332,14.033333333333333
6183,5.9652370333333335,14.033333333333333
6185,3.3660809166666668,14.033333333333333
6186,2.0673796166666665,14.033333333333333
6876,11.488814916666666,10.166666666666666
6877,9.703100633333333,10.166666666666666
6878,8.036433966666667,10.166666666666666
6880,4.555804433333334,10.166666666666666
6881,2.9164601666666665,10.166666666666666
7826,3.1333333333333333,3.183333333333333
58,1.3339563,5.05
4615,10.23153895,18.166666666666668
4619,8.03647265,18.166666666666668
4620,7.477813433333334,18.166666666666668
4624,5.251486766666667,18.166666666666668
4629,2.4757483666666666,18.166666666666668
4632,0.7933517833333333,18.166666666666668
7398,10.6130484,7.25
7400,6.572232066666667,7.25
7403,0.43816225000000003,7.25
18,2.204916416666667,22.45
2011,3.1006126333333333,19.283333333333335
2012,2.1006126333333333,19.283333333333335
2878,9.4155897,15.383333333333333
3583,9.039081133333333,11.666666666666666
6191,7.188516699999999,3.8833333333333333
2886,0.8048709166666667,14.416666666666666
4644,5.64068865,7.65
4652,1.2199944833333334,7.65
4653,0.6675082999999999,7.65
9608,8.13461785,10.45
9609,6.818828383333334,10.45
10305,8.340075066666666,6.7
10308,2.4185064333333335,6.7
7884,6.439964883333333,14.95
7893,1.9514789166666666,14.95
10796,7.156711583333333,3.8833333333333333
7862,6.156462583333334,26.9
10297,11.281481483333332,18.933333333333334
10786,7.651737550000001,15.3
10787,6.5991059666666665,15.3
10788,5.449680683333333,15.3
10789,4.313317049999999,15.3
13998,11.745770633333333,3.8833333333333333
14002,5.3181199,3.8833333333333333
35,4.842765966666667,14.7
37,3.965573,14.7
39,3.1034880166666667,14.7
45,0.49446290000000004,14.7
2887,8.072819633333333,7.816666666666666
2892,1.7525878333333333,7.816666666666666
3604,1.3942043,4.083333333333333
7923,0.14334033333333332,3.533333333333333
55,2.647898016666667,8.766666666666667
2031,1.6515806833333333,3.716666666666667
26,0.5708770833333333,24.2
3589,4.661524166666666,14.616666666666667
4647,4.010221766666667,10.933333333333334
4650,2.3342092500000002,10.933333333333334
4654,0.11805775,10.933333333333334
6196,1.6667659666666668,6.65
22,0.47694984999999995,26.25
2879,8.225113516666667,19.183333333333334
2885,0.8539937166666667,19.183333333333334
4636,9.62311065,11.616666666666667
6887,4.16260995,3.8
7921,0.7534671166666667,5.65
7863,5.65895015,30.466666666666665
7866,4.151336716666667,30.466666666666665
7870,2.1632762166666666,30.466666666666665
7871,1.6706653833333334,30.466666666666665
7873,0.6681528166666666,30.466666666666665
10298,9.55734355,22.5
10302,2.1968419833333335,22.5
10792,0.9158197333333333,18.866666666666667
13223,9.6050602,11.216666666666667
13225,7.4048667833333335,11.216666666666667
14001,6.9310231333333325,7.45
14514,5.2804631833333335,3.566666666666667
7877,9.96277945,19.266666666666666
7878,9.45772895,19.266666666666666
9615,0.010536,14.333333333333334
11608,7.1577703,4.316666666666666
11612,5.024120233333333,4.316666666666666
7861,6.656462583333334,31.066666666666666
7864,5.15389965,31.066666666666666
7868,3.1460831333333332,31.066666666666666
9598,8.906862749999998,26.9
9599,7.67229485,26.9
9603,2.8078635833333334,26.9
9604,1.6313929999999999,26.9
10303,0.4111277,23.1
13221,11.792485483333333,11.816666666666666
13222,10.668889983333335,11.816666666666666
13224,8.468696566666667,11.816666666666666
13999,10.1328674,8.05
14000,8.493523133333333,8.05
14003,3.5324056166666664,8.05
14004,1.8657389500000001,8.05
14513,11.162816116666667,4.166666666666667
44,0.9273633333333334,18.466666666666665
2020,4.205661566666667,15.3
2022,2.244688766666667,15.3
2888,6.853307433333333,11.583333333333334
3596,7.926912233333334,7.85
3597,7.1072401,7.85
3598,6.287567966666667,7.85
4657,8.029348633333333,3.7666666666666666
9607,9.325094033333333,15.9
9612,3.127138533333333,15.9
10309,0.6003246166666667,12.15
11584,19.55632855,5.45
11593,14.779842066666667,5.45
11602,10.0832749,5.45
51,4.389269816666666,12.366666666666667
7,6.97300755,29.5
21,0.9043002833333333,29.5
2007,7.1035861166666665,26.333333333333332
2008,6.072658283333333,26.333333333333332
2009,5.111119816666667,26.333333333333332
2880,7.034637333333333,22.433333333333334
2881,5.76881455,22.433333333333334
4637,9.070624466666667,14.866666666666667
4639,7.937470899999999,14.866666666666667
6189,9.688907383333333,10.933333333333334
6190,8.423084600000001,10.933333333333334
6192,5.8898154,10.933333333333334
6193,4.607764116666667,10.933333333333334
6195,2.0549185833333334,10.933333333333334
6883,10.934243333333335,7.05
6885,7.561227466666667,7.05
6886,5.9483242333333335,7.05
2015,1.13827385,24.666666666666668
3594,0.4511783,18.416666666666668
4649,2.8928684666666666,14.733333333333333
7404,9.921495583333332,3.8
7406,5.9938868,3.8
7409,0.13488865,3.8
7900,11.26571345,8.783333333333333
7918,2.2416721666666666,8.783333333333333
10304,10.006741733333333,15.533333333333333
11581,21.143838966666667,8.833333333333334
11585,19.0215692,8.833333333333334
11590,16.364417716666665,8.833333333333334
11592,15.303402283333332,8.833333333333334
11594,14.253526283333334,8.833333333333334
11600,11.11692875,8.833333333333334
11603,9.565140183333334,8.833333333333334
7875,10.975444166666668,23.85
7879,8.95267845,23.85
7881,7.95257845,23.85
7891,2.9542938333333333,23.85
10800,2.8038684166666665,12.783333333333333
11615,3.45309145,8.9
11616,2.9295312333333334,8.9
11618,1.8768996666666666,8.9
11621,0.29516756666666666,8.9
13229,14.477171683333333,4.583333333333333
13231,12.203269866666666,4.583333333333333
13234,8.857452133333334,4.583333333333333
13236,6.621070333333334,4.583333333333333
13239,3.23723195,4.583333333333333
42,1.8065224333333334,22.45
2019,5.195760583333334,19.283333333333335
2890,4.237922816666667,15.566666666666666
2893,0.43679836666666666,15.566666666666666
6200,5.6461572166666665,3.9833333333333334
6201,4.347455916666666,3.9833333333333334
6204,0.7021604499999999,3.9833333333333334
9616,10.655716716666666,7.383333333333334
9617,9.436204516666667,7.383333333333334
10314,4.187637316666667,3.5833333333333335
47,6.1286458,16.333333333333332
2025,7.6670493,11.283333333333333
2027,5.615281616666667,11.283333333333333
2028,4.5843537833333325,11.283333333333333
2030,2.6039616333333333,11.283333333333333
2899,1.1553437166666667,7.566666666666666
3605,8.817758016666666,3.966666666666667
3609,5.433483683333334,3.966666666666667
3611,3.759814216666667,3.966666666666667
4642,6.749410999999999,18.033333333333335
4645,5.0972103833333335,18.033333333333335
4646,4.5507623,18.033333333333335
4648,3.454666216666667,18.033333333333335
4651,1.7755500333333332,18.033333333333335
6197,0.41676596666666665,13.75
6889,0.9538380166666667,10.383333333333333
7405,8.034703133333332,7.1
7407,4.1757049833333335,7.1
7408,2.1757049833333335,7.1
7912,5.259813333333333,11.883333333333333
7920,1.241272,11.883333333333333
4,8.2719211,33.35
5,7.844570666666667,33.35
17,2.6341009666666664,33.35
2006,8.093685133333333,30.183333333333334
2014,0.118666,30.183333333333334
3585,7.34404415,22.566666666666666
3586,6.537592533333334,22.566666666666666
4635,10.1880824,18.716666666666665
4638,8.50244265,18.716666666666665
6194,3.388251916666667,14.783333333333333
6884,9.14852905,10.9
6888,2.4082239833333334,10.9
62,11.346691583333333,5.8
84,1.7248070666666666,5.8
7885,5.94735405,27.55
7896,0.43104418333333333,27.55
10795,8.319502283333334,16.483333333333334
11620,0.82148335,12.6
13227,16.605072083333333,8.283333333333333
13232,11.092158750000001,8.283333333333333
13238,4.373595583333333,8.283333333333333
13240,2.07444125,8.283333333333333
7898,0.17332766666666669,26.866666666666667
9606,10.515570216666667,23.35
9613,1.8925706333333332,23.35
11582,20.606204549999998,12.9
11586,18.481028666666667,12.9
11588,17.428367916666666,12.9
11595,13.740705766666668,12.9
11598,12.153198183333334,12.9
11604,9.04430685,12.9
14005,12.004157033333334,4.066666666666666
14008,6.85496055,4.066666666666666
14011,1.8813567666666666,4.066666666666666
2018,6.157299050000001,23.133333333333333
2021,3.234787783333333,23.133333333333333
3599,5.474559833333333,15.683333333333334
3600,4.668108216666667,15.683333333333334
4656,8.584904183333332,11.6
4659,6.936419816666667,11.6
6202,3.0974559166666666,7.833333333333333
6203,1.9069797333333334,7.833333333333333
6890,9.066536433333333,3.85
7902,10.263200883333333,14.983333333333333
7903,9.76568845,14.983333333333333
7906,8.250433866666667,14.983333333333333
7907,7.762628983333333,14.983333333333333
7919,1.7514760833333334,14.983333333333333
9621,4.3675362,11.533333333333333
9624,0.54822615,11.533333333333333
10808,7.0241689,4.15
10809,5.960339116666666,4.15
10811,3.7503268999999997,4.15
66,9.592221233333333,9.9
69,8.279915033333333,9.9
72,6.9884362,9.9
49,5.262698883333333,21.95
60,0.46992465,21.95
2026,6.6569482833333335,16.9
2896,5.0190072500000005,13.183333333333334
2898,2.4211665,13.183333333333334
3615,0.5006876666666666,9.583333333333334
4666,11.145230516666667,5.616666666666666
7930,8.08162615,5.416666666666667
7941,2.60307205,5.416666666666667
7945,0.6150932666666667,5.416666666666667
7880,8.45762895,31.2
7882,7.44752795,31.2
7883,6.945015383333333,31.2
7890,3.4469046666666667,31.2
7894,1.4386584,31.2
10801,1.7049673166666668,20.133333333333333
11609,6.6342100833333335,16.25
11614,3.971226166666667,16.25
11617,2.40321545,16.25
11619,1.3477991333333332,16.25
13226,17.657703666666666,11.933333333333334
13228,15.529803266666667,11.933333333333334
13233,9.981047633333333,11.933333333333334
13235,7.7080268499999995,11.933333333333334
13237,5.4847067,11.933333333333334
13241,0.8979706666666666,11.933333333333334
14515,11.34811025,3.65
14516,7.000284166666666,3.65
14517,1.4447286166666666,3.65
11589,16.90205213333333,16.5
11591,15.835317183333332,16.5
11596,13.208790866666668,16.5
11599,11.635063466666667,16.5
11605,8.506672433333334,16.5
11606,7.983112216666667,16.5
14010,3.5207010333333333,7.666666666666667
9618,8.216692316666666,14.783333333333333
10810,4.861438016666667,7.4
7897,0.68353175,30.816666666666666
9610,5.6140091000000005,27.3
11583,20.079888766666667,16.85
11587,17.95746845,16.85
11597,12.674031516666668,16.85
11601,10.604108233333333,16.85
11607,7.442571683333333,16.85
13242,0.6215000833333334,11.4
14006,10.364812766666667,8.016666666666667
14007,8.579098483333333,8.016666666666667
14009,5.160045299999999,8.016666666666667
14012,0.2420125,8.016666666666667
38,3.5326725666666667,30.166666666666668
40,2.6743034666666667,30.166666666666668
43,1.3698412166666667,30.166666666666668
2889,5.57125615,23.283333333333335
2891,3.0184106166666664,23.283333333333335
3602,2.9942043,19.55
3603,2.1942043,19.55
4655,9.153086,15.466666666666667
4658,7.485870366666666,15.466666666666667
6893,3.9748112166666667,7.716666666666667
6895,0.8498112166666666,7.716666666666667
7411,6.26685795,3.8666666666666667
7412,4.0929449,3.8666666666666667
7413,2.274763083333333,3.8666666666666667
7414,0.2747630833333333,3.8666666666666667
9631,3.476477783333333,3.6666666666666665
7876,10.46782995,32.233333333333334
7886,5.457157966666667,32.233333333333334
7887,4.94954375,32.233333333333334
7889,3.9444171000000003,32.233333333333334
7895,0.9310441833333333,32.233333333333334
10793,10.546122766666667,21.166666666666668
10794,9.383332066666666,21.166666666666668
10797,6.069755066666667,21.166666666666668
10798,5.005925283333334,21.166666666666668
10799,3.8564999999999996,21.166666666666668
10802,0.5938562,21.166666666666668
11610,6.09366955,17.283333333333335
11611,5.556035133333333,17.283333333333335
11613,4.489360883333333,17.283333333333335
13230,13.314380983333333,12.966666666666667
14686,9.666666666666666,1.0333333333333334
11623,12.125869333333332,5.333333333333333
11631,7.911390183333333,5.333333333333333
11632,7.395926266666667,5.333333333333333
11635,5.824786183333333,5.333333333333333
11638,4.2399772166666665,5.333333333333333
11644,1.0840031,5.333333333333333
65,10.02700385,13.55
70,7.8413185499999996,13.55
77,4.789422116666667,13.55
81,3.0330187499999997,13.55
2042,2.92276385,7.75
2900,12.706220916666666,3.65
2904,7.604859583333334,3.65
56,2.2054201333333334,25.966666666666665
61,0.03889016666666667,25.966666666666665
2032,0.6099140166666667,20.916666666666668
2894,7.554308916666667,17.2
2897,3.7369559666666663,17.2
3614,1.3203597999999999,13.6
4663,12.837327083333333,9.633333333333333
4667,10.580258766666667,9.633333333333333
4671,8.35732165,9.633333333333333
4679,3.8903812666666666,9.633333333333333
4681,2.7848689833333333,9.633333333333333
4683,1.6611316166666665,9.633333333333333
28,7.862165433333333,33.916666666666664
29,7.429265,33.916666666666664
36,4.404169483333334,33.916666666666664
2024,0.28371596666666665,30.75
3595,8.781613083333333,23.3
3601,3.8416619333333335,23.3
6198,8.295280016666666,15.45
6199,6.961946683333333,15.45
6891,7.399869766666667,11.466666666666667
6892,5.614155483333334,11.466666666666667
6894,2.4123112166666667,11.466666666666667
7410,8.227642266666667,7.616666666666666
9619,6.950869533333333,18.716666666666665
10310,11.243914366666667,14.916666666666666
10311,9.42573255,14.916666666666666
10804,11.445529816666667,11.333333333333334
10805,10.346628716666666,11.333333333333334
10812,2.6267313999999997,11.333333333333334
10813,1.5629016166666667,11.333333333333334
10814,0.38643103333333334,11.333333333333334
13246,7.59584765,3.933333333333333
13249,4.2372617833333335,3.933333333333333
9632,2.14314445,7.216666666666667
10318,8.310685416666667,3.55
7924,11.0549565,11.733333333333333
7942,2.09802155,11.733333333333333
7899,11.76571345,23.783333333333335
7905,8.750433866666667,23.783333333333335
7910,6.2725299833333334,23.783333333333335
7916,3.2318682499999998,23.783333333333335
11622,12.652185116666667,8.8
11626,10.574135983333333,8.8
11627,10.039376633333335,8.8
11630,8.432223516666665,8.8
11640,3.1952418,8.8
11641,2.6797778833333337,8.8
11645,0.5604428833333334,8.8
11646,0.03134235,8.8
78,4.344977666666667,17.15
2041,3.953691683333333,11.35
3616,12.584021,3.6
86,12.653012183333335,5.933333333333334
91,10.486399816666667,5.933333333333334
108,3.088525466666667,5.933333333333334
48,5.701295366666667,30.066666666666666
53,3.528955283333333,30.066666666666666
57,1.7706375166666668,30.066666666666666
2029,3.6039616333333333,25.016666666666666
3606,7.998085883333333,17.7
3608,6.288184533333333,17.7
4664,12.2848409,13.733333333333333
4670,8.925503466666667,13.733333333333333
4672,7.785893083333334,13.733333333333333
4674,6.677783316666666,13.733333333333333
4675,6.1252971333333335,13.733333333333333
4680,3.349840733333333,13.733333333333333
6205,9.386792483333332,8.116666666666667
6206,8.167280283333334,8.116666666666667
6896,9.048296066666667,4.1
6901,0.5882189833333332,4.1
9620,5.6175362,22.8
9623,1.8640156166666666,22.8
10315,2.3694555,19.0
10316,0.51760365,19.0
10803,12.544430916666666,15.416666666666666
10806,9.223033216666666,15.416666666666666
13247,6.484736533333333,8.016666666666667
13251,2.0106413,8.016666666666667
13252,0.9117402,8.016666666666667
14013,10.653550966666668,4.083333333333333
14019,0.8195082,4.083333333333333
7929,8.571822233333334,14.916666666666666
7946,0.12489718333333334,14.916666666666666
9627,8.41625565,11.15
10317,10.197477866666667,7.483333333333333
10320,4.734695633333333,7.483333333333333
10817,8.54696145,3.933333333333333
10818,7.460004933333334,3.933333333333333
10819,6.373048416666666,3.933333333333333
10821,4.149728266666667,3.933333333333333
2045,10.654025833333332,3.9166666666666665
2049,6.759714266666666,3.9166666666666665
7904,9.26063795,27.466666666666665
7911,5.7623259,27.466666666666665
7914,4.24968655,27.466666666666665
7917,2.7416721666666666,27.466666666666665
7922,0.2458529,27.466666666666665
11624,11.607734616666667,12.483333333333333
11629,8.966982866666665,12.483333333333333
64,10.463685066666667,20.883333333333333
67,9.14974335,20.883333333333333
68,8.722392916666667,20.883333333333333
76,5.22995075,20.883333333333333
82,2.600118316666667,20.883333333333333
4687,11.978971033333332,3.7333333333333334
4691,9.753576,3.7333333333333334
92,10.0516172,9.166666666666666
96,8.323534916666667,9.166666666666666
101,6.1416789000000005,9.166666666666666
106,3.9600223833333335,9.166666666666666
109,2.6611750333333335,9.166666666666666
7949,9.382798000000001,5.35
7956,5.904621666666667,5.35
7957,5.4120108333333325,5.35
7958,4.9094982666666676,5.35
7959,4.4119858333333335,5.35
7963,2.426443466666667,5.35
7964,1.9386385833333333,5.35
54,3.08842665,34.28333333333333
3610,4.593147549999999,21.916666666666668
3613,2.133367933333333,21.916666666666668
4661,13.957784049999999,17.95
4665,11.716659083333333,17.95
4668,10.02159955,17.95
4669,9.481059016666668,17.95
4677,5.020324766666667,17.95
4682,2.2166871666666665,17.95
4685,0.5372168666666667,17.95
6207,6.917280283333333,12.333333333333334
6210,3.133244,12.333333333333334
6211,1.8986760999999999,12.333333333333334
6897,7.293910100000001,8.316666666666666
6900,2.1507189833333333,8.316666666666666
7419,0.7316426,4.216666666666667
9629,5.947119850000001,14.75
9630,4.681297066666667,14.75
10824,0.9005464166666666,7.533333333333333
11666,1.3026285166666667,3.6
9622,3.0688349,26.516666666666666
10807,8.1477644,19.133333333333333
13248,5.3483729,11.733333333333333
14015,7.360703466666666,7.8
14016,5.665788216666667,7.8
14518,7.5957090166666665,3.716666666666667
14519,3.5957090166666665,3.716666666666667
7913,4.757300766666666,30.816666666666666
7915,3.7394824666666664,30.816666666666666
9625,0.9661915166666667,25.166666666666668
11625,11.0895999,15.833333333333334
11628,9.501742216666665,15.833333333333334
11633,6.87236605,15.833333333333334
11636,5.306651466666667,15.833333333333334
11637,4.774736566666666,15.833333333333334
13254,0.2984851333333333,10.5
14020,0.31349726666666666,7.033333333333333
10312,7.640018266666667,23.15
10313,5.854303983333334,23.15
13243,10.934543566666667,12.166666666666666
13244,9.758072983333333,12.166666666666666
13245,8.682804166666667,12.166666666666666
13250,3.173432,12.166666666666666
14014,8.899165,8.233333333333333
14017,4.127326683333333,8.233333333333333
14018,2.5144234500000002,8.233333333333333
14687,5.1,0.43333333333333335
93,9.62243265,12.416666666666666
111,1.7877959333333335,12.416666666666666
113,0.9257109499999999,12.416666666666666
7901,10.763200883333333,31.316666666666666
7908,7.262628983333333,31.316666666666666
7909,6.767579483333334,31.316666666666666
11634,6.337606699999999,16.333333333333332
11639,3.7271567,16.333333333333332
11642,2.1478629833333334,16.333333333333332
11643,1.6131036333333335,16.333333333333332
13253,1.4479104166666665,11.0
63,10.904213700000001,24.483333333333334
74,6.101513866666666,24.483333333333334
80,3.471615233333333,24.483333333333334
2033,12.072839183333334,18.683333333333334
2044,0.98999075,18.683333333333334
2903,8.903560883333334,14.583333333333334
6213,10.1090438,3.6
7927,9.5722224,19.6
7937,4.5784409,19.6
7944,1.1028981500000001,19.6
10825,0.4511211333333333,7.866666666666666
11647,11.240801816666668,4.683333333333334
11648,10.719968483333334,4.683333333333334
11649,10.1936527,4.683333333333334
11658,5.447405266666666,4.683333333333334
11660,4.391636133333334,4.683333333333334
11661,3.8680759166666667,4.683333333333334
11664,2.30537675,4.683333333333334
2050,5.728786433333334,8.1
2910,10.488431316666667,4.183333333333334
2916,2.77367665,4.183333333333334
7950,8.887748499999999,9.45
9637,8.141240250000001,4.1
9639,5.684941283333333,4.1
9642,1.8647373833333334,4.1
9643,0.6882668,4.1
50,4.82217025,38.166666666666664
52,3.9637379,38.166666666666664
59,0.8972750833333334,38.166666666666664
2895,6.334796716666667,29.4
3607,7.15774975,25.8
3612,2.9333679333333333,25.8
4660,14.529212616666666,21.833333333333332
4662,13.3959863,21.833333333333332
4673,7.236442533333333,21.833333333333332
4676,5.57281095,21.833333333333332
4678,4.455353016666667,21.833333333333332
4684,1.1086454333333333,21.833333333333332
6208,5.6514575,16.216666666666665
6209,4.4319453,16.216666666666665
6212,0.7081999166666667,16.216666666666665
6898,5.569772166666667,12.2
6899,3.8748569166666664,12.2
7415,8.319207533333334,8.1
7416,6.3961306166666665,8.1
7417,4.544278766666666,8.1
7418,2.5834944500000003,8.1
7827,2.45,3.8833333333333333
10322,1.14495205,15.033333333333333
10820,5.236684783333333,11.483333333333333
7931,7.571422066666667,23.233333333333334
7940,3.0932681333333334,23.233333333333334
7943,1.6054107166666667,23.233333333333334
11655,7.024063816666667,8.316666666666666
11659,4.90977085,8.316666666666666
11663,2.8344772833333334,8.316666666666666
11665,1.7845434166666665,8.316666666666666
75,5.670479383333333,28.333333333333332
79,3.90829645,28.333333333333332
83,2.1653357,28.333333333333332
85,1.2974566333333333,28.333333333333332
2038,6.95633115,22.533333333333335
3617,11.764348866666667,14.783333333333333
6214,8.843221016666666,7.45
6903,7.413160433333333,3.85
6904,5.8746989,3.85
2047,8.673633683333332,11.833333333333334
2907,14.33952245,7.916666666666667
2913,6.687306866666666,7.916666666666667
3642,2.0082611666666668,3.7333333333333334
10327,5.08502705,3.75
90,10.9249963,17.15
103,5.268249833333333,17.15
110,2.22257855,17.15
2056,0.9692117166666667,11.216666666666667
3619,20.8180074,4.733333333333333
3621,19.19188365,4.733333333333333
3623,17.511092683333334,4.733333333333333
3628,13.307146216666666,4.733333333333333
3631,10.79266575,4.733333333333333
3634,8.30586385,4.733333333333333
123,8.747674433333334,5.75
128,6.574905650000001,5.75
132,4.829799633333334,5.75
139,1.7951932333333334,5.75
142,0.48684958333333334,5.75
10319,6.458833566666667,18.633333333333333
10321,3.0680289666666667,18.633333333333333
10815,10.820863266666667,15.083333333333334
13255,9.228788166666668,7.55
13257,6.928722083333333,7.55
13258,5.765931383333333,7.55
13261,2.2893947166666666,7.55
7926,10.064833233333333,26.666666666666668
7938,4.080928466666666,26.666666666666668
10323,0.55723275,18.016666666666666
