id,waiting_time,ride_time
11580,5.3975364500000005,6.5
11581,4.868435916666667,6.5
11589,0.6568524666666666,6.5
13213,11.413404683333333,3.3
13223,0.19876601666666666,3.3
9607,7.371841533333334,7.25
10298,10.125455633333333,3.5
10301,4.7356251333333335,3.5
7876,10.23159055,11.2
7888,4.2028156,11.2
7889,3.7126195166666665,11.2
7890,3.2075690166666666,11.2
52,3.7346899,3.7
56,1.9916956,3.7
30,6.961695649999999,10.083333333333334
36,4.3523476,10.083333333333334
43,1.3042985833333334,10.083333333333334
2017,5.340380433333333,6.916666666666667
2888,8.239296399999999,3.2
2889,7.034477116666666,3.2
2013,1.3139698666666668,15.483333333333333
8,6.5419181166666664,20.783333333333335
21,0.8979389,20.783333333333335
3589,2.5148771333333335,9.75
3590,1.695205,9.75
4635,9.398558916666667,6.4
4636,8.85508065,6.4
4638,7.7560468333333334,6.4
4651,0.5379357333333333,6.4
2876,2.6310948,24.5
6181,4.2764331166666665,14.066666666666666
6879,5.40791725,10.25
6882,0.28624208333333334,10.25
7396,9.711128933333333,6.9
7397,7.859277083333334,6.9
7398,5.731617516666666,6.9
7399,3.5577044666666664,6.9
7400,1.5168881333333333,6.9
4614,10.199995633333334,17.75
4626,3.4974863166666665,17.75
4627,2.9388270999999997,17.75
4628,2.3801678833333333,17.75
4630,1.2658839499999999,17.75
7861,6.153950016666667,25.833333333333332
9596,10.034632033333333,21.666666666666668
9599,6.169247416666667,21.666666666666668
9603,1.1282860666666668,21.666666666666668
10775,8.724555483333335,14.316666666666666
11566,12.778521166666668,10.25
11569,11.207582133333334,10.25
11587,1.7040877166666666,10.25
13215,9.215602483333333,7.05
50,4.6006368166666665,6.8
54,2.861260833333333,6.8
57,1.5625110500000001,6.8
2024,5.229184733333333,3.1
2027,2.207125916666667,3.1
2029,0.23663475,3.1
7881,7.723476166666667,14.4
7887,4.695426433333334,14.4
7896,0.21182256666666666,14.4
9613,1.1892972333333334,9.433333333333334
10793,0.13712758333333333,3.2
37,3.9118189666666665,13.383333333333333
44,0.8787666666666667,13.383333333333333
45,0.43823803333333333,13.383333333333333
2016,6.292761383333333,10.216666666666667
2018,4.378841966666667,10.216666666666667
2892,3.3902706499999997,6.5
3599,3.32683615,3.3
3600,2.493502816666667,3.3
3602,0.8174859833333333,3.3
6883,8.574660166666666,3.05
6885,5.034559916666667,3.05
6886,3.28017395,3.05
9608,6.181365349999999,11.233333333333333
9611,2.5063212666666668,11.233333333333333
9612,1.2717533666666665,11.233333333333333
10788,5.482886616666667,3.9833333333333334
12,4.802440183333333,24.266666666666666
19,1.7790132666666667,24.266666666666666
20,1.3365353833333333,24.266666666666666
2004,8.2518776,21.1
2007,5.280238116666666,21.1
2879,9.474795833333333,17.3
2880,8.20897305,17.3
2881,6.943150266666667,17.3
2884,3.219404883333333,17.3
3585,5.892035766666667,13.233333333333333
3587,4.210888633333334,13.233333333333333
4634,9.945007,9.883333333333333
4639,7.20959875,9.883333333333333
4640,6.644627,9.883333333333333
4642,5.536176983333333,9.883333333333333
4646,3.3253715166666664,9.883333333333333
4648,2.2079135833333337,9.883333333333333
4649,1.6429418333333332,9.883333333333333
6189,4.9009145499999995,6.783333333333333
6190,3.68140235,6.783333333333333
6192,1.1960673666666668,6.783333333333333
7898,11.3401054,3.45
7900,10.337542466666667,3.45
7902,9.332288883333332,3.45
7914,3.2858665166666667,3.45
7868,2.6378419500000003,29.45
9602,2.426987366666667,25.283333333333335
10291,11.493762183333333,21.516666666666666
10296,2.4394185,21.516666666666666
10297,0.74450325,21.516666666666666
10776,7.613444366666667,17.933333333333334
10778,5.474345766666667,17.933333333333334
10779,4.350750266666666,17.933333333333334
10780,3.1742796833333333,17.933333333333334
10781,2.0506841833333334,17.933333333333334
11567,12.25496095,13.866666666666667
11571,10.157648266666666,13.866666666666667
11575,8.027053433333332,13.866666666666667
11577,6.976830166666667,13.866666666666667
11584,3.29450425,13.866666666666667
11588,1.1749871833333332,13.866666666666667
11590,0.12209311666666665,13.866666666666667
13216,8.092006983333333,10.666666666666666
13217,7.005050466666666,10.666666666666666
13218,5.855625183333333,10.666666666666666
13219,4.7061999,10.666666666666666
13220,3.5826044,10.666666666666666
13990,9.400971933333333,7.366666666666666
13992,6.094961,7.366666666666666
13995,1.0163992166666667,7.366666666666666
14505,4.199303766666667,3.6166666666666667
2887,1.0051191833333333,18.466666666666665
4652,0.06571351666666667,12.383333333333333
7403,5.375629399999999,3.15
60,0.2598974333333333,10.516666666666667
9605,9.842483600000001,14.433333333333334
10784,9.8838078,7.183333333333334
7921,0.12131273333333333,6.333333333333333
7860,6.6641541,30.75
7869,2.1302277333333333,30.75
9598,7.4512987,26.583333333333332
10295,4.1060851666666665,22.816666666666666
10773,10.9234198,19.233333333333334
11568,11.723046049999999,15.166666666666666
11574,8.561812783333332,15.166666666666666
11579,5.92945135,15.166666666666666
11582,4.347602583333333,15.166666666666666
11583,3.832138666666667,15.166666666666666
11585,2.7539637166666666,15.166666666666666
11586,2.227647933333333,15.166666666666666
13214,10.314503583333334,11.966666666666667
13221,2.446240766666667,11.966666666666667
13222,1.3098771333333334,11.966666666666667
13991,7.7343052666666665,8.666666666666666
13993,4.309246716666666,8.666666666666666
13994,2.55486075,8.666666666666666
14504,10.0816567,4.916666666666667
7879,8.70872175,19.316666666666666
7880,8.218525666666666,19.316666666666666
11591,10.017792033333334,4.916666666666667
11592,9.4969587,4.916666666666667
11596,7.3799921500000005,4.916666666666667
11606,2.1650899999999997,4.916666666666667
2893,2.185451366666667,11.283333333333333
4657,6.200597516666666,4.783333333333333
4665,1.7674711,4.783333333333333
4667,0.6560512666666667,4.783333333333333
4,8.262388016666668,28.316666666666666
15,3.5167206500000003,28.316666666666666
2009,3.3383075,25.15
3582,8.413397316666666,17.283333333333335
3588,3.341323416666667,17.283333333333335
4644,4.42127015,13.933333333333334
4645,3.874822066666667,13.933333333333334
4647,2.7603997666666666,13.933333333333334
4650,1.0873862833333334,13.933333333333334
6187,7.417533733333333,10.833333333333334
6191,2.4618901500000003,10.833333333333334
6888,0.04621808333333333,7.533333333333333
7918,1.2856407333333335,7.4
7919,0.7805902333333333,7.4
26,0.5071777166666667,28.216666666666665
2014,0.2935617,24.833333333333332
6884,6.788945883333333,9.35
6887,1.5257879833333334,9.35
7402,7.193811216666666,6.3
7404,3.20171635,6.3
7405,0.9794941333333332,6.3
48,5.481762483333333,14.316666666666666
49,5.045081266666667,14.316666666666666
53,3.294161266666667,14.316666666666666
2023,6.260112566666667,10.616666666666667
2897,3.4882340166666665,7.516666666666667
10299,8.430540383333334,14.616666666666667
10787,6.6323119,11.116666666666667
13225,9.059667416666667,3.933333333333333
13228,5.7475112500000005,3.933333333333333
13233,0.08099308333333334,3.933333333333333
34,5.21840815,21.366666666666667
35,4.792876233333333,21.366666666666667
42,1.7409798,21.366666666666667
2015,7.31316955,18.2
3593,8.28607845,11.283333333333333
3596,5.79940085,11.283333333333333
3598,4.153282433333334,11.283333333333333
4653,8.429893999999999,7.983333333333333
4655,7.3120173500000005,7.983333333333333
4659,5.089452116666666,7.983333333333333
4666,1.2210230166666667,7.983333333333333
6194,9.454356616666667,3.2
6200,1.7547330166666666,3.2
7874,11.236844133333333,22.616666666666667
7878,9.21377225,22.616666666666667
7894,1.2195390833333335,22.616666666666667
11595,7.900825483333334,8.216666666666667
11599,5.803221433333333,8.216666666666667
11602,4.254020183333333,8.216666666666667
11610,0.08437006666666667,8.216666666666667
7899,10.842592966666666,10.583333333333334
7904,8.33462755,10.583333333333334
7906,7.3420167166666666,10.583333333333334
10310,0.46626433333333334,3.183333333333333
2008,4.299845966666667,28.75
2883,4.453972783333333,24.95
2885,1.9694048833333333,24.95
2886,0.7789287,24.95
3580,10.108799616666666,20.883333333333333
3581,9.24673065,20.883333333333333
3586,5.0373349166666666,20.883333333333333
3591,0.8755328666666667,20.883333333333333
4633,10.491455083333333,17.533333333333335
4637,8.2995251,17.533333333333335
4641,6.101148733333333,17.533333333333335
6186,8.652101633333332,14.433333333333334
6188,6.182965833333333,14.433333333333334
6193,0.005591183333333334,14.433333333333334
7924,7.371138833333333,3.35
7931,3.9152579,3.35
2025,4.2487925833333335,13.866666666666667
3609,1.8066363833333334,7.05
3610,0.99362825,7.05
71,7.0472912333333335,6.2
77,4.43425485,6.2
84,1.3904635333333333,6.2
10795,8.575495133333334,3.75
7901,9.842492966666667,13.783333333333333
7907,6.8420167166666666,13.783333333333333
9616,8.101116716666667,10.333333333333334
9622,0.6470598833333334,10.333333333333334
10803,0.44600943333333337,3.2
9610,3.69679745,22.2
13226,7.995837633333333,7.766666666666667
13227,6.896936533333333,7.766666666666667
13229,4.660554733333333,7.766666666666667
13997,9.447888283333333,3.8333333333333335
14001,2.7882344833333335,3.8333333333333335
10304,0.014725666666666666,17.9
33,5.660886033333333,25.016666666666666
38,3.4807844833333332,25.016666666666666
2890,5.829657833333333,18.133333333333333
4656,6.765569266666666,11.633333333333333
4658,5.6419383000000005,11.633333333333333
4660,4.540001566666667,11.633333333333333
4661,3.975029816666667,11.633333333333333
4663,2.8603999166666667,11.633333333333333
6195,8.155655316666666,6.85
6197,5.5740430666666665,6.85
6199,3.0705224833333333,6.85
6201,0.42139968333333333,6.85
6889,9.042249833333333,3.65
6890,7.25653555,3.65
6893,2.464868883333333,3.65
7922,8.3787019,7.033333333333333
7936,1.4072161666666667,7.033333333333333
9625,6.0145354499999995,3.683333333333333
9628,2.262971966666667,3.683333333333333
2896,4.82156735,14.25
3607,3.4810093666666666,10.533333333333333
4672,5.1332175499999995,6.733333333333333
4674,4.024971716666666,6.733333333333333
4679,1.2438839333333334,6.733333333333333
4680,0.69139775,6.733333333333333
4681,0.13273853333333333,6.733333333333333
6204,2.3664327333333333,3.4833333333333334
7875,10.726640049999999,29.016666666666666
7882,7.2209636,29.016666666666666
7886,5.195426433333334,29.016666666666666
7892,2.214958183333333,29.016666666666666
11593,8.956418166666667,14.616666666666667
11594,8.421658816666667,14.616666666666667
11603,3.7358854666666668,14.616666666666667
11604,3.21232525,14.616666666666667
11605,2.6832247166666665,14.616666666666667
11607,1.6469552833333334,14.616666666666667
11608,1.1206395,14.616666666666667
13234,0.1671633,9.7
7910,5.313941616666667,17.033333333333335
7912,4.298687033333334,17.033333333333335
7915,2.7908170166666664,17.033333333333335
7917,1.7806902333333334,17.033333333333335
9615,9.3669395,13.583333333333334
9618,5.5805079666666675,13.583333333333334
10302,2.8837732833333334,22.0
10786,7.7075807166666666,18.5
10791,2.1470814,18.5
10792,1.0832516166666666,18.5
13230,3.59672495,11.316666666666666
13232,1.2437837833333334,11.316666666666666
13999,6.099673999999999,7.383333333333334
14508,0.8909077666666666,3.55
7884,6.197939000000001,29.616666666666667
7891,2.714958183333333,29.616666666666667
7893,1.7271533000000001,29.616666666666667
7895,0.7093349999999999,29.616666666666667
11597,6.842357733333333,15.216666666666667
11598,6.31604195,15.216666666666667
11600,5.290400916666667,15.216666666666667
11601,4.7668407,15.216666666666667
11609,0.6025047833333333,15.216666666666667
79,3.5702876833333335,10.516666666666667
83,1.8252461500000001,10.516666666666667
2033,10.280253783333334,4.316666666666666
2035,8.259845616666667,4.316666666666666
7897,0.006772066666666667,29.583333333333332
9604,11.077051500000001,26.15
9606,8.576660816666667,26.15
9609,4.94679745,26.15
10300,6.430540383333334,22.4
10303,1.2171066166666666,22.4
10783,10.994918916666668,18.9
10785,8.831176216666668,18.9
10789,4.4076178,18.9
10790,3.2965066833333334,18.9
11611,0.1302034,14.916666666666666
13224,10.123497200000001,11.716666666666667
13231,2.4202543666666667,11.716666666666667
13996,11.087232550000001,7.783333333333333
13998,7.662173999999999,7.783333333333333
14000,4.375536066666667,7.783333333333333
14002,1.0025202,7.783333333333333
14506,11.154065666666666,3.95
14507,5.890907766666667,3.95
32,6.099482516666667,28.766666666666666
2019,3.3371752999999997,25.6
2022,0.36687825,25.6
3597,4.972954566666667,18.683333333333334
3601,1.6870512,18.683333333333334
4662,3.4068479999999997,15.383333333333333
4664,2.31692165,15.383333333333333
4668,0.09107951666666667,15.383333333333333
6198,4.275341766666667,10.6
6892,4.13153555,7.4
6894,0.7699536333333333,7.4
7406,10.477978983333333,3.75
7410,2.6802857500000004,3.75
9632,0.12907843333333333,3.0
10305,8.962344716666667,11.516666666666667
10308,3.3603819833333333,11.516666666666667
10796,7.399024549999999,8.466666666666667
10802,0.6904538833333334,8.466666666666667
11612,10.2427034,4.716666666666667
11619,6.559825366666667,4.716666666666667
11624,3.930337033333333,4.716666666666667
11625,3.4122023166666664,4.716666666666667
11627,2.3621527,4.716666666666667
11630,0.7912136666666666,4.716666666666667
7923,7.8761893333333335,10.233333333333333
7925,6.878528,10.233333333333333
7926,6.3834785,10.233333333333333
7934,2.4200366833333335,10.233333333333333
7938,0.39688321666666665,10.233333333333333
10312,5.6012233,3.2
47,5.909112916666667,24.783333333333335
51,4.162040333333334,24.783333333333335
2899,1.0187218166666667,17.983333333333334
3604,5.94792675,14.266666666666667
3606,4.287460983333333,14.266666666666667
3611,0.17395611666666666,14.266666666666667
4676,2.910687783333333,10.466666666666667
6202,4.9809235,7.216666666666667
65,9.6582156,13.716666666666667
78,4.0050703,13.716666666666667
80,3.1355050666666666,13.716666666666667
81,2.6969085833333333,13.716666666666667
2038,5.268946283333333,7.516666666666667
2040,3.2885541333333332,7.516666666666667
2042,1.2772341500000002,7.516666666666667
2904,9.8484211,3.2
2909,3.3839778166666665,3.2
96,6.651836633333334,3.45
97,6.2189362,3.45
100,4.92017,3.45
110,0.57157455,3.45
7905,7.8346275499999996,21.083333333333332
7908,6.336966216666666,21.083333333333332
9620,3.05669845,17.633333333333333
11632,0.029705383333333335,7.3
13236,7.743261483333333,4.05
13237,6.679431699999999,4.05
13243,0.18457633333333331,4.05
29,7.400292133333334,32.416666666666664
31,6.525014433333333,32.416666666666664
2021,1.3569772666666668,29.25
2891,4.595089933333333,25.533333333333335
2894,0.9508834666666667,25.533333333333335
3594,7.452745116666667,22.333333333333332
3595,6.639736983333333,22.333333333333332
4654,7.8584654333333335,19.033333333333335
6196,6.889832533333333,14.25
6891,5.69403555,11.05
7407,8.626127133333334,7.4
7408,6.626127133333333,7.4
7409,4.498467566666666,7.4
7411,0.5526261833333332,7.4
10799,4.0637966,11.966666666666667
11617,7.6236551666666665,8.216666666666667
11618,7.091740266666666,8.216666666666667
11620,6.025066016666667,8.216666666666667
11623,4.44315755,8.216666666666667
13244,0.24761981666666666,3.5
7927,5.8834785,14.2
7928,5.390867666666667,14.2
7932,3.4250618166666666,14.2
10806,5.916648666666666,3.966666666666667
10807,4.84137985,3.966666666666667
10810,1.6270124333333333,3.966666666666667
55,2.4264782166666667,28.433333333333334
2026,3.2487925833333335,24.733333333333334
2895,6.04107955,21.633333333333333
2898,2.2382340166666665,21.633333333333333
3603,6.774373033333333,17.916666666666668
3608,2.6613372333333336,17.916666666666668
4669,6.8094411,14.116666666666667
4675,3.4724855333333333,14.116666666666667
6895,5.079149033333334,7.383333333333334
7412,4.8174410000000005,3.65
111,0.13489333333333334,6.65
2044,7.028620849999999,3.2
2050,1.1241629499999999,3.2
63,10.529712516666667,17.166666666666668
2032,11.32192045,10.966666666666667
2039,4.288554133333333,10.966666666666667
3614,12.46738875,3.45
3620,7.472295116666667,3.45
13239,4.527899016666667,7.4
14006,5.3968175,3.35
14008,2.006987,3.35
10309,1.3995976666666665,18.316666666666666
10794,9.65076395,15.266666666666667
10800,2.9010059,15.266666666666667
10801,1.7774104,15.266666666666667
11616,8.139119083333334,11.516666666666667
11621,5.498750233333333,11.516666666666667
11626,2.8940676,11.516666666666667
11629,1.3147738833333333,11.516666666666667
7944,9.820765866666667,3.7
7952,5.842168,3.7
7962,0.8209250666666666,3.7
10316,0.28420116666666667,9.133333333333333
10813,0.07951511666666668,6.0
11651,0.42748796666666666,3.0
46,6.34964155,31.933333333333334
58,1.1333265,31.933333333333334
59,0.6927978666666667,31.933333333333334
2028,1.2170269,28.233333333333334
3605,5.134918616666667,21.416666666666668
4670,6.256954916666667,17.616666666666667
4671,5.701399366666666,17.616666666666667
4673,4.5867694666666665,17.616666666666667
4677,2.3488900333333333,17.616666666666667
4678,1.7994394833333334,17.616666666666667
6203,3.6822222,14.366666666666667
6205,1.10060995,14.366666666666667
6896,3.4398047666666667,10.883333333333333
6897,1.7448895166666667,10.883333333333333
6898,0.07822285,10.883333333333333
7413,2.93064855,7.15
7414,0.7567355,7.15
7909,5.826762133333333,27.666666666666668
7920,0.2879794,27.666666666666668
13235,8.8543726,10.633333333333333
13238,5.5805306,10.633333333333333
13242,1.2372079166666665,10.633333333333333
14004,8.738505049999999,6.583333333333333
14005,7.151203466666667,6.583333333333333
14007,3.7019022500000003,6.583333333333333
91,8.831725266666666,10.3
99,5.356851216666667,10.3
101,4.479641366666667,10.3
104,3.1731318333333336,10.3
109,1.0121031833333334,10.3
2045,6.067082383333333,6.85
2048,3.0758004333333333,6.85
7935,1.9072161666666667,19.0
9627,3.512971966666667,15.65
9629,1.0724957833333333,15.65
10808,3.777550066666667,8.766666666666667
11634,8.490569083333334,4.8
11636,7.442989216666667,4.8
11638,6.381914083333333,4.8
11641,4.822056616666667,4.8
11643,3.7525073,4.8
11648,1.1122232166666668,4.8
11650,0.06498796666666666,4.8
7903,8.83967805,28.15
7911,4.803737533333333,28.15
7913,3.7858665166666667,28.15
7916,2.2832027999999998,28.15
9614,10.5864517,24.7
9617,6.78532725,24.7
9619,4.247174633333334,24.7
9621,1.8518791666666667,24.7
13240,3.3651083166666664,11.116666666666667
13241,2.2898395,11.116666666666667
14003,10.556686866666666,7.066666666666666
14009,0.44448699999999997,7.066666666666666
14509,5.2742411,3.716666666666667
14672,8.583333333333334,0.48333333333333334
10306,7.0015604,21.716666666666665
10307,5.247174433333333,21.716666666666665
10797,6.2626609166666665,18.666666666666668
10798,5.139065416666667,18.666666666666668
11614,9.18669895,14.916666666666666
11622,4.9639908833333335,14.916666666666666
11628,1.8302378,14.916666666666666
11631,0.25357925,14.916666666666666
11613,9.727239483333333,15.316666666666666
11615,8.673878433333334,15.316666666666666
7950,6.857422583333333,7.516666666666667
7955,4.33678555,7.516666666666667
62,10.960747,22.583333333333332
64,10.096812083333333,22.583333333333332
75,5.288955716666666,22.583333333333332
82,2.2677240333333333,22.583333333333332
2030,13.3132024,16.383333333333333
2041,2.3081619833333336,16.383333333333333
2900,14.986265683333333,12.066666666666666
2906,7.280519866666666,12.066666666666666
2908,4.682679116666667,12.066666666666666
2911,0.8824143333333333,12.066666666666666
3618,9.104975383333334,8.866666666666667
3622,5.797218016666666,8.866666666666667
3624,4.171094266666667,8.866666666666667
4682,14.002957116666666,5.416666666666667
4686,11.774076449999999,5.416666666666667
4689,10.107167966666667,5.416666666666667
4699,4.5416445,5.416666666666667
7939,1.81603745,19.983333333333334
9631,1.3055490166666668,15.95
10812,1.1906262333333333,9.816666666666666
94,7.530995733333333,13.65
105,2.7475999166666667,13.65
2046,5.067082383333333,10.2
2917,0.11543528333333333,7.0
7933,2.9225492500000003,22.55
9623,8.395825316666667,19.2
9624,7.219354733333334,19.2
10804,8.10407395,12.316666666666666
11637,6.916673433333333,8.35
11642,4.290141716666667,8.35
13253,0.2636154,3.55
121,6.4606425000000005,3.7
126,4.301334333333333,3.7
128,3.420208666666667,3.7
7971,2.1940644666666667,4.85
7948,7.857447583333334,11.033333333333333
9636,5.3080194,7.333333333333333
9637,4.0734515,7.333333333333333
10320,3.7939296833333334,3.5166666666666666
61,11.395529616666666,26.433333333333334
70,7.485887716666666,26.433333333333334
73,6.170081383333334,26.433333333333334
85,0.9631130999999999,26.433333333333334
2903,11.164210566666666,15.916666666666666
2907,5.9984685833333335,15.916666666666666
3616,10.78564765,12.716666666666667
3617,9.945311516666667,12.716666666666667
3625,3.3163934166666666,12.716666666666667
3626,2.5099418,12.716666666666667
3627,1.6403765833333332,12.716666666666667
4684,12.88532475,9.266666666666667
4690,9.54850875,9.266666666666667
4692,8.446505116666666,9.266666666666667
4701,3.4393062166666666,9.266666666666667
4702,2.892858133333333,9.266666666666667
4705,1.2257752166666667,9.266666666666667
4707,0.11149128333333333,9.266666666666667
6207,15.288647816666666,3.85
6213,7.681662566666666,3.85
6218,1.3636179000000002,3.85
7941,0.8084743833333333,23.133333333333333
13246,7.020940933333334,6.966666666666667
13248,4.8704033,6.966666666666667
13250,2.597382516666667,6.966666666666667
14010,8.757185416666665,3.15
14015,0.40382599999999996,3.15
90,9.260909816666667,16.85
93,7.958346166666667,16.85
106,2.3109187,16.85
2051,0.08249628333333334,13.4
2912,6.294261716666667,10.2
2913,5.103785533333333,10.2
2916,1.3654352833333334,10.2
4715,2.6324074,3.2
4716,2.0768518499999997,3.2
3635,1.93373,6.833333333333333
3637,0.24569581666666668,6.833333333333333
7937,0.9097037333333333,25.9
9626,4.732484166666667,22.55
11639,5.86108075,11.7
112,10.361031366666667,6.85
113,9.920502733333333,6.85
116,8.614108333333332,6.85
118,7.7537937999999995,6.85
125,4.72686625,6.85
7967,4.1918236166666665,7.9
9643,3.5552854833333334,3.05
9644,2.2894627,3.05
7946,8.835448549999999,15.066666666666666
7956,3.83678555,15.066666666666666
7961,1.3135359000000002,15.066666666666666
