id,waiting_time,ride_time
6196,3.13019445,3.95
4627,9.638112583333333,7.966666666666667
4628,9.09757205,7.966666666666667
4630,7.992296033333333,7.966666666666667
4632,6.865311916666667,7.966666666666667
4633,6.2971301,7.966666666666667
2013,0.29594133333333333,6.25
2886,1.0390437666666668,3.0833333333333335
10314,1.3809523833333333,19.15
11568,8.078747316666666,12.65
11569,7.546832416666667,12.65
11570,7.0286976999999995,12.65
11573,5.4272334833333336,12.65
11580,1.7668375833333334,12.65
11581,1.2262970499999999,12.65
13227,9.878807133333334,8.05
13228,8.767696016666667,8.05
13231,5.481875183333333,8.05
13234,2.1713416333333333,8.05
14010,8.059216833333332,3.9833333333333334
14012,4.606835883333333,3.9833333333333334
14014,1.3801900333333335,3.9833333333333334
7886,4.630924633333334,15.516666666666667
7890,2.6003896833333333,15.516666666666667
9624,7.502986466666667,11.35
9627,3.9021844000000003,11.35
10317,7.487749683333333,7.6
10794,12.12943435,3.9166666666666665
10795,10.993070716666667,3.9166666666666665
10801,4.316777849999999,3.9166666666666665
10803,2.05508605,3.9166666666666665
7919,0.36880783333333333,3.2666666666666666
32,6.0788902,3.1666666666666665
7903,7.443416683333334,4.883333333333334
7913,2.4347729166666667,4.883333333333334
7915,1.4345478666666667,4.883333333333334
2001,0.11368001666666668,20.883333333333333
2875,2.7023809666666665,17.633333333333333
3576,7.4374272999999995,14.166666666666666
3581,3.2316325166666666,14.166666666666666
6190,10.5996568,7.1
6192,8.174612716666667,7.1
6195,4.445983916666666,7.1
6895,2.7620296333333334,3.15
6896,1.1491264,3.15
15,3.4828199833333335,14.133333333333333
2006,5.14002125,10.966666666666667
2878,9.549599566666666,7.116666666666666
2882,4.485902716666667,7.116666666666666
2883,3.2810834333333334,7.116666666666666
3588,8.353081249999999,3.3
4629,8.535774300000002,11.3
4637,4.071326783333333,11.3
4638,3.5248787,11.3
4641,1.8667705333333333,11.3
3594,4.0251,3.6
11576,3.872633266666667,16.35
11579,2.2903978,16.35
13232,4.406606366666667,11.75
14008,11.452947066666667,7.683333333333334
14011,6.27350255,7.683333333333334
14013,3.0195342999999997,7.683333333333334
14531,2.8678304833333335,3.7
10320,1.9160349833333332,11.05
10321,0.1303207,11.05
10800,5.41567895,7.366666666666666
35,4.780075933333333,6.216666666666667
10793,0.7892382666666666,20.116666666666667
11566,9.126126133333335,16.7
11567,8.610662216666666,16.7
11575,4.39894905,16.7
11582,0.6971965166666667,16.7
13226,10.95407595,12.1
13229,7.644100516666667,12.1
13233,3.3077052666666664,12.1
14009,9.8136028,8.033333333333333
14529,12.215656566666667,4.05
14530,7.867830483333334,4.05
7907,5.410265300000001,8.033333333333333
7909,4.4226049666666665,8.033333333333333
7911,3.4274815666666667,8.033333333333333
7917,0.44444886666666666,8.033333333333333
5,7.823904933333334,17.433333333333334
12,4.772255400000001,17.433333333333334
18,2.1876571,17.433333333333334
2010,1.1074552500000001,14.266666666666667
3586,10.03482235,6.6
6193,6.841279383333333,10.55
6194,5.6364601,10.55
6197,1.83149315,10.55
6198,0.5157036833333334,10.55
6891,9.328237466666668,6.6
6893,6.041599533333334,6.6
6894,4.374932866666667,6.6
7416,10.505925833333333,3.45
7417,8.378266266666666,3.45
7418,6.526414416666666,3.45
7420,2.4430810833333334,3.45
7421,0.26916803333333333,3.45
4631,7.4208674666666665,14.5
4635,5.1797768,14.5
4639,2.9784306166666665,14.5
4642,1.3017987833333333,14.5
6897,0.04165513333333334,6.533333333333333
9634,6.520309733333334,6.05
10323,7.2264246000000005,3.0
26,0.48122085,17.1
2012,1.3268691666666668,13.566666666666666
3595,3.1917666666666666,7.316666666666666
3597,1.5384224000000002,7.316666666666666
29,7.388984066666667,9.266666666666667
33,5.651539766666667,9.266666666666667
7882,6.661616166666667,22.116666666666667
7883,6.148795649999999,22.116666666666667
7885,5.14374515,22.116666666666667
7889,3.1105937666666668,22.116666666666667
9625,6.326515883333333,17.95
9630,0.24106615,17.95
10797,8.741331316666667,10.516666666666667
10802,3.2178767500000003,10.516666666666667
13236,11.811387816666667,3.15
13239,8.4397403,3.15
13240,7.3408392000000005,3.15
7896,10.96701535,11.316666666666666
7897,10.456811266666667,11.316666666666666
7900,8.959052116666667,11.316666666666666
7902,7.936027516666667,11.316666666666666
7912,2.924969,11.316666666666666
49,5.05116695,3.55
11,5.207038016666667,20.683333333333334
21,0.8737660333333334,20.683333333333334
2003,8.121213716666666,17.516666666666666
2880,7.0179540000000005,13.666666666666666
4647,9.084762916666667,6.55
4648,8.5261037,6.55
4649,7.973617516666667,6.55
4654,5.189148133333333,6.55
4655,4.639697583333333,6.55
4656,4.0872114,6.55
6204,3.5048228,3.25
2877,0.16911176666666666,24.683333333333334
3575,8.250435433333333,21.216666666666665
3577,6.567862083333334,21.216666666666665
3583,1.56450275,21.216666666666665
3584,0.7448306166666666,21.216666666666665
6191,9.409180616666667,14.15
6890,10.91553905,10.2
6892,7.604099533333334,10.2
7419,4.443081083333333,7.05
3585,0.5084918166666667,20.833333333333332
4634,5.735332349999999,17.75
4643,0.7336169666666666,17.75
6199,0.5144691166666667,13.116666666666667
9635,5.270309733333334,9.15
9636,3.954520266666667,9.15
10322,9.012138883333334,6.1
4662,1.7790690166666667,7.0
30,6.95420145,12.366666666666667
41,2.1823494,12.366666666666667
42,1.7494489666666666,12.366666666666667
44,0.8625266333333333,12.366666666666667
2015,6.111272,9.2
2018,3.0999520166666668,9.2
2019,2.0690241833333336,9.2
2891,2.48267765,6.15
3601,5.850285066666667,3.1
3603,4.237381833333333,3.1
3604,3.3970457,3.1
7894,0.6122619333333332,25.666666666666668
7895,0.10721143333333334,25.666666666666668
9622,10.06751055,21.5
10318,5.76361175,17.75
10796,9.9178019,14.066666666666666
10799,6.468310533333334,14.066666666666666
13238,9.589165583333333,6.7
13242,5.154981583333334,6.7
13243,4.056080483333333,6.7
13244,2.9922507,6.7
14015,10.663523366666668,3.55
14016,9.101023366666668,3.55
14017,7.5625618333333335,3.55
7899,9.4492482,14.65
7910,3.9200924,14.65
2026,1.7435630666666666,3.55
6,7.38530845,24.233333333333334
8,6.519361533333334,24.233333333333334
2004,7.140821566666667,21.066666666666666
2007,4.119613083333333,21.066666666666666
2881,5.735902716666667,17.216666666666665
2884,2.0615712333333334,17.216666666666665
3589,7.491012283333333,13.4
4645,10.193212933333333,10.1
4646,9.628241183333333,10.1
4650,7.4180619666666665,10.1
4652,6.303432066666667,10.1
6205,2.2702549,6.8
6206,1.035687,6.8
7921,10.99452695,3.45
7925,9.003861266666666,3.45
7933,5.015480866666667,3.45
7937,3.040112016666667,3.45
25,0.9217494833333333,23.516666666666666
2014,7.1316801666666665,12.75
2016,5.080344166666666,12.75
2020,1.0486160166666667,12.75
4666,6.7762449,3.55
4668,5.65233015,3.55
4669,5.105882066666666,3.55
4676,1.2281818666666666,3.55
7901,8.446231599999999,17.75
7904,6.9332126,17.75
11626,0.9849703166666667,3.1
7888,3.6182079833333334,29.483333333333334
7891,2.1125848,29.483333333333334
10315,11.374542133333334,21.566666666666666
10316,9.374542133333334,21.566666666666666
10798,7.591906033333333,17.883333333333333
10804,0.9187224166666667,17.883333333333333
11584,12.67216825,13.966666666666667
13237,10.7002767,10.516666666666667
13245,1.8157801166666667,10.516666666666667
14018,5.975260250000001,7.366666666666666
14019,4.3623570166666665,7.366666666666666
14020,2.6674417666666668,7.366666666666666
14021,1.0545385333333333,7.366666666666666
14533,4.2747663,3.816666666666667
48,5.489763433333334,10.65
50,4.616384333333333,10.65
53,3.3099087833333334,10.65
54,2.8654643333333336,10.65
59,0.6856397833333333,10.65
2022,5.73676035,7.1
2027,0.7435630666666667,7.1
2896,3.4099625500000004,3.55
7884,5.64374515,30.183333333333334
7887,4.128412066666667,30.183333333333334
7892,1.6223887166666666,30.183333333333334
7893,1.11987615,30.183333333333334
9623,8.76880925,26.016666666666666
9628,2.6973651166666666,26.016666666666666
10319,3.8028274333333334,22.266666666666666
13241,6.253882683333333,11.216666666666667
14532,8.622592383333334,4.516666666666667
7924,9.511475483333333,6.65
7929,7.015752583333334,6.65
7934,4.517968433333333,6.65
7940,1.5295077666666665,6.65
7,6.957958016666667,27.883333333333333
13,4.339354966666666,27.883333333333333
17,2.626253583333333,27.883333333333333
2009,2.0878474,24.716666666666665
2885,0.87109505,20.866666666666667
3590,6.621447066666667,17.05
3591,5.781110933333333,17.05
4651,6.849880150000001,13.75
6200,8.448679649999999,10.45
6201,7.272209066666666,10.45
6203,4.786874083333333,10.45
7423,6.559833183333334,3.65
7424,4.599048866666666,3.65
7425,2.6759719499999997,3.65
7426,0.6351556166666666,3.65
9645,4.5238933,3.75
3598,0.68372155,16.783333333333335
4658,3.9739345666666663,13.183333333333334
4659,3.424484016666667,13.183333333333334
4660,2.8719978333333334,13.183333333333334
4664,0.66485425,13.183333333333334
9632,9.026575383333332,15.716666666666667
10810,4.241606916666667,9.666666666666666
11587,20.29043615,6.566666666666666
11601,12.898179466666667,6.566666666666666
11602,12.371863683333334,6.566666666666666
11604,11.332895633333333,6.566666666666666
11606,10.2576268,6.566666666666666
11608,9.193526050000001,6.566666666666666
11611,7.622730583333333,6.566666666666666
11612,7.1018972499999995,6.566666666666666
11615,5.497527883333333,6.566666666666666
36,4.354544016666667,19.266666666666666
43,1.3050045166666666,19.266666666666666
2889,5.020830266666667,13.05
3599,7.53831925,10.0
4667,6.223758716666667,6.9
4670,4.553395883333334,6.9
4672,3.4446735333333334,6.9
4673,2.89822545,6.9
4675,1.77462995,6.9
4677,0.6787313166666666,6.9
6208,6.904529566666667,3.35
7898,9.951760766666666,21.733333333333334
7905,6.420392083333334,21.733333333333334
13246,10.873844633333333,3.9833333333333334
13255,0.9030479499999999,3.9833333333333334
7935,4.0253576,9.85
7938,2.5299079333333334,9.85
7939,2.03971185,9.85
46,6.351848416666667,14.883333333333333
2024,3.7639712333333337,11.333333333333334
3616,1.0370164666666666,4.233333333333333
24,1.3546499166666666,29.816666666666666
27,0.0367764,29.816666666666666
3593,4.858433333333333,20.033333333333335
3596,2.3787585333333334,20.033333333333335
4661,2.3225472833333334,16.433333333333334
4663,1.2204097999999999,16.433333333333334
4665,0.12137598333333334,16.433333333333334
6207,1.1532308666666669,12.716666666666667
6903,0.1681648,9.433333333333334
3,8.699383866666667,31.633333333333333
14,3.910170416666667,31.633333333333333
20,1.3142946666666666,31.633333333333333
3587,9.215150216666666,20.8
3592,4.9614388,20.8
4653,5.741634316666667,17.5
4657,3.5222396500000004,17.5
6202,6.006386283333333,14.2
6898,7.422607516666667,10.95
6899,5.604425699999999,10.95
6900,3.90951045,10.95
6901,2.0913286333333336,10.95
6902,0.3964133833333333,10.95
7422,8.411685033333333,7.4
7918,0.88162835,22.533333333333335
9631,10.325276683333334,19.266666666666666
9637,2.704520266666667,19.266666666666666
9638,1.4386974833333332,19.266666666666666
9639,0.1728747,19.266666666666666
10326,1.6796575,16.216666666666665
10808,6.4682274,13.216666666666667
10812,2.0557493,13.216666666666667
10813,0.9193856666666667,13.216666666666667
11586,20.816751933333332,10.116666666666667
11593,17.115300583333333,10.116666666666667
11596,15.525005416666666,10.116666666666667
11597,14.998689633333333,10.116666666666667
11598,14.47237385,10.116666666666667
11600,13.419012799999999,10.116666666666667
11607,9.734066583333334,10.116666666666667
11610,8.151831116666667,10.116666666666667
11617,4.4419352000000005,10.116666666666667
11618,3.9264712833333335,10.116666666666667
11621,2.3501628333333335,10.116666666666667
11622,1.8210623000000001,10.116666666666667
13257,0.8885790833333334,3.55
28,7.8256652833333336,22.816666666666666
39,3.059542366666667,22.816666666666666
2021,0.017688183333333333,19.65
2890,3.6874969333333336,16.6
4678,0.13228323333333333,10.45
78,3.3971662499999997,5.533333333333333
79,2.9716343333333333,5.533333333333333
81,2.1132019833333335,5.533333333333333
7914,1.9271587,25.516666666666666
7916,0.9394983666666668,25.516666666666666
13249,7.612195883333333,7.766666666666667
13251,5.351659483333333,7.766666666666667
13252,4.188868783333334,7.766666666666667
14023,8.5426813,3.783333333333333
14026,3.7006114,3.783333333333333
14027,2.0612671333333332,3.783333333333333
7923,9.999280366666666,13.0
10330,6.2759538,6.35
10815,10.887188016666666,3.15
10818,7.60793595,3.15
10819,6.520979433333333,3.15
10823,2.0004839,3.15
9646,3.2893254,9.883333333333333
9647,2.0845061166666667,9.883333333333333
7964,0.029481916666666667,3.7
47,5.922663866666666,19.366666666666667
52,3.7504374166666663,19.366666666666667
55,2.43442985,19.366666666666667
2023,4.716352183333333,15.816666666666666
2895,4.62947475,12.266666666666667
3611,5.2133777,8.716666666666667
3612,4.4069260833333335,8.716666666666667
3613,3.56658995,8.716666666666667
4683,6.2249741499999995,4.483333333333333
4685,5.1350478,4.483333333333333
4689,2.91206385,4.483333333333333
66,8.641932166666667,8.683333333333334
72,6.02708155,8.683333333333334
85,0.37731311666666667,8.683333333333334
2028,12.73935595,3.15
31,6.513672816666667,26.066666666666666
34,5.21485855,26.066666666666666
40,2.6209458833333334,26.066666666666666
45,0.41808218333333336,26.066666666666666
2017,4.099952016666666,22.9
2887,7.569531566666667,19.85
2888,6.270830266666667,19.85
3600,6.6836184,16.8
3605,2.5495880666666664,16.8
3607,0.8396867166666666,16.8
6210,4.388706783333333,10.15
6211,3.0900054833333335,10.15
6904,5.560693533333334,6.8
7429,3.5904377666666667,3.25
11590,18.69720905,14.216666666666667
11591,18.176375716666666,14.216666666666667
11592,17.641616366666664,14.216666666666667
11599,13.959553333333334,14.216666666666667
11603,11.85103035,14.216666666666667
11609,8.675391333333332,14.216666666666667
11619,3.394556383333333,14.216666666666667
11620,2.8709961666666666,14.216666666666667
11623,1.2975020833333335,14.216666666666667
11625,0.22795276666666667,14.216666666666667
7953,5.495959583333333,5.116666666666666
7956,4.010642266666666,5.116666666666666
7958,2.9928239666666667,5.116666666666666
7908,4.917654466666666,28.916666666666668
10327,0.5944723166666667,20.883333333333333
11627,0.4614101,14.266666666666667
13247,9.798575816666666,11.166666666666666
13248,8.6874647,11.166666666666666
13254,1.9783167666666666,11.166666666666666
14025,5.313514633333333,7.183333333333334
14028,0.49876713333333333,7.183333333333334
14534,10.4747663,3.4
9640,10.689541366666667,13.066666666666666
9644,5.7738933,13.066666666666666
7906,5.917879516666667,29.366666666666667
10814,0.89411685,18.05
13250,6.4627706,11.616666666666667
13253,3.065273283333333,11.616666666666667
14022,10.266819233333333,7.633333333333334
14024,6.876014633333333,7.633333333333334
14535,4.592413366666666,3.85
9651,7.788385566666666,3.8
9656,1.5470002166666668,3.8
10331,4.2759538,11.4
11640,4.60910345,5.05
69,7.326125833333333,11.883333333333333
73,5.596047066666667,11.883333333333333
84,0.80466355,11.883333333333333
2035,5.712337483333333,6.35
2036,4.722238466666667,6.35
2037,3.6805718,6.35
2039,1.6704707833333332,6.35
9633,7.8360992000000005,26.95
10324,5.2264246000000005,23.9
10809,5.3054367000000004,20.9
11585,21.345852466666667,17.8
11595,16.048565633333332,17.8
11616,4.97669455,17.8
14536,0.7767271,3.5833333333333335
37,3.923509533333333,29.766666666666666
38,3.4943249833333336,29.766666666666666
2892,1.1668881833333333,23.55
3602,5.043833449999999,20.5
3606,1.7092519333333334,20.5
4671,4.01285535,17.4
4674,2.3364277,17.4
6209,5.654529566666667,13.85
6212,1.8079542,13.85
6213,0.4921647333333333,13.85
6905,3.8940268666666666,10.5
6906,2.281123633333333,10.5
6907,0.49540935,10.5
7427,7.295412033333333,6.95
7428,5.4086195833333335,6.95
7430,1.62965345,6.95
7951,6.516394316666666,8.35
7954,4.9984471500000005,8.35
7961,1.494815,8.35
51,4.17778785,23.583333333333332
57,1.5533554833333334,23.583333333333332
60,0.24511115,23.583333333333332
4686,4.588599716666667,8.7
4687,4.0299404999999995,8.7
4691,1.8161652166666669,8.7
6214,9.0742635,4.216666666666667
6218,4.037035566666667,4.216666666666667
10325,3.37457275,24.25
10805,9.860120266666666,21.25
10806,8.807488683333334,21.25
10807,7.644697983333333,21.25
10811,3.1546504,21.25
11588,19.7556768,18.15
11589,19.218042383333334,18.15
11594,16.577666166666667,18.15
11605,10.795261216666667,18.15
11613,6.572796716666667,18.15
11614,6.0351623,18.15
11624,0.7598676666666666,18.15
13256,1.9874801833333333,11.583333333333334
14029,0.5246292,8.033333333333333
91,8.284545916666666,3.35
9641,9.439541366666667,16.833333333333332
9642,8.140840066666666,16.833333333333332
7941,1.0269952,21.15
7942,0.5244826333333333,21.15
10824,0.8768884,11.3
11629,10.3611448,8.15
11631,9.32484755,8.15
11634,7.767462583333333,8.15
11639,5.132663666666667,8.15
11647,0.9322353,8.15
13266,1.4654549833333335,3.1
76,4.276393316666667,15.233333333333333
77,3.8416107,15.233333333333333
2032,8.677081083333333,9.7
2903,7.3534441333333325,6.55
3620,9.904015416666665,3.35
7950,7.011443816666667,11.5
7952,6.0035738,11.5
7963,0.49230243333333334,11.5
2025,2.743563066666667,23.933333333333334
3615,1.9065816833333333,16.833333333333332
3617,0.18231561666666665,16.833333333333332
4680,7.8918792,12.6
4682,6.771422233333333,12.6
6217,5.319086850000001,8.116666666666667
6219,2.817523366666667,8.116666666666667
6221,0.3283458833333333,8.116666666666667
6910,6.142139883333333,3.9
6911,4.387753916666667,3.9
6912,2.8252539166666666,3.9
112,1.3239984999999999,4.116666666666666
115,0.023155333333333337,4.116666666666666
9643,6.950363883333334,20.35
10825,0.11577728333333333,13.55
13263,3.2949740333333333,7.283333333333333
13264,2.2080175166666667,7.283333333333333
14030,8.1338246,3.5166666666666666
14034,1.58356185,3.5166666666666666
7967,6.6701065999999996,5.133333333333334
89,9.157974983333334,7.066666666666666
105,2.2176905000000002,7.066666666666666
109,0.48216021666666664,7.066666666666666
10827,8.863252999999998,3.0
10828,7.776296483333334,3.0
7920,11.502141166666666,24.6
7926,8.506348833333332,24.6
7943,0.01427855,24.6
10329,8.2759538,17.95
10332,2.5518158666666664,17.95
10333,0.8569006166666667,17.95
10816,9.834556433333335,14.75
10821,4.235190516666667,14.75
11633,8.2829265,11.6
11642,3.556005116666667,11.6
11645,1.96588915,11.6
13267,0.31602969999999997,6.55
70,6.883647949999999,18.483333333333334
82,1.6707241000000002,18.483333333333334
2034,6.75400415,12.95
2900,11.12725365,9.8
2904,6.133931933333333,9.8
2908,1.16018655,9.8
3618,11.592530666666667,6.6
3632,0.02938086666666667,6.6
4699,8.667107866666667,3.25
4705,5.360515333333334,3.25
4707,4.2524736,3.25
4714,0.34413061666666667,3.25
7944,9.992561383333333,14.733333333333333
2049,2.773079066666667,3.1
56,1.9958333666666666,31.533333333333335
2893,7.08355485,24.433333333333334
2894,5.86404265,24.433333333333334
2897,2.2194863666666667,24.433333333333334
2898,1.0146670833333333,24.433333333333334
3608,7.727617749999999,20.883333333333333
3610,6.053713833333333,20.883333333333333
3614,2.726253816666667,20.883333333333333
4679,8.447434750000001,16.65
4681,7.33008145,16.65
4688,3.4585119333333334,16.65
4690,2.3656157666666666,16.65
6220,1.6270471833333333,12.166666666666666
6908,9.424356716666667,7.95
6909,7.837055133333333,7.95
7431,10.62217045,4.05
7434,4.6869852666666665,4.05
7436,0.5985413833333334,4.05
7980,0.22086318333333335,8.183333333333334
9659,7.369295066666667,3.05
11649,0.1791879,13.933333333333334
13260,6.646385516666667,10.75
13265,1.0315469333333334,10.75
14537,5.3600604333333335,3.466666666666667
9652,6.522562783333333,13.0
9655,2.8128230000000003,13.0
9657,0.37052963333333333,13.0
10339,1.83058515,9.2
10340,0.04487086666666666,9.2
10826,9.950209516666666,6.1
11661,4.72375225,3.1
11665,2.6265822,3.1
11666,2.1002664166666665,3.1
9648,0.8345061166666666,24.016666666666666
13258,8.90634465,10.95
13259,7.78274915,10.95
13261,5.4699149333333335,10.95
13262,4.40608515,10.95
14031,6.595363066666667,7.183333333333334
14032,4.8409771,7.183333333333334
14033,3.2784771000000004,7.183333333333334
14538,1.3600604333333335,3.6666666666666665
100,4.388100966666667,10.883333333333333
108,0.92268885,10.883333333333333
2042,7.019087816666667,7.533333333333333
2044,4.924789566666666,7.533333333333333
2914,2.6954263666666667,3.816666666666667
7922,10.504330866666667,28.2
7931,6.020506,28.2
7936,3.535161516666667,28.2
10822,3.111595016666667,18.35
11628,10.876608716666668,15.2
11636,6.711987466666667,15.2
11637,6.177228116666667,15.2
11638,5.6617641999999995,15.2
11644,2.494989683333333,15.2
11646,1.4530686333333334,15.2
14035,0.9129269333333333,7.05
61,10.80109405,22.083333333333332
75,4.71692195,22.083333333333332
2031,9.71874775,16.55
2040,0.6500626166666666,16.55
3621,9.104015416666666,10.2
3629,2.543861333333333,10.2
4697,9.803508183333333,6.85
4709,3.1534397833333334,6.85
4711,2.0329124833333334,6.85
4712,1.4711147333333334,6.85
6225,5.38038935,3.6
6228,1.7030426,3.6
6229,0.5125664166666667,3.6
7947,8.509509916666667,18.033333333333335
7948,8.014460416666667,18.033333333333335
7957,3.500438183333333,18.033333333333335
7960,1.9826198833333335,18.033333333333335
9658,0.5026284,12.916666666666666
10835,0.7555849666666667,6.533333333333333
7927,8.01615275,28.75
7928,7.525956666666667,28.75
7930,6.5255564999999995,28.75
7932,5.517993433333333,28.75
10328,10.127805649999999,22.1
10817,8.77072665,18.9
10820,5.384615800000001,18.9
11630,9.840311466666666,15.75
11632,8.795747016666667,15.75
11635,7.235547683333333,15.75
11641,4.0936395333333335,15.75
11643,3.0269045833333332,15.75
11648,0.4194147833333333,15.75
7968,6.1599025166666665,11.283333333333333
58,1.122321,35.43333333333333
3609,6.8801601166666675,24.783333333333335
4684,5.681495883333333,20.55
4692,1.2606096666666666,20.55
4693,0.6956379166666667,20.55
4694,0.13384016666666668,20.55
6215,7.8694442166666665,16.066666666666666
6216,6.634876316666666,16.066666666666666
6913,1.2379523333333333,11.85
7432,8.62217045,7.95
7433,6.7703185999999995,7.95
7435,2.5593257,7.95
10334,10.516096016666667,13.316666666666666
10335,8.791958083333332,13.316666666666666
10338,3.5547230833333336,13.316666666666666
10829,6.665185366666666,10.216666666666667
10833,2.13220545,10.216666666666667
10834,0.96941475,10.216666666666667
11653,8.9458263,7.216666666666667
11663,3.6682771333333335,7.216666666666667
11668,1.0639691666666666,7.216666666666667
13273,2.8490823,4.116666666666666
104,2.648724983333333,15.05
107,1.3574714666666667,15.05
2045,3.9539157833333336,11.7
2047,1.95071065,11.7
2048,0.8980790666666666,11.7
2910,7.544801933333333,7.983333333333333
2911,6.35432575,7.983333333333333
2915,1.4133750833333332,7.983333333333333
3640,2.8858103,4.166666666666667
7946,8.999706,21.416666666666668
11671,0.5542235833333333,6.683333333333334
67,8.201403533333332,25.733333333333334
68,7.764722316666666,25.733333333333334
74,5.155518433333333,25.733333333333334
2030,10.708846766666666,20.2
2033,7.715542616666666,20.2
2038,2.6805718,20.2
2902,8.603444133333333,17.05
3623,7.4975638,13.85
3626,5.031103916666667,13.85
3627,4.183646283333333,13.85
3628,3.35031295,13.85
3630,1.710528,13.85
4696,10.352958733333333,10.5
4698,9.232079616666665,10.5
4704,5.909965883333333,10.5
4708,3.69691805,10.5
4710,2.597884233333333,10.5
6224,6.585208633333334,7.25
6227,2.9850938833333336,7.25
6915,7.5466825,3.65
6916,5.9841825,3.65
6917,4.260044566666667,3.65
6918,2.5933779,3.65
120,6.305574216666667,5.033333333333333
128,2.8270505333333333,5.033333333333333
129,2.39601605,5.033333333333333
7975,2.706407716666667,14.333333333333334
7977,1.7136990666666667,14.333333333333334
10839,4.309773533333333,3.05
7982,11.254196516666667,3.6
7983,10.75168395,3.6
7988,8.25105855,3.6
7989,7.74600805,3.6
7991,6.743495483333334,3.6
7949,7.524264333333333,24.6
13276,0.7607681166666667,6.566666666666666
2050,1.7314124,12.15
2917,1.3033867000000001,9.05
9653,5.3460922,21.116666666666667
11650,10.508354566666666,11.216666666666667
11652,9.469386516666667,11.216666666666667
11654,8.419510516666667,11.216666666666667
11655,7.887595616666667,11.216666666666667
11658,6.316712666666667,11.216666666666667
11662,4.200192033333334,11.216666666666667
11667,1.5794330833333334,11.216666666666667
13268,8.43553325,8.116666666666667
13275,0.6268600666666667,8.116666666666667
14036,9.500023700000002,4.0
121,5.865045583333333,8.183333333333334
131,1.5148903833333334,8.183333333333334
65,9.08052865,29.883333333333333
71,6.458116033333334,29.883333333333333
80,2.5387339,29.883333333333333
83,1.2451921833333333,29.883333333333333
2901,9.936777466666666,21.2
2906,3.585230633333333,21.2
2907,2.350662733333333,21.2
3619,10.730461700000001,18.0
3624,6.6572276666666665,18.0
3625,5.837555533333333,18.0
3631,0.8840817166666667,18.0
4695,10.91161795,14.65
4700,8.1236296,14.65
4701,7.568074050000001,14.65
4703,6.478147699999999,14.65
4713,0.9155591833333333,14.65
6222,9.09501255,11.4
6226,4.189913166666667,11.4
6919,0.8076636166666666,7.8
7438,5.980022866666667,4.15
7440,2.1281710166666667,4.15
7966,7.160302683333333,17.483333333333334
7976,2.2162116333333333,17.483333333333334
7979,0.7284773999999999,17.483333333333334
9664,1.1296431,12.35
11680,3.5888114333333334,3.15
136,0.6682825333333333,7.483333333333333
137,0.23538209999999998,7.483333333333333
2057,4.03386355,3.8333333333333335
93,7.414980683333334,20.083333333333332
98,5.250234016666667,20.083333333333332
2913,3.9149385666666663,13.016666666666667
3633,8.756262583333333,9.2
3634,7.901561733333334,9.2
