id,waiting_time,ride_time
3575,3.2505170833333334,14.683333333333334
6185,8.275736133333334,7.483333333333333
6187,5.85140465,7.483333333333333
6883,10.934049833333335,3.683333333333333
6884,9.371549833333335,3.683333333333333
6887,4.075983333333333,3.683333333333333
6889,0.8757785166666667,3.683333333333333
4627,3.0819469333333336,11.166666666666666
2013,2.2371803,11.716666666666667
3580,9.9188025,4.1
27,0.24400161666666667,12.933333333333334
3593,0.12564435000000002,3.1666666666666665
10780,2.8519445666666665,19.816666666666666
11565,7.6299697,16.35
11567,6.577075633333333,16.35
11570,4.98124115,16.35
11574,2.89463715,16.35
11576,1.83080735,16.35
13218,11.063248783333334,11.8
13219,9.913823500000001,11.8
13220,8.764398216666667,11.8
14004,11.36260355,7.683333333333334
14005,9.723259283333334,7.683333333333334
14007,6.333428783333333,7.683333333333334
14523,6.54026915,3.75
7869,2.1233635,18.933333333333334
9601,10.034632033333333,14.766666666666667
9604,6.298500649999999,14.766666666666667
9605,5.0164493666666665,14.766666666666667
9606,3.6831160333333335,14.766666666666667
9607,2.49263985,14.766666666666667
10299,11.457680250000001,11.1
10302,6.085302116666667,11.1
10789,5.150377716666667,7.466666666666667
10790,3.9875870166666667,7.466666666666667
10791,2.8639915166666667,7.466666666666667
11583,11.229434366666668,3.3
11584,10.700333833333334,3.3
11589,8.06831505,3.3
11592,6.472361066666666,3.3
11595,4.8821854,3.3
11601,1.70421175,3.3
11604,0.13071766666666668,3.3
42,1.7156902500000002,6.316666666666666
2019,6.243570466666667,3.15
7874,10.990287033333335,7.966666666666667
7885,5.461756866666667,7.966666666666667
7887,4.4566302166666665,7.966666666666667
11564,8.145433616666667,17.083333333333332
11572,3.9310178833333334,17.083333333333332
11573,3.4074576666666667,17.083333333333332
13222,6.541078066666667,12.533333333333333
13226,2.2265490666666663,12.533333333333333
14006,8.028344033333333,8.416666666666666
14010,1.2578317166666666,8.416666666666666
14522,11.302173916666668,4.483333333333333
14524,0.29026915000000003,4.483333333333333
14689,3.8444444333333334,0.7333333333333333
1,0.7261380333333334,26.65
4618,8.046407383333333,14.216666666666667
4622,5.84482095,14.216666666666667
4625,4.202474233333333,14.216666666666667
4631,0.8533453333333333,14.216666666666667
2016,1.6246983333333334,12.516666666666667
2004,1.2150291833333333,25.45
2868,5.1971544666666665,22.2
2869,3.898453166666667,22.2
3571,6.570192066666666,18.683333333333334
3573,4.90340965,18.683333333333334
3576,2.41018095,18.683333333333334
4633,0.03267733333333333,14.716666666666667
6186,7.056223933333333,11.483333333333333
6189,3.3181354499999998,11.483333333333333
7407,6.9402947,4.0
7408,5.017217783333334,4.0
28,7.811101183333333,9.416666666666666
33,5.640756916666667,9.416666666666666
41,2.1601347,9.416666666666666
2884,5.1677573500000005,3.1
2885,3.9772811666666663,3.1
5,7.825858066666667,19.566666666666666
17,2.59985045,19.566666666666666
21,0.8530096333333332,19.566666666666666
2008,7.229918783333333,16.4
2874,8.18946085,12.65
2876,5.793478066666666,12.65
2879,2.070445283333333,12.65
2880,0.8046225,12.65
3588,3.3054222999999996,8.783333333333333
4640,7.1169782,4.683333333333334
4641,6.55518045,4.683333333333334
4643,5.44075815,4.683333333333334
4645,4.317020783333334,4.683333333333334
7877,9.490061983333334,11.116666666666667
7895,0.47103683333333335,11.116666666666667
10305,0.5805174999999999,15.0
10785,9.634234266666665,11.366666666666667
10786,8.497870633333333,11.366666666666667
10787,7.34844535,11.366666666666667
10788,6.261488833333333,11.366666666666667
10792,1.7145662333333334,11.366666666666667
11580,12.808498383333333,7.2
11593,5.937601716666666,7.2
11596,4.3502705,7.2
13229,10.687079483333333,3.9
13236,2.9488363333333334,3.9
13238,0.6630474166666667,3.9
3579,0.4568366833333333,20.6
4616,9.148411016666667,17.466666666666665
4623,5.298372866666667,17.466666666666665
4626,3.6469186833333334,17.466666666666665
4629,1.9706986333333334,17.466666666666665
6192,0.5536113666666667,12.883333333333333
60,0.6865207666666666,4.833333333333333
9609,11.342282483333333,9.0
9612,7.583905066666667,9.0
10794,9.604554016666667,3.0
10797,6.182401466666667,3.0
25,1.1174306833333332,19.75
6195,6.635774266666667,3.716666666666667
6200,0.40698115,3.716666666666667
3570,7.4176497,22.233333333333334
3577,1.5768476166666665,22.233333333333334
6183,10.760304033333334,15.033333333333333
6188,4.55270335,15.033333333333333
6190,2.06813545,15.033333333333333
6885,7.58583555,11.233333333333333
6886,5.800121266666666,11.233333333333333
6888,2.48868175,11.233333333333333
7405,10.875479883333332,7.55
7406,8.79214655,7.55
7409,2.8895582166666665,7.55
7410,0.7156451666666667,7.55
34,5.204075700000001,12.666666666666666
38,3.4665475,12.666666666666666
2887,1.4881036833333332,6.35
3599,2.8418095833333337,3.25
3601,1.1750271666666667,3.25
8,6.5157477833333335,23.3
13,4.343191133333334,23.3
14,3.9007132500000004,23.3
15,3.4733628166666666,23.3
22,0.4238250833333333,23.3
2010,5.188252116666666,20.133333333333333
2011,4.1981531,20.133333333333333
2878,3.2752645666666664,16.383333333333333
3582,8.27201475,12.516666666666667
3586,4.993216066666666,12.516666666666667
3589,2.45072145,12.516666666666667
3590,1.5886524833333333,12.516666666666667
4647,3.2119134833333334,8.416666666666666
4650,1.5136438833333334,8.416666666666666
9603,7.518012850000001,22.266666666666666
10300,9.762765,18.6
10783,11.9333886,14.966666666666667
11582,11.761349266666667,10.8
11586,9.633598883333333,10.8
11588,8.594630833333333,10.8
13232,7.382708500000001,7.5
13237,1.8124727,7.5
14011,11.26159515,3.6
14012,9.648691916666667,3.6
14014,6.168062383333334,3.6
14015,4.3823481,3.6
14016,2.8198481,3.6
54,3.299292733333333,8.55
2032,1.7323229666666669,3.716666666666667
2017,0.6145973166666666,19.883333333333333
3592,0.9386524833333334,13.633333333333333
6193,9.169043466666666,7.366666666666666
6196,5.3199848,7.366666666666666
6891,8.438476933333332,3.65
6892,6.714339,3.65
6894,3.3508568000000003,3.65
6895,1.5651425166666668,3.65
36,4.332413266666666,15.916666666666666
2883,6.38726955,9.6
3598,3.6892672166666665,6.5
4653,7.633104366666667,3.25
4654,7.071306616666666,3.25
4659,4.301436949999999,3.25
4665,0.9296175333333333,3.25
7875,10.490287033333335,17.466666666666665
7892,1.95889425,17.466666666666665
7894,0.9612329166666667,17.466666666666665
11622,0.6040977833333333,3.1666666666666665
11623,0.06933843333333334,3.1666666666666665
10795,8.468190383333333,7.616666666666666
11614,3.7573600166666665,4.616666666666666
11619,1.1083327333333335,4.616666666666666
7902,9.528276,5.3
7903,9.020661783333333,5.3
7907,7.017718,5.3
7916,2.5296601666666665,5.3
4,8.2587585,27.083333333333332
18,2.1688159666666667,27.083333333333332
2012,3.2080540833333333,23.916666666666668
3591,0.75531915,16.3
4642,6.0057299,12.2
6201,0.6245250166666667,7.516666666666667
6896,1.36075655,3.783333333333333
7864,4.651308583333333,30.083333333333332
7872,0.6428499666666667,30.083333333333332
10784,10.7705979,18.616666666666667
11581,12.28766505,14.45
11585,10.1712333,14.45
11591,7.007120416666667,14.45
11594,5.411285933333334,14.45
11597,3.834806583333333,14.45
11598,3.297172166666667,14.45
11599,2.7680716333333333,14.45
11600,2.2333122833333334,14.45
11603,0.651551,14.45
13231,8.457977316666666,11.15
13234,5.122749366666667,11.15
14525,6.018046933333333,3.65
7862,5.6563337166666665,30.833333333333332
7863,5.15382115,30.833333333333332
7868,2.6335675833333334,30.833333333333332
10303,4.1622252,23.0
10793,0.6156651333333334,19.366666666666667
11587,9.11276555,15.2
11590,7.544754833333333,15.2
11602,1.1751112166666668,15.2
13230,9.6344479,11.9
13233,6.246344866666666,11.9
13235,4.03579285,11.9
14013,7.953776666666667,8.0
14017,1.0341338166666667,8.0
14526,1.4725923833333332,4.4
14690,3.9166666500000002,0.75
53,3.726643166666667,12.233333333333333
59,1.1232019833333333,12.233333333333333
61,0.24792428333333336,12.233333333333333
2895,0.7003413833333333,3.683333333333333
26,0.68453025,27.216666666666665
6194,7.934475566666666,11.183333333333334
6198,2.879508616666667,11.183333333333334
7411,9.458162166666666,3.816666666666667
7413,5.7531879,3.816666666666667
7415,1.9056111333333334,3.816666666666667
29,7.38375075,19.266666666666666
2022,3.139602883333333,16.1
2024,1.1378012666666666,16.1
3597,4.495718833333333,9.85
3602,0.35535503333333335,9.85
4658,4.841977483333333,6.6
4662,2.6065217,6.6
6202,5.798054433333333,3.35
6204,3.328542233333333,3.35
6205,2.078542233333333,3.35
6206,0.8285422333333333,3.35
9611,8.818472966666667,16.766666666666666
9613,6.285203766666667,16.766666666666666
9614,5.065691566666667,16.766666666666666
9615,3.7499021,16.766666666666666
10309,4.201551366666667,13.766666666666667
11611,5.35046955,7.766666666666667
11612,4.8128351333333335,7.766666666666667
11620,0.5792322,7.766666666666667
7904,8.52314935,8.5
7905,8.02314935,8.5
7906,7.530538516666667,8.5
7922,0.6090262166666667,7.6
9624,5.694081783333333,3.8333333333333335
9626,3.14123625,3.8333333333333335
9628,0.6559012666666667,3.8333333333333335
7881,7.497524683333333,21.466666666666665
7883,6.482191599999999,21.466666666666665
7884,5.974577383333334,21.466666666666665
7890,2.956456316666667,21.466666666666665
13243,4.973038333333333,4.0
9,6.090215866666667,30.516666666666666
11,5.2281469,30.516666666666666
12,4.7856690166666676,30.516666666666666
19,1.7282873333333333,30.516666666666666
2875,7.012990266666667,23.6
3584,6.632560333333333,19.733333333333334
3585,5.812888200000001,19.733333333333334
4634,10.4445821,15.633333333333333
4635,9.89513155,15.633333333333333
4644,4.8852026,15.633333333333333
4648,2.6404849166666664,15.633333333333333
62,11.018739733333332,3.75
65,9.708580133333333,3.75
67,8.844645216666667,3.75
77,4.48316365,3.75
23,1.9946405333333332,30.6
24,1.5541118999999999,30.6
2881,1.2892378833333333,23.916666666666668
6197,4.069984799999999,14.566666666666666
6199,1.6890324333333333,14.566666666666666
6890,10.1051436,10.85
6893,5.074994733333333,10.85
7412,7.63998035,7.2
7414,3.8663954499999997,7.2
7831,10.05,3.3833333333333333
31,6.512253833333333,22.816666666666666
32,6.0793534000000005,22.816666666666666
2020,5.190938883333333,19.65
2025,0.18542031666666667,19.65
2882,7.60678175,16.5
2886,2.6785798666666665,16.5
3596,5.30217045,13.4
3600,2.0153632999999997,13.4
4657,5.413406050000001,10.15
4661,3.17149345,10.15
4664,1.49779935,10.15
9622,8.18095235,7.033333333333333
48,5.904863866666667,16.35
58,1.5579846000000002,16.35
2027,6.6488818499999995,11.516666666666667
2030,3.68396045,11.516666666666667
2889,8.05079495,7.8
3603,9.109952733333333,4.116666666666666
3609,4.100861566666667,4.116666666666666
7880,7.9950371166666665,24.716666666666665
7886,4.95414265,24.716666666666665
9618,0.6491825,19.833333333333332
13247,0.4905826,7.25
7900,10.528301,12.233333333333333
7908,6.515205433333334,12.233333333333333
7919,1.0167923666666667,12.233333333333333
7921,0.0192303,12.233333333333333
10312,12.40159365,3.7333333333333334
10313,10.583411833333335,3.7333333333333334
10311,0.45505276666666666,17.666666666666668
10796,7.33182675,14.666666666666666
10800,2.8479702,14.666666666666666
10801,1.7610136833333334,14.666666666666666
10802,0.5982229833333333,14.666666666666666
11606,7.988782166666667,11.666666666666666
11609,6.425738383333334,11.666666666666666
11613,4.280920233333333,11.666666666666666
11616,2.7017673333333336,11.666666666666666
14022,1.9762090833333334,3.9
3,8.695439716666668,34.06666666666667
10,5.659181383333333,34.06666666666667
16,3.0423283333333333,34.06666666666667
2007,8.182299733333332,30.9
2015,0.2746983333333333,30.9
2873,9.455283633333332,27.15
3581,9.078466366666667,23.283333333333335
3583,7.445568466666667,23.283333333333335
3587,4.1457584333333335,23.283333333333335
4636,9.348683466666667,19.183333333333334
4637,8.79002425,19.183333333333334
4638,8.2282265,19.183333333333334
4639,7.67877595,19.183333333333334
4646,3.7583615666666663,19.183333333333334
4649,2.0818257,19.183333333333334
4651,0.9641933333333333,19.183333333333334
4652,0.39922158333333335,19.183333333333334
7416,1.5481281333333332,6.983333333333333
2043,0.81710565,3.2
30,6.945154266666666,26.366666666666667
40,2.6026125833333333,26.366666666666667
44,0.8460592833333334,26.366666666666667
2021,4.16001105,23.2
2023,2.10867505,23.2
3594,6.928186716666667,16.95
3595,6.115178583333333,16.95
6897,5.57303725,7.1
6898,3.7548554333333333,7.1
7876,9.9976762,28.083333333333332
7879,8.49254955,28.083333333333332
7882,6.984704166666666,28.083333333333332
7889,3.44906715,28.083333333333332
10803,0.34879770000000004,16.966666666666665
13239,9.471111933333333,10.616666666666667
13240,8.32168665,10.616666666666667
13241,7.234730133333333,10.616666666666667
13245,2.7505417333333333,10.616666666666667
13246,1.6141781,10.616666666666667
14527,5.223572783333334,3.3666666666666667
7901,10.025788433333334,15.533333333333333
7915,3.0321727333333333,15.533333333333333
7896,0.728426,27.633333333333333
7897,0.23091356666666665,27.633333333333333
9610,10.008949150000001,24.166666666666668
9616,2.5303899000000003,24.166666666666668
9617,1.2483386166666668,24.166666666666668
10307,7.82900235,21.166666666666668
10798,5.09544495,18.166666666666668
10799,3.9843338333333334,18.166666666666668
11607,7.454022816666667,15.166666666666666
11608,6.9385589,15.166666666666666
11610,5.888103966666667,15.166666666666666
11615,3.2226006666666667,15.166666666666666
11617,2.1612268,15.166666666666666
11618,1.6430920833333333,15.166666666666666
11621,0.04159778333333333,15.166666666666666
14020,5.612572716666667,7.4
14021,3.7943909000000002,7.4
14023,0.36330585,7.4
7878,8.990061983333334,28.633333333333333
7888,3.95411765,28.633333333333333
7891,2.45394375,28.633333333333333
7893,1.45384375,28.633333333333333
13242,6.135829033333334,11.166666666666666
13244,3.8494428333333333,11.166666666666666
14528,0.6781182333333333,3.9166666666666665
10306,9.647184166666667,22.066666666666666
10308,6.162335683333334,22.066666666666666
10310,2.24076705,22.066666666666666
11605,8.526416583333333,16.066666666666666
14018,8.839218566666666,8.3
14019,7.2519169833333335,8.3
7931,6.573807966666666,5.25
7938,3.0483785333333335,5.25
7943,0.5606435666666666,5.25
2039,4.7619529,6.25
2040,3.7310250666666667,6.25
2901,2.8861198166666666,3.05
49,5.473829383333333,21.283333333333335
55,2.8663923000000002,21.283333333333335
3606,6.616839783333333,9.05
3607,5.76938215,9.05
3608,4.962930533333333,9.05
3612,1.6071811666666667,9.05
3613,0.7738478333333333,9.05
4669,9.190282733333333,4.933333333333334
4675,5.821765366666667,4.933333333333334
4680,3.055682366666667,4.933333333333334
4681,2.4842538,4.933333333333334
7946,0.5321868333333334,4.15
7898,11.528401,18.633333333333333
7913,4.0346853000000005,18.633333333333333
7918,1.52699645,18.633333333333333
10315,6.8098269333333326,10.133333333333333
11626,12.270351533333333,3.1
11628,11.228430483333334,3.1
11641,4.367750666666667,3.1
11643,3.3065560333333335,3.1
37,3.89573205,29.816666666666666
43,1.2846557666666667,29.816666666666666
2018,7.2744983,26.65
2888,0.2222809,23.5
4655,6.506334866666666,17.15
4656,5.956884316666666,17.15
4660,3.7364652,17.15
4663,2.0383398833333333,17.15
4666,0.3678197833333333,17.15
6203,4.578542233333334,13.9
6899,1.96914115,10.55
6900,0.2742259,10.55
7417,5.4632796500000005,7.0
7418,3.5024953333333335,7.0
7419,1.419162,7.0
9621,9.43095235,14.166666666666666
9625,4.474569583333333,14.166666666666666
9627,1.8754134666666666,14.166666666666666
10806,10.331747416666667,7.133333333333334
10807,9.168956716666665,7.133333333333334
10808,8.0578456,7.133333333333334
10811,4.696787866666667,7.133333333333334
10812,3.60983135,7.133333333333334
10814,1.3498722166666668,7.133333333333334
11650,0.007846233333333334,3.0833333333333335
2902,1.6040685333333333,6.2
2903,0.2707352,6.2
3617,6.406602316666667,3.15
3619,4.759814566666666,3.15
7926,9.061543666666667,9.15
9630,10.103055733333333,3.9
9632,7.4710211,3.9
88,8.83493405,5.1
94,6.2466856,5.1
103,2.323423366666667,5.1
107,0.5745997500000001,5.1
47,6.34734175,25.666666666666668
2029,4.654834233333333,20.833333333333332
2890,6.8743243666666665,17.116666666666667
3604,8.2766194,13.433333333333334
4673,6.9486064,9.316666666666666
4677,4.716793,9.316666666666666
4678,4.1673424500000005,9.316666666666666
6208,10.429419433333333,4.383333333333334
6213,4.12953105,4.383333333333334
6215,1.5150402833333334,4.383333333333334
9620,10.68095235,17.75
7899,11.0233505,23.033333333333335
10314,8.696619383333333,14.533333333333333
11629,10.69932995,7.5
11633,8.5907565,7.5
11638,5.947306133333333,7.5
11649,0.12593891666666665,7.5
13249,11.960058266666666,4.4
13252,8.718431466666667,4.4
13255,5.455737366666667,4.4
70,7.5305048999999995,16.35
71,7.095722283333333,16.35
76,4.921760133333334,16.35
81,2.7381030666666666,16.35
2037,6.793718583333333,12.6
2898,6.576595999999999,9.4
3614,8.900178366666667,6.35
4693,3.794329916666667,3.2
7924,10.039544633333332,12.3
7927,8.566494166666667,12.3
7937,3.55599275,12.3
9637,1.1019954166666668,7.05
109,0.3550181,7.133333333333334
2048,5.1549853500000005,3.8333333333333335
2049,4.134577183333334,3.8333333333333335
7945,1.0346994,10.866666666666667
10324,2.06168035,3.5833333333333335
91,7.532468383333334,8.383333333333333
99,4.0609029,8.383333333333333
9642,0.5928433666666667,3.0
51,4.592703716666667,29.833333333333332
57,1.9853350333333333,29.833333333333332
2031,2.6938614333333333,25.0
2891,5.639756466666666,21.283333333333335
3605,7.450173116666666,17.6
4670,8.618854166666667,13.483333333333333
4671,8.057056416666667,13.483333333333333
4672,7.492084666666667,13.483333333333333
4683,1.3574127666666667,13.483333333333333
4684,0.79875355,13.483333333333333
4685,0.24626736666666668,13.483333333333333
6209,9.194851533333333,8.55
6210,7.960283633333333,8.55
6212,5.411582333333333,8.55
6904,6.89684495,4.166666666666667
6907,1.7381148000000002,4.166666666666667
6908,0.09877053333333333,4.166666666666667
9619,11.963003633333333,21.466666666666665
10813,2.48623585,14.433333333333334
13260,0.19660573333333334,7.3
14027,7.9475363833333335,3.716666666666667
14029,4.718369716666667,3.716666666666667
7909,6.020155933333333,26.566666666666666
7911,5.017492216666667,26.566666666666666
7917,2.02204595,26.566666666666666
10317,3.2563678166666667,18.066666666666666
11624,13.326355983333334,11.033333333333333
11631,9.643854833333334,11.033333333333333
11632,9.128390916666666,11.033333333333333
11635,7.5376581666666675,11.033333333333333
11637,6.482065483333333,11.033333333333333
11639,5.409671716666667,11.033333333333333
11644,2.774641133333333,11.033333333333333
11645,2.2427262333333333,11.033333333333333
13248,13.083653766666666,7.933333333333334
13250,10.823694633333334,7.933333333333334
13256,4.2929466666666665,7.933333333333334
13257,3.20599015,7.933333333333334
13258,2.0565648666666667,7.933333333333334
13259,0.9202012333333334,7.933333333333334
14032,0.28589845,3.533333333333333
64,10.139614616666668,19.75
73,6.226157049999999,19.75
74,5.795122566666667,19.75
78,4.0387192,19.75
87,0.12161526666666668,19.75
2896,9.001640083333333,12.8
2900,4.076596,12.8
3618,5.566266183333334,9.75
3622,2.2726906833333334,9.75
3623,1.4106217166666668,9.75
4694,3.2356707,6.6
4695,2.6674888833333332,6.6
4696,2.0960603166666667,6.6
4699,0.42915183333333334,6.6
9638,0.23409418333333332,9.816666666666666
2909,2.8501542333333334,3.816666666666667
2910,1.5343647666666667,3.816666666666667
7929,7.5688328333333335,16.333333333333332
7933,5.568757466666667,16.333333333333332
7934,5.0737079666666665,16.333333333333332
7935,4.568657466666666,16.333333333333332
7939,2.5557676999999996,16.333333333333332
7942,1.0631561333333335,16.333333333333332
7944,0.06803273333333333,16.333333333333332
10818,8.733989533333332,4.033333333333333
10820,6.507369049999999,4.033333333333333
10825,1.0448155833333332,4.033333333333333
7923,0.09882213333333333,28.65
9623,6.976133066666667,24.883333333333333
10809,6.921481966666667,17.85
10815,0.20044693333333333,17.85
14024,12.792253216666667,7.133333333333334
14025,11.229753216666667,7.133333333333334
14026,9.642451633333334,7.133333333333334
14030,3.1558697166666665,7.133333333333334
14529,8.5947849,3.4166666666666665
14530,3.03922935,3.4166666666666665
46,6.780242183333333,34.266666666666666
50,5.037148166666666,34.266666666666666
56,2.4258636666666664,34.266666666666666
2028,5.6965009,29.433333333333334
2033,0.6906563,29.433333333333334
2892,4.420244266666667,25.716666666666665
2894,1.9349092833333332,25.716666666666665
4674,6.389947183333334,17.916666666666668
4679,3.623864183333333,17.916666666666668
6211,6.661582333333333,12.983333333333333
6901,11.688511616666666,8.6
7421,11.235828666666666,4.433333333333334
7422,9.1081691,4.433333333333334
7423,7.22137665,4.433333333333334
7425,3.1805603166666665,4.433333333333334
7426,1.0972269833333332,4.433333333333334
10804,12.595174516666667,18.35
10805,11.508218,18.35
10810,5.84621315,18.35
14028,6.3850363833333335,7.633333333333334
14031,1.4317317833333334,7.633333333333334
63,10.5782111,23.45
66,9.275679700000001,23.45
68,8.415460666666666,23.45
72,6.660939666666667,23.45
75,5.3584413500000005,23.45
80,3.174784283333333,23.45
82,2.2995065833333332,23.45
85,0.9874810333333334,23.45
86,0.5582964833333333,23.45
2034,9.807322966666668,19.7
2035,8.81722395,19.7
2042,1.7786441166666667,19.7
2897,7.767072183333334,16.5
3616,7.22627445,13.45
3621,3.0791423,13.45
4687,7.135121966666667,10.3
4697,1.5466097666666667,10.3
4698,0.9816380166666666,10.3
6220,1.5123944166666665,7.1
6221,0.2778265166666667,7.1
6909,3.7948022833333335,3.7
7912,4.524881383333334,30.516666666666666
7914,3.5346853,30.516666666666666
10316,5.1431602666666665,22.016666666666666
10318,1.3695753666666666,22.016666666666666
11625,12.810892066666666,14.983333333333333
11627,11.741251,14.983333333333333
11634,8.053122083333333,14.983333333333333
11640,4.8968512,14.983333333333333
11642,3.84419045,14.983333333333333
11646,1.7079668833333335,14.983333333333333
11648,0.6494991333333334,14.983333333333333
2051,2.1637034,10.75
2052,1.1928296166666668,10.75
2053,0.23129115,10.75
2905,7.689965966666667,6.916666666666667
2911,0.35789418333333334,6.916666666666667
7910,5.512541716666666,31.066666666666666
7920,0.5142798000000001,31.066666666666666
11630,10.175769733333334,15.533333333333333
11636,7.002898816666667,15.533333333333333
11647,1.1703324666666668,15.533333333333333
13251,9.77106305,12.433333333333334
13253,7.5948359666666665,12.433333333333334
13254,6.51956715,12.433333333333334
7936,4.063606966666667,20.0
7941,1.5656687,20.0
9636,2.4177848833333333,14.75
10816,10.997416633333334,7.7
11671,0.8603366666666666,3.6666666666666665
7951,3.8018417666666666,12.8
9639,4.3182714,9.05
9641,1.79766265,9.05
10826,4.612056966666667,3.0
10827,3.5131558666666667,3.0
10830,0.2009997,3.0
98,4.501431533333333,15.566666666666666
101,3.1950858,15.566666666666666
108,0.14169931666666666,15.566666666666666
3625,10.384175433333333,4.083333333333333
3626,9.577723816666666,4.083333333333333
3632,4.631577733333333,4.083333333333333
3633,3.7695087666666667,4.083333333333333
11653,9.453573866666666,4.716666666666667
11658,6.8044905,4.716666666666667
11661,5.250003316666667,4.716666666666667
11664,3.67340085,4.716666666666667
11668,1.5539755333333334,4.716666666666667
52,4.1671718,38.15
2026,7.6905485166666665,33.31666666666667
2893,3.2007320666666668,29.6
3610,3.2605254333333336,25.916666666666668
3611,2.4201892999999997,25.916666666666668
4667,10.304705033333333,21.8
4668,9.739733283333333,21.8
4676,5.2692791833333334,21.8
4682,1.9160719833333333,21.8
6207,11.679419433333333,16.866666666666667
6214,2.8137415833333335,16.866666666666667
6216,0.24921749999999998,16.866666666666667
6902,10.126011616666666,12.483333333333333
6903,8.563511616666666,12.483333333333333
6905,5.111130666666667,12.483333333333333
6906,3.5238290833333332,12.483333333333333
7420,13.235828666666666,8.316666666666666
7424,5.180560316666667,8.316666666666666
7832,6.9,3.8833333333333333
69,7.972982783333333,27.5
79,3.605818766666667,27.5
83,1.86660615,27.5
2041,2.778644116666667,23.75
2899,5.326595999999999,20.55
3615,8.073732083333333,17.5
4689,6.00813785,14.35
6218,4.0764969833333335,11.15
6219,2.7944457,11.15
6911,0.48879134999999996,7.75
142,0.33016851666666663,3.566666666666667
7949,4.7870634333333335,16.1
7955,1.7763831,16.1
7957,0.7910657833333333,16.1
10326,3.7684948,9.35
11673,3.49100925,3.3
11678,0.8647099833333333,3.3
10320,9.61280845,14.65
11651,10.509048983333335,7.966666666666667
11655,8.384055166666666,7.966666666666667
11657,7.328050716666667,7.966666666666667
11660,5.770836650000001,7.966666666666667
11667,2.07753575,7.966666666666667
90,7.9653688166666665,19.0
96,5.3655599333333335,19.0
97,4.926963450000001,19.0
100,3.6261202833333335,19.0
106,1.0093823666666666,19.0
3629,7.131927933333333,7.516666666666667
