id,waiting_time,ride_time
13232,3.0526278166666665,12.433333333333334
14014,8.043491916666666,8.366666666666667
14015,6.430588683333334,8.366666666666667
14531,12.053508766666665,4.333333333333333
14533,1.7903508666666668,4.333333333333333
14705,1.0666666666666667,0.5833333333333334
7893,10.65788115,8.216666666666667
29,7.421375116666667,6.983333333333333
45,0.48255844999999997,6.983333333333333
3571,5.616700783333333,18.116666666666667
6186,8.478096966666666,10.95
6189,4.530728566666666,10.95
6191,2.0582011,10.95
6889,7.2228631666666665,7.183333333333334
6891,3.803809983333333,7.183333333333334
6892,2.1909067500000003,7.183333333333334
6893,0.4959915,7.183333333333334
10799,6.584845316666667,9.416666666666666
10801,4.323153516666666,9.416666666666666
10804,0.89835655,9.416666666666666
11586,12.360061016666666,5.45
11592,9.18773785,5.45
11600,4.970381633333333,5.45
11601,4.4298411,5.45
11602,3.911706383333333,5.45
11603,3.3769470333333333,5.45
11606,1.8056587666666668,5.45
1,0.7393162333333334,27.15
2004,0.44947210000000004,23.983333333333334
4620,9.600801166666667,14.816666666666666
4621,9.048314983333334,14.816666666666666
4624,7.390206816666667,14.816666666666666
4629,4.60225515,14.816666666666666
4630,4.037283400000001,14.816666666666666
6193,0.5436936833333333,10.183333333333334
7413,10.998278416666667,3.65
7414,8.998278416666667,3.65
7416,5.361914783333333,3.65
7,6.9445034833333334,18.416666666666668
2005,8.330424483333333,15.25
2009,4.345213916666666,15.25
2010,3.345213916666667,15.25
2013,0.3237929166666667,15.25
2879,9.26485505,11.5
2880,8.074378866666667,11.5
2883,4.370298766666666,11.5
3581,7.967981916666667,7.733333333333333
3585,4.6324901,7.733333333333333
3586,3.7850324666666664,7.733333333333333
3587,2.97858085,7.733333333333333
4641,9.030639983333334,4.666666666666667
4651,3.4760967500000004,4.666666666666667
7892,11.155393583333334,11.266666666666667
7896,9.17514705,11.266666666666667
7905,4.7215261,11.266666666666667
7910,2.1935045000000004,11.266666666666667
7911,1.6909919333333332,11.266666666666667
2019,4.330094616666667,7.5
2888,8.114776533333334,3.683333333333333
2890,5.448109866666667,3.683333333333333
3572,4.769243149999999,21.6
3574,3.06683805,21.6
3576,1.3860470833333334,21.6
6187,7.1623075,14.433333333333334
6190,3.3402523833333335,14.433333333333334
6887,10.7034927,10.666666666666666
7842,6.888888883333333,3.4833333333333334
50,4.950634466666667,4.9
51,4.51395325,4.9
4634,1.8080337499999999,18.366666666666667
4635,1.2398519333333333,18.366666666666667
4637,0.13484583333333333,18.366666666666667
7415,7.1800966,7.2
7417,3.234255216666667,7.2
7418,1.10659565,7.2
2015,0.3521534333333333,17.283333333333335
2887,0.7805993166666667,14.066666666666666
3591,0.5261237166666667,10.933333333333334
4638,10.6943053,7.85
4645,6.795549683333333,7.85
4650,4.019575016666667,7.85
4652,2.9326184833333335,7.85
7879,6.1686577,25.366666666666667
7888,1.6825872,25.366666666666667
9622,3.8228906166666667,21.2
9624,1.2741893166666667,21.2
9625,0.039621416666666666,21.2
10313,9.4043672,17.35
10797,8.84480445,13.666666666666666
10802,3.146682933333333,13.666666666666666
11587,11.828146116666666,9.7
11588,11.307312783333334,9.7
11594,8.1317334,9.7
11598,6.014775183333333,9.7
11604,2.8641265166666665,9.7
13235,13.721239050000001,4.25
13238,10.517821166666666,4.25
13239,9.43086465,4.25
13241,7.241869433333333,4.25
15,3.4755715,22.683333333333334
21,0.881397,22.683333333333334
2882,5.620298766666666,15.766666666666667
2885,1.8667781833333335,15.766666666666667
4658,0.05957361666666667,7.65
9627,8.856288083333334,10.5
10323,2.681598016666667,6.7
7895,9.672659483333332,15.35
7897,8.68009755,15.35
7899,7.699705383333334,15.35
7908,3.2012210166666666,15.35
10807,8.56422465,4.083333333333333
10812,2.9022197999999997,4.083333333333333
35,4.810400266666666,14.733333333333333
2018,5.330094616666667,11.566666666666666
3600,2.165482916666667,4.066666666666666
47,6.259046083333333,8.666666666666666
61,0.16904965,8.666666666666666
2025,6.769531716666666,3.7666666666666666
2031,0.7326536333333333,3.7666666666666666
12,4.783733216666667,25.933333333333334
18,2.169061966666667,25.933333333333334
2008,5.335312933333333,22.766666666666666
3580,8.780990050000002,15.25
3582,7.167981916666666,15.25
3584,5.48719095,15.25
3588,2.1521345666666667,15.25
6198,4.630607100000001,7.516666666666667
6201,0.7998545166666666,7.516666666666667
25,0.8791381,24.65
4642,8.462458166666668,11.783333333333333
4654,1.8485996833333334,11.783333333333333
4655,1.2930441333333333,11.783333333333333
4656,0.7435935833333333,11.783333333333333
4657,0.18803803333333333,11.783333333333333
6894,10.462658166666667,3.933333333333333
6898,3.7033400999999997,3.933333333333333
7934,2.987208283333333,5.35
7881,5.16843265,29.966666666666665
9617,10.098765433333334,25.8
9618,8.81671415,25.8
9620,6.281412483333333,25.8
10312,11.365151516666666,21.95
10317,2.1176852333333334,21.95
10795,11.08118625,18.266666666666666
10798,7.708440816666666,18.266666666666666
10800,5.485944216666667,18.266666666666666
11595,7.594098983333334,14.3
11597,6.5302391,14.3
11605,2.343293183333333,14.3
11607,1.2875240499999998,14.3
14023,7.0733338833333335,4.6
7906,4.211322016666666,18.733333333333334
7912,1.1833777166666666,18.733333333333334
9630,5.072673316666666,15.35
9631,3.8068505333333333,15.35
9634,0.033041016666666666,15.35
11613,8.4488196,4.85
11615,7.4096833,4.85
11625,2.1260575333333334,4.85
11626,1.5941426333333333,4.85
2026,5.738603883333334,7.55
2029,2.72670125,7.55
2899,2.5666334,3.783333333333333
33,5.68219515,19.3
42,1.78342125,19.3
2892,2.993290583333333,12.316666666666666
2893,1.7737783833333334,12.316666666666666
2894,0.5542661833333333,12.316666666666666
3592,8.863115583333332,8.633333333333333
3597,4.673076333333333,8.633333333333333
3598,3.8183754833333334,8.633333333333333
3599,2.9919292,8.633333333333333
4659,9.21609535,4.566666666666666
4662,7.533491233333334,4.566666666666666
4672,2.0072880833333335,4.566666666666666
4673,1.4638098166666667,4.566666666666666
26,0.43860946666666667,28.05
4643,7.897486416666666,15.183333333333334
4644,7.345000233333334,15.183333333333334
4648,5.140102316666667,15.183333333333334
6202,0.4152866166666667,10.516666666666667
6896,7.037599616666666,7.333333333333333
6897,5.39825535,7.333333333333333
6900,0.19348788333333333,7.333333333333333
3,8.68964305,29.883333333333333
10,5.649534083333333,29.883333333333333
23,0.017268600000000002,29.883333333333333
2007,6.32541195,26.716666666666665
2884,3.0715974666666668,22.966666666666665
3579,9.614323383333334,19.2
3589,1.3256882833333334,19.2
6194,9.622207733333333,11.466666666666667
6197,5.8210832833333335,11.466666666666667
6200,2.0819058,11.466666666666667
7421,6.3623202,3.95
7422,4.234660633333333,3.95
7916,12.004097483333334,8.566666666666666
7932,3.9797702166666666,8.566666666666666
7883,4.15061435,33.916666666666664
9619,7.59720195,29.75
10314,7.51757475,25.9
10316,4.0044776833333335,25.9
10794,12.18008735,22.216666666666665
11585,12.875524933333333,18.25
11589,10.77821225,18.25
11590,10.249111716666667,18.25
11591,9.728278383333333,18.25
11596,7.059339633333334,18.25
11608,0.7693893333333333,18.25
13240,8.294501016666667,12.8
13243,5.019372833333334,12.8
14021,10.478817283333333,8.55
14022,8.891515700000001,8.55
14024,5.3491959499999995,8.55
14026,2.066979116666667,8.55
14534,12.061562983333333,3.95
14536,0.9160521500000001,3.95
10321,6.160121916666667,14.983333333333333
11614,7.922503816666667,8.283333333333333
11617,6.35702255,8.283333333333333
11619,5.2983473000000005,8.283333333333333
11623,3.1842586,8.283333333333333
11624,2.6551580666666665,8.283333333333333
7909,2.691016933333333,22.833333333333332
10805,10.824761050000001,11.566666666666666
13244,12.96994755,4.1
13246,10.721621166666667,4.1
13247,9.63466465,4.1
7880,5.661043483333333,34.86666666666667
7890,0.6647689,34.86666666666667
11593,8.647197316666666,19.2
11599,5.49394185,19.2
13236,12.634282533333334,13.75
13237,11.57045275,13.75
13242,6.118273933333333,13.75
14019,13.7902568,9.5
14020,12.066118866666667,9.5
14025,3.6542807,9.5
14027,0.31259315,9.5
14535,6.798405083333334,4.9
9640,5.07131625,7.333333333333333
10327,7.976327483333334,3.5833333333333335
58,1.4887717999999999,16.433333333333334
2898,3.8012013000000002,7.766666666666667
2900,1.3618141166666669,7.766666666666667
3603,8.048713099999999,3.9833333333333334
3610,2.2465805166666666,3.9833333333333334
3612,0.59357505,3.9833333333333334
7917,11.51148665,11.666666666666666
7923,8.5209114,11.666666666666666
7926,7.015382233333333,11.666666666666666
7931,4.482282783333333,11.666666666666666
7935,2.4970122,11.666666666666666
9645,0.24830361666666667,6.316666666666666
24,1.3158193166666665,31.533333333333335
4639,10.14485475,18.666666666666668
4640,9.586195533333333,18.666666666666668
4646,6.25500915,18.666666666666668
4647,5.711530883333333,18.666666666666668
4649,4.575130566666667,18.666666666666668
4653,2.3891402166666666,18.666666666666668
6895,8.823313899999999,10.816666666666666
6899,1.9176258166666666,10.816666666666666
7843,8.672222216666666,3.4833333333333334
19,1.73427935,33.483333333333334
20,1.3087474333333333,33.483333333333334
2006,7.2777929,30.316666666666666
2881,6.854866666666666,26.566666666666666
3583,6.334648583333333,22.8
6195,8.306418266666666,15.066666666666666
6196,7.040595483333333,15.066666666666666
6199,3.3806070999999998,15.066666666666666
7419,10.486469866666665,7.55
7420,8.403136533333333,7.55
7423,2.012438416666667,7.55
7424,0.16058656666666668,7.55
39,3.074674766666667,23.616666666666667
2022,1.3782460333333333,20.45
2023,0.4167075666666667,20.45
3601,1.3321495833333332,12.95
4670,3.1246413833333335,8.883333333333333
6203,9.243800666666667,4.316666666666666
6205,6.8625108,4.316666666666666
6206,5.546721333333333,4.316666666666666
6207,4.230931866666666,4.316666666666666
10806,9.675335766666667,14.816666666666666
10808,7.453113533333333,14.816666666666666
10813,1.8269509833333333,14.816666666666666
13245,11.87104645,7.35
13249,7.424652433333334,7.35
9626,10.106288083333334,22.5
10319,9.766359733333333,18.7
10320,8.011973766666667,18.7
10324,0.8958837333333334,18.7
11612,8.972379816666667,12.0
11627,1.0760079166666665,12.0
11629,0.031557416666666664,12.0
14028,7.674131616666667,3.716666666666667
7920,10.031215483333334,14.966666666666667
7922,9.015960900000001,14.966666666666667
7933,3.4847207166666667,14.966666666666667
7939,0.48648525000000004,14.966666666666667
10326,9.9371118,7.683333333333334
10329,4.015543166666666,7.683333333333334
10815,12.258352916666666,4.1
10821,5.656691333333333,4.1
31,6.553692066666667,27.566666666666666
34,5.2377507,27.566666666666666
37,3.9481871333333336,27.566666666666666
46,0.04008056666666667,27.566666666666666
2021,2.38834705,24.4
4660,8.6666448,12.833333333333334
4666,5.3381954,12.833333333333334
4671,2.5628436333333338,12.833333333333334
6902,8.077937716666666,3.95
48,5.829861533333333,20.983333333333334
52,4.079170633333333,20.983333333333334
57,1.9161222333333332,20.983333333333334
60,0.6076461333333333,20.983333333333334
2024,7.789939883333333,16.083333333333332
2030,1.7743203,16.083333333333332
2896,6.3669907666666665,12.316666666666666
3607,4.7624872,8.533333333333333
4677,7.621749283333333,4.55
4689,0.9629282499999999,4.55
7901,6.704581983333333,29.416666666666668
7904,5.211722183333333,29.416666666666668
10810,5.2414810833333325,18.15
10811,4.078690383333333,18.15
10814,0.7280498833333334,18.15
11630,0.3687369,14.066666666666666
13252,4.052730550000001,10.683333333333334
13253,2.9291350499999997,10.683333333333334
13255,0.6299807166666667,10.683333333333334
7900,7.20709455,29.866666666666667
7902,6.2143859,29.866666666666667
7914,0.17581465,29.866666666666667
10809,6.3167499000000005,18.6
13248,8.53576355,11.133333333333333
13250,6.301056933333333,11.133333333333333
13251,5.15163165,11.133333333333333
13254,1.76634435,11.133333333333333
14537,3.754147383333333,3.783333333333333
64,14.242322666666666,6.516666666666667
69,12.058400283333333,6.516666666666667
73,10.311494133333333,6.516666666666667
78,8.13155165,6.516666666666667
82,6.384577966666667,6.516666666666667
85,5.093260366666667,6.516666666666667
91,2.4749221666666665,6.516666666666667
93,1.6072064666666668,6.516666666666667
95,0.73564335,6.516666666666667
11609,10.556955466666667,15.4
11610,10.025040566666666,15.4
11621,4.225953533333334,15.4
11628,0.5578732,15.4
13256,0.09722209999999999,10.55
14030,4.59720855,7.116666666666666
14031,2.8114942666666667,7.116666666666666
7943,10.294156283333333,5.416666666666667
7946,8.7661339,5.416666666666667
7951,6.2432377500000005,5.416666666666667
7953,5.267627983333333,5.416666666666667
7963,0.24642056666666667,5.416666666666667
10322,4.4057359499999995,22.45
11611,9.495940033333333,15.75
11616,6.886123083333334,15.75
11618,5.838887833333334,15.75
11620,4.7607128833333325,15.75
11622,3.707818816666667,15.75
14029,6.135670083333333,7.466666666666667
14032,1.1985910333333334,7.466666666666667
9635,11.299707683333333,14.633333333333333
9639,6.29082845,14.633333333333333
9641,3.755526783333333,14.633333333333333
10328,6.015543166666666,10.883333333333333
10824,2.2455742499999998,7.3
30,6.9865925,31.433333333333334
36,4.37371905,31.433333333333334
38,3.51715265,31.433333333333334
40,2.6436402833333332,31.433333333333334
41,2.2144557333333332,31.433333333333334
43,1.3409433666666668,31.433333333333334
2016,7.310486766666667,28.266666666666666
2017,6.330094616666667,28.266666666666666
2020,3.359220833333333,28.266666666666666
2891,4.198109866666667,24.45
3593,8.01565795,20.766666666666666
3594,7.195985816666666,20.766666666666666
3595,6.3264206000000005,20.766666666666666
3596,5.486084466666667,20.766666666666666
3602,0.4700806166666667,20.766666666666666
4669,3.6651819166666666,16.7
4674,0.9113236333333333,16.7
6204,8.067330083333333,12.133333333333333
6208,2.9488805833333336,12.133333333333333
6210,0.5238365,12.133333333333333
7425,9.833135583333334,3.8666666666666667
7426,7.910058666666667,3.8666666666666667
9644,1.5470049166666666,14.816666666666666
11632,11.763144216666666,5.2
11640,7.5926638833333335,5.2
11643,6.001931133333333,5.2
11646,4.39190295,5.2
56,2.3434726666666665,25.066666666666666
2895,7.57181005,16.4
2901,0.09599133333333333,16.4
3609,3.0799138499999996,12.616666666666667
4686,2.6236602666666666,8.633333333333333
4688,1.5154144333333333,8.633333333333333
4690,0.3947464333333333,8.633333333333333
6213,5.148647966666667,4.083333333333333
7947,8.2661339,8.75
101,4.612016116666666,4.7
105,2.8613265500000002,4.7
66,13.380189616666666,11.383333333333333
70,11.6198038,11.383333333333333
74,9.88045965,11.383333333333333
79,7.691023016666667,11.383333333333333
83,5.955393416666666,11.383333333333333
2040,8.904688616666666,4.866666666666666
2043,5.851857,4.866666666666666
9643,1.2457228666666667,18.716666666666665
10817,10.042930633333333,11.383333333333333
10820,6.780286833333333,11.383333333333333
10823,3.3949995333333334,11.383333333333333
13260,7.4600599,4.083333333333333
13266,0.76030625,4.083333333333333
9651,3.1413032000000003,7.166666666666667
9653,0.7169717166666667,7.166666666666667
10332,10.204900116666666,3.5
10335,4.778007416666667,3.5
7921,9.526164983333333,23.583333333333332
7928,6.0001538000000005,23.583333333333332
7937,1.4966120333333335,23.583333333333332
11634,10.721223166666666,8.616666666666667
11637,9.13913825,8.616666666666667
11639,8.1054844,8.616666666666667
2027,4.728502866666667,23.983333333333334
3604,7.222266816666666,16.433333333333334
4678,7.078271016666666,12.45
4680,5.960813083333333,12.45
4681,5.402153866666667,12.45
4682,4.840356116666666,12.45
4683,4.2939080333333335,12.45
6212,6.43069925,7.9
6911,0.8435008666666667,3.816666666666667
2889,6.7814432,28.633333333333333
4661,8.10167305,20.883333333333333
4663,6.977935683333333,20.883333333333333
4664,6.419276466666667,20.883333333333333
4665,5.878735933333333,20.883333333333333
4667,4.77322365,20.883333333333333
4668,4.2176681,20.883333333333333
4675,0.3707831,20.883333333333333
6209,1.7143126833333333,16.316666666666666
6901,9.6652393,12.0
6903,6.515437716666667,12.0
6904,4.8205224666666675,12.0
6905,3.1811781999999997,12.0
6906,1.4570402666666666,12.0
7427,6.09187685,8.05
7428,3.9179638000000003,8.05
7429,1.9179637999999999,8.05
7844,7.822222216666666,4.183333333333334
103,3.7366378,7.883333333333334
110,0.6854004666666668,7.883333333333334
65,13.80754005,15.9
81,6.819360583333333,15.9
84,5.528042983333333,15.9
2032,16.771115166666668,9.383333333333333
2035,13.817110399999999,9.383333333333333
2041,7.852057033333334,9.383333333333333
2042,6.861958016666667,9.383333333333333
2044,4.861757983333334,9.383333333333333
9638,7.467299033333333,22.683333333333334
9642,2.5790561999999997,22.683333333333334
10331,0.2406144,18.933333333333334
10816,11.205721333333335,15.35
10819,7.879187933333333,15.35
10826,0.05814896666666667,15.35
13257,10.8441918,8.05
13258,9.694766516666666,8.05
13265,1.9367768333333333,8.05
14033,12.169424366666668,3.966666666666667
7952,5.755432866666666,14.966666666666667
9654,1.1121524333333332,9.55
10837,0.32738801666666667,3.0833333333333335
10334,6.532393383333333,7.533333333333333
10336,3.02362145,7.533333333333333
7919,10.523826316666666,26.883333333333333
7924,8.018398833333332,26.883333333333333
7930,4.995103299999999,26.883333333333333
7936,2.0068161166666667,26.883333333333333
11631,12.28397755,11.916666666666666
11633,11.2503237,11.916666666666666
11635,10.18358875,11.916666666666666
11642,6.51739505,11.916666666666666
11651,1.7683619666666668,11.916666666666666
11652,1.25289805,11.916666666666666
13267,1.4400164,6.716666666666667
112,0.19915215,9.983333333333333
2916,1.68689015,3.1666666666666665
54,3.2036917,32.666666666666664
2028,3.6975750333333335,27.766666666666666
3606,5.595820533333334,20.216666666666665
3608,3.8929219833333333,20.216666666666665
3611,1.4132471833333333,20.216666666666665
4676,8.165227550000001,16.233333333333334
6217,0.20547843333333335,11.683333333333334
6910,2.62921515,7.6
7430,7.884630466666667,3.783333333333333
102,4.179115683333333,10.983333333333333
106,2.432142,10.983333333333333
9646,9.216252333333333,14.3
10827,10.562024933333333,7.133333333333334
7964,12.093908,5.983333333333333
7967,10.613492283333333,5.983333333333333
7940,0.37720775,29.733333333333334
9636,9.983918216666666,26.35
9637,8.701866933333333,26.35
10330,2.0924662499999998,22.6
10818,8.99029905,19.016666666666666
10822,4.493900633333333,19.016666666666666
10825,1.12197875,19.016666666666666
13261,6.323696266666667,11.716666666666667
13262,5.248427449999999,11.716666666666667
13263,4.099002166666667,11.716666666666667
14035,8.748371733333332,7.633333333333334
14037,5.2395998,7.633333333333334
14039,1.8497693,7.633333333333334
14538,10.704147383333332,3.6666666666666665
7929,5.5001538000000005,30.433333333333334
11641,7.055029466666666,15.466666666666667
11644,5.467171783333333,15.466666666666667
11645,4.929537366666667,15.466666666666667
11647,3.8683427333333333,15.466666666666667
11654,0.18894785,15.466666666666667
62,15.117600366666666,20.133333333333333
80,7.248545133333334,20.133333333333333
86,4.652731733333334,20.133333333333333
90,2.9116033833333335,20.133333333333333
2037,11.875179783333333,13.616666666666667
2039,9.885080766666666,13.616666666666667
2903,15.581500566666667,8.75
3618,14.439411516666667,4.233333333333333
7918,11.01643715,30.733333333333334
7925,7.52820275,30.733333333333334
7927,6.507768016666666,30.733333333333334
7938,0.9940994666666667,30.733333333333334
11636,9.665454033333333,15.766666666666667
11638,8.618304916666666,15.766666666666667
11648,3.3392422,15.766666666666667
11649,2.823778283333333,15.766666666666667
11650,2.2974625,15.766666666666667
11653,0.7265822666666666,15.766666666666667
13268,0.3036527666666667,10.566666666666666
10325,11.691497766666666,23.383333333333333
13259,8.571171016666666,12.5
13264,3.0120456499999997,12.5
14034,10.415038399999998,8.416666666666666
14036,6.9939857666666665,8.416666666666666
14038,3.54468455,8.416666666666666
14040,0.21042503333333332,8.416666666666666
14539,4.82179445,4.45
14706,3.2666666666666666,0.7833333333333333
97,6.34561425,14.166666666666666
98,5.910831633333333,14.166666666666666
99,5.47979715,14.166666666666666
107,1.9954607833333333,14.166666666666666
49,5.395078916666667,36.11666666666667
53,3.64813615,36.11666666666667
55,2.77450715,36.11666666666667
59,1.04432735,36.11666666666667
2897,5.0512013,27.45
3605,6.395820533333334,23.666666666666668
4679,6.5132992666666665,19.683333333333334
4684,3.7289362833333333,19.683333333333334
4685,3.1671385333333335,19.683333333333334
4687,2.061862516666667,19.683333333333334
6211,7.607169833333333,15.133333333333333
6214,3.8665966833333334,15.133333333333333
6215,2.6617774,15.133333333333333
6216,1.4713012166666668,15.133333333333333
6907,7.8026543,11.05
6908,6.048268333333334,11.05
6909,4.353353083333333,11.05
7431,5.997838016666666,7.233333333333333
7432,3.87017845,7.233333333333333
7433,1.9471015333333335,7.233333333333333
2049,3.6805662,10.766666666666667
3626,8.748674733333333,4.266666666666667
3628,7.039273033333333,4.266666666666667
3633,2.7858082333333334,4.266666666666667
7948,7.763621333333333,19.95
7957,3.2543378666666665,19.95
11657,10.398349516666666,4.983333333333333
11666,5.666525483333333,4.983333333333333
11670,3.5607955833333333,4.983333333333333
9648,6.835299966666667,18.15
9652,1.921791,18.15
10830,7.150289616666667,10.983333333333333
10832,4.926969466666667,10.983333333333333
10833,3.863139683333333,10.983333333333333
10834,2.7395441833333334,10.983333333333333
10835,1.6757144,10.983333333333333
13269,8.961717283333334,3.85
13276,1.1923411333333334,3.85
7966,11.101297166666665,10.0
7974,7.09763445,10.0
7975,6.587430366666666,10.0
7979,4.5767995500000005,10.0
7984,2.0837426666666667,10.0
9658,9.023022433333333,4.016666666666667
68,12.491300716666666,24.2
87,4.2179491166666665,24.2
89,3.3426378666666663,24.2
94,1.1666778333333334,24.2
96,0.2989621333333333,24.2
2038,10.875179783333333,17.683333333333334
2046,2.820091316666667,17.683333333333334
2048,0.8781607,17.683333333333334
2902,16.880201866666667,12.816666666666666
3613,18.613900249999997,8.3
3614,17.780566916666665,8.3
3617,15.294112366666667,8.3
3625,9.568346866666667,7.55
3630,5.322250183333334,7.55
3634,1.9237392666666666,7.55
4726,0.4289213,3.283333333333333
7954,4.754807466666667,23.283333333333335
7959,2.24672365,23.283333333333335
7960,1.7365195666666666,23.283333333333335
11663,7.237464516666666,8.316666666666666
11665,6.1819894,8.316666666666666
11668,4.6025752833333335,8.316666666666666
11675,0.93722045,8.316666666666666
7990,6.185363266666667,5.166666666666667
111,0.24871925,19.616666666666667
4700,14.443903333333333,5.45
4716,5.503450866666666,5.45
4718,4.389236100000001,5.45
4721,2.737512,5.45
4722,2.18195645,5.45
116,11.783905516666666,6.133333333333334
122,9.195393566666667,6.133333333333334
123,8.76986165,6.133333333333334
130,5.71238065,6.133333333333334
140,1.3523693333333333,6.133333333333334
10337,1.2379071666666666,18.433333333333334
10831,6.013925983333333,14.933333333333334
13272,5.65174185,7.8
13274,3.3787210666666665,7.8
14045,3.2451913,3.95
7970,9.118042616666665,13.883333333333333
7976,6.07981615,13.883333333333333
7980,4.086603466666667,13.883333333333333
9657,10.213498616666667,7.9
10339,12.427110950000001,3.8833333333333333
10341,8.68846665,3.8833333333333333
2057,9.131191366666666,4.083333333333333
2061,5.110164516666667,4.083333333333333
