id,waiting_time,ride_time
3585,6.808287416666667,4.283333333333333
3590,2.7086016833333333,4.283333333333333
3591,1.87526835,4.283333333333333
10782,2.913296266666667,20.0
11568,6.042671783333334,16.533333333333335
11572,3.9451580500000003,16.533333333333335
11573,3.4215978333333337,16.533333333333335
11579,0.2573988166666667,16.533333333333335
13218,9.796102433333335,12.033333333333333
13221,6.569557816666667,12.033333333333333
13225,1.9942292,12.033333333333333
13999,8.6898754,7.816666666666666
14001,5.1173076166666664,7.816666666666666
14002,3.504404383333333,7.816666666666666
14003,1.8650601166666665,7.816666666666666
7884,10.449234133333333,7.833333333333333
7900,2.4478571833333334,7.833333333333333
9619,7.752545183333334,3.75
9623,2.763689616666667,3.75
30,6.943552066666667,6.8
10783,1.8494664833333334,20.6
10784,0.7856367,20.6
11564,8.1318577,17.133333333333333
13216,12.030809049999998,12.633333333333333
13219,8.709145916666667,12.633333333333333
14000,6.871693583333334,8.416666666666666
14520,11.617647066666667,4.35
14521,6.8557423,4.35
14522,2.8557423,4.35
3580,0.40517831666666665,17.583333333333332
4630,5.722999983333334,14.45
6196,0.58541245,9.866666666666667
7873,4.6786061666666665,21.3
7875,3.6710431,21.3
7879,1.6780619333333333,21.3
7881,0.6830370666666667,21.3
9616,0.07318725,17.133333333333333
10308,2.41796705,13.233333333333333
10785,12.353402266666667,9.55
11587,9.323969383333333,5.5
11590,7.7668666166666664,5.5
11592,6.7114503,5.5
11593,6.193315583333333,5.5
3570,8.193548383333333,18.65
3573,5.6778647499999995,18.65
3574,4.844531416666666,18.65
3575,4.004195283333334,18.65
3577,2.301296733333333,18.65
3579,0.6415171166666667,18.65
6193,3.1524698,11.533333333333333
6886,7.6572490166666665,7.733333333333333
6887,6.044345783333333,7.733333333333333
6889,2.680863583333333,7.733333333333333
7403,10.583324616666665,3.75
7405,6.499991283333333,3.75
7406,4.539206966666667,3.75
7408,0.36529391666666666,3.75
3,8.6954566,18.6
5,7.825628283333333,18.6
14,3.9177417333333335,18.6
2006,3.2285384500000003,15.433333333333334
2881,3.31801815,11.483333333333333
2882,2.002228683333333,11.483333333333333
3581,10.165393366666667,7.616666666666666
3586,5.995279283333333,7.616666666666666
3592,1.0205675,7.616666666666666
26,0.46424808333333334,17.483333333333334
4655,2.91462555,4.666666666666667
4657,1.7814719833333332,4.666666666666667
4658,1.2289858,4.666666666666667
9617,10.22318725,6.85
9622,4.062390916666667,6.85
9625,0.39674285,6.85
7896,4.451072266666667,11.433333333333334
7897,3.9608761833333332,11.433333333333334
10314,2.3090057666666666,3.6
28,7.813133716666667,10.433333333333334
32,6.0663422166666665,10.433333333333334
34,5.194547333333333,10.433333333333334
2016,3.0092582500000002,7.266666666666667
2018,0.9857528833333333,7.266666666666667
2891,0.37338693333333334,3.6333333333333333
4622,10.215704433333334,17.683333333333334
4624,9.085724866666668,17.683333333333334
4626,7.9745794666666665,17.683333333333334
4629,6.2911818,17.683333333333334
4633,4.08662555,17.683333333333334
4636,2.4381411833333333,17.683333333333334
6891,0.07451438333333332,9.716666666666667
7834,8.0,3.2333333333333334
49,5.516398216666667,4.783333333333333
56,2.485607016666667,4.783333333333333
1998,1.1658663500000002,29.016666666666666
1999,0.17576733333333333,29.016666666666666
2872,3.9441392,25.766666666666666
6192,4.4858031333333335,15.233333333333333
6884,10.832652249999999,11.433333333333334
6888,4.32020785,11.433333333333334
6890,0.8951493,11.433333333333334
7404,8.583324616666665,7.45
7407,2.539206966666667,7.45
4642,10.184660816666668,7.95
4646,7.952988116666666,7.95
4647,7.391190366666667,7.95
4649,6.2830806,7.95
4653,4.0542359333333335,7.95
6,7.39272785,22.716666666666665
7,6.952199216666667,22.716666666666665
11,5.220305383333334,22.716666666666665
2883,0.7364059,15.6
3582,9.365393366666666,11.733333333333333
6201,4.701359516666667,4.116666666666666
6202,3.4026582166666666,4.116666666666666
7874,4.173555666666667,25.683333333333334
9614,2.543829316666667,21.516666666666666
10306,5.990534833333333,17.616666666666667
10788,8.916395283333333,13.933333333333334
10790,6.6897747999999995,13.933333333333334
11580,12.975483916666667,9.883333333333333
11595,5.148751133333334,9.883333333333333
11596,4.62243535,9.883333333333333
11597,4.093334816666666,9.883333333333333
11598,3.5725014833333333,9.883333333333333
11600,2.5028604166666666,9.883333333333333
13228,12.98258045,4.383333333333334
13231,9.571463366666668,4.383333333333334
13235,5.135136816666667,4.383333333333334
13236,4.059868,4.383333333333334
7885,9.949234133333333,14.583333333333334
7899,2.958061266666667,14.583333333333334
7904,0.45233361666666666,14.583333333333334
10310,9.897841266666667,6.75
10801,5.32027135,3.9
10805,0.8453244833333333,3.9
31,6.503023433333333,14.65
39,3.0204514833333334,14.65
42,1.7160379,14.65
2886,6.5394256833333335,7.85
3598,5.468597833333333,4.216666666666667
46,6.8170466,8.633333333333333
48,5.951180833333334,8.633333333333333
2021,6.458371933333334,3.85
2026,1.4441222833333331,3.85
8,6.524848783333334,26.066666666666666
13,4.3525243499999995,26.066666666666666
2876,9.589999483333335,18.95
2878,7.00666615,18.95
3588,4.348937816666666,15.083333333333334
3589,3.5489378166666667,15.083333333333334
6197,9.770027833333334,7.466666666666667
6199,7.28469285,7.466666666666667
27,0.0256516,24.516666666666666
4641,10.749632566666666,11.7
4644,9.073515416666668,11.7
4651,5.181076966666667,11.7
4659,0.6703265833333333,11.7
4660,0.1178404,11.7
6205,0.33319350000000003,7.033333333333333
6892,9.520546133333333,3.75
6894,6.2339082,3.75
6895,4.695446666666667,3.75
6896,3.02878,3.75
7908,11.254572283333333,5.4
7905,0.94061745,17.25
9620,6.5477259000000005,13.933333333333334
9624,1.5872190333333334,13.933333333333334
10800,6.469696633333333,7.083333333333333
7869,6.676470583333333,30.1
7877,2.673481033333333,30.1
10786,11.203976983333332,18.35
10795,1.27578885,18.35
11584,10.90019035,14.3
11585,10.371089816666666,14.3
11589,8.285001333333334,14.3
11591,7.237766083333333,14.3
11601,1.9847256999999998,14.3
13230,10.670364466666665,8.8
14007,9.6305813,4.416666666666667
14011,3.1421753666666663,4.416666666666667
7883,10.95684835,19.45
7892,6.46635185,19.45
7893,5.956147766666667,19.45
7901,1.9453446166666666,19.45
7902,1.4551485333333334,19.45
11605,9.928958283333333,4.866666666666666
11606,9.391323866666665,4.866666666666666
11609,7.812376516666666,4.866666666666666
11617,3.617106966666667,4.866666666666666
11621,1.5111964666666668,4.866666666666666
55,2.9111389333333335,12.416666666666666
57,2.0450783833333332,12.416666666666666
59,1.1716992833333333,12.416666666666666
2892,7.8519009833333335,3.783333333333333
2898,0.244274,3.783333333333333
44,0.8425255333333334,19.316666666666666
2015,4.029666416666667,16.15
2889,2.937911016666667,12.516666666666667
3594,8.803785083333334,8.883333333333333
3597,6.3306668,8.883333333333333
3604,0.48741761666666666,8.883333333333333
4662,9.0838216,4.666666666666667
4665,7.41363615,4.666666666666667
9631,6.1427590499999996,3.8333333333333335
7910,10.239343850000001,8.533333333333333
15,3.4772131,29.883333333333333
2004,5.1809194,26.716666666666665
2007,2.2285384500000003,26.716666666666665
2879,5.78715395,22.766666666666666
2880,4.55258605,22.766666666666666
3587,5.18227115,18.9
6198,8.50420505,11.283333333333333
6200,5.951359516666667,11.283333333333333
6203,2.1680903166666665,11.283333333333333
6204,0.8860390333333333,11.283333333333333
7409,9.657810916666667,3.816666666666667
7412,3.84517475,3.816666666666667
7413,1.7618414166666667,3.816666666666667
23,1.7686454333333332,28.15
4645,8.508543666666666,15.333333333333334
4648,6.832531149999999,15.333333333333334
4650,5.72752505,15.333333333333334
4652,4.61289515,15.333333333333334
7414,0.1083823,3.6333333333333333
7906,0.44800661666666663,21.366666666666667
13238,10.01239325,4.116666666666666
13239,8.925436733333333,4.116666666666666
13243,4.574216183333333,4.116666666666666
9609,8.782975966666667,29.783333333333335
10789,7.753604583333333,22.2
10793,3.463214133333333,22.2
11581,12.4519237,18.15
11582,11.933788983333333,18.15
11583,11.418325066666666,18.15
11599,3.04340095,18.15
13229,11.81978975,12.65
13232,8.435099733333333,12.65
14009,6.479216533333333,8.266666666666667
14012,1.5292721333333332,8.266666666666667
14524,5.9557423,3.85
7887,8.9517217,23.033333333333335
7890,7.461598433333333,23.033333333333335
7891,6.97140235,23.033333333333335
7898,3.4506721,23.033333333333335
10312,6.0879719,15.2
10313,4.2697900833333335,15.2
10315,0.45715391666666666,15.2
11607,8.865008083333333,8.45
11608,8.3386923,8.45
11612,6.257889333333334,8.45
11614,5.204791,8.45
11615,4.686656283333334,8.45
11616,4.1547413833333335,8.45
11618,3.0765664333333334,8.45
7876,3.168530533333333,34.63333333333333
7878,2.1658668166666666,34.63333333333333
10305,7.7762491166666665,26.566666666666666
10307,4.1723530166666665,26.566666666666666
10791,5.5908737,22.883333333333333
10794,2.339618633333333,22.883333333333333
10796,0.18883233333333335,22.883333333333333
11586,9.8475296,18.833333333333332
11588,8.805834666666668,18.833333333333332
11594,5.677851666666667,18.833333333333332
11602,1.4441851666666667,18.833333333333332
11603,0.92062495,18.833333333333332
13227,14.093691566666667,13.333333333333334
13233,7.28567445,13.333333333333334
13234,6.210405633333334,13.333333333333334
14005,12.947467266666667,8.95
14006,11.1930813,8.95
14008,8.017678066666667,8.95
14010,4.7550786,8.95
14523,12.622408966666665,4.533333333333333
14525,1.1938375333333333,4.533333333333333
14688,7.783333333333333,0.6833333333333333
7907,11.759622783333333,11.583333333333334
7912,9.2391188,11.583333333333334
7927,1.7619538833333332,11.583333333333334
24,1.335745,31.45
25,0.9028445666666667,31.45
2884,0.7705831166666666,24.816666666666666
4643,9.632174633333333,18.633333333333333
4654,3.482807366666667,18.633333333333333
4656,2.3496538,18.633333333333333
6893,7.7964082,10.683333333333334
6897,1.4158767666666667,10.683333333333334
7932,0.19159879999999999,11.083333333333334
9626,12.228841616666667,7.466666666666667
9632,4.84405775,7.466666666666667
29,7.380233283333333,23.383333333333333
37,3.88625235,23.383333333333333
2013,6.07048275,20.216666666666665
3595,7.97045175,12.95
3602,2.1134338833333333,12.95
4663,8.537373516666666,8.733333333333333
4664,7.981817966666667,8.733333333333333
4677,0.7080318666666667,8.733333333333333
4678,0.15858131666666667,8.733333333333333
6206,9.178374216666667,4.066666666666666
6208,6.676810733333334,4.066666666666666
6210,4.1530012166666666,4.066666666666666
6213,0.44447935,4.066666666666666
47,6.380365383333333,16.583333333333332
52,4.213800616666666,16.583333333333332
58,1.6064819,16.583333333333332
60,0.7425147333333334,16.583333333333332
2022,5.448270916666667,11.8
2893,6.6470817,7.95
2896,2.84211475,7.95
3609,5.173143933333334,4.166666666666667
3611,3.547127666666667,4.166666666666667
3614,1.01875735,4.166666666666667
3615,0.18542401666666666,4.166666666666667
9,6.0974983499999995,33.53333333333333
10,5.658901866666667,33.53333333333333
12,4.791120833333333,33.53333333333333
20,1.2953724166666667,33.53333333333333
22,0.4219933166666667,33.53333333333333
3584,7.64862355,22.55
3593,0.18023136666666667,22.55
4661,0.24396653333333335,18.266666666666666
7410,7.657810916666667,7.466666666666667
7411,5.6970266,7.466666666666667
9621,5.281903116666667,21.666666666666668
10804,2.0081151833333335,14.816666666666666
14013,7.849702233333333,3.6166666666666667
14015,4.5630643,3.6166666666666667
14016,2.8389263666666666,3.6166666666666667
7886,9.449234133333333,26.816666666666666
7888,8.454209266666668,26.816666666666666
10311,8.011048816666667,18.983333333333334
11610,7.291543183333333,12.233333333333333
11620,2.0293311833333334,12.233333333333333
11623,0.44709571666666664,12.233333333333333
14018,0.2700122,3.783333333333333
9627,11.052371033333333,10.616666666666667
9628,9.817803133333333,10.616666666666667
10322,1.2515056833333333,6.783333333333333
7918,6.2210197,15.733333333333333
7923,3.7252004333333333,15.733333333333333
10809,9.56954875,4.15
10811,7.371481116666667,4.15
10813,5.15822605,4.15
10814,3.99543535,4.15
38,3.4533519166666666,27.616666666666667
40,2.5894169999999996,27.616666666666667
45,0.41149105,27.616666666666667
2012,7.1231143333333335,24.45
2014,5.050074583333333,24.45
2887,5.3489495,20.816666666666666
2888,4.172478916666667,20.816666666666666
2890,1.6392097166666666,20.816666666666666
4667,6.314701883333333,12.966666666666667
4670,4.619750566666666,12.966666666666667
4672,3.492909533333333,12.966666666666667
4674,2.4029831833333333,12.966666666666667
6207,7.896322933333334,8.3
6209,5.48633455,8.3
6211,2.8709499333333333,8.3
6899,8.8437267,4.233333333333333
6901,5.422674066666667,4.233333333333333
6902,3.7277588166666664,4.233333333333333
10799,7.568597733333333,18.15
10802,4.2213702500000005,18.15
11624,0.3982984666666667,14.25
13237,11.123504366666667,11.066666666666666
13241,6.736441516666667,11.066666666666666
13242,5.649485,11.066666666666666
13244,3.4247909,11.066666666666666
13247,0.0481269,11.066666666666666
14526,3.327170866666667,3.3333333333333335
9618,8.957364466666666,25.45
10797,9.719135366666666,18.6
10798,8.64386655,18.6
10803,3.0719449666666665,18.6
13240,7.7890730999999995,11.516666666666667
13245,2.3609611166666666,11.516666666666667
13246,1.1844905333333335,11.516666666666667
14014,6.287202233333333,7.4
14017,1.1995821,7.4
61,0.3019861,21.466666666666665
2020,7.458371933333334,16.683333333333334
3605,8.501078816666666,9.05
3607,6.854291066666667,9.05
3608,6.027844783333333,9.05
4688,3.3544870833333333,4.883333333333334
7935,9.758840783333333,5.233333333333333
7946,4.275362033333334,5.233333333333333
7953,0.7621682833333333,5.233333333333333
7889,7.954209266666667,30.166666666666668
7894,5.4586353333333335,30.166666666666668
7903,0.9625377,30.166666666666668
11611,6.77070985,15.583333333333334
11613,5.742425416666666,15.583333333333334
11622,0.9706559333333333,15.583333333333334
13248,0.15368245,10.716666666666667
77,8.2778762,7.016666666666667
89,3.0631500666666667,7.016666666666667
7895,4.956122766666667,30.516666666666666
11604,10.449791616666666,15.933333333333334
11619,2.5474658999999997,15.933333333333334
7909,10.746958066666668,19.116666666666667
7914,8.236606233333333,19.116666666666667
7917,6.7185321333333325,19.116666666666667
7928,1.2619538833333332,19.116666666666667
9636,0.7210083166666668,13.716666666666667
10815,2.8326446499999998,7.533333333333333
10817,0.57210825,7.533333333333333
9645,0.20538295,3.75
7931,0.6992130166666667,19.466666666666665
9630,7.333235233333334,15.85
10317,10.270361466666666,12.016666666666667
10320,4.736354166666667,12.016666666666667
10321,2.91817235,12.016666666666667
11625,12.805316016666666,5.233333333333333
11626,12.2676816,5.233333333333333
11631,9.684881716666666,5.233333333333333
11637,6.512562333333333,5.233333333333333
11644,2.83327955,5.233333333333333
11646,1.7856996833333334,5.233333333333333
11649,0.18426608333333333,5.233333333333333
7942,6.2856399666666665,8.466666666666667
7943,5.77802575,8.466666666666667
7944,5.270411533333333,8.466666666666667
7951,1.7599785833333332,8.466666666666667
35,4.76351285,31.933333333333334
41,2.1546343833333332,31.933333333333334
43,1.2735600166666667,31.933333333333334
2017,1.9566266666666665,28.766666666666666
2885,7.85521515,25.133333333333333
3596,7.137118416666667,21.5
3599,4.613896983333333,21.5
4666,6.867188066666667,17.283333333333335
4668,5.746520066666666,17.283333333333335
4669,5.184722316666667,17.283333333333335
6212,1.6944793500000002,12.616666666666667
6898,10.431028283333335,8.55
6900,7.177060033333333,8.55
7417,5.759290383333333,4.316666666666666
7419,1.6708465,4.316666666666666
50,5.075869583333333,25.35
51,4.6448351,25.35
2024,3.4958899666666667,20.566666666666666
2027,0.4340212666666667,20.566666666666666
3613,1.8734582000000002,12.933333333333334
4682,6.728765616666666,8.766666666666667
4684,5.611307683333334,8.766666666666667
4694,0.038238100000000004,8.766666666666667
6214,8.178656566666668,3.8833333333333333
6216,5.6894790833333335,3.8833333333333333
107,1.6246474333333334,4.616666666666666
83,5.6610246,11.533333333333333
2043,1.4951304666666667,4.516666666666667
9638,8.794703083333333,7.3
9639,7.5898838,7.3
9643,2.5863353166666667,7.3
9644,1.3958591333333332,7.3
7921,4.713005316666667,23.383333333333333
7922,4.213005316666666,23.383333333333333
7925,2.74234605,23.383333333333333
7926,2.2521499666666664,23.383333333333333
10806,12.942294183333333,11.8
10810,8.482592233333333,11.8
10812,6.222055833333333,11.8
10816,1.6832193666666666,11.8
13249,11.567717533333333,4.266666666666667
7933,10.744086366666666,11.75
7934,10.253890283333334,11.75
7950,2.257491016666667,11.75
10319,6.659431083333333,15.7
11628,11.231300866666666,8.916666666666666
11629,10.71583695,8.916666666666666
11633,8.631987650000001,8.916666666666666
11635,7.562438333333334,8.916666666666666
11638,5.989002116666667,8.916666666666666
11639,5.457087216666666,8.916666666666666
11647,1.2509403333333333,8.916666666666666
11648,0.7161809833333332,8.916666666666666
112,0.21921746666666667,6.566666666666666
36,4.321034966666667,35.68333333333333
3600,3.79422485,25.25
3601,2.9467672166666667,25.25
3603,1.3004257499999998,25.25
4671,4.0515687499999995,21.033333333333335
4673,2.94646145,21.033333333333335
4675,1.8380114333333333,21.033333333333335
4676,1.2762136833333335,21.033333333333335
6903,2.114855583333333,12.3
6904,0.527554,12.3
7415,9.60686715,8.066666666666666
7416,7.7200747,8.066666666666666
7418,3.7985060666666666,8.066666666666666
104,2.9255576666666667,7.75
106,2.0575478666666664,7.75
53,3.7864501833333337,29.266666666666666
2019,8.410752883333334,24.483333333333334
2894,5.3312922333333335,20.633333333333333
3606,7.660742683333334,16.85
4685,5.043125866666667,12.683333333333334
4690,2.2428269999999997,12.683333333333334
4692,1.1558704666666666,12.683333333333334
6217,4.4990029,7.8
6905,7.620082733333334,3.9166666666666665
68,12.19873025,15.466666666666667
70,11.327233333333334,15.466666666666667
73,10.020953800000001,15.466666666666667
87,3.9270849833333332,15.466666666666667
2029,15.585588916666667,8.45
2039,5.567712483333334,8.45
2044,0.5427495166666667,8.45
2908,5.305061066666667,3.933333333333333
7940,7.278348616666666,14.983333333333333
7941,6.788152533333333,14.983333333333333
9637,9.999522366666667,11.333333333333334
9642,3.8850366166666666,11.333333333333334
7911,9.731729633333334,27.5
7913,8.7391188,27.5
7915,7.72640215,27.5
11650,0.21343275,11.766666666666667
13252,8.219427933333334,8.383333333333333
13253,7.0830643,8.383333333333333
13256,3.7324238,8.383333333333333
13257,2.5829985166666662,8.383333333333333
13258,1.4718874,8.383333333333333
13259,0.38493088333333336,8.383333333333333
14022,6.983572683333334,4.116666666666666
14023,5.396271100000001,4.116666666666666
9629,8.583235233333333,22.983333333333334
9634,2.342494266666667,22.983333333333334
11632,9.150122366666666,12.366666666666667
11634,8.094353233333333,12.366666666666667
11636,7.038878116666667,12.366666666666667
109,0.7569643833333333,10.85
2048,0.5124784666666666,6.233333333333333
2912,2.545136816666667,3.55
2913,1.3105689166666668,3.55
2023,4.448270916666667,28.35
2897,1.5263252833333332,24.5
3612,2.7137943333333334,20.716666666666665
4680,7.83680735,16.55
4681,7.281251800000001,16.55
4686,4.47494405,16.55
4687,3.9162848333333335,16.55
4691,1.6993487333333335,16.55
4693,0.58768865,16.55
6218,3.1832134333333335,11.666666666666666
7424,0.2775071666666667,3.8666666666666667
62,14.817203483333333,19.033333333333335
66,13.0740415,19.033333333333335
84,5.235492683333334,19.033333333333335
88,3.49418455,19.033333333333335
3616,17.358977733333333,3.566666666666667
7956,11.709529199999999,5.65
9640,6.3703715999999995,14.516666666666667
9641,5.104548816666666,14.516666666666667
10328,1.77233855,10.766666666666667
10820,8.708055966666667,7.216666666666667
9635,1.0924942666666666,26.233333333333334
10316,11.937028133333333,22.4
11627,11.754861083333333,15.616666666666667
11642,3.87505925,15.616666666666667
11643,3.359595333333333,15.616666666666667
11645,2.2985202,15.616666666666667
13260,0.5979743666666667,10.383333333333333
9633,3.62454555,26.666666666666668
10318,8.383569016666666,22.833333333333332
11630,10.197702233333333,16.05
11640,4.9194528,16.05
11641,4.398619466666667,16.05
14689,12.033333333333333,0.43333333333333335
7929,0.76444145,31.35
13250,10.444122033333334,12.233333333333333
13255,4.908894383333333,12.233333333333333
14026,0.09956538333333334,7.966666666666667
14527,12.10494865,3.85
14528,7.343043883333333,3.85
7916,7.231352650000001,31.65
7919,5.710815616666666,31.65
7920,5.2032014,31.65
7924,3.23739555,31.65
7930,0.25682723333333335,31.65
10807,11.7928689,20.066666666666666
10808,10.705912383333333,20.066666666666666
13251,9.294696750000002,12.533333333333333
13254,5.9841632,12.533333333333333
14019,11.8575122,8.266666666666667
14020,10.133374266666667,8.266666666666667
14021,8.546072683333334,8.266666666666667
14024,3.641885133333333,8.266666666666667
14025,1.9177472,8.266666666666667
14529,2.0798859833333334,4.15
7937,8.768644700000001,19.833333333333332
7948,3.257491016666667,19.833333333333332
7952,1.2697825,19.833333333333332
10329,0.8199576000000001,11.366666666666667
10828,0.5414122,8.083333333333334
11651,10.934332216666666,4.85
11655,8.812034666666667,4.85
11658,7.232824816666667,4.85
11667,2.494910216666667,4.85
54,3.351667566666667,36.68333333333333
2025,2.4542233,31.9
2895,4.14081605,28.05
3610,4.3601358,24.266666666666666
4679,8.395466566666666,20.1
4683,6.1637938666666665,20.1
4689,2.7863052666666666,20.1
6215,6.879955266666667,15.216666666666667
6219,1.99273725,15.216666666666667
6220,0.7106859666666666,15.216666666666667
6906,6.0816212,11.333333333333334
6907,4.494319616666667,11.333333333333334
6908,2.82765295,11.333333333333334
6909,1.26515295,11.333333333333334
7420,8.352664683333334,7.416666666666667
7421,6.465872233333333,7.416666666666667
7422,4.5790797833333325,7.416666666666667
7423,2.405166733333333,7.416666666666667
97,5.97894415,15.783333333333333
105,2.50002575,15.783333333333333
3625,11.641767616666668,4.933333333333334
3629,8.368856116666667,4.933333333333334
94,0.8850943,22.95
96,0.030393433333333334,22.95
2033,11.512794383333333,15.933333333333334
2035,9.58953965,15.933333333333334
2037,7.579032466666666,15.933333333333334
2899,16.889454716666666,11.416666666666666
4695,16.891790016666665,3.9166666666666665
4701,13.5601191,3.9166666666666665
4702,12.988690533333333,3.9166666666666665
7971,4.225551916666666,9.533333333333333
7974,2.707733616666667,9.533333333333333
7978,0.7024580666666667,9.533333333333333
10323,10.632987166666668,14.716666666666667
10822,6.52219835,11.166666666666666
10827,1.0736466333333332,11.166666666666666
13262,8.341007333333334,3.95
13264,6.1389504666666665,3.95
13267,2.7670285833333335,3.95
13268,1.6681274833333333,3.95
7949,2.757491016666667,23.366666666666667
11657,7.759140599999999,8.383333333333333
11663,4.595150833333333,8.383333333333333
11664,4.0660503,8.383333333333333
11668,1.9740768833333333,8.383333333333333
11670,0.9157573166666667,8.383333333333333
13270,0.8415016833333334,3.533333333333333
144,0.19532748333333333,3.8333333333333335
2910,5.0343143,11.733333333333333
4709,10.434460616666666,5.083333333333333
4712,8.7707953,5.083333333333333
4713,8.22134475,5.083333333333333
4717,6.023245033333334,5.083333333333333
4724,2.1610191166666666,5.083333333333333
98,5.544161533333334,19.316666666666666
101,4.239598666666667,19.316666666666666
102,3.7971207833333334,19.316666666666666
3622,14.178913683333333,8.466666666666667
3631,6.7294016999999995,8.466666666666667
3635,3.4134950166666664,8.466666666666667
4728,1.7474650999999999,3.533333333333333
4729,1.2069245666666668,3.533333333333333
115,12.429408583333332,5.883333333333334
124,8.475743033333334,5.883333333333334
63,14.386168999999999,26.816666666666666
64,13.951386383333332,26.816666666666666
67,12.633512866666667,26.816666666666666
72,10.455736416666667,26.816666666666666
75,9.143693299999999,26.816666666666666
79,7.4098664,26.816666666666666
91,2.19332175,26.816666666666666
92,1.7547252666666668,26.816666666666666
2038,6.598640316666666,19.8
2903,11.803339983333332,15.283333333333333
2904,10.470006649999998,15.283333333333333
2905,9.204183866666666,15.283333333333333
2906,7.8883944,15.283333333333333
4696,16.32036145,7.783333333333333
7959,10.2089038,13.35
7962,8.701340733333334,13.35
7965,7.215973783333333,13.35
7967,6.2307282,13.35
7968,5.7231139833333335,13.35
7970,4.728064483333333,13.35
7975,2.2151227833333333,13.35
9647,11.901440866666666,7.7
