id,waiting_time,ride_time
4615,1.0646630333333333,3.25
13211,1.0038759666666666,6.333333333333333
6183,0.37623796666666665,3.3833333333333333
4617,0.9566213,6.25
4618,0.39164955,6.25
10296,1.4425287333333332,6.5
10771,5.1973684166666665,3.4166666666666665
2008,1.2249191000000001,6.666666666666667
2009,0.21481808333333333,6.666666666666667
2880,3.87851405,3.4166666666666665
2882,1.4380378666666667,3.4166666666666665
7861,6.65905245,4.166666666666667
7873,0.6604168166666666,4.166666666666667
13996,3.6626984166666667,6.383333333333334
13998,0.3144841333333333,6.383333333333334
13997,1.8769841333333335,6.566666666666666
14518,3.5,3.316666666666667
14683,0.5222222166666667,0.18333333333333332
4614,1.6111111166666667,10.1
6182,1.6108058666666667,6.85
6876,5.521311466666666,3.466666666666667
6879,0.56019395,3.466666666666667
4,8.249343983333334,3.1666666666666665
15,3.4678589333333334,3.1666666666666665
2007,2.195792883333333,10.783333333333333
3574,8.985875700000001,4.116666666666666
3578,5.7064239500000005,4.116666666666666
3579,4.873090616666667,4.116666666666666
3580,4.053418483333333,4.116666666666666
11554,9.151202750000001,4.6
11556,8.081653433333333,4.6
11558,7.045356183333333,4.6
11562,4.9061658,4.6
7871,1.6629293833333334,7.933333333333334
24,1.3652592666666665,3.566666666666667
6184,0.08808535,9.266666666666667
7402,0.12472291666666666,3.0833333333333335
4616,0.51217685,13.716666666666667
6180,4.226190483333333,10.466666666666667
6181,2.9441392,10.466666666666667
7397,10.266666666666667,3.6166666666666667
7398,8.30588235,3.6166666666666667
7399,6.30588235,3.6166666666666667
7400,4.222549016666666,3.6166666666666667
7401,2.0486359666666667,3.6166666666666667
6,7.390974883333333,7.016666666666667
20,1.29938015,7.016666666666667
22,0.4163736333333333,7.016666666666667
2013,6.179992733333333,3.85
2018,1.15529445,3.85
3581,3.1838532666666666,7.45
3584,0.6267473166666666,7.45
4638,0.09367151666666666,3.3333333333333335
1,0.7337662333333334,17.0
4623,8.060562933333333,4.583333333333333
4631,3.608396233333333,4.583333333333333
11555,8.619287850000001,8.716666666666667
11557,7.5608201,8.716666666666667
11559,6.50481565,8.716666666666667
11569,1.213195,8.716666666666667
13216,7.5770439000000005,4.116666666666666
13218,5.389618616666667,4.116666666666666
13222,1.0738034333333333,4.116666666666666
7862,6.168856366666666,11.566666666666666
7864,5.1884642,11.566666666666666
7866,4.178260116666666,11.566666666666666
9607,4.930525633333334,7.4
6875,7.160655733333333,10.483333333333333
6877,3.7355971833333332,10.483333333333333
6878,2.12269395,10.483333333333333
7,6.9523784,10.85
10,5.63455485,10.85
12,4.7724698666666665,10.85
14,3.8952093666666667,10.85
2012,7.210920566666667,7.683333333333334
2885,8.312260016666666,3.8333333333333335
2887,5.827692116666666,3.8333333333333335
2879,5.083333333333333,14.683333333333334
3577,6.532870233333333,11.266666666666667
3582,2.3435171333333336,11.266666666666667
6185,9.78808535,3.816666666666667
2,0.29516975,20.233333333333334
3585,0.47374184999999996,10.9
4626,6.39365445,7.816666666666666
4628,5.306665833333333,7.816666666666666
4632,3.036967666666667,7.816666666666666
4633,2.4964271333333334,7.816666666666666
26,0.48613415,9.95
10774,1.8254465333333334,16.15
11568,1.7422955333333334,12.733333333333333
11571,0.14355393333333336,12.733333333333333
13215,8.640873683333332,8.133333333333333
13217,6.4534484,8.133333333333333
13219,4.336987033333333,8.133333333333333
14000,10.141806533333332,4.016666666666667
14001,8.387420566666666,4.016666666666667
14006,0.23126421666666666,4.016666666666667
7870,2.1629293833333336,15.683333333333334
9605,7.436791283333333,11.516666666666667
9608,3.66470285,11.516666666666667
10300,6.02589245,7.75
34,5.185049066666666,3.1666666666666665
38,3.430443683333333,3.1666666666666665
7878,9.673419283333335,4.916666666666667
7890,3.6818676166666666,4.916666666666667
7894,1.6740795000000002,4.916666666666667
8,6.517595783333333,14.2
9,6.0789993,14.2
13,4.329991983333333,14.2
18,2.168945383333333,14.2
2015,4.157933916666667,11.033333333333333
2016,3.1678349000000003,11.033333333333333
2017,2.1969611166666665,11.033333333333333
2890,2.24123315,7.183333333333334
3593,4.153347066666667,3.35
3576,7.366203566666667,14.466666666666667
6189,4.783271483333333,7.016666666666667
6191,2.2828808,7.016666666666667
6880,11.074479666666667,3.2
6882,7.6689962666666665,3.2
6883,6.056093033333334,3.2
6884,4.493593033333334,3.2
2010,0.4106109666666667,20.366666666666667
2884,0.028049483333333333,17.283333333333335
4621,9.174846866666666,11.116666666666667
4625,6.946140633333333,11.116666666666667
4627,5.847206366666667,11.116666666666667
4629,4.738484016666666,11.116666666666667
4634,1.9346293833333335,11.116666666666667
4636,0.8229693,11.116666666666667
6193,0.7709186666666666,6.533333333333333
2021,0.32019343333333333,9.683333333333334
2893,0.06998773333333334,6.466666666666667
3599,0.032190666666666666,3.3
9615,6.0702316,3.0
10773,2.9748718166666666,19.6
11560,5.975715116666667,16.183333333333334
11563,4.3907018833333336,16.183333333333334
11565,3.32962675,16.183333333333334
13212,12.01691945,11.583333333333334
13220,3.2133915333333336,11.583333333333334
13221,2.16075995,11.583333333333334
14002,6.824920566666666,7.466666666666667
14003,5.237618983333333,7.466666666666667
14521,4.88550725,3.45
7863,5.6786602833333335,18.883333333333333
7865,4.6884642,18.883333333333333
7867,3.6782601166666664,18.883333333333333
7874,0.16041681666666668,18.883333333333333
9604,8.718842566666666,14.716666666666667
9606,6.2463151,14.716666666666667
9610,1.2403713666666667,14.716666666666667
10297,11.621476099999999,10.95
10781,6.502104783333333,7.316666666666666
10785,2.0659776333333335,7.316666666666666
11573,12.277011266666667,3.2
11575,11.21015495,3.2
11578,9.605846283333333,3.2
36,4.307704183333333,6.266666666666667
2027,2.1505516333333334,3.1
10772,4.073772916666667,20.1
10775,0.6626558333333333,20.1
11561,5.4380807,16.683333333333334
11564,3.8643861,16.683333333333334
11566,2.79771185,16.683333333333334
11567,2.2713960666666666,16.683333333333334
11570,0.6726544666666666,16.683333333333334
13213,10.85412875,12.083333333333334
13214,9.790298966666667,12.083333333333334
13999,11.8084732,7.966666666666667
14004,3.51348105,7.966666666666667
14005,1.9261794666666667,7.966666666666667
14519,13.233333333333333,3.95
14520,9.233333333333333,3.95
14522,0.88550725,3.95
14684,2.2388888833333334,0.5
7876,10.675931850000001,8.15
7887,5.20255815,8.15
7895,1.1765670666666668,8.15
2888,4.651221533333333,10.633333333333333
2889,3.431709333333333,10.633333333333333
2891,1.0507569666666667,10.633333333333333
3586,9.976284216666667,6.8
3592,4.9730191999999995,6.8
3596,1.5962411166666668,6.8
4643,7.543956499999999,3.45
4644,6.98215875,3.45
4647,5.293519966666667,3.45
3583,1.4814481666666666,17.816666666666666
6186,8.568573149999999,10.366666666666667
7403,10.0562044,3.35
7407,2.43076765,3.35
7408,0.46998333333333336,3.35
4619,10.264837949999999,14.566666666666666
4624,7.4955911833333335,14.566666666666666
4630,4.16705545,14.566666666666666
4637,0.2704831166666667,14.566666666666666
2020,1.3201934333333334,13.0
4658,0.0064064000000000005,3.316666666666667
9614,7.275050883333334,6.05
28,7.79800365,9.366666666666667
33,5.62752695,9.366666666666667
42,1.6855014666666668,9.366666666666667
43,1.2544669833333333,9.366666666666667
45,0.39975051666666667,9.366666666666667
2026,3.1505516333333334,6.2
7868,3.1680560333333334,22.533333333333335
9609,2.4451906500000002,18.366666666666667
10776,12.022393666666666,10.966666666666667
10778,9.824326033333334,10.966666666666667
10786,0.929614,10.966666666666667
11574,11.736470733333334,6.85
13223,11.781867949999999,3.65
13224,10.645504316666667,3.65
13227,7.281608449999999,3.65
13231,2.9909771666666667,3.65
7883,7.200393450000001,11.3
47,5.866744,3.8
48,5.431961383333333,3.8
58,1.1005709333333333,3.8
59,0.6638897166666666,3.8
2881,2.688037866666667,24.483333333333334
2883,0.21852566666666667,24.483333333333334
3575,8.166203566666667,21.066666666666666
6187,7.349060949999999,13.616666666666667
6188,6.099060949999999,13.616666666666667
6190,3.5487035833333334,13.616666666666667
6192,1.0780615166666665,13.616666666666667
6881,9.256297850000001,9.8
6885,2.8269263666666666,9.8
6886,1.1027884333333333,9.8
7404,8.20435255,6.6
7405,6.204352549999999,6.6
7406,4.3175601,6.6
16,3.0368244499999997,21.1
2014,5.138326066666666,17.933333333333334
2019,0.11362778333333333,17.933333333333334
3595,2.458310083333333,10.25
4640,9.22945675,6.9
4652,2.4897266333333334,6.9
4653,1.9402760833333335,6.9
4654,1.3784783333333333,6.9
4655,0.8166805833333334,6.9
6194,9.0347398,3.45
4620,9.724297416666667,17.766666666666666
4622,8.613049116666668,17.766666666666666
4635,1.3911511166666666,17.766666666666666
27,0.04945293333333333,19.666666666666668
9617,3.6007194,9.1
9619,1.1896809166666666,9.1
10795,0.8169376166666668,3.05
35,4.740604616666667,12.666666666666666
37,3.8729215666666668,12.666666666666666
41,2.1260301,12.666666666666666
2028,1.17967785,9.5
2895,5.264126933333333,6.4
2896,4.05930765,6.4
2897,2.7435181833333333,6.4
2898,1.5670476,6.4
3603,4.2767801,3.3
7872,1.1604168166666669,26.033333333333335
10298,9.835761816666666,18.1
10299,7.948969366666666,18.1
10782,5.426835966666667,14.466666666666667
13225,9.469033733333333,7.15
13228,6.18270735,7.15
13229,5.107438533333333,7.15
13230,4.04360875,7.15
13232,1.9040206499999999,7.15
14010,5.112709833333333,3.5
14011,3.358323866666667,3.5
14012,1.6039378999999998,3.5
10796,1.1008456666666668,3.216666666666667
56,1.97213405,7.583333333333333
57,1.5410995666666667,7.583333333333333
2032,4.190571383333333,3.783333333333333
2892,1.3520390166666667,15.933333333333334
3598,0.8868915166666667,12.766666666666667
4657,0.5713781499999999,9.466666666666667
7911,5.334958816666667,3.65
17,2.609474016666667,24.6
2011,8.26355215,21.433333333333334
4645,6.420361,10.4
4649,4.15711965,10.4
6195,7.701406466666667,6.95
6198,3.8812025666666665,6.95
6199,2.661690366666667,6.95
6201,0.12842116666666667,6.95
6888,7.7041709166666665,3.5
29,7.361322433333333,16.116666666666667
32,6.070004833333333,16.116666666666667
2024,5.1130336,12.95
2025,4.16065265,12.95
2894,6.454603116666666,9.85
2899,0.25125813333333336,9.85
