id,waiting_time,ride_time
4609,1.6141804833333333,3.25
13998,3.55508475,3.25
13999,1.8884180833333335,3.25
14000,0.3011165,3.25
4610,1.0492087333333333,6.633333333333334
4613,0.3946508833333333,6.25
6179,0.1821739,3.0833333333333335
10775,5.1510989,3.4166666666666665
10776,4.039987783333333,3.4166666666666665
2,0.2987876,9.25
2010,0.2910724833333333,6.083333333333333
7866,1.1279870166666666,4.166666666666667
13212,1.0430711666666665,9.566666666666666
14520,1.8333333333333333,3.2333333333333334
6175,4.240196083333333,6.85
6177,1.7861159833333333,6.85
6178,0.4703265166666667,6.85
6873,5.513362066666667,3.466666666666667
4612,0.9533100999999999,9.35
6,7.39665685,3.1666666666666665
8,6.534587883333333,3.1666666666666665
14,3.9350417666666666,3.1666666666666665
2877,2.6620879166666667,7.333333333333333
3567,9.0203252,3.9166666666666665
3573,3.9182116166666665,3.9166666666666665
3574,3.084878283333333,3.9166666666666665
10296,1.3148148166666667,11.1
11558,7.558531733333334,4.6
11565,3.8759368666666663,4.6
11567,2.8120769833333332,4.6
11568,2.280162083333333,4.6
11569,1.7673415666666665,4.6
9601,7.592499783333333,3.8
6872,7.075862066666667,7.166666666666667
6876,0.41728855000000004,7.166666666666667
7397,6.404367199999999,3.7
7398,4.363550866666667,3.7
3570,6.504418516666666,7.116666666666666
3575,2.278426666666667,7.116666666666666
3,8.702936383333334,6.983333333333333
7,6.965622366666667,6.983333333333333
12,4.793410866666666,6.983333333333333
18,2.1786221666666665,6.983333333333333
23,0.0118936,6.983333333333333
2014,4.978326316666667,3.816666666666667
4619,7.447351683333333,4.583333333333333
4622,5.7682006333333335,4.583333333333333
2020,0.8940417,3.1666666666666665
10777,2.8771970833333333,12.233333333333333
10778,1.8245654999999998,12.233333333333333
11555,9.145833333333334,8.816666666666666
11556,8.6167328,8.816666666666666
11560,6.5027626,8.816666666666666
11562,5.44429485,8.816666666666666
11570,1.2465082333333333,8.816666666666666
11571,0.7117488833333333,8.816666666666666
13214,10.945268966666667,4.216666666666667
13215,9.83415785,4.216666666666667
13216,8.684732566666666,4.216666666666667
7855,6.661616166666667,11.6
7857,5.661516166666667,11.6
7865,1.6304995833333333,11.6
7867,0.6353761833333333,11.6
9603,5.071891033333333,7.433333333333334
10300,5.8653743,3.6333333333333333
10301,3.97858185,3.6333333333333333
10303,0.4600633333333333,3.6333333333333333
4611,0.50276065,17.0
6176,3.0056281833333336,13.75
6874,3.7589761,10.366666666666667
6875,2.1716745166666667,10.366666666666667
7395,10.30588235,6.9
7396,8.487700533333333,6.9
7399,2.3635508666666665,6.9
7400,0.32273453333333335,6.9
2009,0.10479796666666667,17.55
2878,1.3962651333333334,14.3
3572,4.780280583333334,10.883333333333333
6180,9.594021283333332,3.7666666666666666
6185,3.3835144166666664,3.7666666666666666
6187,0.9724759333333334,3.7666666666666666
4,8.27003595,10.95
16,3.0558826666666667,10.95
2880,9.4296626,3.966666666666667
3578,0.33762206666666666,10.95
4614,10.269325,7.766666666666667
4621,6.329998383333333,7.766666666666667
4623,5.203228883333334,7.766666666666667
4625,4.079597916666667,7.766666666666667
4627,2.9684525166666664,7.766666666666667
4631,0.7303631833333333,7.766666666666667
2019,1.9249695333333332,6.3
11564,4.391400783333333,12.95
11572,0.19361416666666667,12.95
13213,12.044170066666668,8.35
13220,4.2761303999999996,8.35
13222,2.0539081666666665,8.35
14004,6.595732066666667,4.133333333333334
14005,4.9563878,4.133333333333334
10302,2.3119151833333333,7.95
10787,4.2720686,4.316666666666666
10789,2.1215309666666666,4.316666666666666
29,7.40110375,3.1666666666666665
43,1.3417131500000001,3.1666666666666665
7884,3.5512948,4.916666666666667
7891,0.045166200000000004,4.916666666666667
3568,8.207317066666667,14.766666666666667
3569,7.373983733333334,14.766666666666667
3577,0.5542887333333333,14.766666666666667
6181,8.4175507,7.65
6877,10.579569249999999,3.8833333333333333
4629,1.8572042166666667,11.116666666666667
4630,1.2890224000000001,11.116666666666667
6188,0.9712413666666666,6.533333333333333
21,0.8796093,15.183333333333334
2016,2.9657858666666663,12.016666666666667
2017,1.9453777,12.016666666666667
2018,0.9453777,12.016666666666667
2885,3.1452356333333333,8.2
3581,8.36371815,4.233333333333333
3589,1.7007321333333332,4.233333333333333
3590,0.9007321333333334,4.233333333333333
10779,0.6617748,19.883333333333333
11557,8.087632266666667,16.466666666666665
11559,7.040397016666666,16.466666666666665
11561,5.965128183333333,16.466666666666665
11563,4.9095355000000005,16.466666666666665
11566,3.3468363333333335,16.466666666666665
13218,6.462510333333333,11.866666666666667
13219,5.387241516666666,11.866666666666667
13221,3.1650192833333337,11.866666666666667
14001,11.9215466,7.65
14002,10.135832316666667,7.65
9604,3.88141485,14.9
9605,2.5827135500000002,14.9
9607,0.15766946666666665,14.9
10299,7.788451216666667,11.1
10788,3.1967997833333333,7.466666666666667
11574,12.571312783333333,3.15
11575,12.04221225,3.15
11578,10.437721516666667,3.15
11582,8.306798333333333,3.15
11583,7.7662578,3.15
11586,6.184293283333333,3.15
11589,4.616168616666667,3.15
11596,0.9668057833333333,3.15
36,4.366562316666667,6.266666666666667
37,3.9317797,6.266666666666667
7873,9.052519266666668,8.016666666666667
7876,7.549956333333333,8.016666666666667
7887,2.0432277,8.016666666666667
13217,7.57362145,12.5
13223,0.9175445333333333,12.5
14003,8.350118033333334,8.283333333333333
14006,3.1382059833333336,8.283333333333333
14007,1.5509044,8.283333333333333
14521,10.95,4.15
14522,4.7,4.15
14692,9.466666666666667,0.6333333333333333
1,0.7261380333333334,26.7
4617,8.577439466666668,14.266666666666667
4618,8.01878025,14.266666666666667
4620,6.891796133333333,14.266666666666667
4628,2.4066547666666667,14.266666666666667
2008,1.1464646333333335,25.183333333333334
2875,5.134615383333334,21.933333333333334
2876,3.9441392,21.933333333333334
6182,7.151727916666667,11.4
6183,5.901727916666667,11.4
6184,4.682215716666667,11.4
6883,0.5307324333333333,7.633333333333334
7403,6.8811390999999995,3.75
9616,0.38673788333333337,6.0
5,7.831439466666667,18.75
2013,5.998734483333333,15.583333333333334
2015,4.007452533333333,15.583333333333334
3579,10.044509116666667,7.8
3582,7.5090173,7.8
3583,6.689345166666667,7.8
24,1.4066304500000002,17.266666666666666
27,0.09657013333333334,17.266666666666666
4635,9.402420383333332,4.583333333333333
4645,3.86714955,4.583333333333333
4647,2.74979625,4.583333333333333
4649,1.63865085,4.583333333333333
31,6.539018766666667,9.366666666666667
33,5.663741066666666,9.366666666666667
42,1.7764957666666668,9.366666666666667
2024,4.98065465,6.2
2893,2.4832380499999998,3.1
7880,5.5694428,11.166666666666666
7885,3.0462442999999997,11.166666666666666
7864,2.1381138,22.716666666666665
10298,9.675243666666667,14.75
11593,2.534990116666667,6.8
11594,2.0168554,6.8
11595,1.4987206833333333,6.8
13225,10.709270299999998,3.65
13229,6.183629083333333,3.65
4615,9.697896433333334,17.516666666666666
4616,9.136098683333334,17.516666666666666
4624,4.638257133333334,17.516666666666666
4626,3.5271117333333333,17.516666666666666
4632,0.16218136666666666,17.516666666666666
49,5.478481833333333,4.65
9608,10.254823933333334,9.05
9610,7.7382047499999995,9.05
10305,7.329515150000001,6.05
10308,2.156076,6.05
2007,2.1565656499999997,28.583333333333332
2879,0.16169723333333333,25.333333333333332
3571,5.6423495500000005,21.916666666666668
3576,1.4163576999999998,21.916666666666668
6186,2.207043833333333,14.8
6878,8.912902583333333,11.033333333333333
6879,7.3504025833333335,11.033333333333333
6880,5.5646883,11.033333333333333
6881,3.8980216333333333,11.033333333333333
6882,2.2851184,11.033333333333333
7401,10.73299095,7.15
7402,8.73299095,7.15
7404,4.7978057666666665,7.15
7405,2.5755835499999997,7.15
7406,0.5347672166666667,7.15
25,0.9680339666666666,20.566666666666666
4641,6.080502683333333,7.883333333333334
4642,5.5340546,7.883333333333334
28,7.835886366666667,12.616666666666667
39,3.0697107333333333,12.616666666666667
46,0.02767215,12.616666666666667
2022,6.952294133333334,9.45
3592,7.650732133333333,3.25
9,6.105403333333333,22.8
13,4.3642263166666675,22.8
17,2.613404783333333,22.8
