id,waiting_time,ride_time
10295,4.978033666666667,3.5
2886,0.37029708333333333,12.916666666666666
4638,9.182625566666667,4.933333333333334
7864,0.9237532333333333,24.133333333333333
9591,8.64394615,20.05
10286,9.544154366666667,16.283333333333335
10287,7.7897684,16.283333333333335
10289,4.24744865,16.283333333333335
10290,2.3955968,16.283333333333335
10771,8.56100815,12.6
11575,7.803913966666667,8.583333333333334
13219,5.415473516666666,4.333333333333333
13220,4.328517000000001,4.333333333333333
3,8.714249050000001,21.25
9,6.1015270500000005,21.25
10,5.660998416666667,21.25
14,3.894950966666667,21.25
3579,0.45579664999999997,20.85
6177,9.151171683333333,14.766666666666667
6178,7.9747011,14.766666666666667
6180,5.550369616666667,14.766666666666667
6183,1.6700560666666666,14.766666666666667
6871,9.011592483333335,10.916666666666666
6873,5.6773329666666665,10.916666666666666
6875,2.4147334999999996,10.916666666666666
7398,2.0605791333333334,7.183333333333334
7819,7.833333333333333,3.533333333333333
2003,0.9381443333333334,28.583333333333332
3571,6.14495475,22.083333333333332
3573,4.4420562,22.083333333333332
4615,9.554724533333333,18.166666666666668
4616,8.986542716666666,18.166666666666668
4627,2.867738183333333,18.166666666666668
4628,2.3242599166666666,18.166666666666668
34,5.216991833333334,12.516666666666667
45,0.4263601666666667,12.516666666666667
2016,9.639630066666665,7.85
2017,8.687249116666667,7.85
2022,3.8022558833333333,7.85
9598,11.221592933333334,10.45
7868,10.199903183333333,15.133333333333333
7871,8.709434583333332,15.133333333333333
7878,5.221132933333333,15.133333333333333
7883,2.7258834333333337,15.133333333333333
7887,0.7053487,15.133333333333333
10783,6.09535345,3.9833333333333334
10786,2.7470638500000004,3.9833333333333334
24,1.03923125,23.233333333333334
26,0.17336548333333335,23.233333333333334
2879,9.09026125,16.85
2882,5.3350846,16.85
3582,9.054273266666666,13.1
3583,8.24782165,13.1
3585,6.5727445499999995,13.1
3586,5.766292933333333,13.1
4634,11.408428883333332,8.866666666666667
4636,10.309395066666667,8.866666666666667
4637,9.747597316666665,8.866666666666667
4641,7.509612083333334,8.866666666666667
4642,6.938183516666667,8.866666666666667
4644,5.8270381166666665,8.866666666666667
4653,0.8411611666666666,8.866666666666667
4654,0.29171061666666664,8.866666666666667
6188,9.465089116666666,3.933333333333333
6192,4.517389766666667,3.933333333333333
6194,2.1220943,3.933333333333333
2008,7.597888916666666,20.283333333333335
2009,6.627015133333333,20.283333333333335
7853,6.489795916666667,28.3
7855,5.474541333333334,28.3
7863,1.4288037333333332,28.3
10770,9.697371783333333,16.766666666666666
10774,5.199353133333333,16.766666666666666
10775,4.02288255,16.766666666666666
11569,10.9761176,12.75
11570,10.452557383333334,12.75
13215,9.913607233333332,8.5
13218,6.526584633333333,8.5
13222,2.1662916666666665,8.5
13995,12.735396533333333,4.166666666666667
13996,10.94968225,4.166666666666667
14001,2.3773275,4.166666666666667
48,6.07555055,8.366666666666667
7867,10.692514016666667,18.483333333333334
7876,6.231259716666667,18.483333333333334
10781,8.27029435,7.333333333333333
10784,5.020084633333334,7.333333333333333
35,4.778395349999999,16.85
2025,0.7800461,12.183333333333334
3594,9.96390295,4.333333333333333
7891,11.787299233333332,5.5
7900,7.326265566666667,5.5
7914,0.3366027833333333,5.5
4,8.273720416666666,28.466666666666665
11,5.216553966666667,28.466666666666665
12,4.774076083333333,28.466666666666665
15,3.467600533333333,28.466666666666665
17,2.597969566666667,28.466666666666665
19,1.7283879166666667,28.466666666666665
2012,3.6845018666666665,23.8
6881,3.0446295666666665,7.216666666666667
6882,1.2589152833333332,7.216666666666667
7402,5.0115007,3.5166666666666666
7404,1.1188325166666668,3.5166666666666666
9609,9.788538933333333,3.75
9613,4.861677666666667,3.75
9604,3.75540625,16.166666666666668
10293,8.518133916666667,12.416666666666666
10297,1.33685525,12.416666666666666
11581,15.13145545,5.716666666666667
11582,14.59954055,5.716666666666667
11586,12.480294433333334,5.716666666666667
11589,10.887067333333333,5.716666666666667
11593,8.792624166666666,5.716666666666667
11599,5.639603050000001,5.716666666666667
11600,5.113287266666666,5.716666666666667
2884,2.84282455,20.966666666666665
2885,1.5607732666666665,20.966666666666665
3580,10.729350366666667,17.216666666666665
3581,9.8672814,17.216666666666665
3591,1.5993947666666666,17.216666666666665
4639,8.630139383333333,12.983333333333333
4640,8.074583833333334,12.983333333333333
4643,6.3795243,12.983333333333333
4645,5.258856300000001,12.983333333333333
4646,4.7033007499999995,12.983333333333333
4649,3.042232916666667,12.983333333333333
4650,2.4835737,12.983333333333333
4652,1.39364735,12.983333333333333
6186,12.04842245,8.05
6189,8.166387816666667,8.05
6190,6.884336533333333,8.05
6195,0.9172750166666667,8.05
2896,5.196466283333334,3.55
7862,1.93641795,32.25
9596,2.3873824,28.166666666666668
10772,7.398217450000001,20.716666666666665
10776,2.92398145,20.716666666666665
10778,0.7498115333333334,20.716666666666665
11572,9.380163616666666,16.7
11573,8.851063083333335,16.7
13213,12.212761566666668,12.45
13216,8.826650716666668,12.45
13221,3.2532481833333335,12.45
13998,7.469052716666667,8.116666666666667
13999,5.683338433333334,8.116666666666667
14000,4.016671766666667,8.116666666666667
14515,9.52234935,3.95
14517,0.4126185,3.95
10780,9.381405466666667,10.533333333333333
7854,5.979591833333333,33.0
7856,4.96433725,33.0
9590,9.848765433333334,28.916666666666668
10288,5.971586583333333,25.15
10291,0.47251988333333333,25.15
10777,1.8250803500000001,21.466666666666665
11568,11.505218133333333,17.45
13214,11.076397933333334,13.2
13217,7.6501801333333335,13.2
13997,9.163967966666666,8.866666666666667
14002,0.5916132166666667,8.866666666666667
14516,4.760444583333333,4.7
7905,4.8405743,8.816666666666666
7906,4.327753783333334,8.816666666666666
29,7.392968533333333,21.666666666666668
42,1.7365211,21.666666666666668
43,1.3036206666666668,21.666666666666668
46,0.0008282500000000001,21.666666666666668
2023,2.77132805,17.0
2893,2.2964187999999996,13.016666666666667
4660,7.964243916666666,4.816666666666666
9614,3.6116776666666666,6.85
20,1.3010374833333331,32.1
2006,9.57983555,27.433333333333334
6877,9.67241375,10.85
6878,8.005747083333334,10.85
6879,6.4432470833333335,10.85
6880,4.6575328,10.85
7400,9.052317033333333,7.15
7401,7.0115007,7.15
7403,2.9706843666666667,7.15
7820,4.1809523833333335,3.6333333333333333
58,1.7532461666666668,15.633333333333333
2029,3.9524011999999997,10.85
2897,3.914415,7.266666666666667
3606,6.246370716666666,3.716666666666667
3608,4.57924095,3.716666666666667
3611,2.106006916666667,3.716666666666667
2883,4.158614016666666,24.983333333333334
3584,7.385752683333333,21.233333333333334
3587,4.939846650000001,21.233333333333334
3588,4.113400366666666,21.233333333333334
3589,3.2800670333333333,21.233333333333334
4633,11.963984433333334,17.0
6187,10.79842245,12.066666666666666
6191,5.7078659499999995,12.066666666666666
6883,3.1126787166666667,8.133333333333333
7890,0.21814499999999998,23.933333333333334
9600,8.6382596,20.666666666666668
11588,11.407900666666666,10.216666666666667
11597,6.692497116666667,10.216666666666667
11603,3.5368329833333334,10.216666666666667
11604,3.00773245,10.216666666666667
11605,2.4700980333333336,10.216666666666667
13226,9.5660478,4.5
13227,8.479091283333334,4.5
13231,4.0385975,4.5
13232,2.8891722166666667,4.5
13233,1.7528085833333333,4.5
7870,9.217048799999999,25.15
7881,3.7359844333333334,25.15
7888,0.20783626666666669,25.15
10779,10.456674283333333,14.0
10782,7.159183233333334,14.0
10785,3.87065935,14.0
10787,1.6359527333333332,14.0
10788,0.5489962166666668,14.0
14004,6.046697966666667,3.466666666666667
7909,2.8249388666666664,12.583333333333334
7912,1.3317261833333334,12.583333333333334
10304,2.143469516666667,3.7666666666666666
10794,6.3777002666666665,3.966666666666667
10795,5.278799166666667,3.966666666666667
10798,1.93015085,3.966666666666667
38,3.4739331000000004,25.766666666666666
2024,1.8004542666666665,21.1
2892,3.629752133333333,17.116666666666667
3599,5.739209733333333,13.25
4656,10.186603316666666,8.916666666666666
4658,9.075492216666667,8.916666666666666
4665,5.2043397166666665,8.916666666666666
4669,2.9937453666666665,8.916666666666666
4672,1.3174537833333335,8.916666666666666
4674,0.20282388333333332,8.916666666666666
6204,0.66183785,4.1
68,10.490534183333333,6.016666666666667
78,6.1133312,6.016666666666667
81,4.80886765,6.016666666666667
25,0.6025500333333333,34.81666666666667
3590,2.4397309000000003,24.683333333333334
4635,10.864950616666667,20.45
4647,4.162760216666666,20.45
4648,3.6072046666666666,20.45
4651,1.9371256166666666,20.45
6193,3.3125704833333334,15.516666666666667
6884,1.2944969,11.583333333333334
7405,2.918832516666667,7.466666666666667
7406,0.9188325166666667,7.466666666666667
47,6.512231766666667,19.766666666666666
49,5.648200116666667,19.766666666666666
54,3.48505885,19.766666666666666
55,3.0483776333333332,19.766666666666666
61,0.46184848333333334,19.766666666666666
62,0.034498049999999995,19.766666666666666
2895,6.478517566666667,11.4
4676,4.812561716666666,4.133333333333334
7866,11.1803189,28.6
7872,8.2192385,28.6
7875,6.719064599999999,28.6
7886,1.2103992000000001,28.6
9607,0.5718081333333332,23.683333333333334
14005,4.260983683333333,6.916666666666667
14007,0.9276503500000001,6.916666666666667
9605,2.53589405,24.433333333333334
10294,6.76374795,20.683333333333334
11584,13.541309866666667,13.983333333333333
11585,13.009394966666667,13.983333333333333
11592,9.324539066666667,13.983333333333333
11595,7.739875933333334,13.983333333333333
11608,0.8824083833333333,13.983333333333333
13225,10.6896433,8.266666666666667
13229,6.166257066666666,8.266666666666667
7873,7.714187999999999,28.95
7879,4.726083433333333,28.95
7880,4.231033933333333,28.95
14003,7.741613216666667,7.266666666666667
14006,2.5943170166666665,7.266666666666667
7894,10.289737166666667,15.9
7896,9.294318066666667,15.9
7907,3.8175497,15.9
10300,9.71049165,7.083333333333333
7926,5.083391066666667,5.333333333333333
7933,1.5772157833333333,5.333333333333333
7936,0.07430305,5.333333333333333
30,6.96193405,29.9
33,5.648026316666667,29.9
37,3.9106143166666665,29.9
2019,6.715609633333333,25.233333333333334
2887,9.919062516666665,21.25
2888,8.653239733333333,21.25
2894,1.0464188,21.25
3593,10.8186038,17.383333333333333
3600,4.891752100000001,17.383333333333333
3603,2.3914077000000002,17.383333333333333
3605,0.7510715666666666,17.383333333333333
4666,4.6361579,13.05
4668,3.54623155,13.05
6198,8.11196035,8.233333333333333
6201,4.323643416666667,8.233333333333333
6887,7.17105775,4.133333333333334
6890,2.1965726,4.133333333333334
6891,0.6092710166666666,4.133333333333334
73,8.28583895,10.333333333333334
74,7.849157733333333,10.333333333333334
75,7.412476516666667,10.333333333333334
88,1.7384559333333334,10.333333333333334
91,0.43214375,10.333333333333334
2034,13.088004383333333,4.316666666666666
53,3.912409283333333,23.5
57,2.1824307166666665,23.5
60,0.8910330333333333,23.5
2026,6.846712766666667,18.716666666666665
2028,4.93279335,18.716666666666665
2032,0.8989693,18.716666666666665
2898,2.664415,15.133333333333333
2899,1.3657137000000001,15.133333333333333
2900,0.17523751666666668,15.133333333333333
3607,5.3989130833333325,11.583333333333334
3610,2.9324532,11.583333333333334
7941,1.7765159333333334,4.166666666666667
7893,10.789737166666667,19.1
7895,9.78212295,19.1
7908,3.3175497,19.1
9617,1.8379156333333335,13.6
9618,0.5879156333333333,13.6
10299,11.464877616666666,10.283333333333333
10303,4.104253833333334,10.283333333333333
7916,10.084690533333333,8.483333333333333
7927,4.5808785,8.483333333333333
7889,0.7283490833333333,31.316666666666666
9601,7.356208316666667,28.05
10292,10.184800583333333,24.3
10296,3.2236477,24.3
11590,10.366233999999999,17.6
11596,7.224412016666666,17.6
11598,6.174362400000001,17.6
11601,4.59515255,17.6
11602,4.071592333333333,17.6
11606,1.9492647,17.6
11607,1.4229489166666667,17.6
11609,0.35049348333333336,17.6
13223,12.976029500000001,11.883333333333333
13228,7.3026207,11.883333333333333
13234,0.6539074833333333,11.883333333333333
9615,2.3771097666666665,15.966666666666667
11611,12.03389295,5.15
11612,11.4991336,5.15
11613,10.986313083333332,5.15
11621,6.7498944000000005,5.15
11623,5.6775006333333335,5.15
11628,3.0206201,5.15
11630,1.9706862333333333,5.15
11633,0.3997472,5.15
9602,6.179737733333334,28.8
11578,16.696853233333332,18.35
11579,16.1677527,18.35
11580,15.652288783333335,18.35
11583,14.073224766666668,18.35
11587,11.942660016666668,18.35
11591,9.842673783333334,18.35
11594,8.271790833333334,18.35
13224,11.813238799999999,12.633333333333333
13230,5.102427283333333,12.633333333333333
14008,2.59808045,8.133333333333333
14009,1.0107788666666666,8.133333333333333
14518,7.567163949999999,4.366666666666666
14519,3.56716395,4.366666666666666
2047,4.4419765,3.4166666666666665
2050,1.4907105666666667,3.4166666666666665
80,5.2399021333333335,14.133333333333333
87,2.1713563666666666,14.133333333333333
2035,12.046337716666667,8.116666666666667
2038,8.972679283333333,8.116666666666667
2044,2.8765919,8.116666666666667
2902,12.6760814,3.8
7917,9.589641033333333,12.083333333333334
7920,8.10432155,12.083333333333334
7921,7.60432155,12.083333333333334
7928,4.090682416666667,12.083333333333334
56,2.6097811500000003,27.3
2031,1.87936145,22.516666666666666
3609,3.7727893333333333,15.383333333333333
3613,0.41797273333333335,15.383333333333333
4675,5.374359466666666,11.666666666666666
4678,3.7164656333333337,11.666666666666666
4680,2.5959383333333337,11.666666666666666
4681,2.0553978,11.666666666666666
4684,0.3946657833333333,11.666666666666666
6205,4.461837849999999,7.533333333333333
2020,5.74473585,29.633333333333333
2021,4.7923549,29.633333333333333
2889,7.38741695,25.65
2891,4.834571416666666,25.65
3595,9.109202100000001,21.783333333333335
3596,8.296193966666667,21.783333333333335
3597,7.448736333333333,21.783333333333335
3601,4.051415966666666,21.783333333333335
3602,3.2110798333333337,21.783333333333335
3604,1.5914077,21.783333333333335
4662,6.8652101,17.45
4664,5.769311466666666,17.45
4670,2.444294816666667,17.45
4673,0.7710057,17.45
6196,10.58109615,12.633333333333333
6197,9.34652825,12.633333333333333
6200,5.639432883333333,12.633333333333333
6885,10.620358966666666,8.533333333333333
6886,8.865973,8.533333333333333
6889,3.809475833333333,8.533333333333333
7408,8.06393055,4.4
7409,6.140853633333333,4.4
10791,9.66622415,12.566666666666666
11629,2.4997867666666664,8.6
11631,1.4552223166666667,8.6
11632,0.9233074166666667,8.6
7939,2.7716393333333333,8.133333333333333
7898,8.31151115,23.366666666666667
10302,5.956105683333333,14.55
13236,10.06134495,4.266666666666667
13238,7.910807316666666,4.266666666666667
13241,4.563314399999999,4.266666666666667
13243,2.2769282,4.266666666666667
7934,1.0747032166666666,15.283333333333333
64,12.22612895,17.433333333333334
67,10.921568666666667,17.433333333333334
70,9.6055611,17.433333333333334
2033,14.12967105,11.416666666666666
2036,10.993706133333335,11.416666666666666
2046,0.9535149666666667,11.416666666666666
9616,1.1866335833333332,22.616666666666667
10793,7.52712555,15.766666666666667
10797,3.0171073666666666,15.766666666666667
10799,0.76736015,15.766666666666667
11617,8.858296016666666,11.8
11618,8.337462683333333,11.8
11627,3.5525349999999998,11.8
2051,0.5103184166666667,7.183333333333334
2909,7.441528133333334,3.7666666666666666
7942,1.2765159333333334,11.35
9621,10.44873815,7.183333333333334
9626,4.3587586,7.183333333333334
9627,3.1539393166666665,7.183333333333334
50,5.209603633333333,30.966666666666665
52,4.354887166666667,30.966666666666665
59,1.3277142499999999,30.966666666666665
3612,1.2726735833333334,19.05
4682,1.5089497166666668,15.333333333333334
4683,0.9471519666666667,15.333333333333334
6206,3.16313655,11.2
6892,3.7053027666666667,7.466666666666667
6893,2.0659585,7.466666666666667
7413,2.5236590666666667,3.6666666666666665
7414,0.48284273333333333,3.6666666666666665
32,6.0866228,38.483333333333334
40,2.6137140666666667,38.483333333333334
41,2.1751175833333334,38.483333333333334
2890,6.054083616666667,29.833333333333332
3598,6.6012787,25.966666666666665
4655,10.745262533333333,21.633333333333333
4657,9.631047766666667,21.633333333333333
4659,8.513694466666667,21.633333333333333
4661,7.420765650000001,21.633333333333333
4663,6.31575955,21.633333333333333
4667,4.092679633333334,21.633333333333333
4671,1.876113,21.633333333333333
6199,6.829909066666667,16.816666666666666
6202,3.1041312166666666,16.816666666666666
6203,1.9276606333333333,16.816666666666666
6888,5.4761425,12.716666666666667
7407,10.024714866666667,8.583333333333334
7410,4.180069316666667,8.583333333333334
7411,2.2569924,8.583333333333334
7412,0.2569924,8.583333333333334
7821,10.014285716666667,4.183333333333334
7897,8.801707233333333,27.25
7901,6.81865135,27.25
7904,5.333185133333333,27.25
7911,1.8219222666666668,27.25
13235,11.210770233333333,8.15
13239,6.8238508,8.15
14010,10.7563929,3.8833333333333333
14013,5.607196416666667,3.8833333333333333
63,12.6553135,20.733333333333334
65,11.785600316666667,20.733333333333334
66,11.3489191,20.733333333333334
79,5.6804307666666665,20.733333333333334
85,3.0524820333333333,20.733333333333334
90,0.8688249666666666,20.733333333333334
2041,5.920505433333333,14.716666666666667
112,2.6750190666666667,9.533333333333333
113,2.2476686333333333,9.533333333333333
2055,3.3067491166666665,3.5833333333333335
9611,7.288148250000001,25.966666666666665
10789,11.840394066666667,19.116666666666667
10792,8.602394366666665,19.116666666666667
11616,9.390210916666666,15.15
11619,7.799828266666666,15.15
11620,7.2707277333333336,15.15
11626,4.090169416666667,15.15
9608,11.023106833333333,26.316666666666666
9610,8.52271615,26.316666666666666
9612,6.038148250000001,26.316666666666666
10790,10.741492966666668,19.466666666666665
10796,4.116008466666667,19.466666666666665
11610,12.554726283333334,15.5
11614,10.448678666666666,15.5
11615,9.91104425,15.5
11622,6.21513505,15.5
11624,5.145585733333333,15.5
11625,4.6164852,15.5
51,4.780419083333333,34.516666666666666
2027,5.8851743,29.733333333333334
2030,2.9319930333333333,29.733333333333334
4677,4.257006166666667,18.883333333333333
4679,3.151493883333333,18.883333333333333
6207,1.8810852666666666,14.75
6208,0.6906090833333334,14.75
6894,0.3115725333333333,11.016666666666667
7937,3.7666888333333333,15.55
7940,2.2691267666666666,15.55
7943,0.7636954166666666,15.55
9620,11.639214333333333,11.383333333333333
9623,8.067448283333333,11.383333333333333
10802,13.271346466666667,4.2
10810,4.3513037,4.2
10812,2.065514783333333,4.2
7892,11.292249733333334,30.816666666666666
7902,6.330846466666667,30.816666666666666
7903,5.8382356333333325,30.816666666666666
7913,0.8292136166666667,30.816666666666666
10298,13.316729466666667,22.0
10301,7.956105683333333,22.0
10305,0.3577552333333333,22.0
10801,0.72077175,18.233333333333334
13237,8.986076133333334,11.716666666666667
13240,5.674425516666667,11.716666666666667
13242,3.4397189000000004,11.716666666666667
13244,1.1899716833333334,11.716666666666667
13245,0.1261419,11.716666666666667
14011,9.117048633333333,7.45
14012,7.3929107,7.45
14014,3.9942931833333333,7.45
14016,0.7940883666666667,7.45
14520,9.301477683333333,3.566666666666667
7925,5.588441566666666,20.166666666666668
7932,2.065020666666667,20.166666666666668
10307,7.338702049999999,11.683333333333334
10308,5.6437868,11.683333333333334
11642,7.2757461,4.883333333333334
11643,6.762925583333333,4.883333333333334
11647,4.654730016666666,4.883333333333334
2048,3.4419765,12.2
2908,8.740229433333333,8.783333333333333
2914,1.05707035,8.783333333333333
3614,18.3392371,5.016666666666667
3616,16.71977735,5.016666666666667
3621,12.556379399999999,5.016666666666667
3627,7.56092105,5.016666666666667
3630,5.1148026333333325,5.016666666666667
3631,4.252733666666667,5.016666666666667
3635,0.9862737833333333,5.016666666666667
7899,7.821315066666667,31.8
7910,2.31211835,31.8
10800,1.8701970333333333,19.216666666666665
14015,2.38138995,8.433333333333334
14521,3.41912475,4.55
14687,8.85,0.9833333333333333
94,10.4963121,13.183333333333334
107,4.847148349999999,13.183333333333334
118,0.07160885,13.183333333333334
2056,2.2758212833333333,7.233333333333333
2057,1.3049475000000001,7.233333333333333
2917,4.369656916666667,3.65
2918,3.0876056333333333,3.65
69,10.05000555,25.0
71,9.166964616666666,25.0
84,3.4910785166666667,25.0
89,1.29985945,25.0
2037,10.003607116666666,18.983333333333334
2039,7.982580266666667,18.983333333333334
2904,10.186903916666667,14.666666666666666
7970,2.463080183333333,3.9
7938,3.2666888333333333,19.7
9622,9.243918866666666,15.533333333333333
10805,9.875023700000002,8.35
10807,7.664471683333333,8.35
11656,4.389049016666666,4.15
7923,6.611466166666667,24.1
7929,3.5956329166666667,24.1
7935,0.5644991333333333,24.1
10309,3.8580725166666667,15.616666666666667
11635,10.9578117,8.816666666666666
11641,7.81050545,8.816666666666666
11649,3.585211316666667,8.816666666666666
11652,2.00307315,8.816666666666666
13250,6.34338425,3.933333333333333
2913,2.27658255,13.783333333333333
3622,11.736707266666667,10.016666666666667
3623,10.882006416666666,10.016666666666667
3625,9.200265316666668,10.016666666666667
4694,14.918141566666666,5.0
4702,10.503447766666666,5.0
7946,11.466709400000001,9.966666666666667
7949,9.974097833333333,9.966666666666667
7952,8.4764854,9.966666666666667
7973,0.9553659666666667,7.033333333333333
92,11.3640278,17.2
93,10.927346583333334,17.2
104,6.140300066666667,17.2
114,1.8051907500000002,17.2
116,0.9431057666666667,17.2
2054,4.2776229,11.25
122,10.139664133333333,5.55
123,9.69718625,5.55
141,1.8647953333333334,5.55
72,8.722520166666667,29.016666666666666
77,6.5406816333333335,29.016666666666666
2042,4.86787385,23.0
2043,3.8970000666666667,23.0
2045,1.9150534333333333,23.0
2903,11.3773801,18.683333333333334
2905,8.982084633333333,18.683333333333334
2906,7.6487513,18.683333333333334
6209,13.48776355,8.283333333333333
6895,13.2486693,4.016666666666667
6900,4.878733166666667,4.016666666666667
7931,2.57522475,27.55
11636,10.436978366666667,12.266666666666667
11637,9.910662583333334,12.266666666666667
11639,8.860439316666666,12.266666666666667
11646,5.189489366666667,12.266666666666667
11648,4.119970666666666,12.266666666666667
11650,3.0504519666666665,12.266666666666667
11654,0.9640490166666668,12.266666666666667
