id,waiting_time,ride_time
2878,5.687932033333333,13.666666666666666
3588,4.780104733333333,9.9
3592,1.4184010833333334,9.9
3593,0.5563321166666667,9.9
4642,5.5215471,6.75
4644,4.4345905666666665,6.75
4645,3.8790350166666667,6.75
4647,2.7707891833333336,6.75
4651,0.5757909166666667,6.75
6190,8.448490633333334,3.45
6193,4.756197266666666,3.45
6194,3.457495966666667,3.45
2874,0.09448126666666666,24.35
3570,9.0358757,20.883333333333333
3574,5.657900049999999,20.883333333333333
3580,0.6417359666666667,20.883333333333333
6181,9.342492783333334,13.916666666666666
6878,9.214942966666666,10.05
6879,7.520027716666666,10.05
6880,5.88068345,10.05
6882,2.3405831999999998,10.05
6883,0.6164452666666667,10.05
7399,7.738815833333334,6.8
7400,5.655482500000001,6.8
6197,0.7566939,3.1333333333333333
4617,9.095135133333335,17.7
4622,6.310454633333333,17.7
4624,5.198794550000001,17.7
4625,4.640135333333333,17.7
4633,0.19800778333333333,17.7
58,1.2133694666666666,6.5
7870,1.6780144666666668,26.0
10786,4.660695583333333,14.1
10787,3.5854267666666666,14.1
10788,2.521596983333333,14.1
11573,12.239033283333333,9.9
11575,11.194582783333335,9.9
11581,8.041938550000001,9.9
11583,6.97798835,9.9
11589,3.791593333333333,9.9
11590,3.27076,9.9
13216,10.80577715,6.8
13219,7.508268616666667,6.8
13221,5.369170016666667,6.8
14000,7.9515966166666665,3.3
7878,9.175598716666666,14.716666666666667
7884,6.177761233333333,14.716666666666667
7885,5.670147016666666,14.716666666666667
39,3.001504316666667,13.483333333333333
41,2.12037865,13.483333333333333
42,1.6930282166666666,13.483333333333333
2887,4.203619183333333,6.55
3601,3.2938003499999997,3.25
9613,10.402210066666667,11.333333333333334
9617,5.519694216666666,11.333333333333334
9621,0.43769128333333335,11.333333333333334
10305,9.869146650000001,7.583333333333333
10308,4.532446316666666,7.583333333333333
10792,8.91917865,4.083333333333333
2883,0.9013958,15.733333333333333
7913,3.7490614833333336,3.6
7914,3.2540119833333336,3.6
7919,0.7459215166666666,3.6
2010,3.0884592166666667,21.483333333333334
2881,1.8042413333333334,17.716666666666665
4637,8.269438749999999,10.8
6885,7.27313275,4.05
6889,0.8190409833333334,4.05
49,5.113859533333334,9.966666666666667
55,2.5178652666666665,9.966666666666667
7861,6.1691046,29.866666666666667
9604,10.12851405,25.7
9606,7.689126866666667,25.7
9609,4.073631883333333,25.7
9611,1.5403626833333335,25.7
9612,0.3355434,25.7
10302,4.09551025,21.9
10783,8.019555816666665,17.966666666666665
10790,0.29910038333333333,17.966666666666665
11577,10.147347533333335,13.766666666666667
11578,9.6265142,13.766666666666667
11579,9.097413666666666,13.766666666666667
11584,6.4432290000000005,13.766666666666667
11587,4.850268583333333,13.766666666666667
11588,4.332133866666666,13.766666666666667
11593,1.70519125,13.766666666666667
11595,0.6410905,13.766666666666667
11596,0.1091756,13.766666666666667
13215,11.881045966666667,10.666666666666666
13218,8.595225133333335,10.666666666666666
13222,4.2939012,10.666666666666666
13998,11.209011866666666,7.166666666666667
14001,6.227458683333333,7.166666666666667
14002,4.4417444,7.166666666666667
14004,1.3407828666666668,7.166666666666667
14512,5.346618366666666,3.8666666666666667
14513,0.3466183666666666,3.8666666666666667
9620,1.7035140666666666,14.633333333333333
10309,2.6456538666666662,10.883333333333333
10799,1.3022548,7.383333333333334
23,1.7781504000000001,25.5
26,0.4718382166666667,25.5
4653,0.40609395,12.466666666666667
7404,7.716366833333334,3.05
7405,5.494144616666667,3.05
7406,3.5333603,3.05
7407,1.5725759833333333,3.05
9,6.086377333333333,27.9
10,5.6458487,27.9
2876,8.142012133333333,20.966666666666665
2882,0.5847291333333333,20.966666666666665
3585,7.302639466666666,17.2
3589,3.9467714000000003,17.2
4635,9.38996605,14.05
4638,7.7199882,14.05
4640,6.611538183333334,14.05
4641,6.07099765,14.05
4650,1.1313464666666666,14.05
4652,0.0076091,14.05
6196,1.0331644833333333,10.75
6887,4.02088525,7.3
32,6.066200033333333,18.066666666666666
34,5.190922333333333,18.066666666666666
2021,2.0504337666666665,14.9
2888,2.8878297166666664,11.133333333333333
2890,0.3862662333333333,11.133333333333333
3596,7.546196316666666,7.833333333333333
3603,1.59778885,7.833333333333333
3604,0.7574527166666667,7.833333333333333
4654,8.504578799999999,4.583333333333333
4655,7.94902325,4.583333333333333
4660,5.133189316666667,4.583333333333333
4662,4.037093233333334,4.583333333333333
4663,3.4815376833333334,4.583333333333333
4668,0.7272866,4.583333333333333
7888,4.184925349999999,19.45
11609,3.3900345333333335,4.733333333333333
11612,1.80252695,4.733333333333333
11614,0.735792,4.733333333333333
7900,10.285198549999999,7.416666666666667
7905,7.772282633333333,7.416666666666667
7907,6.777159233333333,7.416666666666667
9628,3.3494427166666667,3.816666666666667
7863,5.193494833333333,31.3
7868,2.6856286833333334,31.3
10299,9.706440633333333,23.333333333333332
10781,10.293457633333333,19.4
10782,9.130666933333334,19.4
10784,6.883192183333334,19.4
11572,12.757168,15.2
11576,10.66548225,15.2
11580,8.57385345,15.2
11582,7.504304133333333,15.2
11586,5.379369116666667,15.2
13217,9.718820633333333,12.1
13220,6.444438833333334,12.1
13223,3.1311104999999997,12.1
13224,2.0784789166666666,12.1
13999,9.514096616666667,8.6
14003,2.9032828666666664,8.6
14680,3.7,1.4333333333333333
47,5.979920083333334,13.733333333333333
48,5.53939145,13.733333333333333
50,4.68282505,13.733333333333333
52,3.8150440166666666,13.733333333333333
2028,1.8442188833333333,10.283333333333333
10313,6.578956533333334,3.5
7897,0.39783789999999997,21.9
10791,9.983008433333334,11.366666666666667
10794,6.65748685,11.366666666666667
10795,5.546375733333333,11.366666666666667
13235,0.74939755,3.9833333333333334
7892,2.1818658833333333,22.733333333333334
11599,8.635243933333333,8.016666666666667
11607,4.434428083333333,8.016666666666667
11611,2.3372863,8.016666666666667
7909,5.769442716666666,10.616666666666667
9626,5.8652655000000005,7.016666666666667
16,3.04242225,31.6
19,1.7398586,31.6
2005,8.094303816666667,28.433333333333334
2879,4.453364133333333,24.666666666666668
3586,6.4896313333333335,20.9
3587,5.6421737,20.9
4634,9.942452233333334,17.75
4636,8.834410499999999,17.75
4639,7.155016450000001,17.75
4643,4.978068833333333,17.75
4646,3.3172372666666665,17.75
4648,2.2273109166666667,17.75
6191,7.1826678500000005,14.45
6192,6.006197266666666,14.45
6195,2.2526766833333336,14.45
6884,8.860434333333334,11.0
6886,5.660229516666666,11.0
6888,2.45838525,11.0
28,7.80158255,21.766666666666666
43,1.2582456,21.766666666666666
2884,8.036027833333334,14.833333333333334
2885,6.720238366666666,14.833333333333334
3602,2.4673540666666667,11.533333333333333
6199,8.377377783333333,3.7
6202,4.716259533333333,3.7
51,4.2536405,16.983333333333334
60,0.3511563333333333,16.983333333333334
2025,4.787881783333333,13.533333333333333
3608,3.6770971833333332,7.016666666666667
3611,1.0982584,7.016666666666667
4675,3.5321910333333335,3.25
4677,2.4172841999999997,3.25
4679,1.3090383666666667,3.25
7927,6.604546616666667,3.0
7906,7.269770066666666,13.716666666666667
7912,4.254111983333334,13.716666666666667
7916,2.2687903166666668,13.716666666666667
9630,0.8953626166666666,10.116666666666667
10317,0.19058041666666667,6.3
7879,8.670548216666667,25.933333333333334
7893,1.6768153833333335,25.933333333333334
7896,0.18878545000000002,25.933333333333334
11597,9.671541183333334,11.216666666666667
11602,7.061516533333333,11.216666666666667
11604,6.022548483333334,11.216666666666667
11605,5.509727966666667,11.216666666666667
11608,3.9108678666666665,11.216666666666667
11613,1.2648925333333334,11.216666666666667
66,9.736236516666667,6.233333333333333
68,8.868455483333333,6.233333333333333
75,5.801893383333334,6.233333333333333
77,4.91497105,6.233333333333333
80,3.6179074333333334,6.233333333333333
81,3.1812262166666665,6.233333333333333
82,2.7464436,6.233333333333333
10311,10.320215266666667,7.383333333333334
9614,9.211733883333332,22.45
10310,0.8912679,18.7
10793,7.82027755,15.2
10797,3.4299143666666665,15.2
13229,7.335642000000001,7.816666666666666
13233,2.949590966666667,7.816666666666666
13234,1.8857611833333332,7.816666666666666
14006,9.461212966666666,3.8333333333333335
14011,1.0355263166666666,3.8333333333333335
40,2.557059866666667,25.116666666666667
45,0.3943106833333333,25.116666666666667
2889,1.6057784333333334,18.183333333333334
3598,5.851159333333333,14.883333333333333
3599,5.0108232,14.883333333333333
3600,4.163365566666666,14.883333333333333
4658,6.256926683333333,11.633333333333333
4661,4.577633766666667,11.633333333333333
4664,2.9350896,11.633333333333333
4666,1.8172129499999998,11.633333333333333
4669,0.18083851666666667,11.633333333333333
6205,0.9599938833333332,7.05
6890,10.319040983333334,3.35
6894,3.5637288333333337,3.35
59,0.77668825,20.8
2891,5.214780283333334,14.3
2892,3.932729,14.3
3606,5.324554816666667,10.833333333333334
3607,4.477097183333333,10.833333333333334
3609,2.8223963333333333,10.833333333333334
4670,6.3510571,7.066666666666666
4680,0.7655601,7.066666666666666
6209,1.3552387333333333,3.816666666666667
6210,0.10523873333333333,3.816666666666667
7923,8.607461533333332,6.716666666666667
7932,4.103873933333333,6.716666666666667
10801,10.247528616666667,6.933333333333334
11637,0.24749131666666668,3.05
11598,9.156077266666667,14.666666666666666
11600,8.117109216666666,14.666666666666666
11603,6.543381816666667,14.666666666666666
7880,8.162934,29.533333333333335
11601,7.582349866666666,14.816666666666666
11606,4.974968616666667,14.816666666666666
11610,2.858119633333333,14.816666666666666
11615,0.21765728333333334,14.816666666666666
13236,0.4166389333333333,10.083333333333334
14514,6.763285033333333,3.6
14515,0.5132850333333333,3.6
14681,2.2,0.15
10796,4.4825459500000004,18.65
10800,0.1394641,18.65
13227,9.545654216666666,11.266666666666667
13230,6.2718122166666666,11.266666666666667
13232,4.0859546,11.266666666666667
14005,11.127879633333333,7.283333333333333
14009,4.484827533333333,7.283333333333333
44,0.8272111166666666,28.816666666666666
2018,5.032174266666667,25.65
2886,5.485670466666666,21.883333333333333
3597,6.691495466666667,18.583333333333332
4656,7.377594683333333,15.333333333333334
4657,6.8251085,15.333333333333334
4659,5.688744866666667,15.333333333333334
4665,2.3886415166666666,15.333333333333334
4667,1.2737346833333334,15.333333333333334
6200,7.111555,10.75
6203,3.5257833499999998,10.75
6891,8.564655016666668,7.05
6895,2.0012288333333332,7.05
6896,0.43872883333333335,7.05
7408,10.32824975,3.7
7409,8.4414573,3.7
7413,0.4205950333333333,3.7
9615,7.992221683333333,26.25
10798,2.3660845833333335,19.0
11616,0.31349061666666667,14.916666666666666
13226,10.669249716666666,11.616666666666667
13228,8.446753116666667,11.616666666666667
13231,5.1848557,11.616666666666667
14007,7.8218687,7.633333333333334
14008,6.208965466666667,7.633333333333334
14010,2.7899122833333334,7.633333333333334
63,11.035249383333333,10.833333333333334
64,10.606064833333333,10.833333333333334
78,4.487620616666666,10.833333333333334
86,1.0091789,10.833333333333334
2030,14.637453200000001,4.6
2039,5.520757616666667,4.6
2040,4.5106566,4.6
7898,11.290223683333332,18.633333333333333
7899,10.787711116666665,18.633333333333333
7908,6.26695515,18.633333333333333
7911,4.764316066666667,18.633333333333333
7920,0.24592151666666667,18.633333333333333
9623,9.55695535,15.033333333333333
11617,10.284390083333333,4.916666666666667
11619,9.217715833333333,4.916666666666667
11627,5.0174566333333335,4.916666666666667
11633,1.8394232833333333,4.916666666666667
11635,0.8031260333333333,4.916666666666667
7933,3.59366985,10.233333333333333
7940,0.06803728333333334,10.233333333333333
10319,5.578280950000001,3.5166666666666666
10322,0.20590281666666668,3.5166666666666666
46,6.420448716666667,24.55
54,2.96034315,24.55
57,1.6425540166666666,24.55
2026,3.8355008333333336,21.1
2027,2.8150926666666667,21.1
2895,0.1340277,18.05
3612,0.23618943333333334,14.583333333333334
4674,4.1036196,10.816666666666666
4676,2.9607624666666665,10.816666666666666
6207,3.839806633333333,7.566666666666666
10802,9.1605721,10.033333333333333
10808,2.4638394999999997,10.033333333333333
13237,9.222194483333334,3.1
13238,8.146925666666666,3.1
13241,4.8363921166666675,3.1
83,2.313543166666667,14.183333333333334
2032,12.626946016666666,7.95
2038,6.573389199999999,7.95
2896,15.247848833333334,3.35
2900,10.319284166666668,3.35
2902,7.738531583333333,3.35
2904,5.157779000000001,3.35
2908,0.16892343333333332,3.35
2020,3.0605347833333334,29.5
3595,8.3726426,22.433333333333334
6198,9.596889983333334,14.6
6201,5.906735716666666,14.6
6204,2.2099938833333335,14.6
6892,6.9253107499999995,10.9
6893,5.2303955,10.9
7410,6.313797733333333,7.55
7411,4.427005283333333,7.55
7412,2.34367195,7.55
7910,5.271930283333333,22.266666666666666
9624,8.352136066666667,18.666666666666668
11621,8.170337016666666,8.55
11623,7.117676266666667,8.55
11626,5.535591350000001,8.55
11631,2.9032831666666667,8.55
11634,1.3239593666666667,8.55
94,7.2507755000000005,6.45
95,6.819741016666667,6.45
97,5.93868375,6.45
101,4.199240283333333,6.45
2050,1.3165194833333334,3.0
7941,0.53470395,13.066666666666666
7942,0.02965345,13.066666666666666
2029,0.8442188833333333,24.85
2894,1.3840277,21.8
4672,5.2303891,14.566666666666666
4673,4.66541735,14.566666666666666
4681,0.22501956666666667,14.566666666666666
6898,2.736884566666667,7.5
7414,4.468743183333333,3.75
7924,8.097257449999999,14.183333333333334
7934,3.083465766666667,14.183333333333334
7939,0.5730877833333333,14.183333333333334
9631,8.95721,11.183333333333334
9638,0.1268115,11.183333333333334
10318,7.539065266666666,7.466666666666667
10814,5.59679795,3.95
7921,0.23174241666666667,23.616666666666667
10312,8.39713835,17.283333333333335
10803,8.085303283333333,13.783333333333333
10810,0.24051935,13.783333333333333
13242,3.7127966166666666,6.85
13244,1.5027844,6.85
14014,5.865500233333334,3.75
14015,4.07978595,3.75
73,6.669609083333333,17.583333333333332
74,6.238574600000001,17.583333333333332
2042,2.5001494166666665,11.35
2898,12.714579633333333,6.75
2905,3.8919562166666664,6.75
3626,4.637721766666667,3.4
7951,6.529660033333333,3.5
7961,1.5261710499999999,3.5
7903,8.777333133333334,25.616666666666667
7918,1.2509720166666667,25.616666666666667
9625,7.070084783333333,22.016666666666666
9629,2.1299305166666667,22.016666666666666
11618,9.749630733333333,11.9
11622,7.6467768,11.9
11625,6.073225766666667,11.9
11632,2.3685238166666664,11.9
11636,0.2822927,11.9
56,2.08308265,31.65
2024,5.768273933333333,28.2
2893,2.682729,25.15
3605,6.1510011,21.683333333333334
3610,1.9603273666666667,21.683333333333334
4671,5.798570916666667,17.916666666666668
4678,1.8708361166666667,17.916666666666668
6206,5.138507933333333,14.666666666666666
6208,2.605238733333333,14.666666666666666
6897,4.299384566666666,10.85
6899,1.1495829833333333,10.85
7415,2.4687431833333333,7.1
7416,0.24652096666666665,7.1
7925,7.6022079499999995,17.533333333333335
7929,5.586728316666666,17.533333333333335
7938,1.0656986166666667,17.533333333333335
9632,7.675158716666667,14.533333333333333
9634,5.107257483333333,14.533333333333333
10811,8.88748905,7.3
10816,3.37430135,7.3
10818,1.1610462833333335,7.3
11656,0.08879856666666666,3.35
98,5.5094992,10.033333333333333
109,0.7165729333333334,10.033333333333333
2911,1.6820528666666665,3.5833333333333335
10315,3.0388562833333332,20.683333333333334
10316,1.31471835,20.683333333333334
10804,6.986402183333333,17.183333333333334
10805,5.862806683333333,17.183333333333334
10806,4.7392111833333335,17.183333333333334
10807,3.5627405999999997,17.183333333333334
10809,1.3274758666666666,17.183333333333334
13239,7.048024566666667,10.25
14012,9.24618205,7.15
14517,0.9142654333333333,3.4
10314,4.824570566666667,21.183333333333334
13240,5.911660933333334,10.75
13243,2.6016855000000003,10.75
13245,0.3399937,10.75
14013,7.428000233333334,7.65
14016,2.3556480166666662,7.65
14017,0.6315100833333334,7.65
14516,4.914265433333333,3.9
11639,8.894392983333335,4.6
11641,7.824843666666666,4.6
11642,7.292928766666666,4.6
11647,4.6690910500000005,4.6
7902,9.287537216666667,29.066666666666666
7917,1.7585862333333333,29.066666666666666
9627,4.6152655000000005,25.466666666666665
11624,6.591360483333333,15.35
11628,4.49114085,15.35
11629,3.9756769333333333,15.35
11630,3.438042516666667,15.35
7949,7.547478333333333,7.35
9643,6.573645,3.85
9646,2.85152325,3.85
9647,1.61695535,3.85
7901,9.792587716666667,29.416666666666668
7904,8.272282633333333,29.416666666666668
7915,2.7614011499999997,29.416666666666668
11620,8.702251916666667,15.7
13246,0.57390175,10.783333333333333
14018,1.0097152166666665,7.15
7926,7.09715745,20.983333333333334
7931,4.591678816666667,20.983333333333334
7935,2.5732616833333335,20.983333333333334
7936,2.0732616833333335,20.983333333333334
7937,1.5682111833333332,20.983333333333334
9633,6.341825383333333,17.983333333333334
10813,6.7595886499999995,10.75
10817,2.3104715666666666,10.75
10819,0.03745078333333333,10.75
13248,7.177837533333333,3.45
13249,6.102568716666667,3.45
61,11.9182559,23.3
71,7.55066635,23.3
2033,11.60653785,17.066666666666666
2899,11.509760349999999,12.466666666666667
3617,12.273764283333332,9.116666666666667
3620,9.72402645,9.116666666666667
3622,8.028989466666667,9.116666666666667
3630,1.2961088666666667,9.116666666666667
4689,11.684572516666666,5.716666666666667
4697,7.2483800333333335,5.716666666666667
4699,6.124749066666666,5.716666666666667
4709,0.6082220333333334,5.716666666666667
4710,0.05573585,5.716666666666667
89,9.417501916666668,13.766666666666667
93,7.678125933333333,13.766666666666667
100,4.637836766666666,13.766666666666667
105,2.4599309333333332,13.766666666666667
2045,6.370343983333333,10.316666666666666
2046,5.328677316666667,10.316666666666666
2051,0.3456457,10.316666666666666
3633,4.362312433333333,3.7333333333333334
3636,1.87506985,3.7333333333333334
3638,0.20736086666666667,3.7333333333333334
11645,5.724860183333333,7.883333333333334
11648,4.150956333333333,7.883333333333334
11649,3.6161969833333334,7.883333333333334
7967,3.98099655,4.483333333333333
7970,2.4833352166666667,4.483333333333333
7943,10.583499600000001,11.05
7958,3.0364751333333335,11.05
10328,1.66835625,3.7
113,9.547283683333335,6.4
2053,8.9277131,3.0
2055,6.865638266666666,3.0
2060,1.9306587,3.0
67,9.307051966666668,26.95
2043,1.5100504000000001,20.716666666666665
3614,14.73583325,12.766666666666667
3615,13.93583325,12.766666666666667
3623,7.1669205,12.766666666666667
3624,6.319462866666667,12.766666666666667
3625,5.4573939,12.766666666666667
3627,3.811275483333333,12.766666666666667
4685,13.889128766666666,9.366666666666667
4693,9.44030785,9.366666666666667
4694,8.899767316666667,9.366666666666667
4698,6.683408283333334,9.366666666666667
4703,3.9085284000000002,9.366666666666667
4705,2.8215397833333333,9.366666666666667
6216,10.8368034,3.65
6221,4.699585383333333,3.65
92,8.118654566666667,17.266666666666666
107,1.584452,17.266666666666666
2909,4.220205483333333,10.816666666666666
2912,0.41623008333333333,10.816666666666666
111,0.5521139333333333,16.616666666666667
4711,5.139618633333333,3.8333333333333335
4714,3.4695000833333336,3.8333333333333335
7922,9.115075749999999,24.95
7928,6.0969324,24.95
9635,3.9307869,21.95
9636,2.5974535666666667,21.95
9637,1.3316307833333334,21.95
10320,3.823894983333333,18.233333333333334
13247,8.241667316666668,7.416666666666667
13250,5.0156122000000005,7.416666666666667
13251,3.928655683333333,7.416666666666667
13252,2.8416991666666664,7.416666666666667
11640,8.362478083333334,11.033333333333333
11644,6.253960716666667,11.033333333333333
11651,2.58791255,11.033333333333333
11652,2.0643523333333333,11.033333333333333
11653,1.5488884166666668,11.033333333333333
11654,1.0083478833333333,11.033333333333333
11655,0.4707134666666667,11.033333333333333
14024,0.6477091833333334,3.15
7966,4.47604605,7.583333333333333
9652,1.7293225666666667,3.1
7947,8.567913066666668,15.116666666666667
7953,5.544438366666666,15.116666666666667
10323,10.911785166666666,7.766666666666667
10325,7.1731408666666665,7.766666666666667
10824,7.438075516666667,4.066666666666666
10827,4.0393827,4.066666666666666
125,4.347750316666667,9.6
2057,4.893998783333333,6.2
2916,5.88099255,3.2
2919,2.2198743,3.2
112,0.1192135,19.766666666666666
2052,0.24858688333333331,16.15
4712,4.5871324499999995,6.983333333333333
4716,2.3795737333333333,6.983333333333333
4718,1.2559427666666667,6.983333333333333
7972,1.5005283,10.683333333333334
7973,0.9954778,10.683333333333334
7974,0.4929652333333333,10.683333333333334
9653,0.5098103666666667,6.2
10332,0.009149183333333333,3.1
91,8.551555,20.716666666666665
96,6.379212383333334,20.716666666666665
104,2.89661215,20.716666666666665
2048,3.3066185,17.266666666666666
6226,2.1735206833333334,3.45
