id,waiting_time,ride_time
67,10.5576817,5.966666666666667
76,6.663346783333334,5.966666666666667
79,5.3567405,5.966666666666667
9595,9.964245016666666,23.516666666666666
9596,8.759425733333334,23.516666666666666
9597,7.58295515,23.516666666666666
10293,8.302200666666668,19.683333333333334
11578,16.234283100000003,13.033333333333333
11581,14.652047633333332,13.033333333333333
11582,14.1312143,13.033333333333333
11583,13.590673766666667,13.033333333333333
11584,13.07785325,13.033333333333333
11591,9.371187033333333,13.033333333333333
11593,8.304512783333333,13.033333333333333
11594,7.791692266666667,13.033333333333333
11597,6.2318908833333335,13.033333333333333
11602,3.5719546500000003,13.033333333333333
11608,0.39914103333333334,13.033333333333333
13235,1.4114670166666667,6.9
14008,0.6443881499999999,3.3833333333333333
10803,0.17348134999999998,3.283333333333333
7886,10.710576833333333,15.716666666666667
7890,8.722449083333334,15.716666666666667
10796,7.509689016666667,4.166666666666667
10799,4.234226783333333,4.166666666666667
46,6.816556433333333,20.466666666666665
2029,5.50888885,15.533333333333333
2032,2.557622916666667,15.533333333333333
2892,8.209870416666666,11.733333333333333
3599,8.340627,7.95
3608,0.8767091666666667,7.95
4664,8.504798333333333,3.783333333333333
4666,7.3810609666666664,3.783333333333333
4669,5.717463683333333,3.783333333333333
4670,5.152491933333334,3.783333333333333
34,5.226142133333334,27.416666666666668
39,3.03502455,27.416666666666668
2020,5.868095483333334,24.25
2023,2.9353223833333333,24.25
3588,8.800199899999999,16.833333333333332
3593,4.589854033333333,16.833333333333332
3598,0.40729366666666666,16.833333333333332
4647,9.144059466666667,12.716666666666667
4655,4.695929966666667,12.716666666666667
4660,1.9081458,12.716666666666667
6190,5.3514981666666674,7.95
6194,0.5282524333333334,7.95
6881,8.32199125,3.933333333333333
6884,3.503959816666667,3.933333333333333
6886,0.24999156666666666,3.933333333333333
7922,4.514405883333334,5.466666666666667
7879,1.5052760666666667,30.366666666666667
10788,3.2533502166666666,19.2
13229,5.865368683333333,11.833333333333334
14003,7.37475885,7.883333333333334
14004,5.620372883333333,7.883333333333334
14005,3.981028616666667,7.883333333333334
14006,2.1953143333333336,7.883333333333334
14507,7.193829933333333,3.6666666666666665
14508,2.431925166666667,3.6666666666666665
7862,10.01013995,30.9
7868,7.029175883333334,30.9
13226,9.291586483333333,12.366666666666667
13230,4.766467583333333,12.366666666666667
13232,2.5284080666666666,12.366666666666667
14001,10.76458935,8.416666666666666
14674,2.3753968166666666,0.5333333333333333
71,8.827913666666666,10.083333333333334
85,2.7284734666666663,10.083333333333334
88,1.41405265,10.083333333333334
2041,7.411513116666667,4.116666666666666
2043,5.38800775,4.116666666666666
9600,3.7636450999999997,27.366666666666667
9602,1.2620816166666666,27.366666666666667
11572,19.425922983333333,16.883333333333333
11585,12.554293033333332,16.883333333333333
11589,10.429417716666668,16.883333333333333
11595,7.2735575500000005,16.883333333333333
11598,5.70279035,16.883333333333333
11603,3.059134133333333,16.883333333333333
11607,0.9339003833333333,16.883333333333333
13236,0.27510338333333334,10.75
7893,7.224382983333333,19.0
7895,6.229333483333334,19.0
7903,2.2235816166666664,19.0
7905,1.2133775333333332,19.0
7907,0.23057061666666667,19.0
10794,9.6971143,7.45
10802,0.9104378666666667,7.45
7883,0.36000151666666663,31.15
9594,11.198812916666666,27.866666666666667
9601,2.5441329,27.866666666666667
11577,16.77191751666667,17.383333333333333
11579,15.710722883333334,17.383333333333333
11580,15.192588166666667,17.383333333333333
11586,12.019533683333332,17.383333333333333
11587,11.49043315,17.383333333333333
11590,9.903101933333334,17.383333333333333
11592,8.839272133333333,17.383333333333333
11596,6.752724216666667,17.383333333333333
11601,4.112495183333333,17.383333333333333
11605,1.9977602666666667,17.383333333333333
49,5.504563966666667,24.3
2028,6.518989866666667,19.366666666666667
2898,0.8255559666666666,15.566666666666666
3601,6.68671775,11.783333333333333
3603,5.067258,11.783333333333333
4665,7.936616516666667,7.616666666666666
4667,6.825505416666667,7.616666666666666
6197,4.379129633333333,3.8333333333333335
6198,3.0457963,3.8333333333333335
10303,3.21835695,12.016666666666667
11618,8.420912366666666,5.05
11621,6.822262516666667,5.05
11623,5.761067883333333,5.05
11630,2.0618501333333334,5.05
11631,1.5490296166666666,5.05
7909,10.97805805,8.6
7911,9.985349399999999,8.6
7916,7.499776466666666,8.6
7923,4.009355383333333,8.6
7926,2.5187591333333335,8.6
7931,0.0008919833333333333,8.6
30,6.957858083333333,31.583333333333332
37,3.9103358,31.583333333333332
41,2.1728915,31.583333333333332
43,1.2994624333333333,31.583333333333332
45,0.41057353333333335,31.583333333333332
2886,7.0630876,24.683333333333334
2888,4.5939518,24.683333333333334
4649,8.026741033333334,16.883333333333333
4650,7.4680818166666665,16.883333333333333
4656,4.149481883333333,16.883333333333333
4657,3.587684133333333,16.883333333333333
4659,2.4668050166666666,16.883333333333333
4661,1.3646675333333333,16.883333333333333
4662,0.7932389666666667,16.883333333333333
6187,9.075243550000001,12.116666666666667
6188,7.84067565,12.116666666666667
6191,4.161021983333333,12.116666666666667
7406,6.675666949999999,4.166666666666667
7409,0.3187473666666667,4.166666666666667
77,6.2208689,13.666666666666666
78,5.795336983333333,13.666666666666666
2038,10.45542665,7.7
2044,4.377906733333333,7.7
2902,9.844820033333333,3.5833333333333335
10797,6.4344202,11.633333333333333
13241,5.519556733333333,4.183333333333334
13246,0.021020633333333334,4.183333333333334
114,0.8960832166666666,3.9
101,5.48114685,5.266666666666667
112,0.6659115333333333,5.266666666666667
7933,0.04576533333333333,10.8
9615,9.73206145,7.333333333333333
9621,2.441105116666667,7.333333333333333
10310,2.44121135,3.5833333333333335
9605,10.443851466666667,19.233333333333334
9613,0.31937018333333334,19.233333333333334
10300,8.482595133333334,15.4
11612,11.5434959,8.433333333333334
11625,4.699992750000001,8.433333333333334
11632,1.0308949,8.433333333333334
11633,0.49898000000000003,8.433333333333334
7919,6.004626966666667,11.9
7930,0.4959414833333333,11.9
9623,0.8848394666666667,6.433333333333334
57,2.053936033333333,28.083333333333332
2026,8.524002399999999,23.15
2030,4.538015066666667,23.15
3600,7.534175383333333,15.566666666666666
3602,5.8802661333333335,15.566666666666666
6195,7.028252433333334,7.616666666666666
6888,4.647744066666666,3.783333333333333
6889,3.0604424833333335,3.783333333333333
2885,8.239558183333333,28.716666666666665
2889,3.3593838999999996,28.716666666666665
2890,2.0935611166666668,28.716666666666665
3589,7.9805277666666665,25.033333333333335
3595,2.873084216666667,25.033333333333335
3597,1.2269657999999999,25.033333333333335
4648,8.58540025,20.916666666666668
4652,6.359835983333334,20.916666666666668
6193,1.7187286166666667,16.15
6880,9.988657916666666,12.133333333333333
6882,6.655324583333334,12.133333333333333
6883,5.11686305,12.133333333333333
6885,1.83729315,12.133333333333333
7405,8.716483283333334,8.2
7407,4.5017539,8.2
7408,2.2795316833333334,8.2
7815,1.5833333333333333,4.033333333333333
65,11.42726335,17.333333333333332
72,8.393131050000001,17.333333333333332
82,4.03313695,17.333333333333332
89,0.9754561666666667,17.333333333333332
2036,12.485935833333334,11.366666666666667
2899,13.726854666666666,7.25
2900,12.476854666666666,7.25
2901,11.143521333333332,7.25
92,9.4023767,8.366666666666667
98,6.7931724,8.366666666666667
7918,6.499676466666667,15.05
7920,5.5144308833333335,15.05
7901,3.2112901333333337,26.916666666666668
10798,5.298056566666667,15.366666666666667
10800,3.170397,15.366666666666667
10801,2.0468015,15.366666666666667
13237,10.031966133333333,7.916666666666667
13244,2.19519055,7.916666666666667
14009,10.577721483333333,3.7333333333333334
14010,8.7920072,3.7333333333333334
14013,3.7892734666666663,3.7333333333333334
14015,0.42769155,3.7333333333333334
7908,0.32805805,26.366666666666667
9609,5.294059033333334,22.583333333333332
9611,2.8546718500000003,22.583333333333332
10301,6.69688085,18.75
11610,12.585190833333334,11.783333333333333
11616,9.470788366666666,11.783333333333333
11619,7.888997466666667,11.783333333333333
11626,4.184528833333333,11.783333333333333
11627,3.6690649166666662,11.783333333333333
11628,3.1285243833333336,11.783333333333333
11629,2.5937650333333333,11.783333333333333
2049,8.240926516666667,4.05
2054,3.3170775999999997,4.05
54,3.350771383333333,31.733333333333334
59,1.1805569333333332,31.733333333333334
2895,4.551333816666667,23.0
3607,1.7031554500000001,19.216666666666665
4668,6.273019233333333,15.05
7410,5.735414033333333,3.65
7411,3.607754466666667,3.65
7412,1.5669381333333334,3.65
9616,8.555590866666668,11.366666666666667
10308,6.165349283333333,7.616666666666666
10807,7.35071335,4.033333333333333
10809,5.150519933333333,4.033333333333333
83,3.6039524,21.15
87,1.8584971000000001,21.15
2037,11.465527666666667,15.183333333333334
4673,16.988345666666667,3.816666666666667
7934,11.1673825,5.766666666666667
2048,9.221318666666667,7.15
9612,1.5388823833333334,26.133333333333333
11611,12.067056116666667,15.333333333333334
11614,10.5017162,15.333333333333334
11615,9.986252283333332,15.333333333333334
11622,6.284628100000001,15.333333333333334
7889,9.212645166666666,30.583333333333332
7891,8.232253,30.583333333333332
7892,7.737203500000001,30.583333333333332
7897,5.221719266666667,30.583333333333332
7899,4.211515183333334,30.583333333333332
10792,11.957650699999999,19.033333333333335
10793,10.846539583333334,19.033333333333335
10795,8.573518799999999,19.033333333333335
11634,0.5168494166666666,14.866666666666667
13239,7.7328117999999995,11.583333333333334
13243,3.3446158333333336,11.583333333333334
13245,1.09628945,11.583333333333334
14012,5.484188716666667,7.4
14509,9.449572233333333,3.6666666666666665
58,1.61533955,35.13333333333333
60,0.7532065,35.13333333333333
2031,3.5380150666666665,30.2
2033,1.5867491333333335,30.2
2034,0.5966501166666667,30.2
2893,6.9903582166666665,26.4
2894,5.770846016666667,26.4
3605,3.3578563,22.616666666666667
3609,0.07025755,22.616666666666667
6196,5.694919100000001,14.666666666666666
6887,6.287088333333333,10.833333333333334
6890,1.2422606666666667,10.833333333333334
9606,9.145150166666667,26.383333333333333
9610,4.059491133333333,26.383333333333333
10302,4.972742916666666,22.55
11613,11.017180116666667,15.583333333333334
11617,8.94722815,15.583333333333334
11620,7.359896933333333,15.583333333333334
11624,5.2263085333333335,15.583333333333334
13247,0.11799033333333334,10.533333333333333
95,8.101597199999999,12.633333333333333
105,3.7267271500000003,12.633333333333333
106,3.2956926666666666,12.633333333333333
107,2.8570961833333333,12.633333333333333
110,1.5411892333333335,12.633333333333333
2905,14.118164983333333,4.266666666666667
2911,6.58911515,4.266666666666667
10307,7.860264533333334,10.983333333333333
10805,9.600460566666667,7.4
10808,6.286883566666666,7.4
10811,2.938887483333333,7.4
7900,3.7039009666666667,31.283333333333335
13238,8.895602499999999,12.283333333333333
13240,6.583386516666667,12.283333333333333
13242,4.45572695,12.283333333333333
14011,7.09709195,8.1
14014,2.1226068000000002,8.1
14510,5.282905566666667,4.366666666666666
7927,2.00855505,19.9
7929,1.0009919833333334,19.9
11653,1.5676193333333333,4.85
63,12.296894316666668,25.016666666666666
86,2.2840290166666666,25.016666666666666
90,0.5329782833333333,25.016666666666666
2040,8.3823869,19.05
6204,9.213931283333332,3.8666666666666667
7937,9.65916945,9.65
7938,9.151555233333333,9.65
7944,6.19550475,9.65
103,4.600089583333333,16.066666666666666
2904,15.451498316666665,7.7
2908,10.362988333333334,7.7
2909,9.064287033333333,7.7
2910,7.88781645,7.7
2912,5.398638966666667,7.7
7912,9.495153316666666,23.133333333333333
11647,4.723425383333334,8.083333333333334
11652,2.09117955,8.083333333333334
11654,1.0385187999999999,8.083333333333334
13257,0.5383557833333333,3.2333333333333334
9619,4.9264401,18.683333333333334
10812,1.8277763666666667,11.35
10813,0.71666525,11.35
13250,7.596133116666667,3.95
13254,3.1736368166666664,3.95
13255,2.074735716666667,3.95
2050,7.2308255,11.95
3617,15.774988316666667,4.8
3622,11.633832916666668,4.8
3623,10.800499583333334,4.8
3625,9.174483316666668,4.8
3626,8.312414350000001,4.8
7968,0.5227785666666667,4.683333333333334
117,11.045467083333333,5.566666666666666
138,1.8858732,5.566666666666666
141,0.5851255333333333,5.566666666666666
62,12.735490800000001,28.6
68,10.122899083333333,28.6
70,9.257098216666666,28.6
81,4.4775814,28.6
3613,10.831125666666667,14.933333333333334
4671,18.084310116666664,11.266666666666667
7935,10.657178416666666,13.466666666666667
7941,7.663725350000001,13.466666666666667
7947,4.700258166666667,13.466666666666667
7949,3.699858,13.466666666666667
9633,1.0728322333333333,7.7
10305,11.537727416666666,18.233333333333334
10804,10.74988585,14.65
10810,4.0141563,14.65
11657,0.29554368333333336,10.616666666666667
13249,8.7455584,7.25
13251,6.446707833333334,7.25
13256,0.9994668999999999,7.25
94,8.534497633333332,20.45
99,6.354575916666667,20.45
108,2.4165675500000003,20.45
2903,16.671010516666666,12.083333333333334
2914,2.9445588666666667,12.083333333333334
2916,0.39585756666666666,12.083333333333334
4685,18.765066316666665,4.383333333333334
4687,17.657024583333335,4.383333333333334
7913,8.997640883333334,26.966666666666665
7917,6.994725966666667,26.966666666666665
7921,5.01691845,26.966666666666665
7925,3.0089552166666667,26.966666666666665
11635,11.062548333333332,11.916666666666666
11638,9.472402749999999,11.916666666666666
11649,3.6842890833333333,11.916666666666666
14021,1.9494130333333333,3.8333333333333335
