id,waiting_time,ride_time
2876,9.52552085,17.266666666666666
2880,4.6253048833333334,17.266666666666666
3579,10.20545045,13.4
3584,5.96791885,13.4
3585,5.134585516666666,13.4
4639,8.540345033333333,10.35
4647,4.0945932,10.35
4649,2.9925895666666666,10.35
9615,5.059574,13.816666666666666
9618,1.2604820166666668,13.816666666666666
10801,5.293860816666666,6.883333333333334
10802,4.194959716666667,6.883333333333334
10805,0.8971943,6.883333333333334
52,4.091643066666666,10.016666666666667
58,1.4922445000000002,10.016666666666667
2029,3.7293898666666667,6.566666666666666
2895,1.9157634,3.466666666666667
2017,1.0176890333333335,21.566666666666666
6190,8.825928466666666,9.25
6191,7.510139,9.25
7400,7.550585766666667,3.15
7403,1.2007039833333333,3.15
7858,6.671617166666667,29.9
7859,6.179006333333334,29.9
7865,3.1683266666666667,29.9
7868,1.6782034000000001,29.9
9603,8.827067683333333,25.733333333333334
10306,7.96758,22.016666666666666
10787,9.948617683333334,18.333333333333332
10790,6.632559,18.333333333333332
10793,3.319968283333333,18.333333333333332
10794,2.1434976999999997,18.333333333333332
11593,8.71423625,14.166666666666666
11605,2.3878776166666666,14.166666666666666
13233,9.253670699999999,11.016666666666667
13234,8.166714183333333,11.016666666666667
13239,2.811017233333333,11.016666666666667
13240,1.74718745,11.016666666666667
14015,9.8794811,7.516666666666667
14018,4.867120966666667,7.516666666666667
14535,8.4347136,3.966666666666667
7877,8.509728716666666,19.55
10315,3.2700311833333333,11.566666666666666
11610,10.116888066666666,4.816666666666666
11613,8.531953983333333,4.816666666666666
11614,7.997194633333334,4.816666666666666
11616,6.949959383333334,4.816666666666666
11618,5.8943667,4.816666666666666
11627,1.1812541833333334,4.816666666666666
7910,4.178613333333334,7.4
7913,2.670747916666667,7.4
7914,2.178137083333333,7.4
7918,0.16775684999999999,7.4
9622,7.792268516666667,3.8
34,5.263661866666666,18.1
2886,7.170903816666667,11.016666666666667
3597,4.214146733333333,7.866666666666666
4662,5.05342975,4.666666666666667
4665,3.41405285,4.666666666666667
4667,2.306011116666667,4.666666666666667
7863,4.171343266666667,30.933333333333334
10305,9.785761816666668,23.05
10308,4.243442066666667,23.05
10786,11.047518783333334,19.366666666666667
10788,8.8959861,19.366666666666667
10792,4.456331916666667,19.366666666666667
11589,10.817240633333334,15.2
11591,9.750505683333333,15.2
11595,7.663781316666667,15.2
11596,7.123240783333333,15.2
11597,6.610420266666667,15.2
11602,3.9726865833333336,15.2
11606,1.8697428999999999,15.2
13235,7.114082600000001,12.05
13236,6.0151815,12.05
14016,8.093766816666667,8.55
14536,4.268046933333333,5.0
14702,0.4,1.0333333333333334
9,6.084344616666667,28.116666666666667
2882,2.1561690833333333,20.9
3580,9.3507496,17.033333333333335
3587,3.4660649333333335,17.033333333333335
4637,9.651490433333333,13.983333333333333
4638,9.092831216666667,13.983333333333333
4641,7.4383414,13.983333333333333
4643,6.342245316666666,13.983333333333333
4646,4.662775016666667,13.983333333333333
4651,1.8721326,13.983333333333333
7404,0.13991966666666666,3.6333333333333333
26,0.4534508,28.25
6194,3.75387335,12.5
6196,1.1560326,12.5
6881,6.7408356666666664,9.5
6882,5.1014914000000005,9.5
6883,3.5141898166666667,9.5
6884,1.9268882333333333,9.5
6885,0.3884267,9.5
7401,5.550585766666667,6.4
7402,3.3283635499999997,6.4
7830,6.733333333333333,3.25
47,6.2470916,13.883333333333333
50,4.96135625,13.883333333333333
53,3.6606085833333335,13.883333333333333
54,3.2295741000000002,13.883333333333333
59,1.0648940666666666,13.883333333333333
2028,4.771056533333334,10.433333333333334
2031,1.7678514,10.433333333333334
2892,5.733664633333333,7.333333333333333
3603,5.597501583333334,3.8666666666666667
7894,0.7333795166666667,21.283333333333335
7895,0.24557463333333332,21.283333333333335
10799,7.4919284500000005,10.883333333333333
13247,4.4585509000000005,4.0
10320,5.890100433333333,3.0
7899,9.666918633333333,10.65
7904,7.193940983333333,10.65
7908,5.181176266666667,10.65
43,1.3251235,21.4
2021,4.97422075,18.233333333333334
2025,0.9311711166666666,18.233333333333334
2885,8.3473744,14.316666666666666
3599,2.518744433333333,11.166666666666666
3600,1.6712868,11.166666666666666
4658,7.266511883333334,7.966666666666667
6200,6.893575083333333,3.3
6201,5.5777856166666675,3.3
6202,4.311962833333333,3.3
7874,10.017598733333333,23.116666666666667
7882,5.999602716666667,23.116666666666667
7889,2.4838741166666667,23.116666666666667
10311,10.198936583333333,15.133333333333333
10313,6.7798834,15.133333333333333
10806,0.20525881666666665,11.583333333333334
11620,4.863411466666666,8.383333333333333
11623,3.2813835,8.383333333333333
15,3.50354335,31.666666666666668
23,0.00590025,31.666666666666668
2879,5.924006183333334,24.45
2881,3.3907369833333334,24.45
3581,8.510413466666666,20.583333333333332
3586,4.3281339,20.583333333333332
3588,2.6039959666666666,20.583333333333332
3591,0.0601859,20.583333333333332
4644,5.789759133333333,17.533333333333335
4645,5.218330566666666,17.533333333333335
4652,1.32268205,17.533333333333335
61,0.19907696666666666,17.333333333333332
2030,2.7678514,13.883333333333333
2894,3.2490967333333334,10.783333333333333
2896,0.5999739333333333,10.783333333333333
3602,6.4239478666666665,7.316666666666666
3605,3.9910499666666666,7.316666666666666
4681,1.6143731000000001,3.45
4682,1.0461912833333333,3.45
4683,0.49370509999999995,3.45
9613,7.6411862500000005,21.6
10796,10.777980466666666,14.666666666666666
13244,7.7721279,7.783333333333333
13249,2.307018216666667,7.783333333333333
14021,10.700724866666667,3.783333333333333
14022,8.976586933333333,3.783333333333333
14025,4.188280466666667,3.783333333333333
7901,8.68406425,13.8
7912,3.1757984166666664,13.8
9620,10.340969816666666,10.2
9621,9.090969816666666,10.2
9627,1.42170725,10.2
7919,0.37514601666666664,13.133333333333333
10323,0.2838626166666666,6.8
10808,8.649428883333334,3.8
10813,3.1474797666666663,3.8
28,7.8505522333333335,24.9
39,3.0761398166666667,24.9
44,0.8865270166666667,24.9
2018,7.9867612,21.733333333333334
2020,5.97422075,21.733333333333334
2888,4.606379733333333,17.816666666666666
3593,7.55627665,14.666666666666666
3596,5.040593016666667,14.666666666666666
4656,8.393352916666666,11.466666666666667
4657,7.8346937,11.466666666666667
4659,6.7140257,11.466666666666667
4660,6.16457515,11.466666666666667
4668,1.7565605666666668,11.466666666666667
4671,0.06795785,11.466666666666667
6199,8.084051266666666,6.8
6203,3.02991155,6.8
6204,1.79534365,6.8
6205,0.57583145,6.8
6889,4.529396833333333,3.5
6890,2.74368255,3.5
6891,1.0770158833333334,3.5
7881,6.499602716666667,26.516666666666666
7883,5.509406633333333,26.516666666666666
11612,9.055514200000001,11.783333333333333
11615,7.479059916666667,11.783333333333333
11619,5.381546183333333,11.783333333333333
11624,2.7632487833333332,11.783333333333333
11625,2.2341482499999996,11.783333333333333
11628,0.6464948333333334,11.783333333333333
7922,7.465070383333333,7.133333333333334
7923,6.957456166666666,7.133333333333334
7930,3.491467516666667,7.133333333333334
10317,11.065645216666667,10.0
10812,4.3239503500000005,7.0
51,4.520827616666667,21.2
55,2.7928928833333333,21.2
3609,0.6772399333333333,11.183333333333334
4674,5.4823145166666665,7.316666666666666
4677,3.8214829499999996,7.316666666666666
4680,2.1668592833333333,7.316666666666666
6208,2.6446406999999996,3.8666666666666667
6209,1.3625894166666666,3.8666666666666667
9617,2.4950499166666664,25.2
10800,6.380817333333334,18.266666666666666
10803,3.071364216666667,18.266666666666666
10804,1.9960954000000002,18.266666666666666
13243,8.948598483333335,11.383333333333333
13245,6.685171383333333,11.383333333333333
13248,3.4059193166666666,11.383333333333333
13250,1.1442275166666667,11.383333333333333
14023,7.3636837,7.383333333333334
14537,9.945824716666667,3.6
14538,5.18391995,3.6
79,3.821424866666667,10.233333333333333
2042,4.7957294,4.166666666666667
7879,7.502165649999999,29.916666666666668
7888,2.9889246166666665,29.916666666666668
7891,1.47631105,29.916666666666668
7893,0.48089195,29.916666666666668
10314,4.994169116666667,21.933333333333334
11611,9.596054733333334,15.183333333333334
11617,6.42912605,15.183333333333334
11621,4.32577705,15.183333333333334
13252,0.3349983166666667,10.366666666666667
14028,0.26790596666666666,6.8
9610,11.304527400000001,25.75
9611,10.022476116666667,25.75
9612,8.817656833333333,25.75
10797,9.66686935,18.816666666666666
10798,8.555758233333334,18.816666666666666
13242,10.035554999999999,11.933333333333334
13246,5.6213416,11.933333333333334
14024,5.8011837,7.933333333333334
14026,2.5216138,7.933333333333334
14027,0.9087105666666666,7.933333333333334
14539,0.18391995,4.15
7875,9.517598733333333,30.416666666666668
7880,7.004653216666667,30.416666666666668
7892,0.9686968333333333,30.416666666666668
10316,1.5156452166666667,22.433333333333334
11622,3.8049437166666666,15.683333333333334
11626,1.6993889,15.683333333333334
11629,0.12017905,15.683333333333334
13251,1.4844236,10.866666666666667
41,2.1931333,28.95
42,1.7506554166666668,28.95
46,0.029992033333333334,28.95
2889,3.290590266666667,21.866666666666667
2891,0.8365101666666667,21.866666666666667
3594,6.729830366666667,18.716666666666665
3595,5.910158233333333,18.716666666666665
3598,3.3808134,18.716666666666665
3601,0.8309506666666666,18.716666666666665
4661,5.612088966666667,15.516666666666667
4663,4.509951483333333,15.516666666666667
4664,3.9635034,15.516666666666667
6886,9.766631833333333,7.55
6887,8.0424939,7.55
7406,6.577074916666667,4.05
7408,2.90704125,4.05
7898,10.159529466666667,18.8
7903,7.693940983333333,18.8
9624,5.30539795,15.2
9626,2.7550405833333333,15.2
11631,10.275337433333334,5.0
7931,2.9964180166666665,10.283333333333333
9633,2.9830496,6.733333333333333
10326,4.655614033333333,3.15
10327,2.9314761,3.15
10318,9.370729966666666,13.1
13258,3.4104576166666667,3.1
74,5.976905233333333,13.333333333333334
81,2.961205833333333,13.333333333333334
87,0.33498866666666666,13.333333333333334
2034,12.802358233333333,7.266666666666667
2040,6.7767042,7.266666666666667
57,1.9270271166666668,24.933333333333334
2026,6.811872866666667,21.483333333333334
2027,5.791464700000001,21.483333333333334
2032,0.7261847333333333,21.483333333333334
3604,4.791049966666667,14.916666666666666
3607,2.3305841999999997,14.916666666666666
4676,4.3770385,11.05
6894,2.6054547833333337,3.7333333333333334
6895,0.9387881166666666,3.7333333333333334
7937,1.6563090833333334,9.966666666666667
9636,1.2113993333333333,6.083333333333333
40,2.6336619333333333,32.75
4655,8.936831183333334,19.316666666666666
4666,2.8615666666666666,19.316666666666666
4669,1.1915888166666666,19.316666666666666
4670,0.6266170666666666,19.316666666666666
6197,10.538131366666667,14.65
6198,9.318619166666668,14.65
6888,6.34757865,11.35
7405,8.428926766666667,7.85
7407,4.7588931,7.85
7409,1.0202488,7.85
7896,11.1571908,22.133333333333333
7900,9.171869133333333,22.133333333333333
7902,8.191453416666667,22.133333333333333
7915,1.68062465,22.133333333333333
7916,1.1730104333333335,22.133333333333333
11633,9.2142623,8.333333333333334
11636,7.6678431499999995,8.333333333333334
11648,1.3368483166666667,8.333333333333334
88,10.275844116666667,5.55
89,9.8410615,5.55
95,7.235704616666666,5.55
109,1.1476286500000001,5.55
7934,1.4734972833333333,14.15
9629,8.057216483333333,10.6
9630,6.741427016666666,10.6
10328,1.07962425,7.016666666666667
10821,3.9702732666666667,3.8666666666666667
10823,1.78441565,3.8666666666666667
10824,0.6349903666666666,3.8666666666666667
10321,3.890100433333333,16.616666666666667
10322,2.1357144666666668,16.616666666666667
10807,9.748329983333333,13.616666666666667
10814,2.0485786666666668,13.616666666666667
10815,0.97330985,13.616666666666667
13253,8.8980418,6.616666666666666
13254,7.761678166666667,6.616666666666666
13256,5.599452833333333,6.616666666666666
13260,1.2004454,6.616666666666666
13261,0.0376547,6.616666666666666
14030,6.3262393,3.5166666666666666
14031,4.686895033333333,3.5166666666666666
14032,3.09959345,3.5166666666666666
62,11.210480483333333,16.583333333333332
83,2.0953400666666666,16.583333333333332
2038,8.8394368,10.516666666666667
2046,0.7634186,10.516666666666667
2901,9.5717554,6.35
2905,4.550526633333333,6.35
3622,4.661573733333333,3.25
7940,0.16860056666666667,13.066666666666666
2893,4.499096733333333,22.083333333333332
3608,1.4902480666666666,18.616666666666667
4672,6.609298633333333,14.75
4673,6.053743083333333,14.75
4675,4.93883625,14.75
6210,0.11258941666666668,11.3
6892,5.887671616666666,7.433333333333334
6893,4.192756366666667,7.433333333333334
7410,5.6202488,3.7
7412,1.6281539333333332,3.7
7897,10.652140300000001,25.533333333333335
7909,4.676125766666667,25.533333333333335
7911,3.6860025,25.533333333333335
9623,6.587449233333333,21.933333333333334
9625,4.0708300500000005,21.933333333333334
11632,9.740578083333332,11.733333333333333
11635,8.180663666666666,11.733333333333333
11638,6.598293833333333,11.733333333333333
11639,6.063534483333333,11.733333333333333
11640,5.54270115,11.733333333333333
11641,5.021867816666667,11.733333333333333
11645,2.9325930166666665,11.733333333333333
11646,2.4006781166666666,11.733333333333333
11647,1.8687632166666668,11.733333333333333
11650,0.2894695,11.733333333333333
7944,9.261414949999999,3.55
7953,4.740376666666666,3.55
7960,1.2567465833333331,3.55
91,8.977029850000001,8.916666666666666
105,2.8945687833333333,8.916666666666666
7938,1.1563090833333334,16.116666666666667
10809,7.5855991,17.433333333333334
10811,5.399219166666667,17.433333333333334
13257,4.54682125,10.433333333333334
13259,2.2993465,10.433333333333334
14029,7.8887393,7.333333333333333
14540,4.6283644,3.816666666666667
10319,7.585015683333333,20.733333333333334
10810,6.474487983333333,17.733333333333334
13255,6.68640935,10.733333333333333
14033,1.4046782,7.633333333333334
14541,0.46169773333333336,4.116666666666666
56,2.356211666666667,32.13333333333333
3606,3.1435923333333333,22.116666666666667
4678,3.2689967666666666,18.25
4679,2.7103375499999998,18.25
6206,5.160463483333333,14.8
6207,3.9104634833333334,14.8
7411,3.4463357500000003,7.2
2049,5.917544816666666,6.5
7921,7.96758295,19.0
7928,4.479176033333333,19.0
7929,3.98897995,19.0
7936,0.48317983333333336,19.0
9632,4.173525783333334,15.45
10817,8.310054783333333,8.716666666666667
10818,7.223098266666667,8.716666666666667
10819,6.159268483333333,8.716666666666667
11660,4.650422916666667,4.85
11661,4.129589583333333,4.85
11665,2.0288497166666666,4.85
11666,1.510715,4.85
11668,0.4716908666666667,4.85
7907,5.688790483333333,29.283333333333335
9628,0.12300595,25.683333333333334
11630,10.815877966666667,15.483333333333333
11634,8.696127583333332,15.483333333333333
11642,4.4983076,15.483333333333333
11643,3.985487083333333,15.483333333333333
63,10.777580050000001,22.1
84,1.6528621833333332,22.1
85,1.21233355,22.1
2037,9.810310583333335,16.033333333333335
2043,3.785628383333333,16.033333333333335
2898,13.263795066666667,11.866666666666667
2903,7.0230540999999995,11.866666666666667
3612,12.990901133333333,8.766666666666667
3616,9.614717016666667,8.766666666666667
3618,7.96837555,8.766666666666667
4684,14.085045883333333,5.516666666666667
4698,6.358574733333333,5.516666666666667
4701,4.688326966666667,5.516666666666667
4708,0.77108605,5.516666666666667
7942,10.241807116666667,7.45
7945,8.748594433333333,7.45
7948,7.23836535,7.45
7906,6.193840983333333,29.583333333333332
7917,0.6779609333333333,29.583333333333332
10816,0.44055123333333335,18.933333333333334
11637,7.130208733333333,15.783333333333333
11644,3.467352366666667,15.783333333333333
11649,0.8049334166666667,15.783333333333333
13262,0.6679577333333333,10.783333333333333
14034,1.7097629499999998,7.45
96,6.793226733333333,12.183333333333334
107,2.02290635,12.183333333333334
111,0.27235095,12.183333333333334
10825,0.85223175,9.2
11669,0.5369315166666666,6.1
11670,0.002172166666666667,6.1
13266,4.430628816666667,3.05
13268,2.2447712,3.05
13270,0.055775983333333334,3.05
112,0.28182231666666663,13.7
2909,6.494665833333333,7.3
2913,1.6743515666666666,7.3
3629,6.119295866666667,3.8
10822,2.8713721666666667,12.45
11658,5.7199416166666674,8.583333333333334
11659,5.185182266666667,8.583333333333334
7967,3.8092435166666667,4.35
120,6.3311295,5.083333333333333
125,4.1664507,5.083333333333333
68,8.601174233333333,25.8
70,7.727661866666667,25.8
73,6.421349683333333,25.8
76,5.122204366666667,25.8
77,4.6948539333333335,25.8
2033,13.81245925,19.733333333333334
2045,1.7342923833333332,19.733333333333334
2900,10.7912676,15.566666666666666
2906,3.36005045,15.566666666666666
3610,14.643906600000001,12.466666666666667
4686,12.989081433333332,9.216666666666667
4689,11.322380483333335,9.216666666666667
4692,9.673896116666667,9.216666666666667
4696,7.460578366666667,9.216666666666667
4707,1.3360577999999999,9.216666666666667
4709,0.20290423333333332,9.216666666666667
6213,12.563433300000002,3.7
6216,8.887622133333334,3.7
6220,3.820269183333333,3.7
6221,2.504479716666667,3.7
7949,6.745754516666667,11.183333333333334
7952,5.2378891,11.183333333333334
7958,2.25714675,11.183333333333334
9639,8.238871866666667,7.633333333333334
10333,5.36304155,3.7333333333333334
93,8.116778983333333,15.5
103,3.77379585,15.5
108,1.5862251333333333,15.5
10329,0.5521732666666667,16.0
13264,6.718210516666667,6.766666666666667
13269,1.1084075666666666,6.766666666666667
2048,6.8884186,13.5
2051,3.9466710333333332,13.5
2052,2.9157432,13.5
2911,4.113375966666667,10.5
2914,0.4397836666666667,10.5
3636,0.15593033333333334,7.0
4716,4.244559116666667,3.2
4717,3.6858999000000003,3.2
4718,3.1394518166666665,3.2
4722,0.9287579166666667,3.2
7920,8.47263345,25.883333333333333
7925,5.95464125,25.883333333333333
7926,5.462030416666667,25.883333333333333
7933,1.97600985,25.883333333333333
9631,5.506859116666666,22.333333333333332
11653,8.3521679,11.733333333333333
11657,6.238076333333334,11.733333333333333
11662,3.58904905,11.733333333333333
13271,0.15687488333333333,6.883333333333334
7966,4.2994396,7.4
7972,1.30640365,7.4
7973,0.81135415,7.4
127,3.2984409,8.183333333333334
130,1.9900160999999998,8.183333333333334
2059,7.1108494166666665,3.1
2061,5.107644283333333,3.1
138,0.3223645666666667,6.4
98,5.940344383333334,18.9
100,5.08012535,18.9
13263,7.805167033333333,10.083333333333334
14035,7.97204365,7.033333333333333
14036,6.217657683333333,7.033333333333333
14037,4.578313416666666,7.033333333333333
14038,2.8541754833333335,7.033333333333333
14039,1.1592602333333335,7.033333333333333
14542,6.13290985,3.316666666666667
65,9.898352983333332,29.8
67,9.028524666666668,29.8
71,7.289065383333334,29.8
72,6.852384166666667,29.8
2035,11.781950066666667,23.733333333333334
2041,5.805830416666667,23.733333333333334
2902,8.2730541,19.566666666666666
2904,5.832577916666667,19.566666666666666
2907,2.0267171166666667,19.566666666666666
3613,12.136200283333332,16.466666666666665
3619,7.1209179166666665,16.466666666666665
3621,5.488020016666667,16.466666666666665
3624,2.95941525,16.466666666666665
