id,waiting_time,ride_time
10298,1.2798742166666666,3.0833333333333335
2,0.29510355000000005,6.25
13992,1.9704301000000002,3.25
4615,0.5117038333333334,6.583333333333333
6183,4.240196083333333,3.3333333333333335
10776,2.9500370833333336,3.466666666666667
7868,2.1657937,4.166666666666667
13991,3.6370967666666667,6.383333333333334
13993,0.40793009999999996,6.383333333333334
14509,4.1521739166666665,3.1333333333333333
13203,1.0172413833333334,9.616666666666667
4614,1.0766755833333332,10.1
6876,2.11787075,3.5166666666666666
6877,0.45120408333333334,3.5166666666666666
6187,0.11898396666666668,6.083333333333333
23,0.015467199999999999,3.1666666666666665
2011,0.29272313333333333,9.216666666666667
2008,2.1565656499999997,10.583333333333334
2878,5.182098766666667,7.333333333333333
3577,3.989549783333333,3.9166666666666665
3579,2.3084026499999997,3.9166666666666665
11555,8.672102216666667,4.55
11559,6.549598133333333,4.55
11562,4.989628499999999,4.55
11563,4.471493783333333,4.55
7863,4.676020483333334,7.966666666666667
7871,0.6707192000000001,7.966666666666667
9603,8.735930733333333,3.8
9608,2.5510029666666667,3.8
9609,1.3164350666666667,3.8
26,0.47331613333333333,3.3833333333333333
27,0.047784216666666664,3.3833333333333333
4616,0.9682255666666666,12.383333333333333
6184,2.9414947833333334,10.416666666666666
6185,1.6914947833333334,10.416666666666666
6186,0.5010186,10.416666666666666
6874,5.3445166,7.083333333333333
6875,3.705172333333333,7.083333333333333
7392,10.139007099999999,3.566666666666667
7393,8.011347533333334,3.566666666666667
7394,5.9705312,3.566666666666667
7395,3.9297148666666666,3.566666666666667
3580,1.4750693166666666,7.116666666666666
3581,0.6417359833333334,7.116666666666666
9,6.108894733333333,6.966666666666667
10,5.6815443,6.966666666666667
13,4.386510816666667,6.966666666666667
2012,8.11595545,3.8
2018,2.08916535,3.8
4619,9.687281,4.633333333333334
4628,4.6456124,4.633333333333334
4630,3.5375026333333333,4.633333333333334
10778,0.7028460833333334,12.133333333333333
11569,1.3292095333333334,8.666666666666666
11571,0.28183071666666665,8.666666666666666
2022,0.08619186666666666,3.2666666666666666
4617,0.42768503333333335,15.516666666666667
7397,0.01900936666666667,6.266666666666667
7822,1.2642857166666666,3.1333333333333333
7867,2.6657937,11.8
10302,5.654774166666667,3.8333333333333335
10305,0.19902621666666667,3.8333333333333335
4613,1.6172161166666668,17.116666666666667
6873,7.162698416666667,10.533333333333333
7396,2.042922416666667,7.016666666666667
2009,1.1464646333333335,17.55
2010,0.14646463333333332,17.55
2879,3.9625865666666664,14.3
3573,7.316563516666666,10.883333333333333
3574,6.483230183333333,10.883333333333333
6191,5.617201133333333,3.7666666666666666
6195,0.6718087,3.7666666666666666
19,1.7565457666666666,10.883333333333333
21,0.8869641166666666,10.883333333333333
2014,6.192700716666667,7.716666666666667
2015,5.151034050000001,7.716666666666667
2016,4.140933033333334,7.716666666666667
2019,1.0582375166666667,7.716666666666667
1,0.7261380333333334,20.25
4618,10.255462816666666,7.866666666666666
4620,9.119099183333333,7.866666666666666
4626,5.775591966666667,7.866666666666666
4632,2.4232187,7.866666666666666
11554,9.187566133333332,12.483333333333333
11558,7.06773285,12.483333333333333
11560,6.0287648,12.483333333333333
11564,3.9586732666666666,12.483333333333333
11566,2.9055749333333334,12.483333333333333
11568,1.8611244333333334,12.483333333333333
11570,0.7972946333333333,12.483333333333333
13204,11.98087775,7.933333333333334
13205,10.869766633333334,7.933333333333334
13211,4.304544633333333,7.933333333333334
13996,8.445189916666667,3.816666666666667
13999,3.48567575,3.816666666666667
7866,3.1734079166666667,15.866666666666667
9607,3.7414791500000004,11.7
10301,7.472955983333334,7.9
30,6.95627275,3.1666666666666665
34,5.212932066666666,3.1666666666666665
35,4.783747516666667,3.1666666666666665
7876,9.6897988,5.066666666666666
7887,4.1636884499999995,5.066666666666666
7895,0.13290235,5.066666666666666
3571,8.971264366666666,14.816666666666666
3572,8.116563516666666,14.816666666666666
3575,5.64289405,14.816666666666666
3576,4.829885916666667,14.816666666666666
3578,3.134848933333333,14.816666666666666
6188,9.45359935,7.7
6190,6.822020416666667,7.7
6194,1.9538599833333334,7.7
6878,10.632156466666666,3.933333333333333
6879,9.069656466666666,3.933333333333333
6882,4.253188216666667,3.933333333333333
6883,2.5290502833333335,3.933333333333333
3582,0.4486230333333333,14.2
4622,8.007439100000001,11.116666666666667
4625,6.325042516666667,11.116666666666667
4629,4.086953183333334,11.116666666666667
4634,1.3182125999999998,11.116666666666667
4636,0.2193115,11.116666666666667
6196,0.6856298333333334,6.483333333333333
20,1.31986455,14.85
2883,9.470563550000001,7.883333333333334
2886,5.68093125,7.883333333333334
2887,4.4463633499999995,7.883333333333334
2890,0.7554964833333333,7.883333333333334
3594,1.4520867166666667,3.4166666666666665
10777,1.8264415833333334,19.8
11561,5.5024490166666675,16.333333333333332
13206,9.733403000000001,11.783333333333333
13210,5.37981345,11.783333333333333
13212,3.15511935,11.783333333333333
13213,2.0440082333333334,11.783333333333333
13214,0.98017845,11.783333333333333
13997,6.69080395,7.666666666666667
14000,1.92317575,7.666666666666667
9616,3.7082528,3.75
10774,5.174731183333334,20.333333333333332
10775,4.099462366666667,20.333333333333332
11556,8.1344678,16.866666666666667
11557,7.596833383333333,16.866666666666667
11565,3.4432093499999996,16.866666666666667
11567,2.3874402166666666,16.866666666666667
13207,8.6345019,12.316666666666666
13208,7.5818703166666666,12.316666666666666
13209,6.432445033333334,12.316666666666666
13994,11.786877466666665,8.2
13995,10.199575883333333,8.2
13998,5.1523424166666665,8.2
14001,0.16878978333333333,8.2
14510,11.969820983333333,4.383333333333334
14511,6.414265433333333,4.383333333333334
14512,2.06643935,4.383333333333334
14685,6.05,0.5333333333333333
7862,5.168631316666667,19.683333333333334
7865,3.668457416666667,19.683333333333334
7869,1.6707442000000001,19.683333333333334
9602,10.034632033333333,15.516666666666667
10304,2.050878066666667,11.716666666666667
11575,11.498249933333334,3.816666666666667
11578,9.910859016666667,3.816666666666667
40,2.6131876666666667,6.983333333333333
2026,4.119640866666667,3.816666666666667
7873,11.1898238,8.3
7875,10.1897988,8.3
7878,8.694552216666667,8.3
7882,6.661479333333333,8.3
9620,0.13416318333333335,3.2333333333333334
4627,5.20741015,14.466666666666667
4633,1.8676631499999998,14.466666666666667
5,7.838776566666667,18.6
7,6.9691456,18.6
12,4.8212934333333335,18.6
16,3.068654616666667,18.6
18,2.19902365,18.6
22,0.44836763333333335,18.6
3583,10.052281566666666,7.716666666666667
3584,9.197580716666666,7.716666666666667
3589,4.958276166666667,7.716666666666667
4637,10.96986095,3.75
2881,1.4443730666666668,22.333333333333332
2882,0.2538968833333333,22.333333333333332
6189,8.137809883333334,11.8
6192,4.44073055,11.8
6193,3.2359112666666667,11.8
6881,5.815688216666667,8.033333333333333
7400,6.0720194,4.1
7402,2.1018936166666666,4.1
7403,0.10189361666666666,4.1
25,0.9157940166666666,17.416666666666668
2021,1.0762908833333333,14.033333333333333
2891,1.0173438666666668,10.766666666666667
3593,2.3067875666666664,7.633333333333334
3595,0.6324145833333333,7.633333333333334
4643,7.74785575,4.216666666666667
4656,0.5080744,4.216666666666667
7896,0.22269826666666667,10.533333333333333
9613,7.416592666666667,7.3
7883,6.151275249999999,11.55
7885,5.156250383333333,11.55
7890,2.6610247333333334,11.55
