id,waiting_time,ride_time
11574,12.2112637,6.85
11575,11.690430366666668,6.85
11577,10.651294066666667,6.85
11578,10.113659649999999,6.85
11582,8.0052057,6.85
11590,3.76937925,6.85
11591,3.2402787166666664,6.85
11594,1.6613021833333332,6.85
11597,0.07364876666666667,6.85
13224,11.19333995,3.5
13225,10.106383433333333,3.5
13230,4.535119766666667,3.5
13233,1.2558677,3.5
13234,0.09307700000000001,3.5
2014,7.213544716666666,6.966666666666667
2020,1.15956925,6.966666666666667
2885,7.376842916666666,3.1
2891,0.002067016666666667,3.1
3,8.68409305,20.65
4,8.245496566666667,20.65
15,3.4678425,20.65
20,1.2823716500000002,20.65
21,0.8437751666666667,20.65
2008,3.1307959833333334,17.483333333333334
3579,9.720598033333333,10.05
3580,8.8731404,10.05
4641,7.915580283333333,6.7
4646,5.12159515,6.7
4650,2.8961320833333333,6.7
6192,8.854382716666667,3.2
6194,6.286481483333334,3.2
6198,1.2591513833333332,3.2
2883,1.3759657166666666,12.533333333333333
4656,0.45334610000000003,6.183333333333334
2872,2.8442133,24.816666666666666
6880,7.643596183333333,10.35
6881,6.0562946,10.35
6882,4.3019086333333325,10.35
6883,2.51619435,10.35
6884,0.9032911166666667,10.35
7405,5.744163,7.05
7406,3.89231115,7.05
7408,0.044734383333333336,7.05
7835,0.8166666666666667,3.75
4625,6.3778665666666665,17.716666666666665
4626,5.8343883,17.716666666666665
4632,2.534385583333333,17.716666666666665
4635,0.8797962166666667,17.716666666666665
2024,3.7246998833333334,3.05
2027,0.7004288166666667,3.05
7890,6.572864683333333,14.466666666666667
38,3.4062685166666666,13.333333333333334
42,1.6497152166666667,13.333333333333334
45,0.33955561666666667,13.333333333333334
2015,6.242670933333333,10.166666666666666
3599,2.4921468333333334,3.2
10306,8.258668716666667,7.45
10794,8.561268116666668,3.95
10798,4.077079716666667,3.95
9606,10.05128205,22.583333333333332
10299,9.761447816666667,18.633333333333333
10300,7.874655366666667,18.633333333333333
10303,2.7586874833333335,18.633333333333333
10784,9.104053533333333,14.85
10792,0.07180451666666668,14.85
11576,11.177609850000001,10.7
11579,9.578900299999999,10.7
11581,8.531521483333332,10.7
11583,7.478889916666666,10.7
11584,6.949789383333334,10.7
11596,0.6084081166666666,10.7
13223,12.29224105,7.35
13226,8.9700198,7.35
13228,6.735313183333333,7.35
13229,5.59894955,7.35
14001,9.779539316666668,3.85
12,4.759224583333333,24.35
2007,4.120895,21.183333333333334
2009,2.140696966666667,21.183333333333334
3584,5.600022116666667,13.75
3587,3.07853885,13.75
3589,1.4108298666666668,13.75
4642,7.372102016666667,10.4
4643,6.807130266666666,10.4
4645,5.6833929,10.4
4649,3.4516876333333335,10.4
4651,2.3436459,10.4
4652,1.78809035,10.4
4653,1.2416422666666667,10.4
6886,7.417710283333333,3.7
6887,5.8304087,3.7
6889,2.4688267833333333,3.7
7909,9.704634800000001,3.5
46,6.197357033333334,9.983333333333333
49,4.87960145,9.983333333333333
57,1.4176773666666667,9.983333333333333
60,0.12821053333333332,9.983333333333333
9619,5.106162083333333,14.4
9621,2.5070059666666666,14.4
10307,6.4404869,10.6
10795,7.437672616666666,7.1
10796,6.338771516666667,7.1
10797,5.175980816666667,7.1
10801,0.7785433166666667,7.1
3591,0.8197902166666666,15.416666666666666
7411,3.9853995333333336,3.0
7882,10.583764866666666,19.016666666666666
7884,9.59605635,19.016666666666666
7898,2.5820220666666667,19.016666666666666
7899,2.076971566666667,19.016666666666666
11613,1.5042405833333334,4.55
7907,10.689952116666666,6.55
7913,7.6942522166666665,6.55
7916,6.196590883333333,6.55
7917,5.708786,6.55
27,8.217791916666666,17.916666666666668
29,7.3366662499999995,17.916666666666668
30,6.905631766666667,17.916666666666668
31,6.46895055,17.916666666666668
36,4.283529016666666,17.916666666666668
39,2.9752340333333334,17.916666666666668
2016,5.242670933333333,14.75
2017,4.252571916666667,14.75
2887,4.90431545,10.883333333333333
2889,2.3690137833333336,10.883333333333333
2890,1.1925432,10.883333333333333
4661,6.178988783333334,4.583333333333333
4663,5.049045283333333,4.583333333333333
4666,3.3697180666666666,4.583333333333333
4669,1.7059835833333332,4.583333333333333
9607,8.75258075,26.6
9608,7.547761466666667,26.6
9609,6.231972,26.6
9613,1.4260008333333334,26.6
10304,0.9405056666666667,22.65
10788,4.6082524,18.866666666666667
10791,1.2212298,18.866666666666667
11580,9.0469854,14.716666666666667
11586,5.894373066666666,14.716666666666667
11592,2.7111781833333333,14.716666666666667
11595,1.1431674666666667,14.716666666666667
13232,2.3084992833333335,11.366666666666667
14004,4.824948533333333,7.866666666666666
14005,3.03923425,7.866666666666666
14006,1.3725675833333333,7.866666666666666
14512,4.653554183333333,4.016666666666667
11,5.192125016666666,28.233333333333334
17,2.5887173833333335,28.233333333333334
22,0.4032465333333333,28.233333333333334
2011,0.18943103333333333,25.066666666666666
3585,4.745321266666666,17.633333333333333
4638,9.5888694,14.283333333333333
4644,6.23894845,14.283333333333333
4648,4.01034685,14.283333333333333
6193,7.521049383333334,10.783333333333333
6199,0.0543321,10.783333333333333
9629,4.5888858,3.75
7867,6.676470583333333,31.65
7871,4.686396216666666,31.65
7875,2.6886829999999997,31.65
10781,12.441785133333333,19.75
11587,5.359613716666667,15.6
13227,7.8589086833333335,12.25
13231,3.4712899833333335,12.25
14000,11.342039316666668,8.75
14002,8.02515335,8.75
14003,6.412250116666667,8.75
14511,8.653554183333334,4.9
14673,4.6,0.8833333333333333
55,2.2987346333333334,13.766666666666667
2025,2.714598866666667,10.266666666666667
2892,4.468733683333334,7.216666666666667
3603,5.2694604,3.783333333333333
3604,4.422002766666666,3.783333333333333
24,1.2541123333333333,28.483333333333334
2012,1.3703834166666666,24.9
2013,0.31775183333333334,24.9
7409,7.878067716666666,6.1
7410,6.026215866666666,6.1
7412,1.8114864833333333,6.1
7883,10.093568783333334,22.266666666666666
11605,5.732008216666667,7.8
11606,5.211174883333333,7.8
11607,4.687614666666667,7.8
11611,2.5681004666666665,7.8
9622,1.2083046666666666,18.5
9623,0.0034853833333333335,18.5
10310,0.9911856833333333,14.7
13241,2.731135033333333,4.1
13243,0.557222,4.1
9626,8.340043566666667,6.8
9627,7.074220783333333,6.8
9630,3.3543179,6.8
7905,11.687514183333333,10.25
7910,9.209585299999999,10.25
7912,8.207072733333334,10.25
7915,6.696590883333333,10.25
7918,5.198581916666667,10.25
7922,3.2077437166666667,10.25
7925,1.72747255,10.25
10315,3.175372166666667,3.7
32,6.032269333333333,21.666666666666668
34,5.1569580833333335,21.666666666666668
3592,8.40772125,11.533333333333333
3597,4.223781016666667,11.533333333333333
4658,7.846098016666667,8.333333333333334
4659,7.2874388,8.333333333333334
4662,5.614017033333334,8.333333333333334
4667,2.807920316666667,8.333333333333334
6200,9.238947483333334,3.75
6201,7.923158016666666,3.75
6204,4.075317266666667,3.75
6206,1.6793344833333335,3.75
5,7.814462083333334,31.733333333333334
10,5.636569466666667,31.733333333333334
2004,7.1143048,28.566666666666666
2877,7.281080733333334,24.716666666666665
2880,3.6014270666666666,24.716666666666665
3581,8.0731404,21.133333333333333
3583,6.43335545,21.133333333333333
3590,0.5561290166666667,21.133333333333333
4640,8.4837621,17.783333333333335
4654,0.7011017333333334,17.783333333333335
4655,0.13612998333333334,17.783333333333335
6195,5.081662199999999,14.283333333333333
6196,3.7483288666666668,14.283333333333333
6197,2.557852683333333,14.283333333333333
6885,9.05705455,11.083333333333334
6888,4.13549345,11.083333333333334
6890,0.85592355,11.083333333333334
7413,0.06148648333333333,7.383333333333334
47,5.75487915,17.016666666666666
59,0.5592450166666667,17.016666666666666
2023,4.74510805,13.516666666666667
2895,0.7013474166666666,10.466666666666667
3608,1.10683615,7.033333333333333
4676,4.533179966666666,3.25
4679,2.8690439333333333,3.25
7938,4.2175739666666665,3.3
11617,0.09291156666666667,10.5
13238,6.0567874,7.35
13242,1.6441785166666667,7.35
7886,8.588493283333333,26.1
7897,3.0845346333333334,26.1
11598,9.40008855,11.633333333333333
11604,6.263923116666667,11.633333333333333
11609,3.6264200333333334,11.633333333333333
11610,3.091660683333333,11.633333333333333
11612,2.0333411166666666,11.633333333333333
14010,5.357678533333333,3.8333333333333335
14012,2.0754617,3.8333333333333335
61,12.228643433333334,6.016666666666667
62,11.793860816666667,6.016666666666667
65,10.478054483333333,6.016666666666667
7908,10.202147233333333,13.65
7911,8.707072733333332,13.65
7919,4.710777033333333,13.65
33,5.597486716666666,25.266666666666666
2018,3.221644083333333,22.1
2019,2.1799774166666666,22.1
3595,5.843240766666667,15.133333333333333
4660,6.7224670500000006,11.933333333333334
4668,2.255434133333333,11.933333333333334
4670,1.1534974,11.933333333333334
4672,0.026727900000000002,11.933333333333334
6202,6.641106733333333,7.35
6892,8.478859983333333,3.6
6896,1.7576298333333333,3.6
6897,0.0032438666666666665,3.6
10806,6.748658666666667,3.9833333333333334
48,5.316282666666667,20.7
53,3.1534355,20.7
56,1.858206,20.7
58,0.9921454500000001,20.7
3606,2.7615369999999997,10.716666666666667
3607,1.90683615,10.716666666666667
3609,0.24476718333333333,10.716666666666667
4674,5.638287266666667,6.933333333333334
4677,3.9926394333333333,6.933333333333334
4678,3.4308416833333335,6.933333333333334
4682,1.2052774166666667,6.933333333333334
6209,3.2743508833333332,3.683333333333333
7932,7.1958541,7.016666666666667
7939,3.717573966666667,7.016666666666667
9635,6.15875765,3.716666666666667
9636,4.982287066666667,3.716666666666667
9615,10.108943483333332,25.066666666666666
9617,7.639431283333334,25.066666666666666
10799,3.0132499333333334,17.766666666666666
10800,1.8896544333333334,17.766666666666666
13236,8.255651716666668,10.666666666666666
13239,5.004155816666667,10.666666666666666
13240,3.854730533333333,10.666666666666666
14514,4.170220850000001,3.316666666666667
9616,8.858943483333332,25.466666666666665
10309,2.9911856833333332,21.666666666666668
10793,9.672379233333334,18.166666666666668
11616,0.6083754833333334,14.216666666666667
13235,9.3194815,11.066666666666666
13237,7.1803829,11.066666666666666
14513,8.336887516666668,3.716666666666667
7885,9.093543783333333,29.55
7893,5.0702521166666665,29.55
11600,8.358393616666667,15.083333333333334
11602,7.311158366666667,15.083333333333334
11603,6.793023649999999,15.083333333333334
11608,4.16405445,15.083333333333334
11614,0.9723256833333332,15.083333333333334
13244,0.14611088333333333,10.533333333333333
14007,10.477652333333333,7.283333333333333
14011,3.6627632833333332,7.283333333333333
9631,2.0556166,13.833333333333334
10802,11.186607833333333,7.033333333333333
10808,4.448592583333333,7.033333333333333
10809,3.272122,7.033333333333333
7881,11.09396895,30.05
7889,7.063060766666666,30.05
7895,4.0825436,30.05
7900,1.5719210666666668,30.05
11599,8.881953833333334,15.583333333333334
11601,7.829293083333334,15.583333333333334
11615,0.4460099,15.583333333333334
14008,8.838308066666666,7.783333333333333
14009,7.052593783333333,7.783333333333333
14013,0.5129617000000001,7.783333333333333
14515,0.05809963333333333,3.95
41,2.0941596666666666,28.866666666666667
2021,0.14946823333333334,25.7
2886,6.186366733333333,21.833333333333332
2888,3.6848032500000003,21.833333333333332
3593,7.560263616666666,18.733333333333334
3596,5.030232633333333,18.733333333333334
3600,1.66570055,18.733333333333334
3602,0.005692283333333333,18.733333333333334
4664,4.4965591,15.533333333333333
6205,2.8988466833333333,10.95
6895,3.543344116666667,7.2
7414,8.755930933333333,3.6
7415,6.628271366666667,3.6
7417,2.4135419833333334,3.6
86,1.3747713666666668,10.416666666666666
88,0.4975615166666667,10.416666666666666
2036,6.703222766666667,4.4
7906,11.192464683333332,18.55
11629,4.925558283333333,4.9
11633,2.8172145333333334,4.9
11635,1.75335465,4.9
51,4.013654533333334,24.55
2026,1.7530603999999999,21.05
3605,3.5745451333333333,14.566666666666666
4673,6.1847353499999995,10.783333333333333
4684,0.06891378333333333,10.783333333333333
7934,6.197845133333333,10.633333333333333
7936,5.2052343,10.633333333333333
7937,4.712623466666667,10.633333333333333
9633,8.568746033333333,7.333333333333333
10320,3.4483935833333335,3.6166666666666667
9628,5.8083979999999995,17.783333333333335
9632,0.7735653166666666,17.783333333333335
13245,9.775821033333333,3.95
13247,7.551126933333333,3.95
13248,6.414763300000001,3.95
13250,4.115608966666667,3.95
13251,2.9920134666666667,3.95
67,9.619622133333333,13.566666666666666
68,9.188587649999999,13.566666666666666
72,7.439746283333333,13.566666666666666
78,4.8571914000000005,13.566666666666666
89,0.06837696666666666,13.566666666666666
2032,10.747244233333333,7.55
2033,9.705577566666667,7.55
2900,10.81307795,3.15
3594,6.6906984000000005,22.433333333333334
3598,3.3542158,22.433333333333334
3601,0.8460284166666666,22.433333333333334
4657,8.417526583333334,19.233333333333334
4665,3.9283772833333335,19.233333333333334
4671,0.58852565,19.233333333333334
6203,5.3253172666666675,14.65
6207,0.3972832,14.65
6891,10.11820425,10.9
6893,6.916359983333334,10.9
6894,5.329058399999999,10.9
7416,4.454358316666667,7.3
7418,0.23962893333333335,7.3
7920,4.203162816666667,21.75
7923,2.7126942166666668,21.75
7926,1.2324230500000002,21.75
10311,10.497068033333333,15.2
10312,8.645216183333334,15.2
10313,6.722139266666667,15.2
10812,0.0719007,11.5
11619,10.156830000000001,8.1
11628,5.451874066666666,8.1
97,5.7470074,5.1
2022,5.735207066666666,24.466666666666665
2894,1.9208596166666667,21.416666666666668
4675,5.091839183333334,14.2
4680,2.32259585,14.2
4683,0.6370956,14.2
6208,4.5901403499999995,10.95
6210,2.0838747,10.95
6211,0.8180519166666667,10.95
6898,3.6532438666666667,7.266666666666667
6900,0.28976166666666664,7.266666666666667
7419,3.8832186833333333,3.4166666666666665
7420,1.7555591166666666,3.4166666666666665
7929,8.711184833333334,14.55
7940,3.2073698833333335,14.55
7942,2.217270883333333,14.55
10317,8.91379025,7.533333333333333
10817,3.9223527833333334,3.9166666666666665
10805,7.89808395,14.333333333333334
10810,2.1485265,14.333333333333334
11639,0.03947058333333333,10.35
13246,8.62639575,7.3
14016,7.190962016666666,3.35
14018,3.8293801000000003,3.35
14019,2.0111982833333335,3.35
73,7.010561733333334,16.966666666666665
80,3.99315975,16.966666666666665
82,3.1292248333333332,16.966666666666665
2030,12.74904585,10.95
2039,3.7418558166666664,10.95
3616,10.4849227,3.4
3617,9.644586566666668,3.4
3620,7.169614366666667,3.4
3621,6.36316275,3.4
3624,3.8547523166666666,3.4
7952,9.625313933333333,3.65
7959,6.142455916666666,3.65
91,8.353969266666667,8.233333333333333
96,6.178041883333333,8.233333333333333
100,4.442396466666667,8.233333333333333
103,3.13398485,8.233333333333333
10316,1.1753721666666666,18.65
11621,9.090155750000001,11.55
11625,7.01756125,11.55
11626,6.4828019,11.55
11630,4.401998066666667,11.55
11631,3.8756822833333335,11.55
11632,3.3380478666666664,11.55
11636,1.2157202333333332,11.55
11637,0.6948869,11.55
11638,0.16857111666666666,11.55
50,4.452251016666667,31.566666666666666
54,2.7260850666666667,31.566666666666666
2893,3.2029109,25.016666666666666
4681,1.7639366333333333,17.8
6899,2.0138996000000002,10.866666666666667
10821,0.4860769333333333,6.0
2047,3.1130696666666666,6.416666666666667
2049,1.1225765,6.416666666666667
2050,0.15170271666666665,6.416666666666667
2913,0.5678038833333333,3.4166666666666665
9625,9.605866350000001,24.65
10804,9.047509233333333,17.85
10807,5.625063166666666,17.85
10811,1.024931,17.85
13249,5.278399666666667,10.816666666666666
13252,1.8155428833333334,10.816666666666666
14015,8.72942355,6.866666666666666
14017,5.496046766666667,6.866666666666666
14020,0.3445316166666667,6.866666666666666
7943,1.72466005,19.3
9638,2.4969520833333334,16.0
9639,1.2921328,16.0
10319,5.3714705,12.283333333333333
10819,1.7349275000000002,8.666666666666666
11641,8.442277366666666,4.75
11652,2.670993833333333,4.75
11654,1.6070436333333333,4.75
11657,0.03284925,4.75
90,8.79644715,11.516666666666667
93,7.476759416666667,11.516666666666667
107,1.4039375,11.516666666666667
108,0.9594930500000001,11.516666666666667
2051,0.024935033333333335,6.416666666666667
9624,10.796342533333332,25.1
10803,10.122778049999999,18.3
13253,0.6661176,11.266666666666667
14014,10.316725133333334,7.316666666666666
14516,5.435877416666667,3.966666666666667
14517,0.8904228666666667,3.966666666666667
14674,0.8166666666666667,0.45
7914,7.2016413833333335,28.7
7928,0.23956766666666668,28.7
10314,5.027224016666667,22.15
11618,10.6887449,15.05
13254,1.0408487833333333,10.15
7966,2.6366846166666664,7.416666666666667
9643,9.017965916666666,3.7666666666666666
7921,3.7153579333333338,28.95
7924,2.2200833833333333,28.95
7927,0.72737255,28.95
11620,9.622070650000001,15.3
11622,8.574691833333333,15.3
11623,8.0538585,15.3
11624,7.538394583333333,15.3
11627,5.9673379833333335,15.3
11634,2.2824551833333335,15.3
7948,0.77244885,19.866666666666667
13255,8.053892266666667,3.716666666666667
13258,4.850474383333333,3.716666666666667
79,4.420510183333334,22.8
2035,7.723630933333333,16.783333333333335
2038,4.722247966666667,16.783333333333335
2042,0.7498081666666666,16.783333333333335
2903,7.130341716666666,12.383333333333333
3628,0.47085273333333333,9.233333333333333
4691,11.909393533333335,5.833333333333333
4693,10.782552500000001,5.833333333333333
4697,8.538325066666665,5.833333333333333
4711,0.7023501499999999,5.833333333333333
7978,1.9761225333333334,4.083333333333333
2044,6.144835349999999,10.283333333333333
2045,5.103168683333333,10.283333333333333
2909,5.5693673666666665,7.283333333333333
95,6.609076366666667,14.85
99,4.8697469,14.85
105,2.2623224166666662,14.85
106,1.8312879333333332,14.85
110,0.10110813333333332,14.85
3637,0.10555151666666666,3.3333333333333335
7931,7.693366533333333,22.75
7945,0.7145332666666667,22.75
9640,0.0575649,19.45
10816,5.0334639,12.116666666666667
11643,7.3838096166666665,8.2
11645,6.3365743666666665,8.2
11648,4.768337533333334,8.2
11649,4.244777316666667,8.2
11656,0.5733897833333333,8.2
7953,9.125313933333333,11.1
7958,6.647506416666667,11.1
7960,5.632251833333333,11.1
7962,4.6393964500000004,11.1
9650,0.23891608333333333,7.45
7949,0.2798380166666667,23.016666666666666
9642,0.00042205,18.866666666666667
13257,5.9374309,6.866666666666666
13262,0.4369844666666667,6.866666666666666
14022,6.408950783333333,3.15
14025,1.20628895,3.15
7974,3.9814500166666664,7.133333333333334
115,9.554666233333334,5.433333333333334
126,4.778965683333333,5.433333333333334
134,1.29099565,5.433333333333334
63,11.353332183333332,26.3
64,10.9147357,26.3
71,7.870780766666667,26.3
84,2.2481504666666665,26.3
2028,14.73002065,20.283333333333335
2029,13.759146866666667,20.283333333333335
2898,13.238122033333333,15.883333333333333
3611,14.680761583333332,12.733333333333333
4685,15.255799033333334,9.333333333333334
4690,12.471191283333333,9.333333333333334
4695,9.665094566666665,9.333333333333334
4699,7.430283333333334,9.333333333333334
4701,6.3096153333333325,9.333333333333334
4706,3.51524965,9.333333333333334
4708,2.397373,9.333333333333334
4709,1.8291911833333332,9.333333333333334
4712,0.14369093333333333,9.333333333333334
6213,16.6188958,3.5
6214,15.368895799999999,3.5
6217,11.534892833333334,3.5
6220,7.845868433333334,3.5
6224,2.951661966666667,3.5
2910,4.349855166666667,10.433333333333334
3629,5.89773445,7.016666666666667
4713,6.300212666666667,3.15
4716,4.614572916666666,3.15
4724,0.1780688,3.15
7930,8.203570616666667,26.283333333333335
7933,6.685650016666667,26.283333333333335
7935,5.697845133333333,26.283333333333335
10318,7.189652316666667,19.266666666666666
10820,0.5855022166666667,15.65
11640,8.9713779,11.733333333333333
11647,5.28115805,11.733333333333333
11653,2.1333594166666665,11.733333333333333
11655,1.0862103,11.733333333333333
14026,0.99378895,3.533333333333333
7951,10.115510016666667,15.266666666666667
7956,7.632752,15.266666666666667
9644,7.719264616666666,11.616666666666667
10329,0.44105115,7.85
10824,8.944051416666667,4.166666666666667
7973,4.4716461,10.183333333333334
7980,0.9709958833333334,10.183333333333334
9641,1.25042205,22.333333333333332
10322,1.6302117666666667,19.333333333333332
13256,7.001260683333333,10.333333333333334
13261,1.5997751666666666,10.333333333333334
14021,8.04829505,6.616666666666666
14023,4.654564816666666,6.616666666666666
14519,0.39610555,3.466666666666667
112,10.849895733333334,8.666666666666666
122,6.5107604666666665,8.666666666666666
123,6.08522855,8.666666666666666
125,5.211866116666667,8.666666666666666
130,3.030208266666667,8.666666666666666
7947,1.2650596833333334,26.833333333333332
13259,3.7978427999999997,10.683333333333334
13260,2.710886283333333,10.683333333333334
14024,2.9304268833333333,6.966666666666667
14518,4.743931633333333,3.816666666666667
2043,7.106373816666666,16.933333333333334
2046,4.113069666666666,16.933333333333334
3633,2.5842632166666664,10.516666666666667
4723,0.7186093333333333,6.65
6227,3.2156352833333335,3.5
66,10.052522566666665,30.4
70,8.307461983333333,30.4
77,5.284541833333334,30.4
81,3.562125266666667,30.4
83,2.69062835,30.4
2040,2.7317548,24.383333333333333
2897,14.503944816666666,19.983333333333334
