id,waiting_time,ride_time
10778,1.85173895,16.116666666666667
11564,4.903356366666667,12.7
11567,3.3018004,12.7
13218,5.272812116666667,8.15
13221,1.9611615,8.15
13222,0.8973317166666667,8.15
7870,4.16606155,15.583333333333334
7874,2.1557097166666663,15.583333333333334
9606,8.684210533333333,11.416666666666666
10782,9.759637783333334,4.166666666666667
42,1.74214765,3.1666666666666665
7883,8.9136093,4.833333333333333
7886,7.425751883333334,4.833333333333333
7891,4.9198775,4.833333333333333
7897,1.9294556333333333,4.833333333333333
15,3.4487206666666665,14.033333333333333
2009,7.230920083333333,10.866666666666667
2014,2.3937459333333333,10.866666666666667
2887,5.514776633333333,7.066666666666666
4632,8.09534785,10.966666666666667
4636,5.86946965,10.966666666666667
4637,5.3200191,10.966666666666667
4639,4.217680816666666,10.966666666666667
6891,0.22638748333333333,3.05
3577,9.0636612,15.083333333333334
2892,0.9701566833333334,6.933333333333334
3596,5.190905866666666,3.75
3600,1.9048813333333332,3.75
7867,5.6563337166666665,18.783333333333335
7877,0.6448802333333333,18.783333333333335
7878,0.1473678,18.783333333333335
10309,0.3669607,10.95
10789,2.01116075,7.366666666666666
11556,9.151202750000001,16.35
11558,8.093001683333334,16.35
11572,0.6836543833333334,16.35
13213,10.870848933333333,11.8
13214,9.72142365,11.8
13215,8.646154833333332,11.8
13997,9.823256249999998,7.733333333333333
14001,3.235028483333333,7.733333333333333
14002,1.51089055,7.733333333333333
14513,10.853508766666666,3.65
14514,6.505682683333333,3.65
14515,0.9501271333333333,3.65
7894,3.4147012166666664,8.033333333333333
7901,0.7175655666666666,7.266666666666667
10776,4.051932366666667,20.366666666666667
10779,0.75283785,20.366666666666667
11561,6.4858179499999995,16.95
11562,5.956717416666667,16.95
11568,2.780967066666667,16.95
11569,2.251866533333333,16.95
11571,1.1991182999999999,16.95
13996,11.547394183333333,8.333333333333334
13998,8.235954666666666,8.333333333333334
13999,6.5966104,8.333333333333334
14000,4.929943733333333,8.333333333333334
30,6.9507978999999995,6.883333333333334
31,6.52161335,6.883333333333334
35,4.804811900000001,6.883333333333334
37,3.9295342,6.883333333333334
43,1.3054664333333332,6.883333333333334
45,0.4432533,6.883333333333334
2025,1.3848637666666666,3.716666666666667
6,7.375766283333333,17.233333333333334
16,3.01393805,17.233333333333334
2008,8.261847916666666,14.066666666666666
2013,3.3461268833333335,14.066666666666666
2016,0.45199836666666665,14.066666666666666
2889,2.9815074333333333,10.266666666666667
2890,1.7619952333333333,10.266666666666667
3590,8.960051349999999,6.55
4651,7.990855949999999,3.2
4652,7.444407866666666,3.2
4630,9.194381666666667,14.216666666666667
4634,6.977715483333333,14.216666666666667
4640,3.6590216,14.216666666666667
4644,1.4200683833333334,14.216666666666667
4646,0.3208686333333333,14.216666666666667
6201,0.18266868333333333,9.633333333333333
7405,8.631986750000001,3.25
7406,6.504327183333333,3.25
7409,0.8048985666666667,3.25
2883,0.013868616666666667,21.6
3582,4.789291983333333,18.133333333333333
3583,3.97628385,18.133333333333333
6194,8.096672933333334,10.933333333333334
6196,5.497516816666666,10.933333333333334
6884,11.271423083333334,6.983333333333333
6886,8.0380463,6.983333333333333
6887,6.450744716666667,6.983333333333333
6888,4.888244716666667,6.983333333333333
7865,6.653846150000001,22.033333333333335
7872,3.155934766666667,22.033333333333335
7873,2.663323933333333,22.033333333333335
9607,7.4021592499999995,17.866666666666667
9608,6.086369783333334,17.866666666666667
9611,2.31401205,17.866666666666667
10781,10.812269366666667,10.616666666666667
10783,8.636042283333333,10.616666666666667
10785,6.461101383333333,10.616666666666667
10788,3.0749905333333336,10.616666666666667
11578,10.589074766666666,6.45
13224,10.39428325,3.25
13225,9.217812666666667,3.25
13226,8.10670155,3.25
13231,2.6203754666666668,3.25
3594,6.837693616666667,7.65
3595,5.997357483333333,7.65
3599,2.7452174666666664,7.65
4667,0.6537381,3.9
7881,9.9136343,11.083333333333334
7882,9.416121866666666,11.083333333333334
7888,6.405343716666667,11.083333333333334
7892,4.417364933333333,11.083333333333334
7896,2.424505133333333,11.083333333333334
9622,0.4547265,6.25
10310,10.138712116666666,3.05
9615,8.648691566666667,6.8
9617,6.164123666666667,6.8
14,3.88731715,20.733333333333334
20,1.2709939666666665,20.733333333333334
3589,9.8147522,10.05
3593,6.50070175,10.05
4653,6.891921683333334,6.7
4655,5.765152183333333,6.7
4659,3.5304804499999998,6.7
6204,5.463325316666666,3.5
6205,4.181274033333334,3.5
6206,2.89922275,3.5
36,4.366215416666666,10.816666666666666
41,2.1731821333333334,10.816666666666666
46,0.010352866666666665,10.816666666666666
2023,3.4166294500000003,7.65
2894,6.749409916666666,3.933333333333333
2898,1.6015525,3.933333333333333
1,0.7280701833333333,30.1
4631,8.6509034,17.666666666666668
4638,4.75822135,17.666666666666668
4641,3.10346605,17.666666666666668
4642,2.5320374833333332,17.666666666666668
4645,0.87952785,17.666666666666668
7404,10.555063666666666,6.7
7407,4.617534733333333,6.7
7408,2.7656828833333336,6.7
2879,5.1971544666666665,25.05
2882,1.3472019499999999,25.05
3580,6.498693683333333,21.583333333333332
3584,3.17628385,21.583333333333332
4647,0.06220941666666667,17.566666666666666
6195,6.83085015,14.383333333333333
6199,1.64845815,14.383333333333333
6885,9.73296155,10.433333333333334
6889,3.2215780499999997,10.433333333333334
6890,1.4671920833333334,10.433333333333334
7902,0.22005313333333335,13.416666666666666
9613,11.133259466666667,9.9
9616,7.414123666666667,9.9
23,1.7349637166666667,21.083333333333332
2017,1.6785660166666667,17.466666666666665
3598,3.5582256,11.016666666666667
4666,1.2001861833333334,7.266666666666667
7879,10.923838383333333,14.433333333333334
7889,5.900293216666666,14.433333333333334
7899,0.9317943,14.433333333333334
7900,0.4292817333333333,14.433333333333334
10312,6.4975337,6.4
10315,1.2310760166666666,6.4
10793,8.459482133333333,3.35
10797,4.013143066666666,3.35
7876,1.15770075,25.783333333333335
9610,3.647345383333333,21.616666666666667
10303,11.2912088,17.95
10304,9.59629355,17.95
10790,0.9242042333333333,14.366666666666667
11574,12.719608899999999,10.2
11575,12.187694,10.2
13223,11.543708533333334,7.0
14003,10.703419283333334,3.75
14006,5.71986665,3.75
2031,3.650466166666667,3.0
2033,1.6504661666666667,3.0
2012,4.30766535,21.483333333333334
2884,9.329300716666667,17.683333333333334
2885,8.079300716666667,17.683333333333334
2886,6.780599416666666,17.683333333333334
4654,6.326949933333333,10.616666666666667
4657,4.644695216666666,10.616666666666667
4658,4.089139666666666,10.616666666666667
6202,8.027849400000001,7.416666666666667
6203,6.762026616666666,7.416666666666667
6208,0.4069627,7.416666666666667
6892,7.830150916666667,3.9166666666666665
6895,2.695083133333333,3.9166666666666665
7907,9.744089233333334,3.45
7909,8.74884265,3.45
7912,7.2535681,3.45
7918,4.28278015,3.45
7925,0.7547069833333333,3.45
40,2.615660016666667,15.033333333333333
44,0.8799345166666667,15.033333333333333
2024,2.3749627833333333,11.866666666666667
2896,4.117375283333334,8.15
3604,7.588534350000001,4.216666666666667
3607,5.1624106,4.216666666666667
25,0.87099655,24.283333333333335
3597,4.371233733333333,14.216666666666667
3601,1.0984297166666666,14.216666666666667
4661,3.972370683333333,10.466666666666667
6209,1.3411732333333333,6.566666666666666
6897,1.4784164666666666,3.2
7880,10.423838383333333,17.833333333333332
7884,8.4085588,17.833333333333332
10792,9.558383233333332,6.75
10796,5.136738566666667,6.75
7866,6.1563337166666665,29.283333333333335
7868,5.1637228833333335,29.283333333333335
7869,4.658672383333334,29.283333333333335
7871,3.6635489833333335,29.283333333333335
9612,1.0319607666666666,25.116666666666667
10305,7.7095011,21.45
10780,11.975060066666666,17.866666666666667
10784,7.524931166666667,17.866666666666667
13227,6.957276266666667,10.5
13228,5.858375166666666,10.5
13230,3.6842052499999998,10.5
14007,4.181405116666666,7.25
14009,0.9274368666666667,7.25
7875,1.6455056333333333,29.933333333333334
10786,5.32473775,18.516666666666666
10787,4.16194705,18.516666666666666
11576,11.652934649999999,14.35
11577,11.123834116666666,14.35
13229,4.759474066666667,11.15
14004,9.036752616666666,7.9
14005,7.474252616666666,7.9
14008,2.594103533333333,7.9
14516,5.283460466666667,4.15
14517,0.9356343833333334,4.15
48,5.751741833333333,10.9
51,4.4281722666666665,10.9
54,3.115866066666667,10.9
55,2.688515633333333,10.9
56,2.2518344166666666,10.9
58,1.3952994333333335,10.9
2032,2.650466166666667,6.1
2903,2.9703267666666666,3.1
3,8.6860252,28.25
4,8.25684065,28.25
7,6.9428658500000004,28.25
2011,5.278539133333334,25.083333333333332
2891,0.58552465,21.283333333333335
3591,8.126718016666667,17.566666666666666
3592,7.313709883333333,17.566666666666666
4656,5.203354433333333,14.216666666666667
6894,4.257583133333333,7.516666666666667
7410,8.927447583333333,3.6
7411,6.9274475833333335,3.6
7414,1.2993964,3.6
34,5.23399645,18.333333333333332
39,3.0542565,18.333333333333332
2021,5.478485116666667,15.166666666666666
2022,4.4475572833333334,15.166666666666666
2897,2.8673752833333332,11.45
3609,3.4947016166666667,7.516666666666667
3612,0.9009984666666667,7.516666666666667
4672,7.33745435,3.3
4675,5.676518150000001,3.3
4677,4.562234216666667,3.3
4678,3.9940524,3.3
4680,2.8826325666666666,3.3
4682,1.7430221833333335,3.3
9618,4.8983008833333335,16.216666666666665
11581,18.876454116666665,6.316666666666666
11582,18.341694766666667,6.316666666666666
11586,16.208164200000002,6.316666666666666
11592,13.063589366666667,6.316666666666666
11597,10.41500095,6.316666666666666
11598,9.896866233333332,6.316666666666666
11605,6.189992133333333,6.316666666666666
11612,2.50243475,6.316666666666666
11615,0.9261851,6.316666666666666
11616,0.3942702,6.316666666666666
4660,4.521821233333333,13.85
4662,3.4229201333333332,13.85
4664,2.2961506333333332,13.85
4665,1.74366445,13.85
4668,0.11025983333333333,13.85
6210,0.09117323333333333,9.95
10800,0.5627706666666668,10.866666666666667
13239,4.0887956,4.116666666666666
13241,1.8524138,4.116666666666666
13242,0.7885840166666667,4.116666666666666
77,3.6124540166666668,3.55
79,2.755887616666667,3.55
83,1.0183594166666667,3.55
85,0.15229886666666664,3.55
47,6.18842305,14.3
61,0.1058326,14.3
2028,6.651266483333333,9.5
2904,1.7203267666666666,6.5
3615,5.036771016666666,3.4
3617,3.3828617666666667,3.4
3620,0.8742516666666666,3.4
7903,11.762438916666667,10.45
7915,5.768395333333333,10.45
7920,3.2802172166666663,10.45
7922,2.270090433333333,10.45
9624,9.401205916666667,7.0
9629,3.128413666666667,7.0
5,7.814362766666666,31.85
17,2.5772568333333337,31.85
18,2.1443564,31.85
19,1.7076751833333332,31.85
2010,6.230920083333333,28.683333333333334
2015,1.42287215,28.683333333333334
4648,9.652064483333334,17.816666666666666
4649,9.0995783,17.816666666666666
4650,8.559037766666668,17.816666666666666
6207,1.5834332833333333,14.616666666666667
6893,6.0119691,11.116666666666667
6896,1.0284164666666666,11.116666666666667
7412,5.109265766666667,7.2
7413,3.2224733166666666,7.2
4669,9.007773649999999,6.95
4683,1.1780504333333333,6.95
6213,5.1737869666666665,3.65
6215,2.657964183333333,3.65
6217,0.1827923,3.65
3602,0.2580935833333333,20.9
4663,2.861122383333333,17.15
7415,0.6160630666666667,6.683333333333334
11590,14.0945172,10.116666666666667
11599,9.359231816666666,10.116666666666667
11602,7.7773233500000005,10.116666666666667
11603,7.251007566666667,10.116666666666667
11604,6.721907033333333,10.116666666666667
11608,4.613742483333334,10.116666666666667
11611,3.0232680833333334,10.116666666666667
11614,1.4552856333333333,10.116666666666667
13243,2.4080875666666666,3.8
7895,2.9147012166666664,25.733333333333334
10795,6.273102199999999,14.65
13233,10.797943533333333,7.9
13236,7.462138316666667,7.9
13238,5.175752116666667,7.9
13240,2.939370316666667,7.9
65,8.84415665,7.5
72,5.805886316666667,7.5
75,4.495494949999999,7.5
2036,7.8835994666666664,3.95
7913,6.7585186,13.75
7917,4.790394366666666,13.75
7919,3.77772965,13.75
7926,0.24188646666666666,13.75
50,4.868700899999999,18.483333333333334
59,0.96426495,18.483333333333334
2029,5.651266483333333,13.683333333333334
2905,0.40453730000000004,10.683333333333334
4687,4.8385114499999995,4.183333333333334
4691,2.5969078666666667,4.183333333333334
4694,0.93324255,4.183333333333334
10319,5.444477166666667,7.5
10807,4.832625816666666,3.9166666666666665
10810,1.4098759833333332,3.9166666666666665
7937,5.3859300999999995,3.7
7943,2.3782916666666667,3.7
32,6.088712916666666,25.733333333333334
2019,7.449358899999999,22.566666666666666
2026,0.4233253,22.566666666666666
2895,5.416076583333333,18.85
2899,0.35155250000000005,18.85
3603,8.414980633333334,14.916666666666666
3606,5.9688622166666665,14.916666666666666
6211,7.67535045,7.4
6214,3.907964183333333,7.4
6898,8.887611866666667,3.75
6900,5.68740705,3.75
6903,0.5695388833333334,3.75
9614,9.898691566666667,23.55
9621,1.1118693499999999,23.55
11584,17.26639488333333,13.65
11585,16.7400791,13.65
11587,15.679063666666668,13.65
11591,13.579053283333334,13.65
11594,11.99673305,13.65
11596,10.944101483333332,13.65
11606,5.6608916,13.65
11607,5.134575816666667,13.65
11609,4.08464195,13.65
11610,3.5441014166666664,13.65
11613,1.9761189666666668,13.65
13244,1.3554559833333333,7.333333333333333
13245,0.19266528333333335,7.333333333333333
7887,6.9155478,29.2
7890,5.412488333333333,29.2
10311,8.38432615,21.166666666666668
10313,4.773395766666667,21.166666666666668
10798,2.836672483333333,18.116666666666667
13232,11.861773316666667,11.366666666666667
13234,9.64851825,11.366666666666667
13235,8.537407133333334,11.366666666666667
14011,8.8179227,7.25
14519,1.5544749666666666,3.466666666666667
7885,7.918362716666667,29.7
7893,3.9097507166666667,29.7
7898,1.4368448,29.7
10314,3.0492578333333333,21.666666666666668
10791,10.694746866666666,18.616666666666667
10794,7.3483710166666665,18.616666666666667
10799,1.6738817833333333,18.616666666666667
11617,0.10128775,15.266666666666667
13237,6.299347616666666,11.866666666666667
14010,10.356384233333333,7.75
14012,7.2554227,7.75
14013,5.56050745,7.75
14014,3.8363695166666667,7.75
14015,2.1414542666666665,7.75
14016,0.5789542666666667,7.75
14518,7.804474966666667,3.966666666666667
2908,6.75711805,3.8666666666666667
2910,4.253597466666666,3.8666666666666667
7932,7.869362416666666,6.8
7936,5.898750616666666,6.8
7938,4.8859300999999995,6.8
7946,0.8780666166666666,6.8
9636,5.229024933333333,3.1
10318,7.23019145,10.733333333333333
10322,0.17357213333333332,10.733333333333333
10802,10.323376733333333,7.15
10803,9.27074515,7.15
10805,7.084365216666667,7.15
2034,0.6403651499999999,17.45
2902,4.2690280666666665,14.45
3614,5.88422865,11.35
3616,4.2303194,11.35
4690,3.1403861333333336,7.95
4693,1.4919017666666667,7.95
4695,0.3807563666666667,7.95
6219,4.432839783333334,3.7666666666666666
6221,1.80080515,3.7666666666666666
6222,0.6103289666666666,3.7666666666666666
38,3.4909377166666666,29.75
2893,7.968922116666667,22.866666666666667
3605,6.788534350000001,18.933333333333334
3608,4.349402466666667,18.933333333333334
3610,2.6326326499999997,18.933333333333334
3613,0.0389295,18.933333333333334
4670,8.449114433333333,14.716666666666667
4671,7.905636166666667,14.716666666666667
4674,6.229004333333333,14.716666666666667
4676,5.1147203999999995,14.716666666666667
4679,3.447604316666667,14.716666666666667
6899,7.274708633333334,7.766666666666667
7416,8.077174183333334,4.016666666666667
7417,5.949514616666666,4.016666666666667
7418,4.097662766666667,4.016666666666667
7419,2.2108703166666666,4.016666666666667
7420,0.2877934,4.016666666666667
9620,2.3776921333333334,27.3
11579,19.948847883333332,17.4
11580,19.41408853333333,17.4
11583,17.806935416666665,17.4
11588,15.147148766666668,17.4
11589,14.620832983333335,17.4
11595,11.470417266666667,17.4
11600,8.824472466666666,17.4
11601,8.303639133333332,17.4
14017,1.2507056833333332,7.283333333333333
7905,10.736797883333333,18.866666666666667
7911,7.746178933333334,18.866666666666667
9623,10.6060252,15.416666666666666
9628,4.318889850000001,15.416666666666666
9631,0.52925755,15.416666666666666
11618,11.738467233333333,5.116666666666666
11626,7.496415033333333,5.116666666666666
11634,3.2875023833333334,5.116666666666666
9619,3.6934815999999997,27.8
11593,12.537273583333333,17.9
7942,2.8758041000000003,10.466666666666667
7947,0.36786253333333335,10.466666666666667
9640,0.1780518,6.766666666666667
10327,1.5872507833333331,3.6666666666666665
52,3.985694383333333,25.75
57,1.8244839833333333,25.75
60,0.5313645166666666,25.75
2901,5.44549865,17.95
3621,0.05457953333333333,14.85
4689,3.7053578833333334,11.45
6218,5.667407683333334,7.266666666666667
6905,4.062067616666666,3.5
10317,9.015905733333334,14.65
10806,6.009096400000001,11.066666666666666
10809,2.5462396166666665,11.066666666666666
13246,8.855708766666668,3.9166666666666665
82,1.4608373000000001,15.55
2040,3.9476212333333334,12.0
2906,9.30581935,8.05
2913,0.45489616666666666,8.05
3622,10.1712462,4.183333333333334
3623,9.351574066666666,4.183333333333334
3630,3.5159266666666666,4.183333333333334
7914,6.265907766666667,22.266666666666666
7924,1.2597574833333334,22.266666666666666
9630,1.8625908833333333,18.816666666666666
11622,9.61871685,8.516666666666667
11637,1.6917276,8.516666666666667
13254,1.3921044833333334,3.4
28,7.809167,33.6
29,7.37998245,33.6
33,5.659528366666667,33.6
2020,6.478485116666667,30.433333333333334
3611,1.7630674333333334,22.783333333333335
4673,6.7724826,18.566666666666666
4681,2.3112039999999996,18.566666666666666
4684,0.6130786833333333,18.566666666666666
4685,0.04810693333333334,18.566666666666666
6212,6.45583825,15.266666666666667
6216,1.3592628833333333,15.266666666666667
6901,3.9632691166666665,11.616666666666667
6902,2.2088831499999997,11.616666666666667
87,10.325317666666667,5.883333333333334
89,9.448107816666667,5.883333333333334
100,4.681418933333333,5.883333333333334
104,2.9495748333333336,5.883333333333334
113,1.4383157333333334,3.6
7929,9.354608,13.666666666666666
7939,4.388417666666667,13.666666666666666
9634,7.687546800000001,9.966666666666667
9635,6.405495516666666,9.966666666666667
9638,2.7421543666666666,9.966666666666667
9639,1.4601030833333333,9.966666666666667
53,3.5432164999999998,29.15
2030,4.670874333333333,24.35
3619,1.7289525166666666,18.25
4692,2.0474573166666667,14.85
6220,3.134138483333333,10.666666666666666
7949,0.26099978333333335,13.066666666666666
10814,7.5716644,3.75
64,9.282753133333333,18.9
68,7.5376811,18.9
69,7.100999883333333,18.9
73,5.3614418666666666,18.9
84,0.5778307833333333,18.9
3624,8.545122450000001,7.533333333333333
3629,4.3562628,7.533333333333333
4703,7.593469533333334,3.35
4709,4.2597572,3.35
4714,1.5154068500000002,3.35
4715,0.9598513000000001,3.35
10316,10.7702917,18.35
10320,3.7495619166666665,18.35
10801,11.459740366666667,14.766666666666667
10808,3.709030316666667,14.766666666666667
11641,0.03608801666666666,10.85
13248,6.631014666666667,7.616666666666666
13250,4.369322866666667,7.616666666666666
13251,3.2704217666666664,7.616666666666666
14023,1.0880267833333332,3.7
11624,8.5546161,11.816666666666666
11627,6.955874499999999,11.816666666666666
11628,6.440410583333334,11.816666666666666
11629,5.9140948,11.816666666666666
11630,5.398630883333333,11.816666666666666
11636,2.2208281333333333,11.816666666666666
11638,1.1762636833333333,11.816666666666666
11640,0.11518855,11.816666666666666
14024,0.44219345000000004,3.3
114,1.0016345166666667,6.65
90,9.003663366666666,9.083333333333334
94,7.273467966666667,9.083333333333334
95,6.840567533333333,9.083333333333334
97,5.980316666666667,9.083333333333334
99,5.110603483333334,9.083333333333334
107,1.6395311833333333,9.083333333333334
2057,0.51040805,3.2
7951,10.1274414,3.65
7952,9.639636516666666,3.65
7958,6.6862192333333335,3.65
7960,5.67096465,3.65
7962,4.678402716666667,3.65
7965,3.18813055,3.65
7966,2.677926466666667,3.65
7970,0.6699120833333333,3.65
7941,3.3808546,16.966666666666665
7944,1.8706774499999999,16.966666666666665
7945,1.3780666166666669,16.966666666666665
10326,3.4740432333333335,10.166666666666666
10821,0.17486261666666666,6.5
11645,7.94105675,3.3
11648,6.373102983333334,3.3
11651,4.805092266666667,3.3
11656,2.1787041166666667,3.3
7948,0.7511958666666666,16.166666666666668
10812,9.759089683333334,6.85
10817,4.356807483333333,6.85
49,5.31314535,32.483333333333334
2027,7.69293315,27.683333333333334
2900,6.650317933333333,24.683333333333334
3618,2.535404133333333,21.583333333333332
4686,5.381989716666666,18.183333333333334
4688,4.2735397,18.183333333333334
6904,5.78620555,10.233333333333333
6906,2.30768165,10.233333333333333
6907,0.6410149833333333,10.233333333333333
7421,4.8803104,6.733333333333333
7422,2.9935179499999998,6.733333333333333
7423,1.0327336333333335,6.733333333333333
7834,5.766666666666667,3.3333333333333335
62,10.1562655,22.45
67,7.965031533333333,22.45
74,4.934091433333333,22.45
2038,5.94166885,18.9
2041,2.937520216666667,18.9
2043,1.0047471166666666,18.9
2907,8.05581935,14.95
2912,1.7535974666666665,14.95
3627,6.002381216666667,11.083333333333334
3628,5.182709083333333,11.083333333333334
3634,0.15374195000000002,11.083333333333334
4696,11.542661133333333,6.9
4704,7.044018983333333,6.9
4705,6.4790472333333335,6.9
4708,4.80920775,6.9
4716,0.39166948333333335,6.9
6227,5.2835010166666665,3.55
6229,2.8294209166666664,3.55
6231,0.35877885000000004,3.55
10321,2.0254239833333334,21.966666666666665
10804,8.159634033333333,18.383333333333333
10811,0.32291946666666665,18.383333333333333
13247,7.706283483333333,11.233333333333333
13253,1.0457276666666666,11.233333333333333
14018,9.530070766666666,7.316666666666666
14019,7.8907264999999995,7.316666666666666
14020,6.105012216666666,7.316666666666666
14021,4.380874283333333,7.316666666666666
14022,2.8424127500000003,7.316666666666666
14520,9.704474966666668,3.6166666666666667
7904,11.249618400000001,29.016666666666666
9625,8.102504616666668,25.566666666666666
9626,6.882992416666666,25.566666666666666
9627,5.600941133333333,25.566666666666666
11619,11.21215145,15.266666666666667
11621,10.136851566666667,15.266666666666667
11623,9.078176316666665,15.266666666666667
11632,4.33743625,15.266666666666667
11633,3.808335716666667,15.266666666666667
11635,2.752743033333333,15.266666666666667
11639,0.6499479,15.266666666666667
13249,5.532113566666666,11.783333333333333
13252,2.19515295,11.783333333333333
14521,4.704474966666667,4.166666666666667
7954,8.654390933333334,7.05
7959,6.17601515,7.05
7969,1.1699120833333334,7.05
9645,5.577396333333334,3.4
9646,4.278695033333333,3.4
9649,0.6175767833333333,3.4
7906,10.2466018,29.566666666666666
7908,9.239038733333333,29.566666666666666
7910,8.25379315,29.566666666666666
7916,5.27819925,29.566666666666666
7921,2.7726029999999997,29.566666666666666
7923,1.7572699166666665,29.566666666666666
11620,10.677392099999999,15.816666666666666
11625,8.025515566666666,15.816666666666666
11631,4.860996466666666,15.816666666666666
13255,0.22931378333333333,10.7
2914,11.756178216666665,3.8833333333333333
10328,0.10045833333333333,13.0
10816,5.4320763,10.0
7930,8.8595585,21.083333333333332
7931,8.3595585,21.083333333333332
7933,7.376751583333333,21.083333333333332
7934,6.876751583333333,21.083333333333332
9632,10.128022983333333,17.383333333333333
11644,8.478691166666668,7.416666666666667
11650,5.331408049999999,7.416666666666667
11652,4.275991733333333,7.416666666666667
11657,1.6632402,7.416666666666667
11659,0.5963838833333334,7.416666666666667
11660,0.06446898333333334,7.416666666666667
13258,5.5285152166666665,4.116666666666666
13263,0.02997911666666667,4.116666666666666
96,6.4076671,15.433333333333334
2049,8.427481516666667,9.55
2055,2.47138085,9.55
3644,3.8115353833333336,3.0
70,6.664318666666667,26.9
71,6.23878675,26.9
2035,8.883599466666668,23.35
2039,4.900002183333333,23.35
3625,7.704786316666667,15.533333333333333
3633,1.0158109166666667,15.533333333333333
4710,3.7133091166666667,11.35
4713,2.0618549333333336,11.35
6228,4.063988816666667,8.0
6908,9.629433066666667,4.45
6911,4.4496693333333335,4.45
6913,1.0286167,4.45
116,0.13760286666666666,13.666666666666666
2915,10.565702033333334,7.016666666666667
3649,0.19803051666666666,3.1333333333333333
7961,5.17591515,10.85
9642,9.423971700000001,7.2
120,8.35204075,5.066666666666666
127,5.291290866666667,5.066666666666666
133,2.6899274666666666,5.066666666666666
14025,7.263944866666667,3.5166666666666666
14028,2.3970733833333333,3.5166666666666666
14029,0.8345733833333333,3.5166666666666666
7935,6.3865555,24.733333333333334
9637,4.02420565,21.033333333333335
10323,9.03872365,17.933333333333334
10324,7.220541833333333,17.933333333333334
13261,2.2432341833333336,7.766666666666667
2061,6.8657077666666675,3.0
2067,0.8023689666666667,3.0
111,2.3078809666666666,16.816666666666666
2918,6.7944732666666665,10.166666666666666
66,8.403628016666667,31.0
76,4.0510505,31.0
78,3.1869221,31.0
2911,3.0035974666666667,23.5
3626,6.864450183333333,19.633333333333333
3632,1.8422572,19.633333333333333
4697,10.974479316666667,15.45
4698,10.412681566666667,15.45
4699,9.841253,15.45
4706,5.923491683333333,15.45
4707,5.3710055,15.45
4711,3.1668610333333334,15.45
4712,2.617410483333333,15.45
6223,10.260328966666666,12.1
6224,9.083858383333334,12.1
6225,7.833858383333333,12.1
6912,2.6952833666666667,8.55
