id,waiting_time,ride_time
13222,0.9901960833333334,3.0833333333333335
2004,2.17656765,3.25
2,0.29128835000000003,6.25
14000,3.6875,3.3
4612,1.6172161166666668,6.583333333333333
10307,1.1666666666666667,6.5
10783,2.9481107,3.4166666666666665
2005,1.1864686333333334,6.716666666666667
2875,5.166666666666667,3.466666666666667
7867,5.666197066666667,4.166666666666667
7873,2.6100468666666665,4.166666666666667
7876,1.1045962,4.166666666666667
14002,0.5128968333333334,6.433333333333334
14001,2.1001984166666667,6.483333333333333
14523,4.383333333333334,3.183333333333333
4614,0.50910635,10.05
6177,2.819264066666667,6.8
6870,5.415740483333334,3.466666666666667
4615,0.9656280833333334,9.25
16,3.0083745,3.1666666666666665
21,0.8189904666666667,3.1666666666666665
2880,0.09706630000000001,6.216666666666667
2879,0.2875424833333333,7.483333333333333
3575,4.09706875,4.016666666666667
3579,0.7698032,4.016666666666667
11566,9.14310645,4.6
11572,6.000755133333333,4.6
11577,3.3574177166666668,4.6
11579,2.3126823,4.6
11581,1.27902845,4.6
7877,0.5943921166666667,7.983333333333333
9616,1.1335550666666667,3.816666666666667
4616,0.42508755,12.3
6180,0.031850633333333336,9.133333333333333
6176,4.117965366666667,10.45
6869,7.110655733333333,7.116666666666666
6871,3.8284389,7.116666666666666
6872,2.161772233333333,7.116666666666666
6873,0.5488689999999999,7.116666666666666
7394,7.961347533333334,3.65
7395,5.833687966666667,3.65
7396,3.9818361166666665,3.65
7397,2.0587592,3.65
2009,7.21324005,3.85
2013,3.232647866666667,3.85
2016,0.2693077833333334,3.85
3569,9.0636612,7.166666666666667
3572,6.604534650000001,7.166666666666667
3573,5.784862516666666,7.166666666666667
3577,2.450950333333333,7.166666666666667
4620,8.644456216666667,4.633333333333334
4622,7.53024145,4.633333333333334
4627,4.714760416666667,4.633333333333334
4630,3.0351587666666666,4.633333333333334
23,1.6902388166666666,6.6
10782,4.023379516666667,12.183333333333334
11576,3.88651825,8.766666666666667
11578,2.8255028166666665,8.766666666666667
11582,0.7635645333333334,8.766666666666667
13225,9.729337750000001,4.166666666666667
13227,7.455435933333334,4.166666666666667
13228,6.292645233333333,4.166666666666667
13232,1.9050265333333334,4.166666666666667
7831,2.966666666666667,3.183333333333333
7865,6.65905245,11.666666666666666
7868,5.15337655,11.666666666666666
7869,4.64832605,11.666666666666666
7874,2.1198507833333333,11.666666666666666
9613,4.9972186,7.5
9614,3.7313958166666668,7.5
10308,11.331818183333333,3.683333333333333
10312,4.045136216666666,3.683333333333333
4613,1.0677655666666666,17.15
6178,1.5846961666666668,13.9
6179,0.33469616666666663,13.9
7393,10.0890071,7.1
7398,0.0587592,7.1
10,5.63444105,10.75
2882,7.256590116666667,3.7333333333333334
2883,5.974538833333333,3.7333333333333334
3574,4.9374048833333335,11.033333333333333
6184,5.7698884999999995,3.8666666666666667
6185,4.4365551666666665,3.8666666666666667
6187,1.7874323666666667,3.8666666666666667
6188,0.5826130833333334,3.8666666666666667
3580,0.5890122333333333,11.0
4617,10.333094999999998,7.916666666666667
4623,6.971582233333334,7.916666666666667
4624,6.400153666666667,7.916666666666667
4628,4.168312333333334,7.916666666666667
4634,0.8091065333333333,7.916666666666667
10781,5.1861702166666666,16.25
10785,0.6492601333333333,16.25
11583,0.2454298166666667,12.833333333333334
13224,10.840448866666666,8.233333333333333
13233,0.7939154166666668,8.233333333333333
14004,10.438814916666667,4.066666666666666
14005,8.900353383333334,4.066666666666666
14008,3.7803795833333336,4.066666666666666
14009,2.2178795833333336,4.066666666666666
7866,6.15400195,15.983333333333333
7871,3.6330714666666664,15.983333333333333
10313,2.2907502500000003,8.0
10314,0.5050359666666666,8.0
10791,6.569156933333333,4.316666666666666
10794,3.169984433333333,4.316666666666666
37,3.8466310333333333,3.1666666666666665
42,1.6689040833333335,3.1666666666666665
7879,11.082478866666666,4.966666666666667
7888,6.573537583333334,4.966666666666667
7898,1.6221872,4.966666666666667
7899,1.1145729833333333,4.966666666666667
2017,1.2166762,9.383333333333333
2006,0.22493016666666668,21.583333333333332
2876,3.932098766666667,18.333333333333332
2877,2.741622583333333,18.333333333333332
6182,8.210364683333333,7.7
6183,6.960364683333333,7.7
6186,3.1207657,7.7
6874,11.102632433333333,3.8333333333333335
6878,4.489684383333333,3.8333333333333335
9,6.073037533333333,14.9
11,5.191963166666667,14.9
12,4.760928683333334,14.9
14,3.8798714166666666,14.9
15,3.4412749333333332,14.9
17,2.5678458666666666,14.9
18,2.1292493833333332,14.9
19,1.6867714999999999,14.9
3590,2.3906646666666664,4.15
1,0.7337662333333334,23.766666666666666
2007,0.37118866666666667,20.6
4618,9.764913183333334,11.3
4619,9.203115433333332,11.3
4626,5.276558166666666,11.3
4631,2.4637302,11.3
4632,1.9050709833333335,11.3
4633,1.3615927166666668,11.3
11567,8.627642533333333,16.533333333333335
11569,7.577592916666666,16.533333333333335
11570,7.062129,16.533333333333335
11574,4.944986,16.533333333333335
11575,4.407351583333334,16.533333333333335
13226,8.618226633333334,11.933333333333334
13229,5.169049733333334,11.933333333333334
13230,4.10521995,11.933333333333334
13231,3.0413901666666665,11.933333333333334
14003,12.133730166666668,7.766666666666667
14524,13.571428566666667,3.7
14525,8.308270666666667,3.7
10784,1.7986854166666668,20.633333333333333
11568,8.095727633333333,17.216666666666665
11571,6.541295666666667,17.216666666666665
11573,5.482620416666666,17.216666666666665
11580,1.7918489666666666,17.216666666666665
13223,12.003239566666668,12.616666666666667
14006,7.261009116666667,8.45
14007,5.566093866666667,8.45
14010,0.49374165,8.45
14526,4.141604,4.383333333333334
14695,13.7,0.6833333333333333
7880,10.592282783333333,8.25
7886,7.5814076,8.25
7896,2.6323139833333333,8.25
28,7.777113583333334,6.933333333333334
4625,5.838355916666667,14.7
4629,3.6033405833333334,14.7
4635,0.25662035,14.7
4,8.243547316666668,18.433333333333334
22,0.38609003333333336,18.433333333333334
2015,1.3002356166666666,15.266666666666667
2881,8.4470663,11.416666666666666
3589,3.245365516666667,7.683333333333334
11587,11.606319766666667,5.466666666666667
11594,7.9181011,5.466666666666667
11603,3.1662262500000002,5.466666666666667
11608,0.5285828833333334,5.466666666666667
11609,0.015762366666666666,5.466666666666667
2878,1.5070546833333334,22.233333333333334
3570,8.237214916666666,18.766666666666666
3571,7.417542783333333,18.766666666666666
6877,6.1290286499999995,7.733333333333333
6879,2.7947691333333333,7.733333333333333
6880,1.2563076,7.733333333333333
7402,5.0045276,3.9
26,0.38382601666666666,17.45
4647,4.4429425,4.633333333333334
4652,1.6520267333333334,4.633333333333334
9622,4.944425066666667,7.25
10316,8.11385755,3.5
10317,6.295675733333334,3.5
10318,4.5715378,3.5
7887,7.0863581,11.4
7895,3.1249248166666663,11.4
31,6.464953433333333,10.566666666666666
45,0.3626576333333333,10.566666666666666
2890,7.1583864833333335,3.6333333333333333
4621,8.085797000000001,17.85
6189,0.5492797500000001,13.216666666666667
6881,0.25029666666666667,9.933333333333334
54,3.3398346833333337,4.883333333333334
60,0.7496370833333333,4.883333333333334
3576,3.2773966166666666,22.116666666666667
3578,1.6245040499999999,22.116666666666667
6181,9.415183966666666,14.95
6875,9.463288166666667,11.083333333333334
6876,7.823943900000001,11.083333333333334
7399,10.631308216666667,7.25
7400,8.779456366666667,7.25
7401,6.85637945,7.25
7403,3.0814506833333337,7.25
7404,1.2632688666666667,7.25
3,8.6860252,22.35
3585,6.62807455,11.6
3586,5.7877384166666666,11.6
3588,4.09282315,11.6
4655,0.33532578333333335,7.45
6192,6.869792566666666,3.9166666666666665
24,1.2592043333333334,20.683333333333334
4638,9.503207966666668,7.866666666666666
4640,8.36680765,7.866666666666666
7872,3.12025095,25.783333333333335
7878,0.08934161666666667,25.783333333333335
9610,8.879253233333333,21.616666666666667
10309,9.513636366666667,17.8
10786,12.14563695,14.116666666666667
10789,8.793851033333334,14.116666666666667
10793,4.332775133333333,14.116666666666667
11584,13.194003799999999,9.8
11589,10.5587399,9.8
11592,8.973870233333335,9.8
11596,6.8682251,9.8
11607,1.0440468,9.8
13235,12.81801955,4.333333333333333
13239,8.309734033333333,4.333333333333333
13244,2.77510935,4.333333333333333
7881,10.1020867,14.5
7889,6.0833415,14.5
7893,4.105340533333334,14.5
9626,0.7799817833333333,9.533333333333333
9617,11.200221733333333,11.283333333333333
9623,3.6623737833333334,11.283333333333333
9625,1.1291045833333333,11.283333333333333
10803,4.174396483333333,4.033333333333333
34,5.1528939,14.633333333333333
2020,6.282348616666667,11.466666666666667
2021,5.3114748333333335,11.466666666666667
2895,0.8830134833333333,7.7
3599,4.815067383333333,4.066666666666666
3603,1.45812105,4.066666666666666
47,6.368646083333333,8.65
2031,3.8256058,3.7666666666666666
3593,0.6679818166666667,14.1
4642,7.24613965,11.016666666666667
4644,6.137893816666667,11.016666666666667
4646,5.00474025,11.016666666666667
4651,2.195505,11.016666666666667
4653,1.0964711833333332,11.016666666666667
5,7.816196883333333,26.15
2012,4.242748883333333,22.983333333333334
2014,2.2711094,22.983333333333334
2884,4.7697195500000005,19.133333333333333
2885,3.5792433666666668,19.133333333333333
2887,1.0610298666666667,19.133333333333333
3581,9.934311383333332,15.4
3587,4.940280783333334,15.4
6190,9.433895133333333,7.716666666666667
6196,1.7724208,7.716666666666667
6882,9.511835133333333,3.8
6884,6.285189283333334,3.8
6885,4.6978877,3.8
6886,3.1353877000000003,3.8
7914,6.481386083333334,5.15
9609,10.113821133333333,25.783333333333335
10310,7.818721116666667,21.966666666666665
10788,9.956641733333333,18.283333333333335
10795,2.0830279166666665,18.283333333333335
11599,5.263855733333333,13.966666666666667
11601,4.216275866666667,13.966666666666667
11605,2.1079066833333333,13.966666666666667
11606,1.5731473333333335,13.966666666666667
13238,9.459159316666668,8.5
13242,5.0225841,8.5
13245,1.6881528333333333,8.5
13246,0.5253621333333334,8.5
14012,11.501636383333333,4.166666666666667
14014,8.272469716666667,4.166666666666667
10320,1.0616855833333334,10.9
10804,2.9979259,7.4
10805,1.8990248,7.4
11628,0.7761844999999999,3.3666666666666667
11629,0.24708396666666665,3.3666666666666667
7882,9.591882616666668,19.2
7883,9.084268400000001,19.2
7884,8.5792179,19.2
11610,9.475221833333334,4.7
11613,7.917836866666667,4.7
11615,6.853976983333334,4.7
11623,2.6419090666666665,4.7
48,5.93574565,12.333333333333334
50,5.069798733333333,12.333333333333334
2032,2.8547320166666665,7.45
2033,1.8838582333333334,7.45
2898,5.650604833333333,3.683333333333333
2900,3.16142735,3.683333333333333
25,0.8263039,27.55
2018,0.25513773333333334,24.116666666666667
4636,10.626838933333334,14.733333333333333
4639,8.9317794,14.733333333333333
4641,7.798625833333333,14.733333333333333
4643,6.699691566666667,14.733333333333333
6198,0.09595021666666666,10.1
7409,1.9098589833333333,3.716666666666667
9636,0.1390365,3.8333333333333335
27,8.215710066666666,19.433333333333334
35,4.7162126833333335,19.433333333333334
40,2.5384693166666663,19.433333333333334
43,1.2341214666666667,19.433333333333334
2026,0.19827013333333332,16.266666666666666
3598,5.6554035166666665,8.866666666666667
3600,3.9455021666666665,8.866666666666667
3602,2.277793183333333,8.866666666666667
4657,8.948202149999998,4.8
4667,3.413011366666667,4.8
4670,1.7553149833333335,4.8
7907,9.9647649,8.2
7923,2.002808866666667,8.2
6,7.3737189999999995,29.933333333333334
7,6.935122516666667,29.933333333333334
2010,6.21324005,26.766666666666666
3582,9.1078651,19.183333333333334
3583,8.281418816666667,19.183333333333334
3591,1.58421305,19.183333333333334
3592,0.7777614333333334,19.183333333333334
6191,8.15184385,11.5
6194,4.353173383333333,11.5
6197,0.5959502166666667,11.5
6883,7.9245335500000005,7.583333333333333
6887,1.5224844666666668,7.583333333333333
7410,0.5701154,3.783333333333333
7870,4.14327555,33.9
10792,5.41973165,22.233333333333334
11585,12.675869083333334,17.916666666666668
11586,12.143954183333333,17.916666666666668
11597,6.330590683333333,17.916666666666668
11598,5.80149015,17.916666666666668
11600,4.751035216666667,17.916666666666668
11604,2.6314669,17.916666666666668
13237,10.558060416666667,12.45
13241,6.086413883333334,12.45
13243,3.9114729833333333,12.45
14527,12.508270666666666,3.95
14528,7.962816116666667,3.95
7885,8.071603683333333,22.55
7894,3.6127297,22.55
11618,5.271778116666667,8.05
11619,4.7589576000000005,8.05
9621,6.194425066666667,18.566666666666666
10800,7.485417266666667,11.316666666666666
10801,6.361821766666667,11.316666666666666
10806,0.8237559833333333,11.316666666666666
13248,6.973430733333333,3.9166666666666665
13253,1.4627723833333335,3.9166666666666665
7875,1.6096466999999999,34.63333333333333
9611,7.5459199,30.466666666666665
9612,6.2959199,30.466666666666665
9615,2.41560635,30.466666666666665
10311,5.931928666666667,26.65
10787,11.093005366666667,22.966666666666665
10790,7.64442575,22.966666666666665
10796,0.9202372166666667,22.966666666666665
11588,11.09349925,18.65
11590,10.040605183333334,18.65
11591,9.511504650000001,18.65
11593,8.455735516666667,18.65
11595,7.394540883333334,18.65
11602,3.6981411499999997,18.65
13234,13.967444833333333,13.183333333333334
13236,11.681655916666667,13.183333333333334
13240,7.1733704,13.183333333333334
14011,13.25602235,8.85
14013,9.834969716666667,8.85
14015,6.51808375,8.85
14529,3.2009113499999997,4.683333333333334
14696,14.280952383333332,0.7333333333333333
2888,1.0789952333333335,24.433333333333334
4637,10.061867183333334,18.216666666666665
4645,5.572922066666666,18.216666666666665
4648,3.8779707500000002,18.216666666666665
4649,3.316173,18.216666666666665
4650,2.7479911833333333,18.216666666666665
4654,0.5378119666666666,18.216666666666665
7405,10.079935533333332,7.2
7406,8.119151216666667,7.2
7407,6.078334883333333,7.2
7408,3.9506753166666666,7.2
7832,6.783333333333333,3.4833333333333334
7909,8.977056383333332,11.3
7910,8.48444555,11.3
7913,6.986436583333333,11.3
7915,5.971182,11.3
7917,4.973520666666667,11.3
7927,0.49145315,11.05
9633,3.862781883333333,7.466666666666667
10325,4.965588366666666,3.6333333333333333
46,6.801546516666666,16.55
52,4.209547866666666,16.55
2896,8.167224016666667,7.9
2897,6.932656116666666,7.9
3607,6.842650366666667,4.216666666666667
8,6.505937966666666,33.583333333333336
13,4.32040005,33.583333333333336
20,1.2481750166666667,33.583333333333336
2008,8.233648216666667,30.416666666666668
2011,5.2231410333333335,30.416666666666668
2886,2.280542066666667,26.566666666666666
3584,7.4684106833333335,22.833333333333332
6193,5.587741283333333,15.15
6195,3.054472083333333,15.15
30,6.909397883333333,23.65
36,4.28331225,23.65
41,2.1036867,23.65
2024,2.2603449666666666,20.483333333333334
2894,2.1025256833333335,16.716666666666665
3596,7.301521933333333,13.083333333333334
4658,8.392646599999999,9.016666666666667
4665,4.5272261333333335,9.016666666666667
4671,1.1966557666666666,9.016666666666667
6201,6.75949125,4.216666666666667
6203,4.303192283333333,4.216666666666667
9619,8.666952533333333,21.866666666666667
10319,2.7858235166666665,18.116666666666667
10798,9.737156666666667,14.616666666666667
13251,3.722731516666667,7.216666666666667
13254,0.3133471,7.216666666666667
7900,0.6170605499999999,26.416666666666668
11611,8.9461213,11.916666666666666
11617,5.8008786500000005,11.916666666666666
11621,3.6950074,11.916666666666666
11624,2.1013685333333334,11.916666666666666
11625,1.5637341166666665,11.916666666666666
11626,1.0455994,11.916666666666666
14020,6.232088583333334,3.8666666666666667
14022,2.9746733333333335,3.8666666666666667
14023,1.2202873666666667,3.8666666666666667
9630,7.649213416666667,10.616666666666667
9632,5.067601166666666,10.616666666666667
10324,6.817440216666666,6.783333333333333
7903,11.962758183333333,15.55
7905,10.970196249999999,15.55
7908,9.474568816666666,15.55
2019,7.234729566666667,24.616666666666667
2022,4.280547,24.616666666666667
2023,3.270445983333333,24.616666666666667
2892,4.5750531500000005,20.85
2893,3.2930018666666667,20.85
3595,8.121194066666666,17.216666666666665
3604,0.6316747666666667,17.216666666666665
4659,7.849168333333334,13.15
4662,6.194029983333333,13.15
4663,5.632232233333334,13.15
6200,7.9790034499999996,8.35
6202,5.569015066666666,8.35
6888,11.0680985,4.133333333333334
6890,7.678268,4.133333333333334
6893,2.4939362,4.133333333333334
6894,0.79902095,4.133333333333334
3605,8.468666633333333,8.716666666666667
3606,7.6556585,8.716666666666667
3609,5.118512433333334,8.716666666666667
3611,3.4990526833333333,8.716666666666667
4677,6.659077300000001,4.5
4678,6.09410555,4.5
4687,1.1087074166666668,4.5
9620,7.4764763499999995,25.283333333333335
10799,8.560686083333334,18.033333333333335
10802,5.2979919833333335,18.033333333333335
13252,2.5863678833333332,10.633333333333333
14531,0.8786891333333333,3.4166666666666665
7902,0.28870235,28.866666666666667
9618,9.901520433333333,25.533333333333335
9624,2.363672483333333,25.533333333333335
10315,9.868243516666666,21.783333333333335
10797,10.899947366666668,18.283333333333335
13247,8.109794366666668,10.883333333333333
13249,5.886474216666667,10.883333333333333
13250,4.775363100000001,10.883333333333333
14530,6.4342446833333335,3.6666666666666665
7931,9.26294605,5.433333333333334
7936,6.714488933333333,5.433333333333334
7942,3.7390950833333334,5.433333333333334
7891,5.0833415,29.916666666666668
11614,7.383077516666666,15.416666666666666
11616,6.338513066666667,15.416666666666666
11620,4.221323183333333,15.416666666666666
69,11.737213283333334,6.933333333333334
76,8.69105905,6.933333333333334
77,8.2466146,6.933333333333334
81,6.48444855,6.933333333333334
7890,5.5833415,30.116666666666667
7892,4.593145416666667,30.116666666666667
7897,2.1298014166666666,30.116666666666667
7901,0.11954811666666668,30.116666666666667
11612,8.430657383333333,15.616666666666667
11622,3.157372983333333,15.616666666666667
11627,0.5136845,15.616666666666667
14016,13.013697783333333,7.566666666666666
14017,11.347031116666667,7.566666666666666
14018,9.68036445,7.566666666666666
14019,7.956226516666666,7.566666666666666
14021,4.537173333333333,7.566666666666666
7921,3.0004702,18.866666666666667
10807,12.6318205,7.566666666666666
10815,3.707250283333333,7.566666666666666
9637,10.422369833333333,3.75
9627,11.480825666666668,15.683333333333334
9629,8.899213416666667,15.683333333333334
11635,9.3191468,5.066666666666666
11637,8.249597483333334,5.066666666666666
11644,4.55556885,5.066666666666666
11646,3.502820616666667,5.066666666666666
11648,2.4523656833333334,5.066666666666666
11649,1.9147312666666667,5.066666666666666
7949,0.20584375000000002,8.666666666666666
55,2.9031534666666667,24.983333333333334
56,2.472118983333333,24.983333333333334
59,1.1882335666666668,24.983333333333334
2028,6.7673423,20.1
2902,0.69191515,16.333333333333332
3610,4.3055043,12.65
3612,2.6726064,12.65
3614,1.0332621333333334,12.65
4675,7.749003650000001,8.433333333333334
4676,7.202555566666666,8.433333333333334
4686,1.6673666333333335,8.433333333333334
4688,0.5405256,8.433333333333334
6207,7.874028350000001,3.933333333333333
6212,1.7720003,3.933333333333333
32,6.032053,32.083333333333336
33,5.5895751166666665,32.083333333333336
38,3.4118484166666665,32.083333333333336
44,0.79744025,32.083333333333336
2025,1.2186783,28.916666666666668
2889,8.47417595,25.15
2891,5.8250531500000005,25.15
3594,8.927645683333333,21.516666666666666
3601,3.0908013166666666,21.516666666666666
4656,9.506861366666667,17.45
4661,6.7622118,17.45
4666,3.9716705833333332,17.45
4673,0.08861403333333334,17.45
6199,9.169479633333333,12.65
6204,3.098373,12.65
6206,0.6398511333333333,12.65
7411,10.203448733333333,4.3
7413,6.428519966666667,4.3
7415,2.3678144666666667,4.3
7416,0.48102201666666666,4.3
111,0.3992532833333333,3.683333333333333
84,5.1780035,11.633333333333333
2036,15.857220750000002,4.7
2039,12.8439146,4.7
2040,11.882376133333334,4.7
2050,1.9833177999999998,4.7
7904,11.467708683333333,22.933333333333334
7912,7.496640666666667,22.933333333333334
10808,11.520709383333333,11.633333333333333
11654,0.107434,7.383333333333334
13263,3.39336625,4.066666666666666
13264,2.2570026166666666,4.066666666666666
13265,1.1458915,4.066666666666666
7947,1.2236620500000002,11.716666666666667
7948,0.7134579666666667,11.716666666666667
7950,0.5123063333333333,11.0
9640,6.791417466666667,7.383333333333334
9645,0.5316312333333334,7.383333333333334
9628,10.215002883333334,19.166666666666668
11632,10.926330533333333,8.55
11638,7.72876415,8.55
11652,0.33796055,8.55
104,2.8584232666666667,7.783333333333333
107,1.5290057333333331,7.783333333333333
49,5.497149166666667,29.1
2027,7.7673423,24.216666666666665
2029,5.805803833333333,24.216666666666665
2899,4.46012865,20.45
3608,5.9805814,16.766666666666666
4674,8.317185466666666,12.55
4682,3.8531916166666664,12.55
4685,2.216817183333333,12.55
6208,6.65451615,8.05
6895,7.453187616666667,4.116666666666666
6896,5.81384335,4.116666666666666
6898,2.5598750999999997,4.116666666666666
29,7.3460791,36.083333333333336
39,2.9770658,36.083333333333336
3597,6.4818498,25.516666666666666
4660,7.305690066666667,21.45
4664,5.082781683333334,21.45
4668,2.8665632833333334,21.45
4669,2.3047655333333332,21.45
4672,0.6441695833333333,21.45
6205,1.8163217166666668,16.65
6889,9.37318325,12.433333333333334
6891,5.892553716666667,12.433333333333334
6892,4.279650483333333,12.433333333333334
7412,8.280371816666667,8.3
7414,4.541727516666667,8.3
63,14.382402733333333,15.883333333333333
66,13.054951766666667,15.883333333333333
67,12.614423133333334,15.883333333333333
75,9.122093533333333,15.883333333333333
78,7.808018116666667,15.883333333333333
82,6.041970666666667,15.883333333333333
89,2.992233816666667,15.883333333333333
2037,14.847119733333333,8.95
2908,11.1150872,4.25
2912,6.061572033333333,4.25
9638,9.23189365,10.533333333333333
9642,4.270808716666666,10.533333333333333
10321,12.354214316666665,18.533333333333335
10323,8.54157815,18.533333333333335
10327,1.41212925,18.533333333333335
11633,10.394415633333333,11.75
11636,8.781512383333334,11.75
11643,5.0874837500000005,11.75
7929,10.260607383333333,15.65
7937,6.2169765,15.65
7946,1.7236620500000002,15.65
10820,9.844335083333334,3.933333333333333
10823,6.55851425,3.933333333333333
10827,2.0328730333333334,3.933333333333333
7919,3.9955197,26.95
7920,3.5004702,26.95
7925,0.99519465,26.95
7926,0.4849905666666666,26.95
10810,9.344482300000001,15.65
10816,2.620293766666667,15.65
11653,0.64219335,11.4
13260,6.7677894,8.083333333333334
14024,12.682568066666667,4.016666666666667
14025,10.987652816666667,4.016666666666667
14028,5.9090910333333335,4.016666666666667
14029,4.3465910333333335,4.016666666666667
96,6.3372088,10.883333333333333
57,2.04476855,33.03333333333333
58,1.6174181166666666,33.03333333333333
2034,0.8937592166666666,28.15
3615,0.21359,20.7
4680,4.97051005,16.483333333333334
6210,4.244527766666667,11.983333333333333
6899,0.8357371666666666,8.05
7418,4.939763283333334,3.933333333333333
7420,0.6767247333333334,3.933333333333333
9631,6.333423949999999,25.833333333333332
9634,2.6723057000000003,25.833333333333332
9635,1.4377378,25.833333333333332
10326,3.0787959166666665,22.0
11631,11.455431066666668,15.216666666666667
11640,6.681385333333334,15.216666666666667
11647,2.9900001,15.216666666666667
11650,1.37709685,15.216666666666667
68,12.1738945,19.8
87,3.8695787,19.8
90,2.559333383333333,19.8
2035,16.898887416666668,12.866666666666667
2042,9.89906735,12.866666666666667
2051,1.0217793333333334,12.866666666666667
2903,17.415444566666668,8.166666666666666
2907,12.3650872,8.166666666666666
7928,10.758119816666666,19.033333333333335
7933,8.24512775,19.033333333333335
7935,7.22210315,19.033333333333335
7939,5.219414433333333,19.033333333333335
10821,8.720739583333334,7.316666666666666
10824,5.39572355,7.316666666666666
10826,3.14398415,7.316666666666666
7966,5.008290183333333,5.783333333333333
7975,0.4952454,5.783333333333333
10322,10.502362466666666,22.483333333333334
11630,11.990190416666668,15.7
11634,9.856781216666667,15.7
11639,7.213300233333333,15.7
11641,6.1408448,15.7
11642,5.628024283333334,15.7
11645,4.034735516666667,15.7
11651,0.8507810666666666,15.7
13266,0.9131328833333333,10.633333333333333
14532,8.756466916666666,3.95
14533,2.5064669166666667,3.95
14697,9.630952383333332,0.48333333333333334
7906,10.457375733333333,30.55
7922,2.5078593666666666,30.55
10814,4.7942067999999995,19.25
13255,12.252235983333332,11.683333333333334
13261,5.692520583333334,11.683333333333334
13262,4.529729883333333,11.683333333333334
7911,7.98444555,30.85
7916,5.4661315,30.85
7918,4.485715783333333,30.85
7924,1.49519465,30.85
10809,10.397113883333333,19.55
10811,8.1816916,19.55
10812,7.0189009,19.55
10813,5.869475616666667,19.55
10817,1.50918265,19.55
10818,0.3597573666666667,19.55
13256,11.165279466666668,11.983333333333333
13257,10.09001065,11.983333333333333
13258,8.953647016666668,11.983333333333333
13259,7.854745916666667,11.983333333333333
14026,9.201938533333333,7.916666666666667
14027,7.447552566666667,7.916666666666667
14030,2.6224531,7.916666666666667
14031,0.9557864333333334,7.916666666666667
7951,0.0147939,18.916666666666668
9641,5.586598183333334,15.3
9643,2.972107416666667,15.3
10329,9.236671383333334,11.55
11663,6.089272616666666,4.766666666666667
11666,4.510122466666667,4.766666666666667
11667,3.981021933333333,4.766666666666667
11671,1.8701601166666668,4.766666666666667
51,4.6424483,36.483333333333334
53,3.7803633166666666,36.483333333333334
61,0.32045253333333334,36.483333333333334
2030,4.815704816666667,31.6
2901,1.94191515,27.833333333333332
3613,1.8529342666666666,24.15
4679,5.5323078,19.933333333333334
4681,4.411850833333333,19.933333333333334
4683,3.306743533333333,19.933333333333334
4684,2.7632652666666666,19.933333333333334
6209,5.43500395,15.433333333333334
6211,3.0540515833333335,15.433333333333334
6213,0.4899490166666667,15.433333333333334
6897,4.147176683333333,11.5
7417,6.8628402,7.383333333333334
7419,2.89894695,7.383333333333334
97,5.900527583333333,15.516666666666667
98,5.474995666666667,15.516666666666667
102,3.7299863833333333,15.516666666666667
105,2.4139788166666665,15.516666666666667
3624,12.561041483333334,4.633333333333334
3630,7.509994166666667,4.633333333333334
73,9.978628516666667,24.033333333333335
74,9.549443966666667,24.033333333333335
80,6.924977183333334,24.033333333333335
83,5.612786116666666,24.033333333333335
85,4.750653066666667,24.033333333333335
86,4.308175183333334,24.033333333333335
88,3.42513425,24.033333333333335
2038,13.885581266666666,17.1
2043,8.928193566666666,17.1
2046,5.974011,17.1
2048,3.973810966666667,17.1
2905,14.930876666666668,12.4
2910,8.5968737,12.4
7960,7.9964485,9.8
7964,5.998486266666666,9.8
10334,0.03484991666666667,14.95
11664,5.557357716666667,8.166666666666666
11668,3.4519214000000003,8.166666666666666
11669,2.9228208666666666,8.166666666666666
11670,2.3937203333333334,8.166666666666666
11673,0.8230396833333333,8.166666666666666
11674,0.30490496666666667,8.166666666666666
7940,4.72921835,23.216666666666665
10819,11.007125783333333,11.5
11675,0.4674049666666667,7.566666666666666
13271,5.933278516666666,4.183333333333334
13275,1.4728324499999998,4.183333333333334
2915,4.6278480166666665,11.333333333333334
2916,3.4083358166666664,11.333333333333334
2918,0.8596345166666667,11.333333333333334
4703,10.883241766666666,5.0
4716,3.612288,5.0
4719,1.95783135,5.0
4720,1.3960336,5.0
4721,0.8246050333333332,5.0
99,5.036399183333333,19.066666666666666
108,1.1016553,19.066666666666666
110,0.24327038333333334,19.066666666666666
2056,0.14816603333333334,14.366666666666667
3628,9.169773783333333,8.183333333333334
3633,5.029638633333334,8.183333333333334
3636,2.5351528333333335,8.183333333333334
3639,0.06823545,8.183333333333334
4724,0.7586675833333333,3.55
116,11.347165083333334,6.183333333333334
126,6.97777185,6.183333333333334
7982,4.295597916666667,4.966666666666667
7983,3.8029870833333335,4.966666666666667
7987,1.8177404166666666,4.966666666666667
7945,2.2338661333333336,26.466666666666665
9646,0.28163123333333334,21.033333333333335
10828,0.9576042166666666,14.75
13268,9.208406700000001,7.433333333333334
13270,6.9859101,7.433333333333334
13272,4.809683016666667,7.433333333333334
13273,3.686087516666667,7.433333333333334
7954,11.002053033333334,13.566666666666666
7955,10.51185695,13.566666666666666
