id,waiting_time,ride_time
11581,2.8559880833333335,12.8
13222,8.594116816666666,8.3
13223,7.518848,8.3
14002,8.312381066666667,4.133333333333334
14006,1.5169712,4.133333333333334
7879,5.18124935,15.783333333333333
10316,4.401807333333333,7.85
10799,7.68458775,4.166666666666667
36,4.339566466666667,3.1666666666666665
7896,8.062674716666667,4.966666666666667
7910,1.0738112833333333,4.966666666666667
2873,5.117965366666667,18.2
3566,8.18054025,14.816666666666666
6190,7.07346215,7.75
6191,5.807639366666667,7.75
6887,10.822674650000002,3.933333333333333
6891,4.216186366666666,3.933333333333333
8,6.528824766666667,14.75
12,4.789661466666667,14.75
2006,6.2120331,11.583333333333334
2010,2.249144966666667,11.583333333333334
4624,8.125942466666666,11.166666666666666
4625,7.573456283333333,11.166666666666666
4631,4.255231983333333,11.166666666666666
4637,0.9331124000000001,11.166666666666666
4638,0.3866643166666667,11.166666666666666
6196,1.0643817833333333,6.483333333333333
24,1.3968397833333335,13.133333333333333
3587,2.4393453500000004,3.466666666666667
10790,5.174731183333334,20.016666666666666
10792,2.9481107,20.016666666666666
11572,7.5746363,16.6
11582,2.3212287333333332,16.6
13219,11.893939399999999,12.1
14000,11.693062883333333,7.933333333333334
14001,10.130562883333333,7.933333333333334
14004,4.9954951,7.933333333333334
14522,0.4717817833333333,3.8
9622,11.292885833333335,3.75
9626,6.33457255,3.75
9628,3.7700484666666667,3.75
7894,9.065187283333334,8.15
7900,6.041988783333333,8.15
7901,5.539476216666667,8.15
7904,4.066473216666667,8.15
7905,3.5714237166666667,8.15
10311,1.4717514166666668,23.55
11570,8.6137726,17.05
11579,3.8895867166666664,17.05
13226,4.133835066666666,12.55
13227,3.010239566666667,12.55
14003,6.5579951,8.383333333333333
14005,3.241109133333333,8.383333333333333
14520,10.7019608,4.25
14521,4.819607866666667,4.25
10313,9.833656183333334,11.75
11595,8.7136408,3.9
41,2.14258515,6.883333333333334
4627,6.474522016666667,14.466666666666667
4630,4.807718166666667,14.466666666666667
4635,2.0663387166666665,14.466666666666667
6,7.3947716833333335,18.366666666666667
2878,9.4136326,11.3
2885,0.7307593833333333,11.3
3581,6.873960016666667,7.533333333333333
3583,5.192218916666667,7.533333333333333
4643,8.6813276,3.6166666666666667
2874,3.8021759,22.0
3569,5.748072366666666,18.616666666666667
6192,4.588127166666666,11.55
6193,3.289425866666667,11.55
6194,2.0548579666666664,11.55
6888,9.260174650000002,7.733333333333333
6889,7.647271416666666,7.733333333333333
7412,4.528744566666666,3.8
3588,1.63934535,7.816666666666666
4649,5.56084475,4.35
4650,5.014396666666667,4.35
4654,2.76685095,4.35
4656,1.6584009333333334,4.35
7902,5.049280133333334,11.4
7903,4.55908405,11.4
7909,1.5688607833333335,11.4
7876,6.671617166666667,23.033333333333335
7877,6.166566666666667,23.033333333333335
7883,3.1785628833333335,23.033333333333335
7886,1.6733866,23.033333333333335
9614,10.06751055,18.866666666666667
9615,8.751721083333333,18.866666666666667
9616,7.501721083333334,18.866666666666667
9618,5.047640983333333,18.866666666666667
10803,3.29741965,11.416666666666666
11588,12.410016066666666,7.25
11592,10.290411516666667,7.25
30,6.952534666666667,10.516666666666667
34,5.205513383333334,10.516666666666667
2020,2.0856692333333333,7.35
2888,6.775337616666667,3.6333333333333333
2891,2.9274968666666665,3.6333333333333333
3576,0.6954860666666666,20.833333333333332
4621,9.774426833333333,17.7
4628,5.925071466666666,17.7
4633,3.1682754500000003,17.7
4636,1.5045409666666667,17.7
7839,8.1,3.2333333333333334
2876,1.3315338333333335,25.4
3565,8.986991866666667,22.016666666666666
3573,2.46194595,22.016666666666666
6890,6.034368183333333,11.133333333333333
6892,2.4920484333333333,11.133333333333333
6893,0.7679104999999999,11.133333333333333
7409,10.700521783333333,7.2
7410,8.572862216666666,7.2
7411,6.6120779,7.2
7413,2.4879282333333332,7.2
7414,0.6011357833333334,7.2
9,6.0959243333333335,22.0
17,2.5868148666666664,22.0
2007,5.25965215,18.833333333333332
2881,5.613275233333334,14.933333333333334
2882,4.33122395,14.933333333333334
4639,10.935149166666667,7.25
6197,9.894869583333334,3.6333333333333333
27,0.08849613333333334,21.15
2886,0.8902832,14.566666666666666
3586,3.3014143166666665,11.483333333333333
4647,6.675128683333333,8.016666666666667
4651,4.449424916666667,8.016666666666667
4657,1.1149226666666665,8.016666666666667
6205,0.8168032333333334,3.6666666666666665
9627,5.0687497666666665,10.4
10320,8.256844899999999,6.65
7890,11.030824666666666,15.383333333333333
10812,4.294507266666667,3.9833333333333334
7884,2.6760503166666667,26.75
9621,1.3095525,22.583333333333332
10314,7.910579266666667,18.816666666666666
10315,6.1561933,18.816666666666666
10801,5.44820595,15.133333333333333
10805,0.97183825,15.133333333333333
11593,9.777591,10.966666666666667
13231,11.354280883333333,7.066666666666666
38,3.46806955,14.516666666666667
45,0.40514131666666664,14.516666666666667
2016,6.274265733333333,11.35
2021,1.11479545,11.35
2889,5.493286333333333,7.633333333333334
2892,1.6454455833333335,7.633333333333334
2893,0.3796228,7.633333333333334
3591,8.077173233333333,4.0
3592,7.2368371,4.0
50,4.9681779666666674,8.45
60,0.6384375166666667,8.45
2024,6.525617516666667,3.6666666666666665
3,8.68789115,25.85
2004,8.213834716666666,22.683333333333334
2012,0.26875281666666667,22.683333333333334
2879,8.1636326,18.783333333333335
3582,6.01189105,15.016666666666667
4640,10.366967350000001,11.1
4642,9.24629935,11.1
6198,8.612818299999999,7.483333333333333
6894,10.497275583333334,3.85
6895,8.7115613,3.85
2013,1.3316779833333332,21.166666666666668
2014,0.36080419999999996,21.166666666666668
4648,6.113330933333333,11.45
6202,4.477921483333334,7.1
6203,3.2874453,7.1
7919,9.364440316666666,5.3
7933,2.3484878166666667,5.3
7882,3.6810754500000002,30.233333333333334
7888,0.6733866000000001,30.233333333333334
7889,0.1783371,30.233333333333334
9619,3.7489396833333335,26.066666666666666
10318,0.6268785666666666,22.3
10800,6.597631233333333,18.616666666666667
10802,4.384376166666667,18.616666666666667
11589,11.883700283333333,14.45
11590,11.351785383333333,14.45
13230,12.418110666666667,10.55
13232,10.2048556,10.55
14008,9.964584683333333,7.2
7895,8.562674716666667,19.316666666666666
7899,6.5470392833333335,19.316666666666666
7911,0.5812004500000001,19.316666666666666
11630,1.2958671166666667,3.933333333333333
10795,12.1942941,19.216666666666665
10796,11.0315034,19.216666666666665
10797,9.944546883333334,19.216666666666665
10798,8.80818325,19.216666666666665
10804,2.13462895,19.216666666666665
11587,12.9391166,15.05
11591,10.83095205,15.05
11594,9.239956583333333,15.05
14007,11.688722616666666,7.8
14523,5.6717817833333335,4.083333333333333
32,6.08270635,18.383333333333333
33,5.644109866666667,18.383333333333333
35,4.77816295,18.383333333333333
44,0.8324917500000001,18.383333333333333
3593,6.417164966666666,7.866666666666666
3595,4.771046549999999,7.866666666666666
3596,3.9580384166666667,7.866666666666666
4661,8.4361449,3.8666666666666667
4663,7.343216083333333,3.8666666666666667
7913,0.17358623333333334,19.283333333333335
11596,18.300820283333334,5.35
11598,17.24505115,5.35
11599,16.715950616666667,5.35
11607,12.52924735,5.35
11608,12.002931566666666,5.35
11611,10.431874966666667,5.35
11612,9.902774433333333,5.35
11614,8.863638133333334,5.35
55,2.8013814333333333,12.1
58,1.50621855,12.1
2023,7.515716533333333,7.316666666666666
2027,3.60310625,7.316666666666666
2028,2.5930052333333333,7.316666666666666
2896,4.799730749999999,3.65
9632,11.499258733333333,3.8333333333333335
9640,1.6476364,3.8333333333333335
23,1.8297402166666668,27.916666666666668
26,0.5309740166666667,27.916666666666668
3585,4.163483283333333,18.25
4644,8.336196516666666,14.783333333333333
4645,7.795655983333333,14.783333333333333
4646,7.240100433333334,14.783333333333333
4652,3.8779963499999996,14.783333333333333
4655,2.2233726833333334,14.783333333333333
6201,5.811254816666667,10.433333333333334
7420,0.27972478333333334,3.3333333333333335
4,8.256856666666668,29.766666666666666
7,6.956175200000001,29.766666666666666
16,3.0197153,29.766666666666666
18,2.157630316666667,29.766666666666666
19,1.7320984000000001,29.766666666666666
20,1.2915697666666666,29.766666666666666
2884,1.9502715833333333,22.7
3580,7.69363215,18.933333333333334
6899,2.0647022,7.766666666666667
7416,7.947676666666666,3.9166666666666665
7417,5.773763616666667,3.9166666666666665
7418,3.7737636166666664,3.9166666666666665
7419,1.8869711666666666,3.9166666666666665
7926,5.84654895,8.483333333333333
7932,2.8460002500000003,8.483333333333333
7936,0.8628726333333333,8.483333333333333
9624,8.759616633333334,19.2
9630,1.1555577,19.2
10319,10.075026716666667,15.45
11613,9.37645865,8.8
11618,6.760512383333333,8.8
11621,5.19766965,8.8
11622,4.660035233333333,8.8
37,3.9009699833333333,22.416666666666668
39,3.0255916666666667,22.416666666666668
42,1.7096847166666669,22.416666666666668
2018,4.169002566666666,19.25
6208,6.12829325,4.033333333333333
7898,7.0572433666666665,24.1
10808,8.6940545,12.7
10810,6.5544664,12.7
10813,3.18339615,12.7
11623,4.98371945,8.716666666666667
11624,4.443178916666667,8.716666666666667
11625,3.9055445,8.716666666666667
13234,18.978176716666667,4.783333333333333
13237,15.705362583333335,4.783333333333333
13238,14.652731,4.783333333333333
13240,12.5131429,4.783333333333333
13244,8.125228416666667,4.783333333333333
13245,7.001632916666667,4.783333333333333
13249,2.504714716666667,4.783333333333333
13250,1.4408849333333333,4.783333333333333
9636,6.573447566666667,7.516666666666667
10330,2.8115955833333337,3.683333333333333
7917,10.374773266666667,11.633333333333333
7927,5.353938116666667,11.633333333333333
9642,0.35579785,6.333333333333333
48,5.821060316666666,16.4
53,3.65976635,16.4
61,0.20925296666666665,16.4
2898,2.2680851833333335,7.95
2899,1.0180851833333333,7.95
3601,8.054213666666666,4.3
3589,0.7772763833333334,21.833333333333332
4653,3.3255101666666667,18.366666666666667
4658,0.5467408500000001,18.366666666666667
6204,2.0826260166666666,14.016666666666667
6900,1.4351323,10.35
7840,5.464285716666667,3.5833333333333335
21,0.8605352833333334,33.416666666666664
2005,7.182906883333334,30.25
2009,3.249144966666667,30.25
2883,3.1407477666666663,26.35
3577,10.222367783333334,22.583333333333332
3578,9.360298816666667,22.583333333333332
3579,8.526965483333333,22.583333333333332
3584,4.33014995,22.583333333333332
4641,9.798785533333334,18.666666666666668
6199,7.3933061,15.05
6200,6.111254816666667,15.05
6896,7.044894633333333,11.416666666666666
6897,5.290508666666667,11.416666666666666
6898,3.6776054333333335,11.416666666666666
7415,9.947676666666666,7.566666666666666
62,11.055905083333332,5.666666666666667
69,8.006285516666667,5.666666666666667
84,1.4777953666666666,5.666666666666667
10321,6.296060583333333,19.716666666666665
11597,17.782685566666665,13.066666666666666
11602,15.131315266666666,13.066666666666666
11603,14.615851350000002,13.066666666666666
11604,14.100387433333333,13.066666666666666
11606,13.0640067,13.066666666666666
11615,8.345503416666666,13.066666666666666
11616,7.819187633333333,13.066666666666666
11617,7.3010529166666664,13.066666666666666
14010,18.223780083333335,4.266666666666667
14011,16.40559826666667,4.266666666666667
14014,11.514006499999999,4.266666666666667
14019,3.033376966666667,4.266666666666667
7921,8.3517756,14.783333333333333
7923,7.359213666666666,14.783333333333333
7935,1.37048685,14.783333333333333
29,7.3911311500000005,26.166666666666668
31,6.525184233333333,26.166666666666668
40,2.5831137833333333,26.166666666666668
43,1.2710882333333333,26.166666666666668
2019,3.1273359,23.0
2887,8.091127083333333,19.283333333333335
2890,4.243286333333334,19.283333333333335
3597,3.1383662833333332,15.65
6207,7.36286115,7.783333333333333
6902,7.717100866666667,3.75
6903,6.0221856166666665,3.75
6906,1.0184777833333334,3.75
7892,10.045603,28.016666666666666
7893,9.552992166666666,28.016666666666666
7897,7.5498541999999995,28.016666666666666
7906,3.066373216666667,28.016666666666666
7908,2.066373216666667,28.016666666666666
10809,7.607097983333333,16.616666666666667
10814,2.05980065,16.616666666666667
10815,0.9362051499999999,16.616666666666667
11626,3.384711166666667,12.633333333333333
11628,2.3348351666666667,12.633333333333333
11629,1.81670045,12.633333333333333
11632,0.23191691666666667,12.633333333333333
13235,17.879275616666668,8.7
13251,0.3045213,8.7
14020,2.0759057000000003,3.9166666666666665
14021,0.4886041166666667,3.9166666666666665
9634,9.042959766666666,11.616666666666667
10325,11.76286165,7.783333333333333
10819,9.461759433333333,4.1
10825,2.7540323333333334,4.1
10826,1.6046070499999998,4.1
71,7.130806583333333,9.816666666666666
72,6.696023966666667,9.816666666666666
79,3.6520847,9.816666666666666
83,1.9106958,9.816666666666666
85,1.0448949333333333,9.816666666666666
2034,8.82507495,4.15
2038,4.730576666666667,4.15
2039,3.7690382,4.15
2041,1.7765719,4.15
7939,11.355158416666665,5.216666666666667
51,4.523733516666667,22.033333333333335
52,4.0889508999999995,22.033333333333335
2025,5.56407905,17.25
2894,7.39713335,13.583333333333334
3600,8.9016713,9.933333333333334
3602,7.199512816666667,9.933333333333334
4667,13.686144183333333,5.633333333333334
4685,3.5839724,5.633333333333334
4690,0.8115550666666667,5.633333333333334
11600,16.189634833333333,16.966666666666665
11601,15.654875483333333,16.966666666666665
11620,5.7131335666666665,16.966666666666665
14015,9.847339833333333,8.166666666666666
14016,8.152424583333334,8.166666666666666
14017,6.485757916666667,8.166666666666666
14526,3.0608574166666664,3.9
28,7.827812366666667,30.183333333333334
2015,7.2358042000000005,27.016666666666666
4659,9.544254666666665,15.666666666666666
6209,4.8937253499999995,11.8
6212,1.1339214333333334,11.8
6901,9.3300041,7.766666666666667
6904,4.409282383333333,7.766666666666667
7423,4.055911383333333,4.016666666666667
7425,0.41954775000000005,4.016666666666667
7912,0.07358623333333333,31.816666666666666
10807,9.843479783333333,20.416666666666668
10811,5.4308709,20.416666666666668
13233,20.089287833333334,12.5
13236,16.7923191,12.5
13239,13.565774483333334,12.5
13241,11.460511316666667,12.5
13242,10.361610216666666,12.5
13247,4.741096516666667,12.5
13248,3.5916712333333334,12.5
9623,9.994184533333334,27.8
9625,7.525048733333334,27.8
9629,2.454259,27.8
10322,4.477878766666667,24.05
10323,2.51709445,24.05
10324,0.6652425999999999,24.05
11605,13.576827216666667,17.4
11609,11.468172216666666,17.4
11610,10.952708300000001,17.4
11619,6.228597483333333,17.4
14009,19.890446750000002,8.6
14012,14.766254,8.6
14013,13.153350766666668,8.6
14018,4.700043633333333,8.6
14524,11.98942885,4.333333333333333
14525,7.822762183333333,4.333333333333333
14688,0.016666666666666666,0.43333333333333335
7938,0.33354124999999996,18.666666666666668
10818,10.537028249999999,7.516666666666667
9645,7.2452875,3.6666666666666665
9649,2.252636766666667,3.6666666666666665
7891,10.538213833333334,32.31666666666667
7907,2.566373216666667,32.31666666666667
9631,0.79841485,27.35
10806,10.942380883333334,20.916666666666668
11627,2.8611509500000003,16.933333333333334
11631,0.7582327000000001,16.933333333333334
13243,9.212184933333333,13.0
13246,5.852207633333333,13.0
7918,9.86195275,19.85
7924,6.851599449999999,19.85
11634,11.376189816666665,5.066666666666666
11642,7.1568398166666665,5.066666666666666
11646,5.05134335,5.066666666666666
11651,2.41633655,5.066666666666666
73,6.255495333333333,13.683333333333334
86,0.6043663,13.683333333333334
87,0.17883438333333332,13.683333333333334
2037,5.772243333333334,8.016666666666667
7949,6.326387216666666,8.433333333333334
7950,5.826387216666666,8.433333333333334
7960,0.8177009500000001,8.433333333333334
59,1.0676220666666665,26.233333333333334
2026,4.593205266666667,21.45
3599,9.749128933333333,14.133333333333333
3605,4.74650735,14.133333333333333
3607,3.1003889333333334,14.133333333333333
4669,12.559374683333335,9.833333333333334
4671,11.423011050000001,9.833333333333334
4681,5.816325716666666,9.833333333333334
4684,4.1245129333333335,9.833333333333334
4687,2.4725525666666663,9.833333333333334
4691,0.2680768,9.833333333333334
6214,8.901431983333334,4.2
6221,0.09597689999999999,4.2
2017,5.22163415,30.55
2022,0.15325698333333332,30.55
3590,8.939242199999999,23.2
3594,5.590718683333334,23.2
3598,2.31869415,23.2
4660,8.98559545,19.2
4662,7.8926666333333335,19.2
6206,8.567680433333333,15.333333333333334
6210,3.717254766666667,15.333333333333334
6211,2.3839214333333336,15.333333333333334
6905,2.68514445,11.3
7421,7.902065216666667,7.55
7422,5.9789883,7.55
7424,2.237729566666667,7.55
7841,1.6119047666666666,3.533333333333333
9643,9.669618983333333,7.266666666666667
9644,8.450106783333334,7.266666666666667
9646,5.929498033333333,7.266666666666667
10334,7.144427383333333,3.6
9635,7.792959766666667,19.05
9639,2.8976364,19.05
10327,8.01636305,15.216666666666667
10329,4.5973098666666665,15.216666666666667
10816,12.82341445,11.533333333333333
10824,3.9034576166666666,11.533333333333333
11657,0.19950233333333334,7.433333333333334
13254,9.504148899999999,4.016666666666667
13257,6.192844366666667,4.016666666666667
13259,4.01867445,4.016666666666667
7914,11.897642066666666,23.233333333333334
7922,7.854263166666667,23.233333333333334
7925,6.34654895,23.233333333333334
7929,4.341221466666667,23.233333333333334
7930,3.8387089,23.233333333333334
7937,0.35782213333333335,23.233333333333334
11633,11.913824233333335,8.45
11652,1.8787021333333334,8.45
11654,0.8203825666666666,8.45
13263,0.39166106666666667,3.3833333333333333
112,2.1289284833333335,3.9
7945,8.322033966666668,11.666666666666666
7954,3.815860266666667,11.666666666666666
7956,2.8206136833333333,11.666666666666666
7958,1.8279050333333333,11.666666666666666
10338,0.8978748333333333,3.2333333333333334
65,9.755192216666668,17.633333333333333
66,9.316595733333333,17.633333333333333
75,5.391528166666666,17.633333333333333
76,4.9529316833333334,17.633333333333333
77,4.523747133333333,17.633333333333333
80,3.226552783333333,17.633333333333333
2035,7.8149739333333335,11.966666666666667
2900,12.4916146,7.816666666666666
2901,11.301138416666667,7.816666666666666
2904,7.33622615,7.816666666666666
90,11.309163533333333,5.766666666666667
93,10.021498566666667,5.766666666666667
95,9.151916916666666,5.766666666666667
96,8.722732366666666,5.766666666666667
98,7.845471866666667,5.766666666666667
104,5.22490655,5.766666666666667
46,6.690773500000001,30.383333333333333
54,3.2324159166666666,30.383333333333333
57,1.9448150333333334,30.383333333333333
2030,0.6005389333333333,25.6
2895,6.0984320499999995,21.933333333333334
3606,3.920061066666667,18.283333333333335
3608,2.2807168,18.283333333333335
3609,1.4332591666666665,18.283333333333335
3610,0.6202510333333334,18.283333333333335
4670,11.991192866666667,13.983333333333333
4674,9.746998533333334,13.983333333333333
6910,4.599700733333333,4.15
7915,11.387437983333333,26.733333333333334
7920,8.859389816666667,26.733333333333334
7928,4.843734033333333,26.733333333333334
11637,9.797039666666667,11.95
11641,7.6831556,11.95
11648,4.004194233333333,11.95
11650,2.9510959,11.95
7951,5.316183133333333,15.0
9648,3.51845955,11.3
9650,1.0478174833333334,11.3
10333,8.868565316666666,7.633333333333334
10335,5.3587131,7.633333333333334
10829,9.7596231,4.033333333333333
9633,10.30878255,23.133333333333333
9638,4.163459183333333,23.133333333333333
9641,0.4711658166666667,23.133333333333333
10328,6.292225116666667,19.3
10817,11.699818950000001,15.616666666666667
10820,8.350648316666668,15.616666666666667
10823,5.0023587166666665,15.616666666666667
10827,0.45518176666666665,15.616666666666667
11656,0.7258181166666666,11.516666666666667
13252,11.7917306,8.1
13253,10.615260016666667,8.1
13255,8.367785266666667,8.1
13256,7.3039554833333336,8.1
13260,2.931717933333333,8.1
14022,10.677022200000001,4.083333333333333
14026,4.03216255,4.083333333333333
111,2.5562789166666664,7.866666666666666
2046,7.790864683333334,3.966666666666667
7965,8.693068866666666,5.5
7970,6.225065266666666,5.5
7978,2.234364966666667,5.5
82,2.353173683333333,21.466666666666665
3613,11.034455150000001,7.783333333333333
3615,9.3876674,7.783333333333333
3619,6.10006865,7.783333333333333
4695,10.537197749999999,3.8333333333333335
92,10.456281183333335,9.233333333333333
94,9.588598133333333,9.233333333333333
49,5.393709883333333,34.4
56,2.375849516666667,34.4
2029,1.6314667666666667,29.616666666666667
3604,5.579840683333333,22.3
4665,14.829001316666668,18.0
4668,13.121172433333333,18.0
4673,10.30565775,18.0
4675,9.191442983333333,18.0
4676,8.629645233333333,18.0
4678,7.4867881,18.0
4679,6.943309833333333,18.0
4680,6.371881266666667,18.0
4682,5.2576665,18.0
4686,3.037524316666667,18.0
6213,10.167254766666668,12.366666666666667
6217,5.1117996833333335,12.366666666666667
6909,6.162200733333333,8.166666666666666
6912,1.0866036666666665,8.166666666666666
7427,7.346470833333333,4.016666666666667
7429,3.083432283333333,4.016666666666667
7916,10.879823766666668,30.333333333333332
11639,8.730304716666666,15.55
11643,6.624924916666667,15.55
11645,5.572176683333334,15.55
11647,4.525027566666666,15.55
11653,1.3551419166666667,15.55
11655,0.30491865,15.55
14527,9.747699516666668,3.6
14529,0.31787495,3.6
10337,1.8163933499999998,10.966666666666667
10830,8.610197816666666,7.366666666666666
10834,4.136102583333334,7.366666666666666
10837,0.6732458,7.366666666666666
7931,3.3485128166666667,30.783333333333335
7934,1.8582917333333335,30.783333333333335
11635,10.844274916666667,16.0
11636,10.3261402,16.0
11638,9.267939133333334,16.0
11640,8.209471383333334,16.0
11644,6.093010016666667,16.0
11649,3.4665598166666665,16.0
14528,5.58103285,4.05
10331,0.9248031333333333,23.1
13261,1.86788815,11.9
14028,0.75259265,7.883333333333334
9637,5.382971383333333,27.083333333333332
10326,9.802077333333333,23.25
10821,7.2753795,19.566666666666666
10822,6.151784,19.566666666666666
13258,5.093943266666667,12.05
13262,0.8152565666666667,12.05
14023,9.064118966666666,8.033333333333333
14024,7.451215733333333,8.033333333333333
14025,5.756300483333334,8.033333333333333
14027,2.419259316666667,8.033333333333333
100,6.970160616666666,12.416666666666666
101,6.531564133333333,12.416666666666666
103,5.661587766666667,12.416666666666666
2905,16.903770016666666,4.266666666666667
2910,10.647392666666667,4.266666666666667
2911,9.381569883333333,4.266666666666667
2913,6.927489783333333,4.266666666666667
2914,5.59415645,4.266666666666667
7963,9.6807292,9.316666666666666
9660,0.5898274666666666,3.816666666666667
7953,4.30605635,19.8
7955,3.3108097666666665,19.8
11664,7.769357583333333,4.8
11671,4.096024016666666,4.8
11673,3.054244316666667,4.8
64,10.191873433333335,25.383333333333333
81,2.7917701666666668,25.383333333333333
2031,11.805667133333333,19.716666666666665
2033,9.835175966666666,19.716666666666665
2042,0.7864728833333333,19.716666666666665
2903,8.652015616666667,15.566666666666666
3611,12.673909566666667,11.7
3612,11.847463283333333,11.7
4692,12.2133149,7.75
47,6.250244866666667,38.4
2897,3.533907966666667,29.95
3603,6.379840683333333,26.3
4664,15.387660533333333,22.0
4666,14.257572750000001,22.0
4672,10.8674555,22.0
4677,8.058216666666667,22.0
4683,4.689484683333333,22.0
4688,1.91389335,22.0
4689,1.3520956,22.0
6215,7.56809865,16.366666666666667
6216,6.302275866666666,16.366666666666667
6218,3.861799683333333,16.366666666666667
6219,2.5959768999999997,16.366666666666667
6220,1.3459769,16.366666666666667
6907,9.766096833333334,12.166666666666666
6908,7.98038255,12.166666666666666
6911,2.9047854833333333,12.166666666666666
7426,9.429804166666665,8.016666666666667
7428,5.124248616666667,8.016666666666667
7430,1.1603553666666668,8.016666666666667
10832,6.383577333333333,11.316666666666666
13266,7.7424410833333335,3.95
13269,4.383003583333333,3.95
13270,3.220212883333333,3.95
13272,1.0047906,3.95
114,1.2574315666666667,15.383333333333333
2044,9.821373866666667,11.483333333333333
2049,4.770456516666667,11.483333333333333
7940,10.857645983333333,23.216666666666665
7944,8.829648183333335,23.216666666666665
7961,0.31265044999999997,23.216666666666665
9652,0.04986095,18.0
11658,10.945335666666667,8.216666666666667
11659,10.40770125,8.216666666666667
11668,5.677814916666667,8.216666666666667
11674,2.5361096,8.216666666666667
7969,6.7225777,12.916666666666666
7976,3.24456905,12.916666666666666
9656,5.710583883333333,7.416666666666667
9659,1.9056169333333335,7.416666666666667
10344,1.6092654000000002,3.6
68,8.435470066666666,29.333333333333332
2036,6.76234235,23.666666666666668
3616,8.532966550000001,15.65
6227,3.1731296166666665,7.866666666666666
6913,9.734222716666666,3.95
6916,4.5252363,3.95
6918,1.2994298333333334,3.95
88,12.186356499999999,17.233333333333334
107,3.9409422833333334,17.233333333333334
2055,0.1281821,11.466666666666667
2919,0.3834930166666667,8.0
3620,16.476950366666667,4.816666666666666
3623,13.982201133333332,4.816666666666666
3628,9.771185933333333,4.816666666666666
3635,4.052814683333334,4.816666666666666
3636,3.1832494666666666,4.816666666666666
117,11.232520566666667,5.616666666666666
122,9.0581454,5.616666666666666
123,8.619548916666668,5.616666666666666
139,1.65664295,5.616666666666666
9647,4.694930133333333,22.416666666666668
10828,10.846579616666666,15.15
10835,2.973311883333333,15.15
10836,1.7968413,15.15
