id,waiting_time,ride_time
13196,1.1140350833333335,3.0833333333333335
4603,1.0676328499999999,3.25
4604,0.5089736333333333,3.25
13978,3.7115384666666666,3.3
6174,0.5171633,3.433333333333333
1998,1.1561594833333333,6.666666666666667
1999,0.17576733333333333,6.666666666666667
2866,5.150843883333334,3.4166666666666665
13979,2.1730769333333333,6.433333333333334
14502,1.8833333333333333,3.1333333333333333
13980,0.5337326666666667,6.616666666666666
14671,1.6833333333333333,0.18333333333333332
4605,0.9471758833333334,9.25
6175,0.24335378333333332,6.083333333333333
10,5.634688583333333,3.1666666666666665
13,4.350771750000001,3.1666666666666665
16,3.0328149333333334,3.1666666666666665
18,2.1517405666666667,3.1666666666666665
20,1.2859234666666666,3.1666666666666665
3565,6.55453465,4.066666666666666
3566,5.7141985166666664,4.066666666666666
3567,4.85212955,4.066666666666666
3569,3.14972445,4.066666666666666
10277,1.3148148166666667,11.0
10759,5.0872093,7.916666666666667
11546,8.622273116666666,4.5
11548,7.566268666666667,4.5
11553,4.939818466666667,4.5
11554,4.40218405,4.5
11559,1.78378365,4.5
7850,6.676470583333333,7.833333333333333
9588,7.453019783333334,3.6666666666666665
4602,1.6231884,13.65
6171,4.1971544666666665,10.4
6172,2.992335183333333,10.4
6867,7.1258620666666665,6.966666666666667
6871,0.2721028,6.966666666666667
7387,8.537700533333332,3.5
7388,6.454367199999999,3.5
7389,4.56757475,3.5
7,6.933406116666666,7.166666666666667
14,3.9197372666666666,7.166666666666667
17,2.59033705,7.166666666666667
2868,2.7412053166666666,10.766666666666667
3564,7.367542783333334,7.35
3572,0.5998617166666667,7.35
4609,9.135274683333334,4.583333333333333
4613,6.875137,4.583333333333333
4623,1.3551704833333333,4.583333333333333
4624,0.8057199333333334,4.583333333333333
10760,3.9636137999999996,12.183333333333334
11551,5.981485133333334,8.766666666666667
11557,2.8311624666666666,8.766666666666667
11562,0.22073986666666665,8.766666666666667
13198,10.866844083333332,4.266666666666667
13202,6.331307949999999,4.266666666666667
13207,0.7427682833333333,4.266666666666667
4606,0.3946897,15.35
7857,3.1532987,11.433333333333334
6173,1.6936338833333333,13.8
6868,5.4017241333333335,10.366666666666667
6869,3.6775862,10.366666666666667
6870,1.8594043833333334,10.366666666666667
7386,10.49848485,6.9
