id,waiting_time,ride_time
2,0.14529913333333333,6.333333333333333
13202,0.8372092999999999,6.333333333333333
4612,0.8917541666666666,6.583333333333333
6173,4.0304878,3.3333333333333335
2005,0.10482348333333333,6.3
13984,0.0997807,6.383333333333334
14504,3.7878787833333334,3.1333333333333333
13982,3.3289473666666667,6.483333333333333
13983,1.7664473666666667,6.483333333333333
4613,0.32995641666666664,10.016666666666667
6174,2.714698333333333,6.766666666666667
6176,0.30470995,6.766666666666667
6864,6.916666666666667,3.433333333333333
4614,0.78647815,9.333333333333334
4615,0.2309226,9.333333333333334
6177,0.04490603333333333,6.166666666666667
6868,0.6451777166666666,3.0833333333333335
2869,4.884615383333334,7.25
2872,1.0201246166666667,7.25
3568,7.825627016666667,3.9166666666666665
3571,5.261024816666667,3.9166666666666665
3574,2.7114087,3.9166666666666665
2004,1.0949225,9.433333333333334
10776,0.47085066666666664,7.916666666666667
11556,6.859684400000001,4.5
11560,4.748322583333334,4.5
11561,4.232858666666667,4.5
11563,3.1746576,4.5
4,8.288732733333333,4.75
6,7.422672183333333,4.75
9,6.1200105,4.75
7855,3.9968622166666665,7.75
7858,2.4912390333333336,7.75
9596,1.1957414833333333,3.6666666666666665
25,0.7191755833333333,3.35
4611,1.4535519166666666,13.716666666666667
6175,1.52422215,10.466666666666667
6865,5.221751416666667,7.133333333333334
7389,7.933333333333334,3.7
7390,5.805673766666667,3.7
11552,8.962365583333334,8.666666666666666
11554,7.917915083333333,8.666666666666666
11558,5.787290633333333,8.666666666666666
11562,3.7037581333333334,8.666666666666666
11565,2.11055685,8.666666666666666
11567,1.0547877166666668,8.666666666666666
13212,1.8303114166666667,4.166666666666667
4618,8.983417766666667,4.833333333333333
4623,6.247878966666667,4.833333333333333
4627,4.061988166666667,4.833333333333333
4630,2.38269525,4.833333333333333
4633,0.7157902,4.833333333333333
7850,6.489795916666667,11.483333333333333
7856,3.5090573333333333,11.483333333333333
7859,2.00343415,11.483333333333333
7860,1.4958199333333333,11.483333333333333
10292,9.413299666666667,3.7333333333333334
10295,3.944799516666667,3.7333333333333334
7818,5.533333333333333,3.0833333333333335
2007,8.746226199999999,3.9833333333333334
2008,7.704559533333334,3.9833333333333334
2012,3.7428210333333336,3.9833333333333334
2013,2.781282566666667,3.9833333333333334
6866,3.4360371333333335,10.383333333333333
6867,1.6178553166666667,10.383333333333333
7388,10.016666666666667,6.95
7391,3.8448894499999997,6.95
7392,1.958097,6.95
7393,0.035020083333333334,6.95
1,0.5726495666666668,19.316666666666666
2873,0.9963151,12.983333333333333
6179,8.043671466666668,3.6666666666666665
2003,0.9486640000000001,18.583333333333332
2871,2.2701246166666667,15.416666666666666
3577,0.16793956666666665,12.083333333333334
4616,10.107048733333333,8.166666666666666
5,7.863200816666667,11.933333333333334
15,3.50707085,11.933333333333334
21,0.9071778666666667,11.933333333333334
22,0.46469998333333334,11.933333333333334
2010,5.714460516666667,7.183333333333334
10290,1.1481481500000001,19.1
10772,4.9469696999999995,16.016666666666666
10775,1.6336413666666667,16.016666666666666
11553,8.444230866666667,12.6
11555,7.3860001833333335,12.6
11564,2.6510973833333336,12.6
13203,11.750252783333334,8.1
13209,5.190288716666667,8.1
13210,4.1033322,8.1
13985,11.5702108,3.933333333333333
13986,9.846072866666667,3.933333333333333
13988,6.48449095,3.933333333333333
7851,5.9821817,15.7
9591,7.28111145,11.616666666666667
10782,6.357457350000001,4.216666666666667
10783,5.293627566666667,4.216666666666667
7863,11.597028933333332,5.05
7866,10.088815883333332,5.05
7872,7.0706206,5.05
7882,2.079676533333333,5.05
7883,1.58948045,5.05
6178,9.278239366666666,7.4
6182,4.162092533333333,7.4
6184,1.5476017666666666,7.4
6874,2.136031516666667,3.7333333333333334
6875,0.5231282833333333,3.7333333333333334
29,7.430027016666667,4.666666666666667
32,6.12719765,4.666666666666667
2002,1.9690721666666666,21.783333333333335
3569,6.985290883333334,15.283333333333333
3575,1.8849624166666668,15.283333333333333
4621,7.34397505,11.366666666666667
4622,6.803434516666667,11.366666666666667
4624,5.695392783333333,11.366666666666667
4625,5.151914516666666,11.366666666666667
4628,3.5064326166666664,11.366666666666667
6186,0.5972443999999999,6.533333333333333
7,6.9953217500000004,15.183333333333334
2006,9.707764666666666,10.433333333333334
2011,4.7043595,10.433333333333334
24,1.1597042166666667,14.233333333333333
2875,9.14431345,7.833333333333333
3584,6.583671216666667,4.083333333333333
3588,3.16339365,4.083333333333333
3589,2.301324683333333,4.083333333333333
10773,3.784179,19.866666666666667
10774,2.7089101833333333,19.866666666666667
11559,5.269155916666667,16.45
11566,1.5924221333333333,16.45
11569,0.015763583333333334,16.45
13204,10.663296266666666,11.95
13206,8.46310285,11.95
13207,7.376146333333334,11.95
13211,2.953906916666667,11.95
13987,8.151157616666667,7.783333333333333
13991,1.6149725333333333,7.783333333333333
14506,8.030735916666666,3.85
14507,2.7675780166666666,3.85
11557,6.32492505,17.183333333333334
11568,0.5393238,17.183333333333334
13205,9.599466483333334,12.683333333333334
13208,6.277245233333333,12.683333333333334
13213,0.7433549,12.683333333333334
13989,4.897189366666667,8.516666666666667
13990,3.2022741166666666,8.516666666666667
14505,12.792640683333333,4.583333333333333
14671,11.664285716666665,0.7333333333333333
9590,8.485930733333333,15.983333333333333
9592,6.06159925,15.983333333333333
10294,5.831591966666666,12.316666666666666
10296,2.1266176999999997,12.316666666666666
10778,10.63614405,8.583333333333334
10780,8.49704545,8.583333333333334
10785,2.9543662833333335,8.583333333333334
10786,1.81800265,8.583333333333334
7870,8.08333725,8.466666666666667
7874,6.0829602666666664,8.466666666666667
3578,0.33460623333333334,17.25
6180,6.727881999999999,11.066666666666666
6870,8.486037916666668,7.4
6871,6.898736333333333,7.4
6872,5.336236333333333,7.4
7394,10.068353416666667,3.6666666666666665
7395,7.8461312,3.6666666666666665
7398,1.7312408,3.6666666666666665
2870,3.568825916666667,22.066666666666666
3567,8.680327866666666,18.733333333333334
3570,6.130590033333333,18.733333333333334
3573,3.5588663333333335,18.733333333333334
3576,1.0375047833333333,18.733333333333334
4617,9.548389516666667,14.816666666666666
4619,8.4399395,14.816666666666666
4620,7.887453316666667,14.816666666666666
4626,4.60843625,14.816666666666666
4629,2.9382508,14.816666666666666
4631,1.8362471666666667,14.816666666666666
4632,1.27758795,14.816666666666666
4634,0.15713098333333334,14.816666666666666
12,4.804002933333334,18.333333333333332
13,4.367321716666667,18.333333333333332
17,2.6523699833333336,18.333333333333332
23,0.0222221,18.333333333333332
2015,0.7482588333333333,13.583333333333334
33,5.699847216666667,8.6
36,4.3895883,8.6
43,1.3529543,8.6
2019,6.673024866666666,3.933333333333333
2021,4.692050066666667,3.933333333333333
9603,3.6120942666666664,7.25
10300,6.126654416666667,3.5
7869,8.590951466666667,11.65
7875,5.585447833333333,11.65
7886,0.07425123333333333,11.65
26,0.28057909999999997,19.316666666666666
2874,10.363825649999999,12.916666666666666
4642,8.076019583333332,5.083333333333333
4650,3.634303816666667,5.083333333333333
4652,2.516950516666667,5.083333333333333
6181,5.477881999999999,14.466666666666667
6183,2.863391233333333,14.466666666666667
6185,0.31303386666666666,14.466666666666667
6869,10.09894115,10.8
6873,3.7233331,10.8
7396,5.99427935,7.066666666666666
7397,3.953463016666667,7.066666666666666
9593,4.8270313499999995,20.05
10297,0.23982525,16.383333333333333
10779,9.560875233333332,12.65
11570,12.692203366666666,8.433333333333334
11576,9.52536915,8.433333333333334
11578,8.48358945,8.433333333333334
11581,6.9318561,8.433333333333334
13221,4.9139930666666665,4.066666666666666
50,4.994151066666666,4.7
60,0.6588984333333333,4.7
3,8.714264649999999,21.583333333333332
20,1.3516223166666668,21.583333333333332
3572,4.406323966666666,22.383333333333333
34,5.261250733333333,12.516666666666667
44,0.9124256666666667,12.516666666666667
2023,2.7215589,7.85
2025,0.7510677333333333,7.85
2888,3.3197691833333334,3.9166666666666665
9601,6.09742925,11.183333333333334
9602,4.87791705,11.183333333333334
9604,2.3775263666666664,11.183333333333334
10298,9.545707599999998,7.433333333333334
10303,0.8537499333333333,7.433333333333334
10788,10.626641883333333,3.933333333333333
10790,8.475855583333333,3.933333333333333
7867,9.578611800000001,14.883333333333333
9606,1.3227070833333334,9.833333333333334
2878,5.246456033333333,17.0
3582,8.2717054,13.25
4636,11.400853933333334,9.166666666666666
4641,8.640991333333334,9.166666666666666
4653,1.9582913,9.166666666666666
4656,0.27589471666666665,9.166666666666666
6187,12.025758450000001,4.083333333333333
6188,10.692425116666668,4.083333333333333
6192,5.749880133333334,4.083333333333333
6195,1.9816666333333333,4.083333333333333
59,1.0899329166666667,8.383333333333333
7857,2.9988532500000002,28.2
7861,1.0007704333333334,28.2
9589,9.784632033333333,24.116666666666667
9594,3.6505607666666666,24.116666666666667
10777,11.75973955,16.716666666666665
10781,7.410088933333333,16.716666666666665
11579,7.965454733333333,12.5
13215,11.598389116666668,8.133333333333333
13216,10.462025483333333,8.133333333333333
13994,9.564653766666668,4.066666666666666
13995,7.8979871,4.066666666666666
13999,1.1751937666666668,4.066666666666666
16,3.0797204166666665,25.266666666666666
18,2.21184135,25.266666666666666
2009,6.704559533333334,20.516666666666666
2014,1.7286509833333334,20.516666666666666
6876,10.251333416666666,3.683333333333333
6877,8.638430183333332,3.683333333333333
6880,3.433662716666667,3.683333333333333
7873,6.5755711,17.983333333333334
7878,4.09259245,17.983333333333334
7880,3.0949311166666664,17.983333333333334
9607,0.1178878,12.933333333333334
37,3.9640563833333333,16.85
2016,9.694051716666667,12.183333333333334
2017,8.694051716666667,12.183333333333334
2884,8.421130516666667,8.25
2885,7.105341050000001,8.25
2889,2.0539464,8.25
3598,5.5352584333333334,4.333333333333333
7908,2.4005597166666663,5.216666666666667
51,4.566800633333333,11.85
61,0.2183698,11.85
2894,2.3880972166666665,3.466666666666667
2876,7.84561215,20.666666666666668
2879,4.026943833333333,20.666666666666668
2880,2.792375933333333,20.666666666666668
2882,0.26032465,20.666666666666668
3590,1.4392557166666669,16.916666666666668
4637,10.854405850000001,12.833333333333334
4638,10.2988503,12.833333333333334
4643,7.517360366666667,12.833333333333334
4649,4.192963033333333,12.833333333333334
4651,3.072506066666667,12.833333333333334
4655,0.8314502666666667,12.833333333333334
6190,8.174211616666666,7.75
6193,4.4511788333333335,7.75
6196,0.7316666333333333,7.75
6884,0.2982658166666667,3.6666666666666665
7852,5.489570866666667,32.05
7853,4.989570866666667,32.05
9595,2.4005607666666666,27.966666666666665
10291,11.079966333333335,24.3
10787,0.6685773666666667,20.566666666666666
11572,11.6338838,16.35
11573,11.104783266666667,16.35
13214,12.73475275,11.983333333333333
13219,7.0762184,11.983333333333333
13993,11.288791699999999,7.916666666666667
13996,6.112272816666667,7.916666666666667
14509,5.5501177,3.85
14510,1.2022916166666666,3.85
6879,5.128577966666667,7.533333333333333
6882,0.11677675000000001,7.533333333333333
7399,10.8202479,3.85
7401,6.972671133333334,3.85
7403,2.9805762666666666,3.85
10301,4.372268450000001,13.366666666666667
10791,7.388899066666666,9.866666666666667
10792,6.226108366666667,9.866666666666667
11585,15.581816533333333,5.933333333333334
11586,15.049901633333333,5.933333333333334
11592,11.891135533333333,5.933333333333334
11599,8.21714245,5.933333333333334
11600,7.701678533333333,5.933333333333334
11604,5.57380965,5.933333333333334
7854,4.4870583,32.7
7862,0.49056635,32.7
10293,7.526507216666667,24.95
10784,4.1171569833333335,21.216666666666665
11571,12.157444016666666,17.0
11574,10.567148849999999,17.0
11575,10.040833066666666,17.0
11577,8.999053366666667,17.0
11580,7.449990816666667,17.0
11582,6.3999412,17.0
11583,5.884477283333334,17.0
13217,9.375068966666667,12.633333333333333
13218,8.225643683333333,12.633333333333333
13220,6.000949583333334,12.633333333333333
13992,12.827253233333332,8.566666666666666
13997,4.499369583333333,8.566666666666666
13998,2.96090805,8.566666666666666
14508,10.312022466666667,4.5
7879,3.5875419500000003,22.266666666666666
7884,1.0869678833333334,22.266666666666666
13222,13.3484253,4.283333333333333
13234,0.16398523333333334,4.283333333333333
10307,4.948794016666667,3.4166666666666665
7889,11.87272085,9.1
7897,7.861972533333333,9.1
7900,6.384140033333334,9.1
27,8.284727883333334,21.866666666666667
2022,3.70195105,17.2
3600,3.86673785,9.35
3601,3.012037,9.35
3603,1.3026353,9.35
4665,6.324691116666667,5.016666666666667
4668,4.63863265,5.016666666666667
49,5.428933683333333,15.583333333333334
53,3.6934382,15.583333333333334
56,2.3887471833333334,15.583333333333334
2026,6.506195933333333,10.883333333333333
2027,5.506195933333333,10.883333333333333
2028,4.485787766666666,10.883333333333333
2032,0.46295929999999996,10.883333333333333
2891,6.110624683333333,7.2
2892,4.9201485,7.2
2893,3.6380972166666665,7.2
3606,4.8729605000000005,3.7333333333333334
3608,3.1779235166666666,3.7333333333333334
3611,0.7387916333333333,3.7333333333333334
8,6.554793116666667,32.36666666666667
10,5.688976016666667,32.36666666666667
11,5.248447383333333,32.36666666666667
14,3.9344212833333336,32.36666666666667
19,1.7826568,32.36666666666667
6878,6.852715900000001,10.783333333333333
6881,1.6792767499999999,10.783333333333333
7400,8.859463583333334,7.1
7402,4.798758083333333,7.1
7404,0.8972429333333333,7.1
2881,1.51032465,24.583333333333332
3580,9.917823816666667,20.833333333333332
3583,7.41700455,20.833333333333332
3585,5.757224933333333,20.833333333333332
3586,4.902524083333334,20.833333333333332
4639,9.758309766666667,16.75
4640,9.19965055,16.75
4654,1.3901094833333334,16.75
6191,6.954699416666667,11.666666666666666
6883,1.8607658166666667,7.583333333333333
7406,0.18227693333333334,3.9166666666666665
9600,7.34742925,20.733333333333334
10789,9.539685366666667,13.483333333333333
11584,16.110917066666666,9.55
11587,14.515142283333335,9.55
11589,13.464919016666666,9.55
11590,12.9413588,9.55
11598,8.746242983333333,9.55
11602,6.646203416666666,9.55
11605,5.036175233333334,9.55
11606,4.4956347,9.55
11607,3.955094166666667,9.55
11611,1.8519462166666665,9.55
11613,0.7908710833333333,9.55
7896,8.372176616666668,12.25
7865,10.599019966666667,25.966666666666665
7876,5.085447833333333,25.966666666666665
13223,12.295793716666667,7.983333333333333
13225,10.1216238,7.983333333333333
13227,7.970091116666667,7.983333333333333
13229,5.772288916666667,7.983333333333333
10309,1.2930944500000001,7.216666666666667
10801,7.445574766666667,3.8
35,4.832066183333334,25.966666666666665
39,3.0849312666666666,25.966666666666665
3594,8.863193316666667,13.45
3596,7.168156333333333,13.45
4657,10.78241645,9.116666666666667
4670,3.5456059333333334,9.116666666666667
6197,10.495487766666667,4.1
6202,4.422158233333334,4.1
6204,1.9496307666666666,4.1
66,11.075709066666667,6.4
71,8.8729975,6.4
2877,6.512278816666667,28.133333333333333
3579,10.75815995,24.383333333333333
3581,9.091377533333334,24.383333333333333
3587,4.032958866666666,24.383333333333333
3591,0.5917980833333334,24.383333333333333
4635,11.9722825,20.3
4644,6.970912283333333,20.3
4645,6.4214617333333335,20.3
4646,5.859663983333333,20.3
4647,5.301004766666667,20.3
4648,4.748518583333333,20.3
6189,9.472912916666667,15.216666666666667
6194,3.201178833333333,15.216666666666667
7405,2.2230932666666665,7.466666666666667
9597,11.113252033333334,24.466666666666665
9605,1.1727070833333333,24.466666666666665
10796,1.84061545,17.216666666666665
11588,13.999678366666666,13.283333333333333
11608,3.43963025,13.283333333333333
11609,2.9214955333333332,13.283333333333333
