id,waiting_time,ride_time
9619,6.363688583333333,22.25
10803,1.8652513833333333,15.45
10804,0.7541402666666667,15.45
11621,1.7161674,11.55
11622,1.1980326833333335,11.55
13236,9.6782527,7.683333333333334
13239,6.330759783333334,7.683333333333334
13243,1.8299230166666667,7.683333333333334
10310,2.2941239833333333,18.8
10311,0.37104706666666665,18.8
11596,14.3079648,12.4
11597,13.781649016666668,12.4
11599,12.714974766666668,12.4
11611,6.377315050000001,12.4
11613,5.332921499999999,12.4
65,9.421496999999999,7.733333333333333
68,8.1151675,7.733333333333333
84,1.1652700666666667,7.733333333333333
2045,1.7798442833333332,3.933333333333333
34,5.233439683333333,25.433333333333334
2023,5.284827616666666,22.266666666666666
3599,4.725838566666667,14.766666666666667
3601,3.0440974666666665,14.766666666666667
4669,4.252108083333334,10.65
4672,2.5937229833333335,10.65
6209,6.722272133333333,7.35
6214,0.5360153166666667,7.35
6901,9.834397083333332,3.95
6903,6.55570855,3.95
6906,1.2914703666666665,3.95
7911,8.338934683333333,14.416666666666666
7919,4.308146649999999,14.416666666666666
7923,2.3174809666666665,14.416666666666666
9632,2.1080969499999997,11.166666666666666
10815,0.9695210500000001,4.066666666666666
7940,3.236008683333333,6.25
54,2.5069725166666665,21.983333333333334
2032,4.173461666666666,16.95
2902,1.3388576333333333,13.9
3610,2.024767316666667,10.8
3611,1.1983210333333332,10.8
4679,4.208362866666667,7.65
4683,2.0102952333333333,7.65
4684,1.4638471499999999,7.65
6218,1.6186623666666666,3.716666666666667
9622,2.5312799333333333,25.816666666666666
9623,1.3117677333333333,25.816666666666666
11623,0.6717169,15.116666666666667
13237,8.528827416666667,11.25
14017,9.327781733333333,7.35
14021,2.30705195,7.35
14022,0.5213376666666666,7.35
14530,6.887028849999999,3.566666666666667
14531,2.3415743,3.566666666666667
7886,7.962781816666666,30.033333333333335
7888,6.942347083333333,30.033333333333335
7894,3.9465211666666664,30.033333333333335
7898,1.9636417833333333,30.033333333333335
11590,17.436638033333335,15.75
11595,14.823428716666665,15.75
11607,8.513691066666667,15.75
7880,10.963888066666668,30.383333333333333
11591,16.9075375,16.1
11594,15.336249233333332,16.1
11598,13.249734116666668,16.1
11601,11.686690333333333,16.1
11602,11.168555616666668,16.1
11604,10.112551166666666,16.1
11609,7.435516116666666,16.1
11615,4.28852795,16.1
13245,0.7403349166666667,10.6
7903,0.11570418333333334,29.783333333333335
10798,7.426168483333333,19.466666666666665
10799,6.3735369,19.466666666666665
10800,5.2499414,19.466666666666665
11617,3.8023119666666667,15.566666666666666
11618,3.27875175,15.566666666666666
11619,2.7632878333333335,15.566666666666666
11620,2.239727616666667,15.566666666666666
13242,2.9793483,11.7
13244,0.7772914333333334,11.7
14016,11.082167700000001,7.8
14018,7.54206745,7.8
14019,5.8471522,7.8
14020,4.092766233333333,7.8
9628,7.068092883333334,14.416666666666666
10810,6.4549955,7.316666666666666
10811,5.379726683333333,7.316666666666666
7947,1.2530554,6.933333333333334
66,8.988596566666667,11.683333333333334
69,7.678486283333333,11.683333333333334
86,0.30313701666666665,11.683333333333334
2042,4.683313366666667,7.883333333333334
2907,6.359203966666667,3.95
2911,1.4175700166666667,3.95
28,7.839030050000001,29.4
45,0.4631887333333333,29.4
2021,7.325856466666666,26.233333333333334
2024,4.2947286,26.233333333333334
2891,8.1962674,22.416666666666668
2894,4.438602583333333,22.416666666666668
3597,6.39435915,18.733333333333334
3598,5.5879075333333335,18.733333333333334
3603,1.4114172,18.733333333333334
4659,9.817979866666667,14.616666666666667
4665,6.462221483333334,14.616666666666667
4667,5.354111716666667,14.616666666666667
4668,4.807663633333333,14.616666666666667
4670,3.7086298166666665,14.616666666666667
6207,9.3367629,11.316666666666666
6904,4.8013225833333335,7.916666666666667
6905,3.0156083,7.916666666666667
7418,8.7918291,3.966666666666667
7419,6.93997725,3.966666666666667
7928,0.15038235,18.183333333333334
9634,0.3009541,14.55
10312,10.680242466666666,11.466666666666667
11626,10.805987683333333,4.833333333333333
11627,10.282427466666666,4.833333333333333
11640,3.430443083333333,4.833333333333333
11643,1.8232899666666667,4.833333333333333
7930,8.267049016666666,9.716666666666667
7936,5.251288266666666,9.716666666666667
9635,7.72946815,6.566666666666666
9639,2.780909133333333,6.566666666666666
10320,4.7582142,3.466666666666667
10321,2.7974298833333333,3.466666666666667
51,3.8134175666666668,25.433333333333334
2034,2.212488866666667,20.4
2899,5.172860600000001,17.35
2901,2.637558933333333,17.35
4682,2.5537734999999997,11.1
6215,5.403964033333334,7.166666666666667
6219,0.3028729,7.166666666666667
6907,6.118792766666667,3.45
6908,4.3644068,3.45
6909,2.610020833333333,3.45
6910,0.9971175999999999,3.45
9642,1.1181052666666667,6.133333333333334
7905,11.351978683333334,21.65
7916,5.820887516666667,21.65
7922,2.8052858499999997,21.65
7924,1.8224314666666668,21.65
9625,10.77643275,18.4
9626,9.571613466666667,18.4
9627,8.366794183333333,18.4
10806,10.841914933333333,11.3
10808,8.6796896,11.3
10809,7.6044207833333335,11.3
13249,7.013967216666667,3.9833333333333334
13253,2.514619466666667,3.9833333333333334
13255,0.32823953333333333,3.9833333333333334
11630,8.70899125,8.266666666666667
11631,8.196170733333334,8.266666666666667
11633,7.1349761,8.266666666666667
11634,6.6030612,8.266666666666667
11635,6.0711463,8.266666666666667
11636,5.550312966666667,8.266666666666667
11638,4.489118333333334,8.266666666666667
11639,3.9485778000000002,8.266666666666667
11644,1.2913750666666668,8.266666666666667
13256,0.0017689499999999998,3.433333333333333
30,6.982495066666667,33.35
32,6.103268,33.35
42,1.7677321333333333,33.35
2025,3.2743204333333336,30.183333333333334
2028,0.27290143333333333,30.183333333333334
2892,6.9767552,26.366666666666667
2893,5.771935916666666,26.366666666666667
3596,7.241816783333333,22.683333333333334
3604,0.55671635,22.683333333333334
4661,8.68157955,18.566666666666666
4662,8.1197818,18.566666666666666
4664,7.0208807,18.566666666666666
4675,0.9326450000000001,18.566666666666666
6210,5.51745285,15.266666666666667
6211,4.326976666666667,15.266666666666667
6212,3.150506083333333,15.266666666666667
6902,8.195052816666667,11.866666666666667
7420,4.717755033333333,7.916666666666667
7421,2.8995732166666666,7.916666666666667
7422,0.77191365,7.916666666666667
7932,7.24664085,13.016666666666667
7946,0.2505678333333333,13.016666666666667
10818,6.45258,3.3
10819,5.3414688833333335,3.3
63,10.304537933333334,16.233333333333334
72,6.3779028,16.233333333333334
81,2.47538035,16.233333333333334
2046,0.7272127,12.433333333333334
2908,5.139691766666667,8.5
2910,2.6833928,8.5
3615,10.1416187,4.55
3616,9.28691785,4.55
3618,7.625765383333333,4.55
3624,2.6022749166666665,4.55
3625,1.74020595,4.55
91,9.266012883333334,5.666666666666667
92,8.83311245,5.666666666666667
94,7.965331416666667,5.666666666666667
96,7.10326245,5.666666666666667
104,3.599934066666667,5.666666666666667
48,5.1159812166666665,28.983333333333334
49,4.6811986,28.983333333333334
2031,5.1258426166666675,23.95
2033,3.18336265,23.95
2898,6.454911883333334,20.9
2900,3.9533484000000003,20.9
3605,6.19259205,17.8
3607,4.546250583333333,17.8
4677,5.325716166666667,14.65
4678,4.763918416666667,14.65
4680,3.6648846,14.65
7424,3.0348766166666667,3.55
7425,0.8609635666666667,3.55
10824,1.5995343666666666,3.216666666666667
2053,4.713800883333334,3.9166666666666665
10314,7.007735733333333,18.4
10315,5.007735733333333,18.4
10816,0.045925549999999996,14.9
11625,11.3241224,11.766666666666667
11645,0.7622745333333333,11.766666666666667
7910,8.84144725,25.883333333333333
7927,0.3170490166666667,25.883333333333333
10813,3.169714466666667,15.533333333333333
10814,2.0333508333333334,15.533333333333333
13246,10.327544216666666,8.216666666666667
13248,8.100923733333333,8.216666666666667
13254,1.4035083499999998,8.216666666666667
14024,8.956395133333332,4.233333333333333
14025,7.3690935500000005,4.233333333333333
14028,2.241691716666667,4.233333333333333
7960,5.9010084166666665,4.0
7967,2.3953779,4.0
60,11.608951516666668,19.783333333333335
64,9.865941450000001,19.783333333333335
78,3.7763597833333336,19.783333333333335
82,2.0348517166666666,19.783333333333335
85,0.73048745,19.783333333333335
2905,8.883013483333334,12.05
3613,11.761078450000001,8.1
3623,3.42194705,8.1
3627,0.11375966666666668,8.1
4688,12.873333716666668,3.55
4691,11.22484935,3.55
4697,7.875073566666667,3.55
4705,3.4543484,3.55
4706,2.9018622166666663,3.55
4708,1.7907511166666665,3.55
90,9.6915448,8.916666666666666
97,6.660784566666666,8.916666666666666
101,4.909994383333333,8.916666666666666
105,3.1688995833333333,8.916666666666666
109,1.4085655000000001,8.916666666666666
7933,6.75159135,17.55
7941,2.74339785,17.55
9641,0.20015655,14.4
10318,8.330781983333333,11.3
10822,2.0681324333333335,7.833333333333333
11655,4.31686455,4.533333333333333
11656,3.801400633333333,4.533333333333333
11660,1.6869284333333332,4.533333333333333
11662,0.6202541833333334,4.533333333333333
11663,0.09942085,4.533333333333333
7949,0.24780181666666667,16.25
11664,1.2672902666666666,3.05
11666,0.19202143333333332,3.05
52,3.37863495,32.71666666666667
56,1.6373908666666668,32.71666666666667
57,1.2100404333333332,32.71666666666667
2036,0.1920807,27.683333333333334
3606,5.359258716666667,21.533333333333335
3612,0.39186941666666664,21.533333333333335
4681,3.10932905,18.383333333333333
6216,4.088174566666667,14.45
6217,2.868662366666667,14.45
7423,4.886728466666667,7.283333333333333
7837,4.95,3.7333333333333334
10313,8.894528183333334,21.816666666666666
10316,3.2533497666666666,21.816666666666666
11629,9.232551466666667,15.183333333333334
11642,2.3580493166666665,15.183333333333334
14532,9.479669533333333,3.4166666666666665
14533,5.313002866666666,3.4166666666666665
2920,1.0092224,3.716666666666667
7959,6.403520983333333,7.1
9643,11.118105266666667,3.1
11628,9.75886725,15.566666666666666
11632,7.6726105166666665,15.566666666666666
11637,5.02675275,15.566666666666666
11641,2.892808666666667,15.566666666666666
11646,0.2414412,15.566666666666666
14692,10.166666666666666,0.38333333333333336
7904,11.842174766666666,29.383333333333333
7906,10.85446625,29.383333333333333
7907,10.344262166666665,29.383333333333333
7909,9.34144725,29.383333333333333
7921,3.2954819333333334,29.383333333333333
7925,1.3249190333333334,29.383333333333333
9633,0.7747636166666666,26.133333333333333
10805,11.91718375,19.033333333333335
10807,9.766646116666667,19.033333333333335
13250,5.8511765166666665,11.716666666666667
13252,3.6509831,11.716666666666667
14027,3.996077683333333,7.733333333333333
14029,0.57502505,7.733333333333333
83,1.5981705,23.533333333333335
2043,3.7217748999999998,19.733333333333334
3620,5.944024283333333,11.85
4689,12.317778166666667,7.3
4692,10.684308816666666,7.3
4700,6.2202491,7.3
4707,2.3463066666666665,7.3
6221,11.079907266666668,3.75
6223,8.579516583333334,3.75
6226,4.964708916666667,3.75
7913,7.33637175,30.033333333333335
9629,5.833524983333334,26.783333333333335
10812,4.268615566666667,19.683333333333334
11647,0.4619540166666667,15.616666666666667
13247,9.164753516666668,12.366666666666667
13251,4.787346733333334,12.366666666666667
14023,10.680533066666667,8.383333333333333
14026,5.781791966666666,8.383333333333333
11665,0.72965585,6.2
7934,6.241387266666666,21.05
7935,5.746337766666667,21.05
7943,1.7383727166666667,21.05
9636,6.552997566666666,17.9
9637,5.287174783333333,17.9
9640,1.49885785,17.9
10817,7.563691116666666,11.333333333333334
11654,4.832328466666667,8.033333333333333
11659,2.2023923499999998,8.033333333333333
13261,2.8651083666666666,3.5
13262,1.78983955,3.5
7979,1.7456020833333334,4.466666666666667
7980,1.24808965,4.466666666666667
95,7.534296933333334,15.166666666666666
103,4.034716683333333,15.166666666666666
111,0.5371016666666667,15.166666666666666
2059,0.5440870333333333,9.5
7954,8.879332250000001,10.7
7968,1.8928653333333334,10.7
9646,7.278506283333333,6.7
10325,9.120665783333333,3.6
10327,5.473450933333334,3.6
10328,3.5503740166666664,3.6
2055,2.65172605,11.766666666666667
3632,6.7917852666666665,4.133333333333334
3637,2.6225397333333333,4.133333333333334
3639,0.92038125,4.133333333333334
7948,0.7580059,22.45
10323,1.3627710499999999,15.516666666666667
14030,7.489310766666667,3.05
14033,2.512178683333333,3.05
140,0.4068235666666667,3.4
7931,7.7568449333333325,24.6
9638,4.0966986,21.45
10322,0.8743529666666666,18.35
11648,7.985638233333333,11.583333333333334
11649,7.45932245,11.583333333333334
11658,2.7400267666666664,11.583333333333334
11661,1.1550135333333331,11.583333333333334
13260,3.988703866666667,7.05
73,5.950552366666667,27.7
79,3.34900935,27.7
2037,9.665313016666666,23.9
2038,8.665313016666666,23.9
2040,6.704340216666667,23.9
2041,5.7142412,23.9
2044,2.74138275,23.9
2904,10.073489666666667,19.966666666666665
2906,7.6925373,19.966666666666665
2909,3.9492155833333333,19.966666666666665
3622,4.2622831833333334,16.016666666666666
3626,0.94020595,16.016666666666666
4687,13.4197818,11.466666666666667
4693,10.131822633333334,11.466666666666667
4694,9.566850883333332,11.466666666666667
4696,8.436871316666666,11.466666666666667
4698,7.334533033333333,11.466666666666667
4699,6.78204685,11.466666666666667
4703,4.568563166666666,11.466666666666667
4709,1.2502105833333335,11.466666666666667
4711,0.14787229999999998,11.466666666666667
6220,12.345730049999998,7.916666666666667
6916,4.1840519333333335,4.166666666666667
115,10.51964745,5.55
119,8.787836,5.55
124,6.613296766666666,5.55
134,2.2477213666666667,5.55
137,0.9412458166666667,5.55
2048,9.829571233333333,14.966666666666667
2049,8.776939650000001,14.966666666666667
2050,7.724308066666667,14.966666666666667
2051,6.724308066666667,14.966666666666667
2057,0.6282206833333334,14.966666666666667
2914,8.618852066666667,11.05
2915,7.285518733333333,11.05
3629,9.265945866666668,7.333333333333333
10825,0.46317073333333336,15.833333333333334
14032,4.207093933333334,6.416666666666667
14534,7.380649933333333,3.3666666666666667
14031,5.902009183333333,6.566666666666666
14034,0.8728344166666666,6.566666666666666
14535,2.3806499333333333,3.5166666666666666
7971,0.4076436666666667,14.916666666666666
9649,3.6041748,10.916666666666666
9651,1.1500947,10.916666666666666
10826,11.103366816666666,4.216666666666667
98,6.229750083333333,19.866666666666667
4717,6.90198265,4.7
7937,4.7487756999999995,28.0
7945,0.7505678333333333,28.0
11651,6.409099183333334,14.983333333333333
