id,waiting_time,ride_time
6189,1.7111052166666667,7.116666666666666
6190,0.4290539333333333,7.116666666666666
6876,9.090089016666667,3.3
6877,7.304374733333333,3.3
6879,4.0469594833333336,3.3
3,8.699190383333333,14.583333333333334
5,7.827627266666667,14.583333333333334
14,3.9120577333333335,14.583333333333334
17,2.620708716666667,14.583333333333334
3581,9.88146785,3.8833333333333333
3582,9.034010216666667,3.8833333333333333
4617,9.668889983333335,11.116666666666667
4619,8.581901366666667,11.116666666666667
4628,3.5687914833333334,11.116666666666667
6191,0.4623872666666667,6.533333333333333
26,0.6444660833333333,12.866666666666667
2017,2.087303616666667,9.483333333333333
2018,1.1257651499999999,9.483333333333333
3593,0.8560712166666666,3.05
10772,0.5891357,19.65
11554,7.042861833333333,16.233333333333334
13217,0.1600579,11.683333333333334
13991,11.72963565,7.416666666666667
13995,5.094303766666667,7.416666666666667
13998,0.03209931666666667,7.416666666666667
14508,13.292640683333333,3.3
14509,9.125974016666667,3.3
2021,5.999127666666666,3.15
10293,1.1666666666666667,23.216666666666665
10769,3.9883082,20.133333333333333
11552,8.079159083333334,16.716666666666665
11556,6.003893783333334,16.716666666666665
11560,3.8868739,16.716666666666665
11561,3.368739183333333,16.716666666666665
11562,2.8532752666666665,16.716666666666665
13207,10.929516733333333,12.166666666666666
13209,8.801857166666668,12.166666666666666
13210,7.6907460500000004,12.166666666666666
13215,2.276519266666667,12.166666666666666
13992,10.090291383333332,7.9
13994,6.733648033333334,7.9
13996,3.3399178000000003,7.9
14510,4.1259740166666665,3.783333333333333
14678,9.233333333333333,0.48333333333333334
7880,5.875620049999999,7.983333333333333
7891,0.4047519,7.983333333333333
7865,2.0927754666666667,19.75
10294,11.133333333333333,11.783333333333333
10774,11.021682733333334,8.083333333333334
10777,7.7247140000000005,8.083333333333334
10782,2.0664059166666666,8.083333333333334
11568,12.922495716666667,4.016666666666667
11571,11.343519183333333,4.016666666666667
11572,10.805884766666667,4.016666666666667
11574,9.755950899999998,4.016666666666667
11575,9.218316483333332,4.016666666666667
2876,5.150843883333334,21.15
2877,3.900843883333333,21.15
3570,8.145539566666667,17.733333333333334
3575,4.0377822,17.733333333333334
3576,3.2044488666666666,17.733333333333334
7398,5.7306677,3.6
3580,0.48847065,17.483333333333334
4620,8.026345816666668,14.4
4622,6.908887883333334,14.4
4624,5.791255516666666,14.4
4625,5.235699966666667,14.4
4627,4.133763233333333,14.4
7401,0.6894089666666667,3.283333333333333
3591,2.5445864666666664,6.25
3592,1.7181401833333332,6.25
4645,5.385523216666667,3.2
2009,8.151353083333333,15.216666666666667
2010,7.120425249999999,15.216666666666667
2013,3.9951991666666666,15.216666666666667
2016,0.9640713000000001,15.216666666666667
2882,8.158820866666666,11.5
2885,4.386732433333333,11.5
3583,8.207563933333335,7.683333333333334
3585,6.51252695,7.683333333333334
32,6.117089416666667,9.366666666666667
33,5.689738983333333,9.366666666666667
37,3.957877566666667,9.366666666666667
39,3.097563033333333,9.366666666666667
43,1.3504216666666666,9.366666666666667
9606,10.20712935,6.8
9610,5.313285666666667,6.8
10304,4.156987683333333,3.1
10305,2.1962033666666665,3.1
2005,2.1565656499999997,27.7
3578,1.5646639166666667,21.033333333333335
6875,10.652589016666667,10.2
6878,5.741874733333333,10.2
6880,2.3520442333333333,10.2
6881,0.7647426500000001,10.2
7396,9.987914083333333,6.9
7397,7.90458075,6.9
7399,3.9124858833333334,6.9
7400,1.9894089666666666,6.9
7860,4.620773266666666,23.833333333333332
7867,1.0697508666666666,23.833333333333332
9604,1.4387082833333333,19.666666666666668
10296,7.684032116666667,15.866666666666667
10778,6.5619233,12.166666666666666
10781,3.1653070166666666,12.166666666666666
13221,8.361013916666668,4.083333333333333
3588,5.010487166666667,9.4
3594,0.015735083333333334,9.4
4644,5.956951783333333,6.35
4646,4.833037033333333,6.35
6195,5.31801545,3.15
1,0.7280701833333333,30.133333333333333
4618,9.1224419,17.75
4621,7.461374066666666,17.75
4634,0.24696241666666668,17.75
4,8.25866175,21.783333333333335
9,6.092196266666666,21.783333333333335
12,4.776089383333333,21.783333333333335
15,3.48102325,21.783333333333335
2014,2.98509815,18.616666666666667
2888,0.6014307666666666,14.9
3586,5.672190816666667,11.083333333333334
4635,10.736817483333335,7.2
4636,10.181261933333333,7.2
4638,9.073016099999998,7.2
7872,9.86196275,14.183333333333334
7873,9.369351916666666,14.183333333333334
7874,8.879155833333334,14.183333333333334
7878,6.893438349999999,14.183333333333334
7881,5.385423966666666,14.183333333333334
7885,3.3875595499999998,14.183333333333334
7889,1.3998014,14.183333333333334
10303,5.881125616666667,6.2
38,3.5323456500000003,13.366666666666667
40,2.6531185833333333,13.366666666666667
45,0.46741515,13.366666666666667
2022,5.0375892,10.2
2890,7.533200616666666,7.05
3599,3.50066065,4.0
3601,1.8056236666666665,4.0
7892,0.7621410666666667,14.15
9609,6.532797866666667,10.733333333333333
9613,1.5581090166666667,10.733333333333333
7906,5.293226616666667,3.5
4649,3.184585316666667,9.6
4652,1.4922776333333334,9.6
4654,0.3932438166666667,9.6
6883,7.722637383333334,3.25
6884,5.968251416666666,3.25
6886,2.76640715,3.25
7862,3.6054401833333336,27.766666666666666
9599,7.61343045,23.6
10297,5.797239666666667,19.8
10299,1.8756710333333333,19.8
11569,12.3989355,12.033333333333333
13223,6.145591633333334,8.016666666666667
13999,10.794380016666667,3.933333333333333
14000,9.127713349999999,3.933333333333333
14002,5.9275085333333335,3.933333333333333
54,2.9445965000000003,8.716666666666667
2027,8.1752998,3.75
13,4.3487389499999995,25.366666666666667
16,3.0554913333333333,25.366666666666667
2012,5.04783075,22.2
2884,5.652555216666667,18.483333333333334
2886,3.0709429666666663,18.483333333333334
3584,7.352863083333333,14.666666666666666
4640,7.946246599999999,10.783333333333333
6888,0.06819286666666667,3.5833333333333335
7879,6.383234266666666,17.583333333333332
10302,7.699307433333333,9.6
11581,15.842800516666667,3.4
11584,14.272005049999999,3.4
11594,9.02457175,3.4
2019,0.13566613333333333,22.383333333333333
2889,1.08604615,19.033333333333335
3590,3.3575946,15.95
4642,7.0622278000000005,12.9
4643,6.50043005,12.9
4647,4.28658895,12.9
4651,2.0637062,12.9
4653,0.9487993666666666,12.9
6193,7.802583350000001,9.7
6194,6.552583350000001,9.7
6197,2.908027066666667,9.7
6198,1.7032077833333332,9.7
6882,9.47702335,6.55
7402,8.587893816666668,3.3
7403,6.587893816666667,3.3
7405,2.47887915,3.3
7406,0.30496609999999996,3.3
9607,8.98761715,15.05
10788,6.198345783333334,8.25
11606,3.5541114333333335,4.316666666666666
11612,0.4145184,4.316666666666666
36,4.390778,18.05
2020,6.9606661333333335,14.883333333333333
3595,6.829396283333334,8.683333333333334
3596,5.99606295,8.683333333333334
3598,4.30066065,8.683333333333334
4657,7.315640950000001,4.683333333333334
4661,5.089798816666667,4.683333333333334
4665,2.8730314333333333,4.683333333333334
7910,3.2979038833333334,7.3
9615,10.781453966666668,3.8
9619,5.821368616666667,3.8
7869,0.0621878,31.383333333333333
9600,6.37886255,27.216666666666665
10298,3.83645535,23.416666666666668
10773,12.108639250000001,19.716666666666665
10776,8.823615100000001,19.716666666666665
10779,5.4124980166666665,19.716666666666665
10783,1.0137743333333333,19.716666666666665
11570,11.872619716666666,15.65
13218,11.710632616666667,11.633333333333333
13220,9.4248437,11.633333333333333
13224,5.021996133333333,11.633333333333333
14001,7.514810116666666,7.55
14004,2.5659266166666668,7.55
14005,0.8417886833333333,7.55
14511,10.20930735,3.6166666666666667
14512,5.2093073500000004,3.6166666666666667
10,5.649718383333334,28.766666666666666
20,1.3238411166666666,28.766666666666666
2011,6.078758583333333,25.6
2035,0.12970836666666666,7.433333333333334
7890,0.9047519,20.833333333333332
11579,16.876454366666668,6.65
11582,15.319240299999999,6.65
11586,13.2357078,6.65
11590,11.1327363,6.65
11592,10.085587183333333,6.65
11597,7.456213766666666,6.65
11598,6.924298866666667,6.65
13229,8.430261100000001,3.25
13231,6.203640616666666,3.25
13234,2.8904726333333333,3.25
7864,2.597825966666667,32.266666666666666
9602,3.9082204833333334,28.1
10775,9.910571616666665,20.6
11573,10.285051433333333,16.533333333333335
13219,10.561207333333334,12.516666666666667
13222,7.308382333333333,12.516666666666667
14003,4.2608418666666665,8.433333333333334
14679,11.883333333333333,0.8833333333333333
10309,5.698718716666666,3.5
9611,4.078717766666666,18.416666666666668
10785,9.473473966666667,11.616666666666667
10787,7.3219412833333335,11.616666666666667
11603,5.119798616666667,7.683333333333334
7899,8.81141585,10.45
9618,7.1034199000000005,6.95
9621,3.15470195,6.95
9622,1.90470195,6.95
44,0.9079437833333334,21.45
2891,6.342724433333333,15.133333333333333
3597,5.162729616666667,12.083333333333334
4660,5.6547705666666666,8.083333333333334
4666,2.3205452500000003,8.083333333333334
4670,0.10736021666666667,8.083333333333334
6201,8.012209633333333,3.4
6206,1.57566375,3.4
3589,4.184040883333333,19.8
4641,7.6057060666666665,16.75
4648,3.7310334000000003,16.75
4650,2.61315675,16.75
6192,9.135916683333333,13.55
6196,4.098503249999999,13.55
6199,0.48369558333333335,13.55
6885,4.405751416666666,10.4
6887,1.20390715,10.4
7404,4.701101366666666,7.15
49,5.1114536500000005,15.45
50,4.668975766666667,15.45
2029,6.18401785,10.483333333333333
2033,2.150735216666667,10.483333333333333
2897,7.93843395,6.733333333333333
2903,0.59808355,6.733333333333333
3607,6.10733195,3.05
3609,4.446866183333333,3.05
8,6.528877483333333,31.916666666666668
2883,6.968344683333333,25.033333333333335
2887,1.8209429666666668,25.033333333333335
3587,4.817489966666667,21.216666666666665
4637,9.619464183333333,17.333333333333332
4639,8.50804435,17.333333333333332
7877,7.390950783333333,24.383333333333333
7882,4.875219883333333,24.383333333333333
7883,4.380170383333334,24.383333333333333
7886,2.89251005,24.383333333333333
10306,0.37802155,16.4
11580,16.355621033333332,10.2
11583,14.801105583333333,10.2
11585,13.756541133333334,10.2
11588,12.16903355,10.2
11589,11.653569633333332,10.2
11595,8.506437033333333,10.2
11596,7.990973116666667,10.2
13225,13.06837295,6.8
13230,7.366431316666667,6.8
13233,3.9431042166666668,6.8
13235,1.7915715333333333,6.8
14006,7.417650750000001,3.55
14008,4.316689216666666,3.55
11604,4.585039266666667,10.966666666666667
11607,3.0386475166666664,10.966666666666667
11608,2.5095469833333337,10.966666666666667
13237,1.3094825833333334,6.65
14011,1.0370678833333333,3.283333333333333
7896,10.314079566666667,13.65
7900,8.316366350000001,13.65
7912,2.2878028833333333,13.65
7914,1.2852903166666667,13.65
9623,0.5889124833333333,10.15
30,6.9829065166666675,24.85
34,5.264207066666667,24.85
35,4.823678433333333,24.85
2894,2.7552153666666666,18.533333333333335
2895,1.5503960833333332,18.533333333333335
3603,0.08860081666666667,15.483333333333333
4655,8.433098883333333,11.483333333333333
4659,6.204221116666667,11.483333333333333
4662,4.543350733333333,11.483333333333333
4663,3.9751689166666666,11.483333333333333
4664,3.43169065,11.483333333333333
4667,1.7710947,11.483333333333333
4668,1.22164415,11.483333333333333
6202,6.696420166666667,6.8
6204,4.207242683333333,6.8
6207,0.27696245,6.8
6890,6.583494766666666,3.4
6893,1.51556365,3.4
7918,9.936275666666667,3.5
7934,1.9341281666666668,3.5
10308,7.550570566666667,7.466666666666667
78,5.5614918499999995,5.9
86,2.0734396,5.9
89,0.7594819,5.9
58,1.2202490666666668,20.1
3604,8.67193415,7.7
3613,1.0832738333333334,7.7
4683,1.3132740333333333,4.65
7876,7.878755666666667,28.45
7887,2.389997483333333,28.45
7888,1.8899974833333333,28.45
11577,17.9127238,14.266666666666667
11578,17.394589083333337,14.266666666666667
13232,5.0925294999999995,10.866666666666667
13236,0.6287808333333333,10.866666666666667
14009,2.7293876333333333,7.616666666666666
14010,1.0052497,7.616666666666666
7870,10.869576966666667,28.9
7871,10.369576966666667,28.9
7884,3.8801703833333336,28.9
10300,11.30554525,20.916666666666668
10301,9.453693399999999,20.916666666666668
11576,18.433557133333334,14.716666666666667
11587,12.7037929,14.716666666666667
11591,10.611902966666666,14.716666666666667
11593,9.553672283333333,14.716666666666667
13226,11.891902366666667,11.316666666666666
13227,10.742477083333334,11.316666666666666
13228,9.579686383333334,11.316666666666666
14007,5.879189216666666,8.066666666666666
14513,7.570418466666666,4.516666666666667
14514,3.2225923833333336,4.516666666666667
9608,7.73761715,24.95
9612,2.7629283,24.95
9614,0.3385968166666667,24.95
10792,1.7403190166666667,18.15
10793,0.6764892333333333,18.15
11599,7.203331116666666,14.216666666666667
11602,5.64063195,14.216666666666667
11610,1.4705228499999998,14.216666666666667
11611,0.9550589333333334,14.216666666666667
13238,0.256851,9.9
7919,9.42866145,6.6
9628,5.0052362666666665,3.1
10796,8.876870533333333,7.1
10801,3.3985865166666667,7.1
10802,2.2874754,7.1
11634,0.41894149999999997,3.1333333333333333
10784,10.537303750000001,18.65
10786,8.420842383333333,18.65
10789,5.087234666666666,18.65
10790,3.963639166666667,18.65
10791,2.87668265,18.65
11600,6.6851964,14.716666666666667
11601,6.156095866666666,14.716666666666667
11605,4.06957535,14.716666666666667
11609,1.9859867666666666,14.716666666666667
29,7.41580695,28.75
41,2.2220840999999996,28.75
2023,4.08520825,25.583333333333332
2896,0.3455768,22.433333333333334
3600,2.6459598,19.383333333333333
4669,0.6691579666666667,15.383333333333333
6205,2.8914532166666667,10.7
6891,4.797780483333333,7.3
6892,3.2104789,7.3
7407,8.81084845,3.9
7409,4.918180266666667,3.9
7410,2.7905207,3.9
7411,0.9386688500000001,3.9
67,10.331580883333334,9.883333333333333
83,3.38546515,9.883333333333333
90,0.3189532666666667,9.883333333333333
7907,4.795714183333333,18.65
7911,2.792853383333333,18.65
11615,9.8656583,5.0
11617,8.81299755,5.0
11619,7.773973416666666,5.0
11622,6.194820516666667,5.0
11624,5.141722183333333,5.0
11627,3.559523316666667,5.0
51,4.230379283333333,23.8
55,2.5135620166666666,23.8
2031,4.13268185,18.833333333333332
4672,7.4534995833333335,8.35
4673,6.891701833333333,8.35
4675,5.771033833333333,8.35
4680,2.9710362333333333,8.35
4682,1.8657602166666665,8.35
4685,0.19539738333333334,8.35
6209,6.128683533333333,3.7
6212,2.388562583333333,3.7
100,3.8905272666666666,3.75
7917,0.20799283333333335,20.083333333333332
10798,6.737282433333333,10.3
10799,5.662013616666667,10.3
10803,1.1511117666666666,10.3
13240,8.418791483333333,3.2
13243,5.08462565,3.2
13244,4.020795866666666,3.2
13246,1.7724694833333332,3.2
13247,0.6613583666666667,3.2
7922,7.913406866666667,10.116666666666667
7925,6.428039916666666,10.116666666666667
7926,5.9204257,10.116666666666667
7928,4.940033533333334,10.116666666666667
10315,5.319514466666666,3.5166666666666666
46,0.02688651666666667,32.4
2024,3.0751072333333336,29.233333333333334
2025,2.0546990666666667,29.233333333333334
2026,1.04459805,29.233333333333334
2892,5.108156533333333,26.083333333333332
2893,3.9316859500000003,26.083333333333332
3602,0.9360584500000001,23.033333333333335
4656,7.868127133333333,19.033333333333335
4658,6.769192866666667,19.033333333333335
6200,9.345542966666667,14.35
6203,5.397718866666667,14.35
6889,8.196398,10.95
7408,6.958996600000001,7.55
65,11.208841383333333,13.283333333333333
72,8.166834216666667,13.283333333333333
79,5.128591416666667,13.283333333333333
85,2.5120360833333333,13.283333333333333
2037,12.090982883333334,7.383333333333334
2040,9.126061483333332,7.383333333333334
2041,8.084394816666666,7.383333333333334
2906,11.185249633333333,3.4
7898,9.31141585,22.133333333333333
7901,7.81131585,22.133333333333333
7905,5.7834227,22.133333333333333
11613,10.923977866666666,8.483333333333333
11631,1.4759908166666666,8.483333333333333
11633,0.41752306666666666,8.483333333333333
13248,0.9308619166666666,3.4833333333333334
99,4.319711816666667,6.8
2047,7.841663883333334,3.05
47,5.9810353,27.85
48,5.5481348666666666,27.85
57,1.6494336166666665,27.85
59,0.7797204333333333,27.85
2028,7.1548916333333334,22.883333333333333
2030,5.153090016666667,22.883333333333333
2900,4.1838552,19.133333333333333
3608,5.294323816666666,15.45
3611,2.7583509333333334,15.45
4677,4.647119083333333,12.4
4679,3.526591783333333,12.4
4684,0.7418454666666666,12.4
6894,8.686396983333333,4.05
6896,5.2288709,4.05
6898,1.8806566166666667,4.05
6899,0.21398995,4.05
9626,7.586848516666667,9.866666666666667
10807,6.965881266666667,3.75
10811,2.4584473833333336,3.75
10307,9.511354883333333,17.75
10311,1.9937444500000001,17.75
10312,0.2988292,17.75
10794,11.16265945,14.25
13241,7.28242785,7.15
13242,6.1835267499999995,7.15
13245,2.871370583333333,7.15
7953,3.3557066,3.65
2045,4.01911485,11.033333333333333
7894,11.32933415,25.566666666666666
7895,10.819130066666666,25.566666666666666
7903,6.798651133333333,25.566666666666666
7908,4.3055181000000005,25.566666666666666
7915,0.7776761000000001,25.566666666666666
9616,9.561941766666667,22.066666666666666
11616,9.342098083333333,11.916666666666666
11620,7.253140083333333,11.916666666666666
11629,2.5232260666666666,11.916666666666666
11632,0.9383564,11.916666666666666
14018,1.4997454166666666,3.433333333333333
104,2.1436851166666666,9.9
2914,5.820574866666666,3.1
7927,5.430229616666667,16.416666666666668
7929,4.44983745,16.416666666666668
11636,9.232672066666668,3.05
11639,7.631238466666667,3.05
11640,7.11577455,3.05
2919,0.41751336666666666,3.0833333333333335
10805,9.264731833333334,6.85
10810,3.5948110166666667,6.85
53,3.371946933333333,32.06666666666667
56,2.0880301,32.06666666666667
60,0.33724255,32.06666666666667
2899,5.465906483333333,23.35
3605,7.802368933333333,19.666666666666668
4676,5.2185476500000005,16.616666666666667
4678,4.091563533333333,16.616666666666667
6210,4.812894066666667,11.966666666666667
6211,3.593381866666667,11.966666666666667
6895,6.868215166666667,8.266666666666667
6897,3.4431566166666667,8.266666666666667
7413,6.342490766666667,4.216666666666667
7414,4.301674433333333,4.216666666666667
7415,2.3785975166666664,4.216666666666667
10310,3.8119262666666667,21.1
10795,10.026295816666668,17.6
10800,4.5750570999999995,17.6
14015,4.699547,7.3
14016,3.1370470000000004,7.3
14017,1.4703803333333334,7.3
14515,9.823572783333333,3.35
14516,4.2680172333333335,3.35
14517,0.10135056666666667,3.35
7943,8.337017083333333,6.7
9636,5.928653083333333,3.05
10797,7.789914016666667,18.05
10804,0.07584294999999999,18.05
13239,9.4940603,10.95
14012,9.707901216666666,7.75
14013,7.95351525,7.75
14014,6.366213666666667,7.75
7902,7.30626535,29.116666666666667
7904,6.291036916666667,29.116666666666667
7909,3.7979038833333334,29.116666666666667
7913,1.7878028833333335,29.116666666666667
7916,0.2648555833333333,29.116666666666667
9617,8.279890483333334,25.616666666666667
11614,10.389218516666666,15.466666666666667
11618,8.297533633333334,15.466666666666667
11621,6.729579866666667,15.466666666666667
11625,4.6126216499999995,15.466666666666667
11626,4.074987233333333,15.466666666666667
61,12.961710633333333,20.65
2039,10.167728149999999,14.75
2042,7.06398665,14.75
2043,6.102448183333333,14.75
2905,12.375725816666666,10.766666666666667
4693,10.299015050000001,3.716666666666667
91,7.809808716666667,13.0
93,6.942027683333333,13.0
95,6.066749983333334,13.0
97,5.183743466666667,13.0
2048,6.880125416666667,9.25
2049,5.8700244,9.25
2052,2.9282768333333333,9.25
3628,7.015128116666667,3.1
3629,6.160427266666667,3.1
3630,5.333980983333333,3.1
3635,1.1927828,3.1
3636,0.37311066666666665,3.1
7897,9.819030066666667,29.666666666666668
9620,4.488035283333334,26.166666666666668
11623,5.6793566,16.016666666666666
11628,3.0386899833333336,16.016666666666666
11630,2.00509135,16.016666666666666
110,0.37956735,12.916666666666666
3637,0.22565303333333334,3.1333333333333333
9624,10.079108566666667,16.166666666666668
9625,8.902637983333333,16.166666666666668
9629,3.6719029333333335,16.166666666666668
9631,1.13985165,16.166666666666668
10314,7.171366316666666,13.066666666666666
10317,1.4356532333333334,13.066666666666666
11638,8.165997816666668,6.3
11644,5.02687355,6.3
13250,7.024933966666667,3.25
13254,2.4788924,3.25
13256,0.23056601666666668,3.25
7938,0.3193215,19.416666666666668
10812,1.3831785666666667,9.95
7939,10.31245875,9.8
7956,1.8456309666666668,9.8
7957,1.3431184,9.8
7958,0.8529223166666667,9.8
52,3.7974788499999996,35.85
2032,3.1711433833333333,30.883333333333333
2034,1.1606362,30.883333333333333
2898,6.6563826666666674,27.133333333333333
2901,2.9933790166666667,27.133333333333333
2902,1.8029028333333335,27.133333333333333
3606,6.947668083333334,23.45
3610,3.5847972166666664,23.45
3612,1.8962819666666666,23.45
3614,0.22120486666666667,23.45
4671,8.018471333333332,20.4
4674,6.3235200166666665,20.4
4681,2.427557966666667,20.4
6208,7.394506316666667,15.75
6213,1.1837433,15.75
7412,8.470150333333333,8.0
7416,0.5604157,8.0
7827,8.45,3.783333333333333
112,10.467498383333332,3.3
115,9.157239466666665,3.3
131,2.214857766666667,3.3
63,12.095763716666665,24.033333333333335
64,11.653285833333333,24.033333333333335
84,2.9525647166666666,24.033333333333335
2038,11.138601933333332,18.133333333333333
2904,13.595238016666666,14.15
3615,13.334866066666667,10.75
4692,10.857674266666667,7.1
6214,13.593267116666668,3.3833333333333333
98,4.7563930333333335,16.6
105,1.7107846833333333,16.6
2050,4.899150616666666,12.85
2053,1.897349,12.85
2911,9.667977466666667,9.8
3623,11.200106566666667,6.7
3631,4.514308850000001,6.7
3632,3.6946367166666665,6.7
4694,13.730833233333334,3.6
4696,12.604063733333334,3.6
4701,9.825536766666666,3.6
4702,9.273050583333333,3.6
4703,8.73251005,3.6
4710,4.8484292,3.6
4711,4.28345745,3.6
4712,3.7216596999999996,3.6
4713,3.1502311333333335,3.6
4715,2.04471885,3.6
9632,0.12446703333333334,19.216666666666665
10813,0.20670798333333332,13.133333333333333
7920,8.918457366666667,23.216666666666665
7924,6.9158448,23.216666666666665
7933,2.4417423833333336,23.216666666666665
11653,0.26932781666666666,9.85
13249,8.20140455,6.8
13255,1.3799913,6.8
14019,8.086842183333333,3.55
7942,8.827213166666667,13.75
7947,6.358791066666667,13.75
7951,4.34602405,13.75
9639,2.1604395833333334,10.1
10321,5.4657222999999995,7.05
10815,8.749472833333334,3.95
10821,2.1781223,3.95
116,8.729889033333334,7.366666666666666
117,8.29129255,7.366666666666666
119,7.419828716666667,7.366666666666666
137,1.0150488833333333,6.583333333333333
68,9.89868045,27.933333333333334
71,8.601616833333333,27.933333333333334
75,6.873682916666667,27.933333333333334
76,6.433154283333334,27.933333333333334
77,6.003969733333333,27.933333333333334
87,1.6405391666666667,27.933333333333334
3617,11.653718933333332,14.65
4689,12.521754716666667,11.0
6903,6.737123850000001,3.9
6904,5.097779583333334,3.9
10806,8.11530655,16.316666666666666
10809,4.73117465,16.316666666666666
7966,6.682516016666667,5.566666666666666
102,3.013266766666667,20.5
2916,3.3023613666666667,13.7
2917,2.1258907833333334,13.7
3619,14.536589166666666,10.6
3621,12.8761234,10.6
3633,2.8325677500000004,10.6
4695,13.169035483333333,7.5
4697,12.063523199999999,7.5
4706,7.071399416666667,7.5
6219,11.314685800000001,3.9
6220,10.064685800000001,3.9
6227,1.4295563666666666,3.9
10808,5.8422857666666665,16.5
14024,0.09158593333333333,6.55
14518,2.618017233333333,3.3666666666666667
14680,7.7,0.18333333333333332
11635,9.750806783333333,13.2
11642,6.07132405,13.2
11643,5.553189333333333,13.2
11646,3.960017233333333,13.2
11649,2.4001028166666667,13.2
11650,1.8681879166666666,13.2
11652,0.80986835,13.2
13252,4.7519131833333335,10.15
14020,6.447497916666666,6.9
14021,4.9090363833333335,6.9
14022,3.3217348,6.9
7921,8.413406866666667,27.116666666666667
7923,7.4108943,27.116666666666667
7930,3.9572266166666665,27.116666666666667
7931,3.4444061,27.116666666666667
7932,2.9367918833333335,27.116666666666667
7935,1.4415173333333333,27.116666666666667
7936,0.9390047666666667,27.116666666666667
7937,0.42618425000000004,27.116666666666667
9627,6.271059050000001,23.616666666666667
9630,2.3898516499999998,23.616666666666667
10313,9.094443233333333,20.516666666666666
10316,3.35873015,20.516666666666666
