id,waiting_time,ride_time
4609,1.6172161166666668,3.25
2,0.3008495666666667,6.25
6176,4.1971544666666665,3.3833333333333333
4613,0.3947555166666667,6.25
10778,2.976928983333333,3.4166666666666665
10779,1.8899724666666666,3.4166666666666665
2001,2.1462585,6.666666666666667
2875,5.226190483333334,3.4166666666666665
2876,3.9603677,3.4166666666666665
2878,1.5353236166666666,3.4166666666666665
1,0.73188405,9.383333333333333
7868,2.6633197999999996,4.166666666666667
13212,1.1028368833333333,9.5
13213,0.0502053,9.5
14522,3.5833333333333335,3.0833333333333335
13994,3.5789473666666667,6.483333333333333
13995,1.9916457833333332,6.483333333333333
13996,0.26750785000000005,6.483333333333333
6179,0.5031576999999999,6.85
6871,7.045614033333334,3.466666666666667
6873,3.7341745166666667,3.466666666666667
6874,2.06750785,3.466666666666667
15,3.4508354000000003,3.1666666666666665
2877,2.7257998,7.533333333333333
2879,0.23662231666666667,7.533333333333333
3567,9.0,4.116666666666666
3568,8.186991866666666,4.116666666666666
3576,1.4902318333333333,4.116666666666666
10780,0.80301595,8.016666666666667
11558,8.081653433333333,4.6
11563,5.4412545,4.6
11566,3.875970666666667,4.6
11569,2.2941219,4.6
7861,6.153846150000001,7.966666666666667
9608,5.181300183333334,3.8
9609,3.9908240000000004,3.8
9610,2.7713118,3.8
4612,0.9565532666666667,12.3
4610,1.0707680333333334,13.8
4611,0.5121088166666666,13.8
6872,5.458312449999999,7.166666666666667
6875,0.31312188333333335,7.166666666666667
7392,10.092753616666666,3.7
7393,7.8705314,3.7
7394,5.787198066666666,3.7
7397,0.04267803333333333,3.7
5,7.829525866666667,6.966666666666667
13,4.3242644666666665,6.966666666666667
18,2.1444896666666664,6.966666666666667
22,0.39390071666666665,6.966666666666667
2003,0.14305336666666665,14.116666666666667
3572,4.839418483333334,7.45
3573,3.984717633333333,7.45
2004,0.2996190166666667,13.933333333333334
3578,0.5605570333333334,7.716666666666667
10301,1.2798742166666666,15.183333333333334
11557,8.613568333333335,8.683333333333334
11559,7.546894083333333,8.683333333333334
