id,waiting_time,ride_time
1,0.7261380333333334,3.1666666666666665
4628,0.3572859666666667,3.1666666666666665
2003,2.1666666666666665,3.25
2005,0.16586635,3.25
14021,0.5369353,3.25
4624,1.5952381,6.583333333333333
6188,2.898453166666667,3.3333333333333335
6190,0.4734090833333333,3.3333333333333335
6191,0.15550784999999998,3.1333333333333333
10797,3.9511494333333332,3.4166666666666665
10799,1.7647695,3.4166666666666665
2879,1.5970397166666668,3.5166666666666666
7890,3.1659947833333333,4.166666666666667
7895,0.6654889333333334,4.166666666666667
14019,3.7115384666666666,6.383333333333334
13234,1.0172413833333334,9.516666666666667
14020,2.1242368833333334,6.433333333333334
14535,2.25,3.183333333333333
4625,1.0270562833333332,10.15
4626,0.47150073333333337,10.15
6887,6.931818183333333,3.566666666666667
6890,1.8118443833333333,3.566666666666667
4,8.247343866666666,3.1666666666666665
5,7.81256125,3.1666666666666665
15,3.4679543166666664,3.1666666666666665
3579,5.806167266666667,3.966666666666667
3582,3.332585883333333,3.966666666666667
3585,0.7820016666666666,3.966666666666667
10798,2.875880616666667,8.016666666666667
11577,9.12903225,4.6
11578,8.616211733333333,4.6
11581,7.039732383333333,4.6
11590,2.3013205,4.6
7885,5.668907516666667,7.933333333333334
24,1.2319094,3.4833333333333334
4627,0.9128415166666667,12.35
7410,10.142753616666665,3.7
7411,8.101937283333333,3.7
7415,0.42549336666666665,3.7
13,4.326339233333333,7.066666666666666
14,3.8989887999999997,7.066666666666666
2010,5.12005105,3.9
2011,4.109950033333333,3.9
2006,0.322432,13.883333333333333
3586,0.5856602,7.666666666666667
4629,10.268397083333333,4.583333333333333
4637,5.7922142999999995,4.583333333333333
4640,4.118648250000001,4.583333333333333
26,0.36977635000000003,6.7
10318,1.2798742166666666,15.266666666666667
11589,2.8276362833333333,8.766666666666667
11594,0.19300543333333334,8.766666666666667
13236,10.867494166666667,4.166666666666667
13239,7.4839395333333325,4.166666666666667
7891,2.653174266666667,11.566666666666666
9620,10.034632033333333,7.4
10322,5.694546983333334,3.6333333333333333
10325,0.1954802833333333,3.6333333333333333
6187,4.1971544666666665,13.75
6189,1.7079769833333331,13.75
6888,5.292473916666666,10.416666666666666
6889,3.506759633333333,10.416666666666666
6891,0.08770645,10.416666666666666
7412,6.250085433333334,6.85
7413,4.431903616666667,6.85
7414,2.3485702833333333,6.85
2876,5.211847383333334,14.3
3576,8.280327866666667,10.783333333333333
3584,1.6440706333333333,10.783333333333333
6193,8.447843033333333,3.6666666666666665
6194,7.149141733333334,3.6666666666666665
6199,0.8450020166666667,3.6666666666666665
2009,6.12005105,7.683333333333334
4631,9.16035535,7.916666666666667
4633,8.030267566666668,7.916666666666667
4645,1.3310048666666667,7.916666666666667
11582,6.526911866666667,12.683333333333334
11586,4.4126189,12.683333333333334
11588,3.3431002000000003,12.683333333333334
13235,12.030284866666667,8.083333333333334
13241,5.260619383333333,8.083333333333334
13244,1.86371935,8.083333333333334
14025,7.0169991666666665,3.9166666666666665
14028,1.9255720333333335,3.9166666666666665
7886,5.1787114333333335,15.683333333333334
9622,7.435475916666666,11.516666666666667
10320,9.367053716666668,7.75
10324,1.9196182166666667,7.75
10803,9.911185266666667,4.116666666666666
10811,0.9631880833333334,4.116666666666666
37,3.921874283333333,3.1666666666666665
44,0.88148875,3.1666666666666665
7901,9.070389433333334,4.916666666666667
7904,7.582383050000001,4.916666666666667
7907,6.084245216666667,4.916666666666667
7909,5.089121816666666,4.916666666666667
7910,4.596510983333333,4.916666666666667
3581,4.152258016666667,14.666666666666666
6196,4.676614266666666,7.55
2889,0.9806895833333333,6.216666666666667
4632,8.588926783333333,11.066666666666666
4635,6.9221578,11.066666666666666
8,6.504349566666666,14.9
20,1.2823196666666665,14.9
22,0.42200513333333334,14.9
2013,2.13907625,11.733333333333333
2882,8.511704733333334,7.833333333333333
2884,6.07122855,7.833333333333333
2888,0.9298457,7.833333333333333
3588,9.204987933333333,4.05
3589,8.378541649999999,4.05
3597,1.5534780499999998,4.05
10796,5.100574716666667,19.666666666666668
11579,8.0871112,16.25
11580,7.571647283333333,16.25
11585,4.936179116666667,16.25
13238,8.607535033333333,11.65
13242,4.12425575,11.65
13245,0.7142940666666667,11.65
14022,12.13296705,7.483333333333333
14026,5.2626132000000005,7.483333333333333
14027,3.649709966666667,7.483333333333333
14536,10.217647066666666,3.566666666666667
14537,6.217647066666667,3.566666666666667
9631,7.567950483333333,3.75
10800,0.6536583833333334,20.266666666666666
11583,5.98927745,16.85
11584,5.451643033333334,16.85
11587,3.8778595499999997,16.85
11591,1.7777602833333332,16.85
11592,1.2401258666666666,16.85
11593,0.7165656499999999,16.85
13237,9.743898666666666,12.25
13240,6.3475759,12.25
13243,2.9748304666666665,12.25
14023,10.4380518,8.083333333333334
14024,8.683665833333333,8.083333333333334
14029,0.28622776666666666,8.083333333333334
7898,10.570414433333333,8.25
7903,8.089997266666666,8.25
7913,3.1038023333333333,8.25
7915,2.0833676,8.25
27,8.2609111,6.933333333333334
43,1.3200852333333333,6.933333333333334
2020,5.182250383333334,3.7666666666666666
2,0.29323760000000004,26.633333333333333
4630,9.712841533333334,14.166666666666666
4636,6.35718605,14.166666666666666
4638,5.2487360333333335,14.166666666666666
4639,4.677307466666666,14.166666666666666
4642,3.0166446166666665,14.166666666666666
4643,2.4484628,14.166666666666666
4644,1.88349105,14.166666666666666
4646,0.7660331166666666,14.166666666666666
4647,0.21047756666666664,14.166666666666666
6200,0.7458459000000001,9.583333333333334
2877,4.0213712,21.783333333333335
2878,2.801859,21.783333333333335
3577,7.47387625,18.266666666666666
3580,4.99971565,18.266666666666666
6195,5.86709045,11.15
6197,3.426614266666667,11.15
6198,2.1607914833333335,11.15
6893,8.767735183333334,7.483333333333333
6895,5.387053366666667,7.483333333333333
7416,10.7088267,3.6
7889,3.6659947833333333,21.066666666666666
9623,6.153424633333334,16.9
9625,3.711131266666667,16.9
10323,3.7714700666666667,13.133333333333333
10802,10.986454083333333,9.5
10808,4.323780983333333,9.5
10810,2.1259787833333332,9.5
11598,11.261933633333333,5.383333333333334
11604,8.095625883333334,5.383333333333334
11618,0.7088837,5.383333333333334
10,5.6422806,18.4
2014,1.1775377833333331,15.233333333333333
3593,4.9521171,7.55
4666,0.6415259333333334,4.716666666666667
9632,6.269249183333333,7.3
9634,3.7164036499999997,7.3
7918,0.5881938333333333,11.45
7919,0.095583,11.45
32,6.078993566666667,10.666666666666666
34,5.220624466666666,10.666666666666666
35,4.783943249999999,10.666666666666666
36,4.352908766666667,10.666666666666666
2891,6.997420383333333,3.7333333333333334
61,0.04952443333333333,4.9
2881,0.16170473333333335,23.966666666666665
4634,7.4716083499999995,17.8
4641,3.5722001666666667,17.8
7844,7.8,3.6333333333333333
2004,1.1462584999999998,28.533333333333335
2880,0.3775275166666667,25.283333333333335
3575,9.1,21.766666666666666
3578,6.6191754000000005,21.766666666666666
3583,2.5061396,21.766666666666666
6192,9.652662316666666,14.65
6892,10.330235183333334,10.983333333333333
6894,7.2052351833333335,10.983333333333333
6896,3.8245533666666662,10.983333333333333
6897,2.2620533666666662,10.983333333333333
6898,0.6995533666666667,10.983333333333333
7417,8.625493366666666,7.1
7418,6.625493366666666,7.1
7419,4.403271149999999,7.1
7420,2.362454816666667,7.1
7421,0.1885417666666667,7.1
2007,8.203384383333333,19.05
2008,7.161717716666667,19.05
2012,3.13907625,19.05
2015,0.206664,19.05
2885,4.755439083333333,15.15
2887,2.2456351666666667,15.15
3590,7.5238408,11.366666666666667
3594,4.09741625,11.366666666666667
6204,5.85358585,3.816666666666667
6205,4.663109666666667,3.816666666666667
7884,6.173958016666666,25.233333333333334
7888,4.176198866666667,25.233333333333334
7893,1.6531492666666667,25.233333333333334
9624,4.97695405,21.066666666666666
10319,11.290130633333332,17.3
10321,7.581339433333333,17.3
10809,3.2248798833333336,13.666666666666666
11608,5.984440516666667,9.55
11609,5.458124733333333,9.55
11612,3.8734615999999997,9.55
13247,12.458464133333333,4.166666666666667
13253,5.825496466666666,4.166666666666667
25,0.7971267833333333,20.766666666666666
3599,0.5316294666666667,10.933333333333334
4655,6.765819666666667,7.85
4657,5.64494055,7.85
4661,3.42258115,7.85
4663,2.3051232166666664,7.85
6209,0.6456409333333333,3.1333333333333333
9630,8.833773266666666,11.316666666666666
9633,4.93591585,11.316666666666666
10815,7.831249483333334,4.016666666666667
10816,6.7786179,4.016666666666667
10817,5.725986316666666,4.016666666666667
10818,4.6507175,4.016666666666667
31,6.5195222,14.833333333333334
42,1.7474356666666668,14.833333333333334
3603,6.3998883666666675,4.166666666666667
3604,5.580216233333333,4.166666666666667
47,6.101091800000001,8.616666666666667
49,5.235290933333333,8.616666666666667
50,4.8079405,8.616666666666667
58,1.3408097833333334,8.616666666666667
59,0.9097753,8.616666666666667
2031,2.3217969166666665,3.716666666666667
2016,1.1862558333333333,20.633333333333333
4649,10.078209966666666,11.2
4651,8.9853138,11.2
4653,7.8740655,11.2
4656,6.216369116666667,11.2
4658,5.0831428,11.2
4664,1.7495676666666666,11.2
4667,0.07655418333333334,11.2
6,7.372032616666667,26.3
11,5.19783615,26.3
12,4.759239666666667,26.3
17,2.5888292,26.3
2883,7.2617047333333336,19.233333333333334
3592,5.80681795,15.45
3598,0.6914090833333333,15.45
6201,9.613389766666668,7.9
6206,3.4582903833333334,7.9
6899,10.661091833333334,4.083333333333333
6903,4.001438033333334,4.083333333333333
6905,0.7491905333333333,4.083333333333333
7936,4.4202786666666665,5.2
7937,3.9177661,5.2
7883,6.676470583333333,29.5
7892,2.1556618333333333,29.5
9626,2.520655083333333,25.333333333333332
10805,7.734958183333333,17.933333333333334
10807,5.500251566666666,17.933333333333334
11596,12.301069933333334,13.816666666666666
11599,10.730018733333333,13.816666666666666
11601,9.680142733333334,13.816666666666666
11603,8.621941666666666,13.816666666666666
11606,7.026107183333334,13.816666666666666
11610,4.926209833333333,13.816666666666666
11614,2.820363266666667,13.816666666666666
11616,1.7562625166666666,13.816666666666666
13246,13.582059633333333,8.433333333333334
13248,11.394634349999999,8.433333333333334
14030,12.613550166666666,4.266666666666667
14031,11.000646933333334,4.266666666666667
14034,6.185899433333334,4.266666666666667
10327,7.9137725833333326,11.033333333333333
10820,2.3753458166666666,7.483333333333333
11639,0.8119099333333334,3.466666666666667
7899,10.070414433333333,19.133333333333333
7916,1.5858551666666665,19.133333333333333
11621,9.404493766666667,4.583333333333333
11626,6.7748859333333336,4.583333333333333
11630,4.6857274166666665,4.583333333333333
54,3.0743916833333333,12.5
56,2.2085908166666663,12.5
2027,6.356622266666666,7.6
2028,5.376230116666666,7.6
2033,0.28013025,7.6
9639,10.34686265,3.8333333333333335
38,3.4832778,19.533333333333335
3608,2.203684766666667,8.866666666666667
4681,2.47457,4.7
23,1.6724380333333333,27.933333333333334
4648,10.624658049999999,15.016666666666667
4650,9.531761883333333,15.016666666666667
4652,8.42351605,15.016666666666667
4654,7.31226775,15.016666666666667
4659,4.53369225,15.016666666666667
4662,2.8576094,15.016666666666667
4665,1.1940121166666666,15.016666666666667
7423,7.038659983333333,3.816666666666667
7425,3.032249733333333,3.816666666666667
7931,6.945815833333333,8.3
3,8.682126483333333,29.9
7,6.939132183333333,29.9
19,1.7096701,29.9
21,0.84753705,29.9
2886,3.42210575,22.833333333333332
3587,10.045324066666666,19.05
6207,2.12495705,11.5
6208,0.90544485,11.5
6900,8.87537755,7.683333333333334
7894,1.1605384333333333,33.65
7896,0.17043943333333333,33.65
10801,12.061722900000001,22.083333333333332
10806,6.6238470666666664,22.083333333333332
11600,10.20370295,17.966666666666665
11602,9.151042200000001,17.966666666666665
11611,4.394294933333333,17.966666666666665
11613,3.357997683333333,17.966666666666665
11615,2.2968030500000003,17.966666666666665
11619,0.1880503666666667,17.966666666666665
13249,10.258270716666667,12.583333333333334
13250,9.134675216666666,12.583333333333334
13252,6.936607583333333,12.583333333333334
14037,0.98221225,8.416666666666666
14539,9.519820983333334,4.15
7897,11.072927,22.383333333333333
7905,7.084870616666667,22.383333333333333
7906,6.5720501,22.383333333333333
11620,9.919957683333333,7.833333333333333
11634,2.568973466666667,7.833333333333333
7887,4.676198866666667,34.4
9621,8.701298699999999,30.233333333333334
9627,1.2219537833333334,30.233333333333334
10804,8.858553683333334,22.833333333333332
11595,12.83870435,18.716666666666665
11597,11.788249416666668,18.716666666666665
11605,7.560866533333334,18.716666666666665
11607,6.50527385,18.716666666666665
11617,1.2243476166666667,18.716666666666665
13251,8.047718699999999,13.333333333333334
14032,9.438146933333334,9.166666666666666
14033,7.798802666666666,9.166666666666666
14035,4.431513466666667,9.166666666666666
14036,2.7365982166666667,9.166666666666666
14538,13.867647066666667,4.9
14540,5.519820983333333,4.9
7920,0.19307043333333332,22.5
10329,4.464471366666667,15.266666666666667
10819,3.4742469166666665,11.716666666666667
7921,11.969541016666666,11.35
7923,10.96914085,11.35
7930,7.443328266666667,11.35
7938,3.4227166,11.35
7944,0.42457895,11.35
9641,7.846471966666667,7.466666666666667
9642,6.564420683333334,7.466666666666667
9647,0.16462824999999998,7.466666666666667
2032,1.3217969166666668,11.683333333333334
3611,8.107888883333334,4.083333333333333
3613,6.454883416666666,4.083333333333333
2017,0.20586368333333332,28.033333333333335
4660,3.9781367,18.6
7422,9.166319549999999,7.4
7424,5.115583066666667,7.4
7426,0.9914334,7.4
7845,5.330952383333334,3.5833333333333335
29,7.3929013,23.35
30,6.954304816666666,23.35
40,2.6096488,23.35
41,2.172967583333333,23.35
2018,7.164197016666666,20.183333333333334
2019,6.143788850000001,20.183333333333334
2890,8.296121683333332,16.416666666666668
3601,8.061957333333334,12.683333333333334
3602,7.261957333333333,12.683333333333334
4669,9.19567275,8.516666666666667
4671,8.062519183333333,8.516666666666667
4672,7.5160711000000004,8.516666666666667
4678,4.166455533333333,8.516666666666667
4680,3.033229216666667,8.516666666666667
4682,1.9310917333333333,8.516666666666667
4684,0.8381629166666666,8.516666666666667
6214,4.526648566666666,3.816666666666667
6215,3.2608257833333334,3.816666666666667
6217,0.8060065000000001,3.816666666666667
9,6.073315083333333,33.35
16,3.0274256833333335,33.35
18,2.1521479833333337,33.35
3591,6.654275583333333,22.5
3595,3.2777441166666668,22.5
3596,2.4081789000000002,22.5
6202,8.280056433333334,14.95
6203,7.10358585,14.95
6901,7.151239616666667,11.133333333333333
6902,5.563938033333333,11.133333333333333
6904,2.3885348,11.133333333333333
7908,5.591634383333333,26.05
7912,3.6063149,26.05
9637,0.7947367166666666,21.133333333333333
11627,6.259422016666666,11.5
11631,4.156626883333334,11.5
11638,0.47737385,11.5
14039,6.274797,3.6666666666666665
14040,4.57988175,3.6666666666666665
14041,2.8849665,3.6666666666666665
