id,waiting_time,ride_time
3,8.699270466666666,30.533333333333335
12,4.800665166666667,30.533333333333335
21,0.8947084000000001,30.533333333333335
2008,6.169778,27.366666666666667
2010,4.246701066666667,27.366666666666667
2013,1.2032327833333334,27.366666666666667
2880,4.48141045,23.566666666666666
2882,2.04238605,23.566666666666666
3575,10.037427783333333,19.65
3586,0.8324921333333334,19.65
6192,8.3833124,12.116666666666667
6194,5.80170015,12.116666666666667
6195,4.611223966666667,12.116666666666667
6886,4.400279283333333,8.1
7409,10.919376266666665,4.3
7412,5.178117533333333,4.3
7413,3.050457966666667,4.3
7414,1.0896736500000002,4.3
7864,5.676070416666667,34.18333333333333
10789,2.0015381,22.616666666666667
11574,12.967057616666667,18.4
11577,11.382422266666667,18.4
11590,4.5027745,18.4
11596,1.3526256166666668,18.4
13223,13.061402783333333,12.966666666666667
13225,10.799710983333334,12.966666666666667
13226,9.676115483333332,12.966666666666667
13232,2.989046666666667,12.966666666666667
14007,11.415417,8.45
14010,6.545098516666667,8.45
7876,11.1599487,22.8
7898,0.1796487833333333,22.8
11599,10.01496465,8.25
11602,8.430301516666667,8.25
11618,0.021284333333333336,8.25
7899,0.29631545,22.266666666666666
9608,11.192529583333334,18.883333333333333
10791,10.9279044,11.633333333333333
10792,9.816793283333334,11.633333333333333
10797,4.391153166666667,11.633333333333333
13234,9.895701116666666,4.033333333333333
13240,3.2210089,4.033333333333333
9604,5.0408085,30.616666666666667
9606,2.4591962499999998,30.616666666666667
10784,7.596725183333334,23.216666666666665
11576,11.90873805,19.0
11578,10.86960175,19.0
11583,8.201463816666667,19.0
11584,7.666704466666667,19.0
11586,6.605629333333334,19.0
11591,3.976458716666667,19.0
11595,1.8680895333333334,19.0
11598,0.2885248666666667,19.0
13228,7.390326566666667,13.566666666666666
13231,4.087947766666667,13.566666666666666
14006,13.169802966666667,9.05
14012,3.3399703166666668,9.05
14014,0.057753483333333334,9.05
14517,14.740350866666667,4.35
14518,9.740350866666667,4.35
14519,5.5736842,4.35
55,2.5767175499999997,16.25
2029,3.3481216666666667,11.383333333333333
2892,7.601342933333333,7.566666666666666
2897,1.4996647,7.566666666666666
2898,0.18387523333333336,7.566666666666666
2015,1.4172678666666667,27.583333333333332
3588,0.0850345,21.2
4634,10.569755133333333,17.983333333333334
4638,8.331217333333333,17.983333333333334
4640,7.204233216666666,17.983333333333334
4648,2.7741737166666667,17.983333333333334
4651,1.11002745,17.983333333333334
7907,8.492245083333334,11.7
10319,0.21148331666666667,3.2333333333333334
10317,3.0679804833333337,3.783333333333333
43,1.3262871666666667,23.65
2019,5.08672475,20.483333333333334
2887,5.6978375,16.816666666666666
3593,4.533882833333333,13.166666666666666
6201,8.177828,4.016666666666667
6204,4.395386033333334,4.016666666666667
6206,1.99940325,4.016666666666667
16,3.0650050666666666,34.43333333333333
3576,9.2109815,23.55
6191,9.665363683333334,16.016666666666666
6197,2.013821366666667,16.016666666666666
6885,6.124417216666667,12.0
6887,2.86181775,12.0
6888,1.0761034666666667,12.0
7410,8.99629935,8.2
7411,6.99629935,8.2
9613,4.916744183333334,22.233333333333334
10310,2.7203976666666665,18.483333333333334
10799,2.228422283333333,14.983333333333333
13233,11.006812233333333,7.383333333333334
13236,7.6217993,7.383333333333334
13242,1.0346289666666666,7.383333333333334
11600,9.48304975,11.916666666666666
11612,3.1605833166666666,11.916666666666666
11614,2.1242025833333336,11.916666666666666
11617,0.55891875,11.916666666666666
14015,6.789571666666666,3.6666666666666665
14017,3.27971945,3.6666666666666665
10314,8.487033666666667,6.833333333333333
10315,6.792118416666667,6.833333333333333
49,5.199234649999999,20.666666666666668
53,3.4482806666666668,20.666666666666668
2025,7.339021,15.8
2032,0.4444747833333333,15.8
3602,5.364061866666666,8.4
3603,4.49449665,8.4
4677,4.322761783333333,4.416666666666667
4679,3.19592075,4.416666666666667
7901,11.510419183333333,15.8
7909,7.497121683333333,15.8
7910,7.0069256,15.8
7921,1.5184203166666668,15.8
10802,12.238419166666667,4.1
10803,11.174589383333334,4.1
10805,8.93932465,4.1
10808,5.652998266666667,4.1
39,3.065533333333333,27.5
46,0.031285516666666666,27.5
2018,6.117652583333333,24.333333333333332
2021,3.1447941333333334,24.333333333333332
3590,7.076624066666667,17.016666666666666
3596,2.1012025666666667,17.016666666666666
4654,8.988462683333333,12.933333333333334
4659,6.163567866666667,12.933333333333334
4666,2.27282945,12.933333333333334
4667,1.7046476333333334,12.933333333333334
4668,1.1428498833333334,12.933333333333334
4669,0.5933993333333334,12.933333333333334
6200,9.459879283333333,7.866666666666666
6205,3.175873833333333,7.866666666666666
6207,0.76483535,7.866666666666666
6891,7.393228966666666,3.85
6894,2.2732551666666665,3.85
7931,8.0360963,5.183333333333334
9611,7.437352933333333,25.7
10801,0.04204235,18.45
13239,4.296277716666666,10.85
13241,2.1457400833333335,10.85
7881,8.679481883333333,29.766666666666666
7883,7.661610866666666,29.766666666666666
7889,4.6633243166666665,29.766666666666666
7891,3.6756158,29.766666666666666
7892,3.1680015833333335,29.766666666666666
7894,2.1875858666666668,29.766666666666666
11601,8.951134849999999,15.216666666666667
11606,6.3135169499999995,15.216666666666667
11607,5.78160205,15.216666666666667
11609,4.742577916666666,15.216666666666667
11613,2.6477628,15.216666666666667
14016,5.065433733333333,6.966666666666667
14019,0.10191365,6.966666666666667
10795,6.554895866666667,18.65
11619,0.46711766666666665,14.383333333333333
13235,8.78459,11.05
13237,6.459008600000001,11.05
13238,5.395178816666667,11.05
14520,6.190350866666666,3.6666666666666665
14521,1.8425247833333331,3.6666666666666665
72,10.660331033333334,6.95
74,9.7886686,6.95
78,8.06250265,6.95
82,6.3096505,6.95
7885,6.6763892,30.416666666666668
7897,0.6698448666666666,30.416666666666668
11603,7.8983866166666665,15.866666666666667
11608,5.266138133333333,15.866666666666667
13243,0.2777001333333333,11.2
14018,1.7412579166666666,7.616666666666666
7902,11.015369683333335,19.366666666666667
7903,10.515369683333335,19.366666666666667
7912,6.021608283333333,19.366666666666667
7924,0.015708483333333335,19.366666666666667
10804,10.03822575,7.666666666666667
10807,6.71682805,7.666666666666667
10812,1.2441217333333334,7.666666666666667
11644,0.46103046666666664,3.566666666666667
48,5.630269133333333,24.566666666666666
52,3.8756311,24.566666666666666
2027,5.3586288500000006,19.7
2028,4.368529833333333,19.7
2893,6.410866749999999,15.883333333333333
2894,5.1288154666666665,15.883333333333333
2895,3.9239961833333337,15.883333333333333
3600,7.010403333333333,12.3
4673,6.5207946,8.316666666666666
4674,5.965239049999999,8.316666666666666
4676,4.872212333333334,8.316666666666666
4680,2.6464702,8.316666666666666
4683,1.0160033166666667,8.316666666666666
6209,5.810016066666666,3.9
6210,4.511314766666667,3.9
6211,3.3208385833333334,3.9
6213,0.8965070999999999,3.9
7934,6.56067855,8.233333333333333
7936,5.545423966666666,8.233333333333333
9621,7.759059966666666,15.683333333333334
9623,5.227008683333334,15.683333333333334
11624,9.896325133333333,5.016666666666667
11634,4.675779716666667,5.016666666666667
11639,2.0766675500000003,5.016666666666667
11641,1.0154729166666667,5.016666666666667
9632,6.755581083333333,3.75
29,7.4141383,31.85
33,5.663364349999999,31.85
38,3.496567816666667,31.85
45,0.46606813333333336,31.85
3597,1.2815304333333333,21.366666666666667
4661,5.051907783333333,17.283333333333335
4662,4.493248566666667,17.283333333333335
4663,3.9282768166666666,17.283333333333335
4670,0.025217516666666665,17.283333333333335
6895,0.5783399166666666,8.2
7416,8.354739666666667,4.35
7418,4.266295783333333,4.35
7419,2.22547945,4.35
98,5.976615733333333,4.6
102,4.2258428666666665,4.6
106,2.4997749,4.6
61,15.452846866666667,11.65
62,15.023662316666668,11.65
93,1.5359108833333333,11.65
2037,13.123814233333333,4.7
2041,9.01945405,4.7
2046,3.9965949166666666,4.7
2047,2.9965949166666666,4.7
9622,6.509059966666666,19.066666666666666
11620,12.021350466666666,8.4
11621,11.495034683333333,8.4
11632,5.70937835,8.4
11633,5.193914433333333,8.4
11640,1.5531073333333334,8.4
7929,9.028658233333335,11.833333333333334
7932,7.543485466666667,11.833333333333334
7935,6.05562805,11.833333333333334
7937,5.037809749999999,11.833333333333334
7948,0.9584271999999999,10.416666666666666
7904,10.020320183333332,23.683333333333334
10811,2.3430228333333334,11.983333333333333
10813,0.08133103333333333,11.983333333333333
11643,1.001571,7.883333333333334
13244,12.124669833333334,4.316666666666666
13248,7.638283933333333,4.316666666666666
13249,6.539382833333334,4.316666666666666
13253,2.090540116666667,4.316666666666666
47,6.065051749999999,28.75
51,4.312312316666667,28.75
3599,7.850739466666667,16.483333333333334
3605,2.8541605166666666,16.483333333333334
3607,1.1591235333333332,16.483333333333334
4671,7.622731333333333,12.5
4672,7.070245150000001,12.5
4682,1.5594815833333333,12.5
6897,4.735027400000001,4.183333333333334
6898,3.1221241666666666,4.183333333333334
30,6.9736096666666665,35.5
34,5.236013916666667,35.5
2891,0.6004657333333333,28.666666666666668
3591,6.2145551,25.016666666666666
3595,2.901202566666667,25.016666666666666
4656,7.858519183333333,20.933333333333334
4660,5.6200896,20.933333333333334
6202,6.912005216666667,15.866666666666667
6203,5.6774373166666665,15.866666666666667
6890,8.955728966666667,11.85
6892,5.698313716666666,11.85
6893,3.9125994333333334,11.85
7415,10.395556,8.0
7417,6.39395535,8.0
7420,0.14214611666666668,8.0
99,5.53413785,7.833333333333333
103,3.79106025,7.833333333333333
105,2.9326753333333335,7.833333333333333
107,2.0668744666666665,7.833333333333333
83,5.874867883333334,15.833333333333334
85,5.00340405,15.833333333333334
91,2.4054925333333332,15.833333333333334
92,1.9688113166666668,15.833333333333334
2033,16.980213616666667,8.883333333333333
7900,12.007931616666667,27.083333333333332
7914,5.021608283333333,27.083333333333332
10809,4.54188715,15.383333333333333
10810,3.4666183333333334,15.383333333333333
13252,3.1543699,7.716666666666667
7925,0.019554633333333335,26.616666666666667
9625,2.8317132166666665,23.033333333333335
9626,1.6268939333333334,23.033333333333335
10316,5.067980483333333,19.2
10318,1.3730652333333333,19.2
11628,7.823702366666667,12.366666666666667
11636,3.6284009000000004,12.366666666666667
13255,0.23418599999999998,7.35
14023,6.6502092500000005,3.966666666666667
14025,3.5244461333333335,3.966666666666667
7933,7.050874633333334,15.866666666666667
7943,2.0196886833333334,15.866666666666667
10814,10.571527116666665,4.033333333333333
10819,5.171807633333333,4.033333333333333
56,2.1361889166666668,32.5
57,1.7070043666666666,32.5
2030,2.3677295166666665,27.633333333333333
2896,2.704483983333333,23.816666666666666
3604,3.69449665,20.233333333333334
3608,0.33945139999999996,20.233333333333334
4684,0.4478215,16.25
6208,7.060016066666666,11.833333333333334
6896,6.322328983333334,7.933333333333334
7421,5.684899733333333,3.75
2051,2.5951289500000003,6.75
2914,0.77760125,3.5
66,13.290113499999999,19.666666666666668
69,11.968476083333334,19.666666666666668
80,7.177529566666666,19.666666666666668
2036,14.076195183333335,12.716666666666667
2038,12.0928864,12.716666666666667
2048,1.9864939,12.716666666666667
2900,16.25258536666667,8.016666666666667
3613,15.257107083333333,3.8333333333333335
7908,7.99963425,30.5
7913,5.521608283333333,30.5
13247,8.71355275,11.133333333333333
13250,5.428271716666667,11.133333333333333
13254,0.9411148333333333,11.133333333333333
14522,11.178032033333333,3.4166666666666665
14523,5.914874133333333,3.4166666666666665
10312,12.05960145,22.7
11625,9.380861216666666,15.866666666666667
11629,7.30014215,15.866666666666667
11637,3.1129369833333334,15.866666666666667
14020,11.714612066666666,7.466666666666667
14021,10.0752678,7.466666666666667
14022,8.435923533333334,7.466666666666667
14024,5.111747716666667,7.466666666666667
14026,1.8851018666666666,7.466666666666667
7945,1.0343713666666667,19.15
7947,0.04176053333333333,19.15
10322,5.880665333333334,10.916666666666666
10325,0.46161215,10.916666666666666
11666,0.4816231833333333,3.283333333333333
7916,4.031290833333333,30.933333333333334
7918,3.0209578833333333,30.933333333333334
7919,2.5234454499999996,30.933333333333334
7920,2.0209328833333333,30.933333333333334
7922,1.0133698166666667,30.933333333333334
9628,0.3491887833333333,25.7
10806,7.84042355,19.233333333333334
13245,10.975244550000001,11.566666666666666
13246,9.81245385,11.566666666666666
13251,4.265481016666667,11.566666666666666
14689,0.8722222166666668,0.43333333333333335
2026,6.3586288500000006,31.133333333333333
3601,6.17707,23.733333333333334
3606,1.9994596666666666,23.733333333333334
4675,5.424698516666667,19.75
4678,3.754579966666667,19.75
4681,2.1000221166666666,19.75
6212,2.1160193,15.333333333333334
6899,1.4272089166666668,11.433333333333334
7422,3.7241154166666663,7.25
7423,1.5964558500000001,7.25
9618,11.591030466666666,26.983333333333334
10313,10.305215483333335,23.15
11622,10.9687189,16.316666666666666
11623,10.431084483333333,16.316666666666666
11626,8.8627265,16.316666666666666
11627,8.347262583333334,16.316666666666666
11630,6.7653828,16.316666666666666
11631,6.249918883333334,16.316666666666666
11635,4.1603158,16.316666666666666
11638,2.5948022666666666,16.316666666666666
11642,0.4973382,16.316666666666666
14027,0.19018661666666667,7.916666666666667
9630,9.226223150000001,14.6
9633,5.456879783333333,14.6
11649,8.425626533333334,4.75
11651,7.372732466666666,4.75
11653,6.3030914,4.75
11663,1.07732425,4.75
104,3.360025766666667,14.2
2054,0.16990286666666668,9.6
112,0.4227386166666667,14.65
2910,5.784642416666667,8.016666666666667
3617,13.351943133333332,4.516666666666667
3621,10.030025516666665,4.516666666666667
3624,7.5426444,4.516666666666667
3628,4.108851733333333,4.516666666666667
3631,1.64939465,4.516666666666667
9639,11.22262375,3.8333333333333335
9640,10.032147566666668,3.8333333333333335
9643,6.13429015,3.8333333333333335
65,13.719298049999999,23.483333333333334
75,9.350072116666666,23.483333333333334
77,8.493537133333334,23.483333333333334
81,6.737000933333333,23.483333333333334
2043,7.058669750000001,16.533333333333335
2902,13.684684133333333,11.833333333333334
2903,12.368894666666668,11.833333333333334
3615,13.63743495,7.65
4685,18.79533531666667,3.816666666666667
9631,8.021403866666667,17.983333333333334
11646,10.010840816666667,8.133333333333333
11647,9.4980203,8.133333333333333
11650,7.890867183333333,8.133333333333333
11659,3.1636683999999997,8.133333333333333
7926,10.5362213,23.15
7941,3.0248153333333336,23.15
10320,9.693301499999999,14.916666666666666
10815,9.4962583,11.316666666666666
10816,8.420989483333333,11.316666666666666
10820,4.084851116666667,11.316666666666666
13259,6.671288966666666,4.0
13260,5.547693466666667,4.0
13261,4.398268183333333,4.0
13262,3.2354774833333333,4.0
144,0.043208,3.683333333333333
7975,5.516158416666667,4.666666666666667
7979,3.5180184166666666,4.666666666666667
2909,7.083343716666667,11.533333333333333
3626,5.8331178,8.033333333333333
3627,4.963552583333334,8.033333333333333
3630,2.469066783333333,8.033333333333333
100,5.091659966666667,19.883333333333333
2915,0.21093458333333331,12.05
4696,13.916983566666666,5.683333333333334
4699,12.256387616666666,5.683333333333334
4702,10.567748833333333,5.683333333333334
4704,9.455779733333333,5.683333333333334
4708,7.2270066,5.683333333333334
4711,5.5754866000000005,5.683333333333334
114,12.9029103,6.133333333333334
120,10.306933933333333,6.133333333333334
122,9.4391529,6.133333333333334
124,8.580767983333335,6.133333333333334
133,4.67854525,6.133333333333334
7953,9.53962765,13.233333333333333
7954,9.049431566666668,13.233333333333333
7955,8.556820733333332,13.233333333333333
7966,3.02809855,13.233333333333333
10328,8.512183533333333,3.7333333333333334
10332,1.3960934999999999,3.7333333333333334
63,14.590761883333332,27.6
86,4.566722833333333,27.6
88,3.706471966666667,27.6
89,3.262027516666667,27.6
95,0.6605325666666667,27.6
2039,11.051219733333333,20.65
2901,14.919252033333333,15.95
2908,6.2491665,15.95
3610,17.736558833333333,11.766666666666667
3612,16.07677921666667,11.766666666666667
4686,18.23977976666667,7.933333333333334
4687,17.690329216666665,7.933333333333334
4688,17.149788683333334,7.933333333333334
4689,16.60924815,7.933333333333334
6214,18.006030916666667,4.116666666666666
6215,16.815554733333332,4.116666666666666
