id,waiting_time,ride_time
1,0.7393162333333334,3.1666666666666665
2003,0.26009355,3.1333333333333333
13183,1.0430711666666665,6.25
13964,1.6461039,3.1666666666666665
4604,0.47795755,6.583333333333333
6164,2.8525641,3.3333333333333335
10270,1.3148148166666667,6.5
10747,3.9107387166666667,3.4166666666666665
7845,4.15628795,4.166666666666667
14481,4.25,3.183333333333333
13963,3.431818183333333,6.4
6860,5.318914950000001,3.5166666666666666
6861,3.7060117166666666,3.5166666666666666
4606,0.34473123333333333,9.25
6,7.3962604,3.1666666666666665
8,6.536041366666667,3.1666666666666665
10,5.6682603333333335,3.1666666666666665
21,0.8921815833333333,3.1666666666666665
23,0.02255061666666667,3.1666666666666665
3567,3.9975672333333336,3.9166666666666665
3568,3.1354982666666666,3.9166666666666665
11540,5.40218845,4.6
26,0.3812330166666667,3.3
7840,6.671617166666667,7.966666666666667
7841,6.1691046,7.966666666666667
9581,5.1065979666666665,3.8
4602,1.6111111166666667,13.7
4603,1.0461393666666667,13.7
6163,4.134615383333333,10.45
6165,1.6330519000000001,10.45
6166,0.3343506,10.45
6859,6.931818183333333,7.116666666666666
7375,10.379874216666668,3.6
7379,2.1544293,3.6
2000,2.17656765,13.683333333333334
2869,0.18975894999999998,10.433333333333334
3562,8.16481275,7.016666666666667
3565,5.65734685,7.016666666666667
3571,0.6757023833333334,7.016666666666667
12,4.800381266666666,7.166666666666667
20,1.3213661333333335,7.166666666666667
2006,6.100017083333333,4.0
2009,3.1582805833333336,4.0
24,1.237768,6.433333333333334
4612,7.44711445,4.583333333333333
10750,0.5271840833333333,11.983333333333333
11536,7.552757166666667,8.566666666666666
11541,4.8674291,8.566666666666666
13188,7.6947938166666665,3.966666666666667
13190,5.5073685333333335,3.966666666666667
4605,0.9065289833333333,15.3
6167,0.04619798333333334,12.133333333333333
7842,5.6640541,11.616666666666667
7852,0.66561705,11.616666666666667
10273,7.54022275,3.65
6862,2.0931084833333333,10.516666666666667
6863,0.5058069,10.516666666666667
7376,8.25221465,7.0
7377,6.3654222,7.0
7378,4.237762633333333,7.0
7380,0.26763685,7.0
2867,2.6302351333333336,14.35
2868,1.43975895,14.35
3566,4.830900566666667,10.933333333333334
3570,1.4887105166666668,10.933333333333334
6175,0.3629889333333333,3.9166666666666665
5,7.838738283333333,11.033333333333333
9,6.097444883333334,11.033333333333333
14,3.9289174333333334,11.033333333333333
22,0.4611471,11.033333333333333
2012,0.10736323333333334,7.866666666666666
2878,0.4274416,3.1333333333333333
4614,6.33248455,7.716666666666667
4615,5.789006283333333,7.716666666666667
4620,3.026237983333333,7.716666666666667
4622,1.9150925833333334,7.716666666666667
10746,5.0872093,15.9
11535,8.084672066666666,12.483333333333333
11545,2.7618742833333334,12.483333333333333
11550,0.13252629999999999,12.483333333333333
13191,4.408467433333333,7.883333333333334
13193,2.1609926833333333,7.883333333333334
13194,1.0373971833333333,7.883333333333334
13966,11.372021983333333,3.9166666666666665
7849,2.1759211333333335,15.683333333333334
9580,6.3565979666666665,11.516666666666667
10275,3.8990443333333333,7.716666666666667
10752,10.8746598,4.066666666666666
10757,5.338860566666667,4.066666666666666
7862,6.9570312,4.933333333333334
7866,4.95685505,4.933333333333334
6168,9.229531316666668,7.166666666666667
6865,9.344667766666667,3.25
3,8.697170633333334,14.283333333333333
16,3.076035083333333,14.283333333333333
19,1.7505506833333333,14.283333333333333
2008,4.1483796,11.116666666666667
2871,8.359006366666668,7.116666666666666
3582,2.6957593833333333,3.25
3585,0.24830175,3.25
4611,7.996565,10.916666666666666
4616,5.239555733333333,10.916666666666666
4619,3.56971625,10.916666666666666
4623,1.3656420333333334,10.916666666666666
4624,0.8191939500000001,10.916666666666666
10749,1.6507795833333332,19.3
11533,9.131907316666666,15.883333333333333
11534,8.602806783333333,15.883333333333333
11539,5.939822866666666,15.883333333333333
11542,4.3492943833333335,15.883333333333333
11544,3.2966336333333337,15.883333333333333
11546,2.23277375,15.883333333333333
11548,1.1796754166666665,15.883333333333333
11549,0.6533596333333332,15.883333333333333
13185,10.956691233333334,11.283333333333333
13192,3.2973563166666664,11.283333333333333
13971,2.972478283333333,7.316666666666666
14482,12.720175433333333,3.4
14483,7.164619883333333,3.4
7851,1.1706675500000001,18.933333333333334
10272,9.54022275,10.966666666666667
10753,9.763548683333333,7.316666666666666
11556,10.126440433333332,3.25
11566,4.878569316666667,3.25
10748,2.7871432166666663,20.0
11537,7.015122750000001,16.583333333333332
11538,6.4803634,16.583333333333332
11543,3.8257341666666664,16.583333333333332
11547,1.6951393333333333,16.583333333333332
13184,12.06780235,11.983333333333333
13186,9.869734716666667,11.983333333333333
13187,8.7586236,11.983333333333333
13189,6.571198316666667,11.983333333333333
13965,12.934521983333333,8.016666666666667
13967,9.677106733333334,8.016666666666667
13968,8.010440066666666,8.016666666666667
13969,6.3710958,8.016666666666667
13970,4.585381516666667,8.016666666666667
13972,1.3595750500000001,8.016666666666667
14484,1.2822669500000001,4.1
9586,10.421590783333333,3.75
9587,9.139539500000001,3.75
9594,0.48618853333333334,3.75
7864,5.949416983333333,8.033333333333333
7867,4.45685505,8.033333333333333
36,4.42240045,6.916666666666667
43,1.3725478166666667,6.916666666666667
2019,3.2306361,3.75
2002,0.1035279,23.95
2866,3.8350544166666665,20.7
3563,7.324476616666667,17.283333333333335
3564,6.477018983333334,17.283333333333335
6169,7.9637085333333335,10.266666666666667
6171,5.43165725,10.266666666666667
6172,4.1658344666666665,10.266666666666667
6174,1.6129889333333334,10.266666666666667
6866,7.806206233333333,6.35
6867,6.2677447,6.35
6869,2.9061627833333334,6.35
7382,8.056852533333334,3.1
7383,5.929192966666666,3.1
7384,3.8015334,3.1
7385,1.7607170666666667,3.1
4626,10.374612316666665,3.0
4634,5.916988183333333,3.0
4637,4.2345916,3.0
4639,3.1355577833333332,3.0
7,6.965225916666666,17.633333333333333
18,2.193028566666667,17.633333333333333
2005,7.110118099999999,14.466666666666667
2872,7.109006366666667,10.466666666666667
2874,4.511165616666667,10.466666666666667
3577,6.91264495,6.6
2,0.30828175,26.683333333333334
4607,10.222509016666667,14.25
4608,9.6543272,14.25
4609,9.101841016666667,14.25
4617,4.68706955,14.25
7386,0.26071706666666666,3.3333333333333335
7843,5.1538500166666665,22.183333333333334
7853,0.15800283333333331,22.183333333333334
9579,7.63864925,18.016666666666666
10271,11.358404566666668,14.216666666666667
10276,1.9382600166666668,14.216666666666667
10755,7.5369282,10.566666666666666
10760,2.0171974333333336,10.566666666666666
11553,11.719549966666667,6.5
11560,8.037140566666666,6.5
11562,6.978465316666667,6.5
11565,5.4021295333333335,6.5
11568,3.850284883333333,6.5
7854,10.958002833333333,11.133333333333333
7871,2.4542921166666667,11.133333333333333
7877,0.25881745,10.95
9590,5.3965676,7.483333333333333
9592,2.8961769166666667,7.483333333333333
25,0.80858345,18.816666666666666
4629,8.688798133333334,6.2
4632,7.021994283333333,6.2
4641,2.02413795,6.2
6177,8.255846083333333,3.2
6178,6.940056616666666,3.2
6181,3.1421825500000002,3.2
6182,1.84348125,3.2
32,6.1410999,10.65
2014,8.174950983333334,7.483333333333333
2001,1.1561594833333333,27.7
2865,5.150843883333334,24.45
3561,9.026881716666667,21.033333333333335
3569,2.2951621333333336,21.033333333333335
6170,6.68165725,14.016666666666667
6173,2.946322266666667,14.016666666666667
6864,10.984012033333332,10.1
6868,4.57282945,10.1
6870,1.0879809666666667,10.1
7381,10.056852533333334,6.85
7807,10.45,3.75
13,4.36370005,20.933333333333334
17,2.6355064500000003,20.933333333333334
2007,5.138478616666666,17.766666666666666
2870,9.657707666666665,13.766666666666667
2873,5.7932169,13.766666666666667
3575,8.538661216666666,9.9
3580,4.4125292,9.9
3572,0.49696675,20.633333333333333
4610,8.540043266666666,17.55
4613,6.900666366666667,17.55
4618,4.131514,17.55
4621,2.4737518,17.55
4625,0.2697434,17.55
6176,0.3629889333333333,12.966666666666667
7844,4.658800516666667,25.783333333333335
7847,3.1637260166666668,25.783333333333335
7850,1.6808716333333333,25.783333333333335
9584,1.4175735666666667,21.616666666666667
9585,0.24110298333333333,21.616666666666667
10751,11.973560899999999,14.166666666666666
10759,3.1041539499999997,14.166666666666666
11551,12.775319099999999,10.1
11559,8.566241100000001,10.1
11561,7.496600033333333,10.1
11563,6.460330600000001,10.1
11564,5.931230066666667,10.1
11573,1.2265675333333335,10.1
11575,0.17097484999999998,10.1
13195,11.694259933333333,6.85
13197,9.4720377,6.85
13200,6.1846995,6.85
13201,5.061104,6.85
13202,3.9741474833333332,6.85
13203,2.8988786666666666,6.85
13205,0.5860444499999999,6.85
13973,10.658059900000001,3.6
13975,7.2672553,3.6
13978,2.1786098166666665,3.6
7876,0.7690215333333333,14.1
9588,7.934720216666666,10.633333333333333
10279,7.6820222000000005,6.883333333333334
7859,8.477362066666666,15.066666666666666
7865,5.45190455,15.066666666666666
7870,2.9542921166666667,15.066666666666666
10769,2.519787233333333,3.933333333333333
10770,1.4208861333333334,3.933333333333333
4630,8.133242583333333,9.6
4633,6.4725437333333335,9.6
4642,1.4685823999999998,9.6
4644,0.3511244666666667,9.6
6180,4.424233833333333,6.6
6871,9.1213143,3.4
6873,5.787980966666667,3.4
6874,4.1750777333333335,3.4
2877,0.7607749333333333,17.116666666666667
3573,10.2071818,13.25
3583,1.8957593833333335,13.25
3584,1.0957593833333334,13.25
7878,11.356304883333333,3.55
7880,10.361255383333335,3.55
7886,7.380490699999999,3.55
7888,6.38778205,3.55
7896,2.3642293166666666,3.55
35,4.857183066666667,14.666666666666666
42,1.8169922666666667,14.666666666666666
44,0.9300699333333333,14.666666666666666
2016,6.173149366666666,11.5
2884,1.5951255333333334,7.75
3588,7.3436009,4.016666666666667
3589,6.481531933333333,4.016666666666667
3592,3.992506966666667,4.016666666666667
3596,0.6154758499999999,4.016666666666667
7860,7.96974785,18.316666666666666
10765,7.095430316666667,7.183333333333334
10767,4.832003216666666,7.183333333333334
2013,0.9291581,22.316666666666666
4627,9.806430500000001,13.0
4628,9.238248683333333,13.0
4631,7.5714448333333335,13.0
4636,4.793250816666667,13.0
4640,2.5705860333333335,13.0
4643,0.9160962166666666,13.0
6872,7.454647633333334,6.8
7387,7.610717066666667,3.4
7388,5.6499327500000005,3.4
7389,3.64993275,3.4
7390,1.7980809,3.4
7846,3.66123845,30.15
7848,2.6637260166666668,30.15
9582,3.8870857666666665,25.983333333333334
10274,5.785836783333334,22.183333333333334
10756,6.449971683333334,18.533333333333335
10758,4.22774945,18.533333333333335
11552,12.237684683333333,14.466666666666667
11554,11.187635066666667,14.466666666666667
11555,10.664074849999999,14.466666666666667
11574,0.7057342,14.466666666666667
13196,10.583148816666666,11.216666666666667
13198,8.419406116666668,11.216666666666667
13199,7.2958106166666665,11.216666666666667
13204,1.7625150333333333,11.216666666666667
13974,8.933921966666666,7.966666666666667
13976,5.572340049999999,7.966666666666667
11,5.2277317000000005,27.566666666666666
2004,8.06249905,24.4
2875,3.2611656166666667,20.4
2876,2.0265977166666667,20.4
3574,9.345112833333333,16.533333333333335
3576,7.725653083333333,16.533333333333335
3579,5.238975483333333,16.533333333333335
7391,0.04083451666666667,3.283333333333333
7901,0.14215519999999998,6.433333333333334
7889,5.892732550000001,6.8
7893,3.8820476166666666,6.8
7897,1.86171675,6.8
9597,8.506518216666667,3.25
9577,10.156862749999998,26.783333333333335
9578,8.93735055,26.783333333333335
9583,2.6370857666666665,26.783333333333335
10754,8.600757983333333,19.333333333333332
10761,0.9302409166666668,19.333333333333332
11557,9.610976516666666,15.266666666666667
11558,9.098156,15.266666666666667
11567,4.3657488,15.266666666666667
11569,3.32945155,15.266666666666667
11570,2.8003510166666667,15.266666666666667
11571,2.2655916666666664,15.266666666666667
11572,1.74203145,15.266666666666667
13977,3.9329957833333333,8.766666666666667
13979,0.6161098166666666,8.766666666666667
14485,6.199914016666667,5.166666666666667
14486,2.199914016666667,5.166666666666667
10281,4.0348073499999995,11.7
10283,0.43091125,11.7
11577,9.632225199999999,4.816666666666666
11579,8.595955766666666,4.816666666666666
11580,8.07239555,4.816666666666666
11585,5.465102316666667,4.816666666666666
11587,4.417723499999999,4.816666666666666
11594,0.7382893,4.816666666666666
2887,5.695189666666667,3.5
34,5.28821755,19.616666666666667
38,3.5490380166666666,19.616666666666667
2020,2.2102279333333334,16.45
2021,1.2001269166666666,16.45
2022,0.22925313333333333,16.45
3593,3.1521708333333334,8.966666666666667
3594,2.2826056166666664,8.966666666666667
4652,6.333661083333333,4.95
4653,5.784210533333334,4.95
4656,4.132486433333333,4.95
4658,3.0055023166666666,4.95
7874,0.9665836,22.3
10768,3.6825779333333335,11.166666666666666
13214,1.3064931,3.9833333333333334
13215,0.24266331666666666,3.9833333333333334
4635,5.361432633333334,16.6
4638,3.6911133333333335,16.6
6179,5.674233833333333,13.6
6183,0.60891335,13.6
6875,2.5621745,10.4
6876,0.9228302333333332,10.4
7808,0.6,3.6
7884,8.375737283333333,10.0
7887,6.877978133333333,10.0
7891,4.9050722166666665,10.0
9596,9.7885695,6.45
9598,7.173184883333334,6.45
9599,5.857395416666666,6.45
4,8.2642702,30.966666666666665
15,3.501567,30.966666666666665
2010,2.1378724166666667,27.8
2011,1.11746425,27.8
3578,6.072308816666666,19.933333333333334
3581,3.55782835,19.933333333333334
2024,6.317714666666666,10.216666666666667
2888,4.4293668833333335,6.55
3598,6.729349433333334,3.05
3604,1.7800378833333332,3.05
9591,4.1619997,18.933333333333334
9593,1.7057007333333334,18.933333333333334
10280,5.758945283333333,15.183333333333334
11584,5.980566233333334,8.3
11593,1.2564240166666667,8.3
61,11.659736866666666,3.8
63,10.793871099999999,3.8
64,10.36468655,3.8
78,4.2996947500000005,3.8
82,2.5792566833333335,3.8
27,8.302048466666667,23.916666666666668
28,7.872863916666666,23.916666666666668
31,6.568450333333333,23.916666666666668
39,3.1045935666666664,23.916666666666668
45,0.48759205,23.916666666666668
2017,5.202275583333333,20.75
2880,6.7079294,17.0
2882,4.127176816666666,17.0
3586,9.010267566666666,13.266666666666667
3587,8.176934233333334,13.266666666666667
3590,5.6685238,13.266666666666667
4645,10.201673916666666,9.25
4649,7.98825045,9.25
4651,6.877139349999999,9.25
4654,5.23776245,9.25
4662,0.7643773500000001,9.25
10286,5.6441188,6.55
7881,9.873450499999999,13.3
7883,8.8833515,13.3
7899,0.8513838,13.3
9600,4.637883216666666,9.75
10773,9.423288766666667,3.3
10775,7.1244382,3.3
10776,6.025537099999999,3.3
7916,2.32507075,3.35
7917,1.8348746666666667,3.35
7856,9.977587116666665,26.083333333333332
7861,7.459543766666667,26.083333333333332
7863,6.4570312,26.083333333333332
7868,3.95180455,26.083333333333332
7873,1.4665836,26.083333333333332
10762,10.5974823,14.95
10771,0.36825454999999996,14.95
13207,9.152916416666667,7.766666666666667
13208,8.003491133333334,7.766666666666667
13211,4.693515700000001,7.766666666666667
13980,10.247062199999998,3.783333333333333
13981,8.461347916666666,3.783333333333333
13982,6.82200365,3.783333333333333
13984,3.5680354,3.783333333333333
13985,2.029573866666667,3.783333333333333
50,4.5690014,18.383333333333333
55,2.40410695,18.383333333333333
2025,5.356176199999999,13.416666666666666
2028,2.372578916666667,13.416666666666666
2029,1.41104045,13.416666666666666
2889,3.2245476,9.75
3602,3.46082885,6.25
10278,9.53387405,18.433333333333334
11576,10.161325733333333,11.55
11586,4.933187416666667,11.55
