id,waiting_time,ride_time
2872,7.249610566666666,3.8666666666666667
2876,2.3991849000000003,3.8666666666666667
2011,0.08631055,6.35
4614,9.805801283333333,7.866666666666666
4617,8.123227316666666,7.866666666666666
4620,6.462159483333334,7.866666666666666
4623,4.763998099999999,7.866666666666666
4624,4.192569533333333,7.866666666666666
4626,3.0594159666666667,7.866666666666666
6187,0.8170377999999999,3.2333333333333334
11565,8.641025633333333,12.65
11571,5.518124383333333,12.65
11578,1.8389907166666668,12.65
13223,11.867512333333334,8.15
14009,9.469567866666667,4.083333333333333
14014,1.2941198166666665,4.083333333333333
7863,5.168826883333334,15.666666666666666
7872,0.6456318833333333,15.666666666666666
10308,2.2853471499999998,7.7
10791,4.3833978,4.066666666666666
29,7.362841733333334,3.1666666666666665
30,6.933657183333334,3.1666666666666665
45,0.4284677,3.1666666666666665
7874,11.068632266666667,5.016666666666667
7885,5.560119583333333,5.016666666666667
7886,5.072314700000001,5.016666666666667
7890,3.0695509833333334,5.016666666666667
7893,1.5791298500000002,5.016666666666667
1998,1.1361574833333334,20.8
1999,0.17461901666666665,20.8
2865,5.1971544666666665,17.55
2867,2.7728229833333335,17.55
3565,7.413873583333333,14.133333333333333
3568,4.8779007,14.133333333333333
3570,3.2245564333333334,14.133333333333333
3572,1.53652225,14.133333333333333
6181,6.9278468,6.966666666666667
6182,5.723027516666666,6.966666666666667
6183,4.424326216666667,6.966666666666667
6881,4.149734816666667,3.25
6,7.360540583333333,14.183333333333334
10,5.624945816666667,14.183333333333334
17,2.5924689333333335,14.183333333333334
18,2.1499910499999997,14.183333333333334
2001,8.1728174,11.016666666666667
2004,5.12064355,11.016666666666667
2007,2.1204435166666666,11.016666666666667
2877,1.2087087166666668,7.166666666666667
3575,10.043662316666666,3.3
2,0.28169358333333333,23.733333333333334
4616,8.681886533333333,11.216666666666667
4622,5.332179916666666,11.216666666666667
4625,3.624387716666667,11.216666666666667
4630,0.7962100833333333,11.216666666666667
10779,5.174731183333334,19.366666666666667
11573,4.473559933333333,15.95
11581,0.25711093333333335,15.95
13225,9.655879883333334,11.45
13229,5.275991416666667,11.45
14010,7.774652616666667,7.383333333333334
14012,4.57280835,7.383333333333334
14013,2.9334640833333334,7.383333333333334
14527,11.672408966666666,3.3
14528,7.672408966666667,3.3
7861,6.15895015,18.866666666666667
7867,3.1585978000000003,18.866666666666667
7868,2.6659869666666665,18.866666666666667
9601,10.12851405,14.7
9602,8.938037866666667,14.7
9604,6.4673958,14.7
9609,0.23678549999999998,14.7
10304,9.640303066666666,10.9
10309,0.4671653333333333,10.9
10787,8.819149466666666,7.266666666666667
10792,3.233972516666667,7.266666666666667
11594,6.632157383333333,3.2
11598,4.5237882,3.2
11600,3.49013435,3.2
11601,2.974670433333333,3.2
10780,4.075830083333333,19.866666666666667
10782,1.8240906833333335,19.866666666666667
11564,9.15384615,16.45
11567,7.6020015,16.45
11569,6.551778233333334,16.45
11570,6.0309449,16.45
11572,5.002660466666667,16.45
11579,1.3154305000000002,16.45
13226,8.4794093,11.95
13227,7.392452783333334,11.95
13228,6.328622999999999,11.95
13230,4.212161633333333,11.95
13231,3.088566133333333,11.95
14008,11.223953833333333,7.883333333333334
14011,6.212152616666667,7.883333333333334
14529,2.4092510666666667,3.8
14700,8.95,0.5
7897,0.05480011666666666,7.1
9614,4.874453983333334,3.6666666666666665
7875,10.56101805,8.266666666666667
7876,10.065968550000001,8.266666666666667
7888,4.0822157,8.266666666666667
7891,2.5793549,8.266666666666667
37,3.8995409,6.983333333333333
39,3.028077066666667,6.983333333333333
41,2.1733606,6.983333333333333
1997,2.1462585,24.4
3563,9.026881716666667,17.733333333333334
6184,3.2195069333333333,10.566666666666666
6878,9.250133466666666,6.85
6882,2.4255968833333332,6.85
7400,1.6047495166666665,3.6
13,4.327964416666666,17.633333333333333
2009,0.12797721666666667,14.466666666666667
2878,0.032238133333333335,10.616666666666667
3576,9.210328983333333,6.75
3577,8.37699565,6.75
3579,6.6745905500000005,6.75
3580,5.827132916666667,6.75
3584,2.4779400666666667,6.75
3586,0.8240308166666667,6.75
4635,8.499121283333332,3.45
4637,7.400087466666666,3.45
4643,4.0409532,3.45
4644,3.47915545,3.45
4645,2.9109736333333336,3.45
4650,0.12364248333333333,3.45
4651,0.04976861666666667,3.0833333333333335
4613,10.355251833333334,14.55
4615,9.2533151,14.55
4618,7.582686783333333,14.55
4627,2.4976182166666665,14.55
4628,1.9358204666666665,14.55
7864,4.67131445,22.616666666666667
7866,3.6611103666666667,22.616666666666667
7871,1.1532461,22.616666666666667
9607,2.695307366666667,18.45
10307,4.137199,14.65
10788,7.755319683333334,11.016666666666667
11583,12.390178966666667,6.95
11585,11.337518216666666,6.95
11589,9.253668916666667,6.95
11592,7.660441816666666,6.95
11596,5.59046245,6.95
11605,0.8745411166666667,6.95
13237,8.1812652,3.75
13241,3.7670518,3.75
13242,2.5905812166666666,3.75
9610,10.0867855,7.266666666666667
10313,4.289923333333333,3.6
10314,2.595008083333333,3.6
7879,8.565665466666667,11.466666666666667
7880,8.0631529,11.466666666666667
7895,0.57902985,11.466666666666667
7896,0.07651728333333334,11.466666666666667
38,3.4628596833333334,10.133333333333333
2016,3.0720609,6.966666666666667
2881,6.164901833333333,3.15
2882,4.866200533333333,3.15
2884,2.2670444166666663,3.15
2885,1.0622251333333332,3.15
23,1.6589658500000002,19.1
26,0.3488719833333333,19.1
2010,1.1279772166666668,15.616666666666667
3564,8.226881716666666,21.033333333333335
3573,0.7031889166666667,21.033333333333335
6877,11.035847749999999,10.15
6879,7.662831883333333,10.15
6880,5.967916633333333,10.15
6883,0.7306816333333334,10.15
7396,9.636924666666665,6.9
7397,7.553591333333333,6.9
7398,5.379678283333333,6.9
7399,3.456601366666667,6.9
7829,7.566666666666666,3.3
14,3.8912831999999997,21.383333333333333
19,1.7113945666666666,21.383333333333333
2875,3.6337528000000003,14.366666666666667
3578,7.536659516666666,10.5
3581,5.020681300000001,10.5
4639,6.285180633333334,7.2
4642,4.60275095,7.2
4649,0.6854402333333333,7.2
3574,0.5077866166666667,20.983333333333334
4631,0.23441233333333333,17.8
7401,0.6150059333333334,6.583333333333333
49,4.81318965,6.85
56,1.7596577000000002,6.85
58,0.891942,6.85
60,0.03169113333333333,6.85
2022,3.869458966666667,3.0
7882,7.055538683333333,14.666666666666666
2019,0.060740916666666665,10.266666666666667
2883,3.5328672,6.45
3591,5.856892216666666,3.3
3597,0.8071481833333334,3.3
7860,6.669154233333333,26.366666666666667
7862,5.661437716666667,26.366666666666667
7870,1.6507585333333334,26.366666666666667
7873,0.14811944999999999,26.366666666666667
10786,9.930260583333334,14.766666666666667
11588,9.788428266666667,10.7
11590,8.732835583333333,10.7
11591,8.195201166666667,10.7
11597,5.05854755,10.7
13234,11.6045923,7.5
13239,5.940964833333334,7.5
14015,11.281619816666668,3.75
14017,8.106216583333334,3.75
14018,6.288034766666667,3.75
14021,1.1902830500000001,3.75
10795,10.748272733333332,3.9833333333333334
10798,7.385288616666667,3.9833333333333334
7898,11.330519233333332,3.55
7911,4.871553899999999,3.55
7917,1.86135175,3.55
21,0.8474274,24.783333333333335
2003,6.1410517166666665,21.616666666666667
2873,6.073139983333333,17.766666666666666
2874,4.8683207,17.766666666666666
4634,9.0673031,10.6
4641,5.1677227,10.6
47,5.681199449999999,10.516666666666667
53,3.075665266666667,10.516666666666667
2890,0.7602568000000001,3.6666666666666665
10311,7.7381991999999995,10.683333333333334
10312,6.014061266666667,10.683333333333334
10803,1.8636975,7.083333333333333
2879,0.03311533333333334,18.6
6884,9.042962333333332,6.15
6885,7.348047083333333,6.15
6887,4.223047083333333,6.15
6888,2.556380416666667,6.15
6889,0.7381986,6.15
7402,7.42611705,3.0
7403,5.42611705,3.0
9605,5.201573016666667,26.116666666666667
9608,1.4132560833333334,26.116666666666667
10785,11.0055294,18.683333333333334
10789,6.631724183333334,18.683333333333334
10793,2.057501933333333,18.683333333333334
10794,0.90807665,18.683333333333334
11584,11.866618749999999,14.616666666666667
11587,10.306562983333333,14.616666666666667
11602,2.4565357166666666,14.616666666666667
13244,0.45148261666666667,11.416666666666666
14019,4.675131533333333,7.666666666666667
14020,2.8569497166666666,7.666666666666667
32,6.067856316666666,17.883333333333333
2880,7.463603133333334,10.9
3588,8.371132266666667,7.75
3595,2.48782045,7.75
4653,7.721441866666667,4.45
4658,4.918173183333334,4.45
4660,3.7882296833333333,4.45
4662,2.6983033333333335,4.45
4665,1.0558260666666668,4.45
7883,6.555538683333333,19.466666666666665
7889,3.5746014833333333,19.466666666666665
11606,10.792410533333333,4.8
11617,5.008670483333333,4.8
11621,2.8998931166666666,4.8
11624,1.3013039666666666,4.8
11626,0.23735376666666666,4.8
9606,3.8857835499999998,26.8
10306,6.097983316666667,23.0
10784,12.129124899999999,19.366666666666667
10790,5.4822989,19.366666666666667
11582,12.908313683333335,15.3
11586,10.819383499999999,15.3
11593,7.1449779,15.3
11595,6.114022666666667,15.3
11599,4.010967683333333,15.3
11603,1.9217763666666667,15.3
11604,1.40364165,15.3
13235,10.4418016,12.1
13236,9.330690483333333,12.1
13238,7.004794616666667,12.1
13240,4.8540083166666665,12.1
13243,1.5267514333333334,12.1
14016,9.719119816666668,8.35
14530,7.7435648,4.6
14531,2.981660033333333,4.6
14701,8.283333333333333,0.6833333333333333
16,3.019819366666667,28.166666666666668
2002,7.131150733333333,25.0
3582,4.180345166666666,17.283333333333335
4633,9.610781366666666,13.983333333333333
4640,5.732694449999999,13.983333333333333
4647,1.7998625333333333,13.983333333333333
4648,1.2348907833333334,13.983333333333333
6192,3.9664929166666667,10.533333333333333
6193,2.65070345,10.533333333333333
6194,1.4311912500000001,10.533333333333333
7406,0.3409318666666667,3.3833333333333333
7903,8.872004733333334,7.45
7912,4.374041466666667,7.45
7915,2.8639146833333333,7.45
9619,10.5815728,3.9
9622,6.936277333333334,3.9
3587,0.6240308166666666,18.816666666666666
6886,5.785547083333333,9.55
7404,3.3427837166666667,6.4
7405,1.4909318666666667,6.4
48,5.238721566666666,14.333333333333334
59,0.4590415666666667,14.333333333333334
2023,2.898585183333333,10.483333333333333
3601,4.040900683333333,3.816666666666667
3603,2.3869914333333333,3.816666666666667
3604,1.5536581,3.816666666666667
3605,0.7472064833333333,3.816666666666667
9611,8.788084199999998,18.333333333333332
9613,6.19024345,18.333333333333332
10310,9.698983516666667,14.666666666666666
10801,4.026428383333333,11.066666666666666
11627,0.2025944166666667,7.083333333333333
13248,6.93493415,3.9833333333333334
13251,3.7091277000000002,3.9833333333333334
13254,0.42739394999999997,3.9833333333333334
36,4.336222116666666,21.333333333333332
2013,6.1339296,18.166666666666668
2015,4.113727566666666,18.166666666666668
3596,1.6474843166666666,11.2
4656,6.04815275,7.9
4657,5.4863550000000005,7.9
4666,0.5002705166666667,7.9
6197,7.8008777,3.45
6199,5.374407116666666,3.45
6203,0.36526261666666665,3.45
7892,2.071740683333333,22.9
9618,1.0802741,17.883333333333333
11613,7.100736866666667,8.233333333333333
11622,2.3651337666666667,8.233333333333333
11623,1.8332188666666667,8.233333333333333
7905,7.864390516666666,10.7
7909,5.8666773,10.7
9,6.0522962499999995,31.716666666666665
11,5.197595383333334,31.716666666666665
2005,4.1305445333333335,28.55
2008,1.0895156833333333,28.55
2871,8.44008675,24.7
3583,3.340009033333333,20.833333333333332
3585,1.6714884499999998,20.833333333333332
4632,10.175753116666668,17.533333333333335
4636,7.9556430166666665,17.533333333333335
4638,6.856609199999999,17.533333333333335
4646,2.3554180833333334,17.533333333333335
6188,8.914192266666667,14.083333333333334
6189,7.615490966666667,14.083333333333334
6190,6.333439683333333,14.083333333333334
6191,5.1429635,14.083333333333334
6195,0.13248995,14.083333333333334
7929,5.371910683333334,3.2
7938,0.8908891166666667,3.2
2024,1.8459536,13.833333333333334
3599,5.687688433333333,7.166666666666667
4668,6.41500045,3.35
4672,4.2075548666666664,3.35
61,11.605879916666668,6.25
62,11.176695366666667,6.25
63,10.738098883333333,6.25
85,1.2394704666666667,6.25
7919,0.8661051666666667,13.8
9620,9.376753516666668,10.25
10322,0.43505143333333335,6.35
7884,6.0677338,26.15
11607,10.279590016666667,11.483333333333333
11611,8.17603675,11.483333333333333
13255,0.5162828333333334,6.683333333333334
9612,7.506032916666666,22.316666666666666
13246,9.062593716666667,7.966666666666667
13247,7.998763933333334,7.966666666666667
14024,7.22680085,3.9833333333333334
14025,5.441086566666667,3.9833333333333334
14026,3.7461713166666666,3.9833333333333334
27,8.223060766666666,24.833333333333332
2017,2.0411330666666667,21.666666666666668
2018,1.0607409166666666,21.666666666666668
3592,4.99482325,14.7
4655,6.606811966666667,11.4
4659,4.353201433333334,11.4
6198,6.5508777,6.95
6892,6.4675202333333335,3.5
6894,2.9587483000000003,3.5
7921,0.49996491666666665,13.65
10316,10.73315085,7.333333333333333
10317,9.066484183333333,7.333333333333333
10320,3.63355505,7.333333333333333
7923,8.354718333333333,6.966666666666667
7927,6.366960183333333,6.966666666666667
7936,1.8963204666666666,6.966666666666667
9628,8.678517916666667,3.7666666666666666
46,6.114099883333334,21.3
4669,5.868552366666666,6.966666666666667
4673,3.6581043166666665,6.966666666666667
4674,3.08667575,6.966666666666667
4675,2.518493933333333,6.966666666666667
4676,1.9503121166666666,6.966666666666667
6205,3.7466276166666663,3.6166666666666667
6208,0.05433425,3.6166666666666667
7878,9.060714966666666,29.35
7881,7.555538683333333,29.35
7887,4.5772652,29.35
7894,1.08408035,29.35
11608,9.7419556,14.683333333333334
11609,9.204321183333333,14.683333333333334
11616,5.5463049,14.683333333333334
11618,4.4823547,14.683333333333334
11620,3.4289936500000002,14.683333333333334
14532,7.9483267,3.2
14533,2.9483267,3.2
9615,3.6398860833333333,25.616666666666667
10315,0.87087015,21.95
10796,9.684442950000001,18.35
10797,8.521652249999999,18.35
10799,6.248924983333334,18.35
10802,2.9275272833333332,18.35
13245,10.173704833333334,11.266666666666667
13249,5.859665333333334,11.266666666666667
13253,1.4800255333333332,11.266666666666667
14027,2.1836713166666666,7.283333333333333
14028,0.51700465,7.283333333333333
31,6.50075675,28.283333333333335
33,5.6330737,28.283333333333335
35,4.7672566,28.283333333333335
43,1.30567755,28.283333333333335
44,0.8689963333333334,28.283333333333335
3593,4.161489916666667,18.15
4652,8.289623683333334,14.85
4663,2.148852783333333,14.85
4664,1.60831225,14.85
6201,2.91810815,10.4
6202,1.69859595,10.4
6890,9.700897016666666,6.95
7408,6.5810625,3.45
7410,2.6534537166666667,3.45
7411,0.6534537166666666,3.45
10811,4.510702866666667,7.033333333333333
7877,9.555764466666666,29.983333333333334
11610,8.688857266666668,15.316666666666666
11612,7.641277400000001,15.316666666666666
11614,6.58260215,15.316666666666666
11615,6.061768816666667,15.316666666666666
11619,3.9695341833333333,15.316666666666666
11625,0.7636695499999999,15.316666666666666
14702,6.283333333333333,0.6333333333333333
9616,2.4053181833333332,26.166666666666668
9617,1.214842,26.166666666666668
10800,5.125329483333333,18.9
10804,0.7142722166666666,18.9
13250,4.784396516666666,11.816666666666666
13252,2.6564961166666667,11.816666666666666
14022,10.617605450000001,7.833333333333333
14023,8.950938783333333,7.833333333333333
9636,1.0547472,3.0
87,0.37725733333333333,10.7
2026,14.32068965,4.45
2032,8.297247866666668,4.45
2037,3.1802945833333336,4.45
7901,9.8500057,18.7
7908,6.3617268,18.7
7914,3.36642725,18.7
7920,0.37590908333333334,18.7
9625,3.2108493,15.15
11632,8.470399266666666,4.9
11637,5.890270183333333,4.9
11639,4.82919505,4.9
11643,2.709566033333333,4.9
11644,2.171931616666667,4.9
11646,1.1409763833333335,4.9
7925,7.364522249999999,10.583333333333334
7926,6.862009683333333,10.583333333333334
7935,2.3841253499999997,10.583333333333334
9630,6.29722805,7.383333333333334
9631,5.077715850000001,7.383333333333334
10327,0.27028535,3.6166666666666667
2025,0.86556145,21.183333333333334
2887,4.479769,18.183333333333334
3598,6.4941400499999995,14.516666666666667
4678,0.8479738333333333,10.7
6206,2.480804833333333,7.35
6896,5.589700683333334,3.7333333333333334
10319,5.357692983333333,13.583333333333334
10321,1.8791690833333334,13.583333333333334
10808,7.8318262,10.083333333333334
10810,5.609603966666667,10.083333333333334
10814,1.0754886666666665,10.083333333333334
13256,9.6201588,3.05
13258,7.358467,3.05
13259,6.294637216666667,3.05
13261,4.008251016666667,3.05
13262,2.9329821999999997,3.05
13263,1.8093867000000001,3.05
13264,0.6857912,3.05
108,1.6915078666666665,3.4
28,7.792026283333333,32.03333333333333
34,5.202039216666666,32.03333333333333
40,2.6025451499999996,32.03333333333333
42,1.7404601666666666,32.03333333333333
2012,7.086310549999999,28.866666666666667
2014,5.123828583333333,28.866666666666667
3589,7.523674633333333,21.9
3590,6.6833385000000005,21.9
3594,3.3211537833333336,21.9
4654,7.174993783333333,18.6
4661,3.2417816000000004,18.6
6196,9.066700483333333,14.15
6200,4.108584333333334,14.15
6891,8.162435483333333,10.7
6893,4.713134266666667,10.7
6895,1.2920816333333331,10.7
7407,8.46785495,7.2
7409,4.69427005,7.2
64,10.30519845,13.9
67,9.004516983333334,13.9
69,8.140485333333334,13.9
70,7.70945085,13.9
2033,7.2768397,7.65
2034,6.256431533333333,7.65
2891,15.328222166666666,3.2
7904,8.364390516666667,22.333333333333332
7906,7.364390516666666,22.333333333333332
7907,6.856776300000001,22.333333333333332
7916,2.358864183333333,22.333333333333332
11633,7.95493535,8.533333333333333
11645,1.6591111,8.533333333333333
54,2.635136633333333,28.583333333333332
55,2.2041021499999998,28.583333333333332
2020,5.860740916666667,24.733333333333334
2021,4.84033275,24.733333333333334
2888,3.2297689999999997,21.733333333333334
2889,1.9797690000000001,21.733333333333334
3600,4.881236816666667,18.066666666666666
4679,0.30152575,14.25
6204,5.062417083333333,10.9
6207,1.30433425,10.9
6897,4.027200683333333,7.283333333333333
6899,0.5778994666666667,7.283333333333333
7414,1.08625915,3.55
10824,0.47287348333333334,3.0
7928,5.866960183333333,14.55
7932,3.8692981166666667,14.55
7933,3.3742486166666668,14.55
7939,0.3982782833333333,14.55
9634,1.3546830666666667,11.35
10324,5.671886166666667,7.583333333333333
10326,1.9944232833333333,7.583333333333333
10816,8.50473005,3.966666666666667
10817,7.393618933333333,3.966666666666667
10821,2.8345054666666667,3.966666666666667
10806,10.017683816666667,13.683333333333334
13257,8.4573681,6.65
13260,5.131846516666667,6.65
14032,4.459328566666667,3.6
91,9.106787433333333,6.45
92,8.670106216666666,6.45
98,6.0362751,6.45
105,2.9790773333333336,6.45
106,2.5480428500000003,6.45
2041,6.777727266666667,3.05
65,9.8760139,17.25
66,9.443113466666667,17.25
74,5.9776046166666665,17.25
82,2.5325899333333335,17.25
84,1.6723709,17.25
2893,12.821956516666667,6.55
2895,10.271599149999998,6.55
2898,6.5447712,6.55
2900,4.119727116666667,6.55
3606,15.340754866666666,3.35
3610,11.96418685,3.35
3624,0.2412378,3.35
9623,5.620487866666666,22.166666666666668
9627,0.7523274333333333,22.166666666666668
11628,10.5844597,11.916666666666666
11631,9.005158616666668,11.916666666666666
11638,5.3639544,11.916666666666666
11640,4.300094516666666,11.916666666666666
11642,3.2443253833333334,11.916666666666666
7944,9.597953233333334,5.65
7958,2.5791789166666663,5.65
11649,0.05321108333333333,13.05
14029,9.43743475,6.8
14030,7.7132968166666664,6.8
14031,6.125995233333333,6.8
14033,2.896828566666667,6.8
50,4.387657733333333,32.233333333333334
51,3.9471290999999997,32.233333333333334
52,3.5104478833333332,32.233333333333334
57,1.3229764833333335,32.233333333333334
2886,5.795558466666666,25.383333333333333
3602,3.234449066666667,21.716666666666665
4667,6.967486633333333,17.9
4670,5.30989315,17.9
4671,4.769352616666667,17.9
4677,1.4097715833333335,17.9
6898,2.272814716666667,10.933333333333334
7412,5.009336066666666,7.2
7413,3.0862591499999996,7.2
7931,4.364347616666667,18.05
7934,2.8816377833333333,18.05
9632,3.85820365,14.85
10325,3.74880925,11.083333333333334
10818,6.2572553,7.466666666666667
10822,1.7356043666666667,7.466666666666667
10823,0.6367032666666667,7.466666666666667
7922,0.009768833333333334,27.033333333333335
10318,7.143407266666667,20.716666666666665
10805,11.0815136,17.216666666666665
10807,8.930727300000001,17.216666666666665
10809,6.720715083333333,17.216666666666665
10812,3.374339233333333,17.216666666666665
10813,2.22491395,17.216666666666665
14034,1.3583670333333333,7.133333333333334
14534,8.419755266666666,3.533333333333333
14535,2.8641997166666666,3.533333333333333
14703,5.40555555,0.3333333333333333
88,10.398072783333333,10.166666666666666
95,7.34653665,10.166666666666666
2044,3.7441208833333333,6.766666666666667
2046,1.6715263833333334,6.766666666666667
2904,5.217050416666667,3.716666666666667
7942,0.2738974,17.65
11655,6.539305416666666,4.55
7899,10.84271435,29.066666666666666
7900,10.340201783333333,29.066666666666666
7902,9.359809616666666,29.066666666666666
7910,5.374066466666666,29.066666666666666
11634,7.439471433333334,15.266666666666667
11635,6.926650916666667,15.266666666666667
11647,0.6201430499999999,15.266666666666667
11648,0.10200833333333333,15.266666666666667
13265,0.8202234333333334,10.366666666666667
14035,1.48011845,6.733333333333333
7913,3.8740414666666667,29.566666666666666
7918,1.3711556666666667,29.566666666666666
9621,8.186277333333333,26.016666666666666
9624,4.415668583333333,26.016666666666666
9626,2.0343787166666667,26.016666666666666
10815,0.21855983333333334,18.866666666666667
11629,10.046825283333334,15.766666666666667
11630,9.52599195,15.766666666666667
11636,6.413830399999999,15.766666666666667
11641,3.7819598,15.766666666666667
77,4.691885083333333,23.1
2028,12.279022983333334,16.85
2029,11.258614816666666,16.85
2038,2.218756116666667,16.85
2894,11.587388616666667,12.4
3608,13.6740882,9.2
3617,6.184255733333333,9.2
3619,4.474854033333333,9.2
3623,1.1108030166666665,9.2
4695,6.3581843000000005,5.85
4699,4.119923433333333,5.85
4702,2.4406677500000002,5.85
4703,1.8820085333333334,5.85
4704,1.33556045,5.85
7943,10.090564066666667,9.583333333333334
7948,7.5874262833333335,9.583333333333334
7950,6.5874012833333335,9.583333333333334
9637,11.721413866666667,3.933333333333333
13266,8.537989000000001,3.35
13273,0.8175335666666667,3.35
3628,3.0317850500000003,3.5833333333333335
7970,2.92963775,3.65
7975,0.4117448166666666,3.65
2043,4.714994666666667,10.016666666666667
2906,2.710784766666667,6.966666666666667
118,7.247970216666667,3.55
7941,0.7815116166666667,20.833333333333332
11657,5.483536283333334,7.733333333333333
11662,2.867909683333333,7.733333333333333
11663,2.3443494666666664,7.733333333333333
11667,0.2418419,7.733333333333333
9633,2.5595023500000003,21.3
10323,7.632670483333333,17.533333333333335
10820,3.9972961666666667,13.916666666666666
13267,7.462720183333333,6.45
13270,4.1763938000000005,6.45
13271,3.0774927,6.45
14036,8.40054855,3.1
73,6.406789166666667,26.8
75,5.548420066666667,26.8
76,5.121069633333334,26.8
78,4.266353166666667,26.8
2027,13.32068965,20.55
2030,10.248513800000001,20.55
2035,5.28555775,20.55
2040,0.18782828333333335,20.55
2892,14.137745983333334,16.1
3613,9.476944266666667,12.9
3618,5.3295548833333335,12.9
4690,9.1460577,9.55
4696,5.8117362166666675,9.55
4700,3.558125683333333,9.55
6209,16.2828483,3.7
6212,12.588851533333333,3.7
6218,5.047634033333334,3.7
6220,2.5784982333333333,3.7
9647,3.53212705,3.1
9648,2.28212705,3.1
9649,0.9663375833333333,3.1
97,6.48071955,16.516666666666666
101,4.71273995,16.516666666666666
109,1.2548266499999998,16.516666666666666
133,0.7363021333333334,6.6
2057,0.7422935333333334,3.05
7947,8.08993885,13.366666666666667
7960,1.5816664833333334,13.366666666666667
7962,0.5836575166666667,13.366666666666667
10330,9.050177916666666,3.783333333333333
112,0.04086895,17.033333333333335
3631,0.4819223166666667,7.55
4710,4.383323450000001,3.966666666666667
4715,1.5957433833333332,3.966666666666667
11656,6.001671,11.066666666666666
11659,4.441841350000001,11.066666666666666
11660,3.9210080166666668,11.066666666666666
11664,1.8180336833333333,11.066666666666666
11666,0.7681576833333333,11.066666666666666
14041,0.4905636666666667,3.3333333333333335
138,0.4901873666666667,7.083333333333333
7937,1.38349995,27.85
9629,7.473698633333333,24.65
10819,5.1336598,17.266666666666666
13272,1.9538972000000001,9.8
14038,4.79665245,6.45
14040,1.3980349333333335,6.45
14536,7.451041816666666,3.35
119,6.803525766666667,9.7
120,6.370625333333334,9.7
128,2.90874665,9.7
129,2.4795621000000003,9.7
2913,4.002375383333334,3.1
93,8.229577583333333,19.916666666666668
96,6.911754033333334,19.916666666666668
102,4.274143466666667,19.916666666666668
104,3.41575855,19.916666666666668
107,2.1188583,19.916666666666668
2045,2.71319305,16.516666666666666
6224,1.3802501333333335,3.4
6225,0.09819884999999999,3.4
7924,7.864522249999999,28.283333333333335
7930,4.869398116666667,28.283333333333335
9635,0.05598176666666667,25.083333333333332
13268,6.3988904,10.233333333333333
13269,5.2752949000000005,10.233333333333333
14037,6.614834266666667,6.883333333333334
14039,3.183749216666667,6.883333333333334
14537,3.2843751500000002,3.783333333333333
14704,5.40555555,0.43333333333333335
80,3.4024182499999998,30.7
81,2.9750678166666664,30.7
2031,9.268121650000001,24.45
2896,9.03703125,20.0
2902,1.5205710000000001,20.0
