id,waiting_time,ride_time
10777,7.217210383333334,3.933333333333333
10779,5.089309983333334,3.933333333333333
7847,6.666666666666667,27.55
7849,5.651412083333333,27.55
11567,10.343702299999999,11.733333333333333
13215,9.118435166666666,7.85
13997,12.216499449999999,4.05
36,4.3644354000000005,14.883333333333333
43,1.3034564166666667,14.883333333333333
2891,4.005450616666667,7.95
3599,6.564991733333333,4.066666666666666
3600,5.7453196,4.066666666666666
3602,4.035793,4.066666666666666
3603,3.1954568666666665,4.066666666666666
59,0.5035025166666667,8.716666666666667
7910,0.34557153333333335,3.5166666666666666
5,7.835288116666666,26.133333333333333
20,1.3163295833333335,26.133333333333333
21,0.8738517,26.133333333333333
22,0.43137381666666663,26.133333333333333
2013,2.2148443166666665,22.966666666666665
2884,3.2076383,19.066666666666666
6195,5.4708273499999995,7.883333333333334
6198,1.5576352833333333,7.883333333333334
6883,5.7799116999999995,4.0
6884,4.192610116666667,4.0
2017,0.38964428333333334,21.066666666666666
2887,0.83702955,17.9
4642,9.506990083333333,11.3
4645,7.824178366666667,11.3
4647,6.71890235,11.3
4650,5.055135833333334,11.3
4655,2.2579406333333334,11.3
7905,1.7227207833333333,5.35
9597,5.36269975,13.916666666666666
9598,4.046910283333333,13.916666666666666
10781,2.9502113833333334,7.116666666666666
10782,1.7874206833333333,7.116666666666666
7855,2.6686537,31.05
9584,10.083333333333334,26.883333333333333
10764,11.044746666666667,19.35
11565,11.413251616666667,15.233333333333333
11568,9.830881783333332,15.233333333333333
13212,12.46984665,11.35
13216,7.969009883333333,11.35
13217,6.83264625,11.35
13998,10.603596216666666,7.55
13999,8.93692955,7.55
14511,12.13324735,3.5
14512,7.9665806833333335,3.5
14513,2.4110251333333332,3.5
30,6.956401783333333,18.816666666666666
32,6.0998668,18.816666666666666
34,5.232151099999999,18.816666666666666
2890,5.3212400833333335,11.883333333333333
2892,2.7859384166666668,11.883333333333333
3597,8.253506983333333,8.0
4660,9.246990516666667,3.933333333333333
4665,6.46877135,3.933333333333333
7848,6.156462583333334,31.7
7856,2.1686537,31.7
7858,1.1785547,31.7
10284,9.569078,23.733333333333334
10765,9.895321383333334,20.0
10769,5.5688478,20.0
10770,4.505018016666667,20.0
10773,1.1052272833333334,20.0
11563,12.466145683333334,15.883333333333333
11566,10.881336716666668,15.883333333333333
13213,11.406016866666667,12.0
14000,7.182543583333333,8.2
14001,5.45840565,8.2
14002,3.791738983333333,8.2
7866,8.402237666666666,20.916666666666668
7868,7.414529150000001,20.916666666666668
7872,5.434306883333333,20.916666666666668
7880,1.4531614833333333,20.916666666666668
11576,15.761083683333334,6.183333333333334
11577,15.226324333333334,6.183333333333334
11579,14.1651297,6.183333333333334
11582,12.580260033333333,6.183333333333334
11583,12.05394425,6.183333333333334
11602,2.0499404666666665,6.183333333333334
7887,10.7114607,8.483333333333333
7888,10.2114607,8.483333333333333
7896,6.233506083333333,8.483333333333333
7908,0.22010821666666666,8.483333333333333
9603,10.934324966666667,3.8833333333333333
3593,2.3704243666666667,18.25
3595,0.6896334,18.25
4643,8.938808266666666,14.733333333333333
4644,8.37062645,14.733333333333333
4651,4.486954016666667,14.733333333333333
4652,3.9434757499999997,14.733333333333333
4653,3.3752939333333334,14.733333333333333
6200,0.5184578,10.183333333333334
6887,0.22590000000000002,6.816666666666666
4,8.270070733333334,30.05
17,2.6151451,30.05
2007,8.102171533333333,26.883333333333333
2008,7.102171533333333,26.883333333333333
2883,4.5063396000000004,22.983333333333334
3586,7.443437,19.216666666666665
4641,9.556440633333333,15.4
6197,2.87342475,11.8
6881,8.955314933333334,7.916666666666667
6882,7.3424116999999995,7.916666666666667
7402,7.7218712,3.9166666666666665
7884,0.3385565,21.833333333333332
9593,10.309039899999998,18.366666666666667
10780,4.014041166666667,11.566666666666666
10783,0.7235908999999999,11.566666666666666
11606,0.29969985,7.633333333333334
13223,10.145928666666666,4.45
13228,4.561103866666667,4.45
13229,3.497274083333333,4.45
58,0.942099,16.1
2026,7.460387866666666,11.05
2033,0.41675708333333333,11.05
2898,3.0997807166666664,7.383333333333334
2899,1.9233101333333333,7.383333333333334
3609,5.867475616666667,3.8333333333333335
3612,3.4127747666666663,3.8333333333333335
2022,3.230429733333333,19.633333333333333
2023,2.2688912666666665,19.633333333333333
2025,0.3641293666666667,19.633333333333333
4661,8.694504333333333,7.916666666666667
4664,7.030569099999999,7.916666666666667
4666,5.922323266666667,7.916666666666667
6205,3.0557214333333333,3.9833333333333334
7862,10.417389583333334,24.583333333333332
7875,3.9412958833333334,24.583333333333332
7877,2.9384809666666665,24.583333333333332
11574,16.81383191666667,9.85
11575,16.281917016666668,9.85
11584,11.535809533333332,9.85
11596,5.197071283333333,9.85
11604,1.0023606,9.85
13233,1.5853108833333331,3.6666666666666665
13234,0.5214811,3.6666666666666665
23,1.8555625999999998,31.466666666666665
4646,7.280700100000001,18.183333333333334
4656,1.7084900833333334,18.183333333333334
4659,0.06310773333333333,18.183333333333334
6199,1.8171591,13.633333333333333
7406,0.24511971666666668,6.883333333333334
7889,9.723655816666668,12.266666666666667
7892,8.221092883333334,12.266666666666667
7893,7.72358045,12.266666666666667
7894,7.226068016666667,12.266666666666667
7895,6.7310185166666665,12.266666666666667
7899,4.730740066666667,12.266666666666667
7907,0.7226207833333333,12.266666666666667
10300,4.1548441333333335,3.783333333333333
2012,3.24577215,30.433333333333334
2879,9.55460435,26.533333333333335
2881,7.022958783333333,26.533333333333335
3584,9.09734625,22.766666666666666
3587,6.573871783333333,22.766666666666666
6192,9.237446533333333,15.35
6193,7.95539525,15.35
6194,6.70539525,15.35
6885,2.497694866666667,11.466666666666667
6886,0.9592333333333334,11.466666666666667
7401,9.89578425,7.466666666666667
7403,5.835078749999999,7.466666666666667
7404,4.016896933333333,7.466666666666667
7405,1.8892373666666666,7.466666666666667
73,7.032246016666666,5.866666666666666
80,3.9883750333333334,5.866666666666666
83,2.68008005,5.866666666666666
85,1.8101036833333335,5.866666666666666
10775,9.542791783333334,15.633333333333333
10776,8.380001083333333,15.633333333333333
13225,7.9481264666666664,8.516666666666667
13232,0.09810158333333334,8.516666666666667
14003,12.47068635,4.066666666666666
14008,4.2245342500000005,4.066666666666666
14009,2.66203425,4.066666666666666
7867,7.904725233333334,28.166666666666668
7871,5.926917716666667,28.166666666666668
7873,4.944110800000001,28.166666666666668
10290,9.630442966666667,20.183333333333334
10294,2.338379766666667,20.183333333333334
10295,0.3383797666666667,20.183333333333334
11573,17.34293245,13.433333333333334
11585,11.003894633333335,13.433333333333334
11587,9.94566395,13.433333333333334
11594,6.258086716666667,13.433333333333334
11599,3.6317313666666666,13.433333333333334
11601,2.5735006833333336,13.433333333333334
11605,0.47326006666666665,13.433333333333334
28,7.812936766666667,26.65
35,4.801116616666667,26.65
2888,7.970362883333333,19.716666666666665
3596,9.0599586,15.833333333333334
3606,0.6658833833333334,15.833333333333334
4662,8.151026066666667,11.766666666666667
6202,7.0206337,7.833333333333333
6207,0.5204197666666667,7.833333333333333
6888,8.264318083333333,3.85
6889,6.701818083333333,3.85
6891,3.3536038,3.85
10793,2.8033857,4.0
7897,5.723302,15.75
7901,3.7357152,15.75
10297,9.819332150000001,7.266666666666667
10299,6.0066959833333335,7.266666666666667
7933,0.21993758333333335,3.783333333333333
48,5.330230983333333,21.45
49,4.891634499999999,21.45
50,4.447190050000001,21.45
2027,6.429460033333333,16.4
3607,7.48714775,9.183333333333334
3611,4.267475616666667,9.183333333333334
3613,2.5931026333333334,9.183333333333334
4668,12.273389,5.35
4670,11.140235433333334,5.35
4677,7.22616615,5.35
4688,1.1145749,5.35
7912,10.410325949999999,5.133333333333334
7916,8.412516433333334,5.133333333333334
9599,2.8273980833333336,25.95
9600,1.6509275,25.95
10778,6.1645788,19.15
13218,15.563348,12.033333333333333
13221,12.262390033333332,12.033333333333333
13227,5.648060383333333,12.033333333333333
13230,2.3478488,12.033333333333333
14004,10.804019683333333,7.583333333333333
14005,9.07988175,7.583333333333333
14010,0.9076482833333334,7.583333333333333
14514,8.861025133333333,3.5166666666666666
14515,3.8610251333333334,3.5166666666666666
62,11.8303908,10.15
75,6.173813666666666,10.15
2040,6.918621016666666,4.283333333333333
7883,0.8487605833333334,30.016666666666666
9594,8.993250433333333,26.55
10774,10.595423366666667,19.75
13219,14.413922716666667,12.633333333333333
13220,13.361291133333333,12.633333333333333
13222,11.198560250000002,12.633333333333333
13224,9.047027566666666,12.633333333333333
13226,6.771655883333334,12.633333333333333
13231,1.2608922833333334,12.633333333333333
14006,7.541420216666666,8.183333333333334
14007,5.978920216666666,8.183333333333334
7903,2.7178441833333333,19.033333333333335
10296,11.605046433333333,10.55
10301,2.2680516833333333,10.55
11632,0.07120718333333334,3.283333333333333
7863,9.914877016666667,31.816666666666666
7865,8.904750233333335,31.816666666666666
7881,0.96055065,31.816666666666666
10291,7.812261149999999,23.833333333333332
10293,4.033295016666667,23.833333333333332
11570,18.911116783333334,17.083333333333332
11571,18.392982066666665,17.083333333333332
11586,10.477578849999999,17.083333333333332
11588,9.416563416666666,17.083333333333332
11589,8.887462883333335,17.083333333333332
11590,8.36662955,17.083333333333332
11591,7.8318702,17.083333333333332
11592,7.308309983333333,17.083333333333332
11595,5.726171816666667,17.083333333333332
11597,4.6707555,17.083333333333332
11600,3.1054155833333335,17.083333333333332
2893,1.5201156333333332,23.683333333333334
4663,7.59236685,15.733333333333333
6201,8.336423166666666,11.8
6203,5.704844233333334,11.8
6204,4.389054766666666,11.8
6890,4.9161038,7.816666666666666
6893,0.25264226666666667,7.816666666666666
7410,2.8912248166666665,3.966666666666667
7879,1.9556740499999998,32.61666666666667
11569,19.4265807,17.883333333333333
11572,17.87484735,17.883333333333333
11578,14.688689916666668,17.883333333333333
11580,13.636029166666667,17.883333333333333
11581,13.09839475,17.883333333333333
11593,6.773550633333333,17.883333333333333
11598,4.155291583333334,17.883333333333333
11603,1.5371199500000001,17.883333333333333
14011,0.9561331333333333,8.033333333333333
9616,6.2763183,3.716666666666667
7921,5.9246822,8.316666666666666
7922,5.4246822,8.316666666666666
7923,4.934486116666666,8.316666666666666
7924,4.4319735499999995,8.316666666666666
47,5.772708866666666,25.583333333333332
53,3.131383716666667,25.583333333333332
2895,6.904747666666666,16.866666666666667
2896,5.7142714833333335,16.866666666666667
2900,0.6733101333333333,16.866666666666667
4667,12.825875183333332,9.483333333333333
4679,6.114917849999999,9.483333333333333
4681,5.000633916666667,9.483333333333333
4682,4.451183366666667,9.483333333333333
6208,8.21061585,4.133333333333334
6209,6.99110365,4.133333333333334
6212,3.2221818,4.133333333333334
9604,9.684324966666667,16.066666666666666
9611,0.8269681833333333,16.066666666666666
10784,12.774165616666666,9.133333333333333
10786,10.5002638,9.133333333333333
10790,6.1386686,9.133333333333333
10795,0.5550593166666666,9.133333333333333
11608,12.530069266666667,5.133333333333334
11626,3.065752516666667,5.133333333333334
11630,0.9741815833333334,5.133333333333334
69,8.769592283333333,13.716666666666667
71,7.896213183333333,13.716666666666667
78,4.867534133333334,13.716666666666667
79,4.42505625,13.716666666666667
81,3.55734055,13.716666666666667
2045,1.8110166166666666,7.85
29,7.383752216666666,34.1
31,6.527217233333333,34.1
33,5.668832316666666,34.1
41,2.1732847333333334,34.1
2018,7.202103833333334,30.933333333333334
2021,4.210821883333334,30.933333333333334
2889,6.637029549999999,27.166666666666668
3598,7.4270607,23.283333333333335
3601,4.8978619666666665,23.283333333333335
3604,2.3757847333333335,23.283333333333335
3605,1.5062195166666668,23.283333333333335
6206,1.7399319666666666,15.283333333333333
6892,1.8151422666666666,11.3
7407,8.5220428,7.45
7408,6.703860983333333,7.45
7409,4.743076666666667,7.45
7411,1.0044323666666668,7.45
7819,0.6166666666666667,3.4833333333333334
7885,11.729279,23.066666666666666
7898,5.2282525,23.066666666666666
9612,0.35049759999999996,17.716666666666665
13241,3.618156833333333,4.033333333333333
9613,10.02901165,7.266666666666667
9614,8.763188866666667,7.266666666666667
7914,9.407763016666667,11.516666666666667
7919,6.9247822,11.516666666666667
7925,3.9417774666666667,11.516666666666667
7926,3.4315733833333337,11.516666666666667
93,8.772606,5.8
94,8.337823383333333,5.8
98,6.585302283333333,5.8
99,6.1542678,5.8
102,4.849903533333333,5.8
107,2.6773468833333336,5.8
9602,12.168892866666665,19.6
9605,8.3685355,19.6
9607,5.958547116666667,19.6
10787,9.4013627,12.666666666666666
10788,8.337532916666667,12.666666666666666
10791,5.0397675,12.666666666666666
10792,3.9528109833333334,12.666666666666666
10794,1.7044846,12.666666666666666
11610,11.479614333333334,8.666666666666666
11611,10.956054116666667,8.666666666666666
11612,10.4405902,8.666666666666666
11613,9.90583085,8.666666666666666
46,6.21518675,29.6
54,2.700349233333333,29.6
57,1.3826276333333332,29.6
2029,4.448485233333333,24.55
2030,3.4484852333333333,24.55
2031,2.428077066666667,24.55
3608,6.667475616666667,17.333333333333332
3610,5.067475616666667,17.333333333333332
3614,1.7800945000000001,17.333333333333332
3615,0.9105292833333334,17.333333333333332
4675,8.33731155,13.5
4683,3.9017328166666667,13.5
4685,2.7844143833333335,13.5
6210,5.709052366666667,8.15
6895,5.927621383333333,4.016666666666667
82,3.1225579333333333,17.266666666666666
84,2.254548133333333,17.266666666666666
2044,2.8526832833333335,11.4
2901,13.4412755,7.116666666666666
2903,10.970633433333335,7.116666666666666
3618,12.527631383333333,3.55
7891,8.726143383333334,26.85
7900,4.233227633333334,26.85
10302,0.38125923333333334,18.366666666666667
13236,9.10474835,7.816666666666666
13238,6.95396205,7.816666666666666
13242,2.494561333333333,7.816666666666666
14014,7.225101316666667,3.783333333333333
14015,5.662601316666667,3.783333333333333
14016,4.075299733333334,3.783333333333333
14017,2.5127997333333334,3.783333333333333
91,9.632856866666666,9.183333333333334
95,7.89729475,9.183333333333334
97,7.0200849,9.183333333333334
10303,9.924848983333334,7.483333333333333
10306,4.3083651000000005,7.483333333333333
10307,2.3083651,7.483333333333333
10801,5.848546766666667,3.933333333333333
10804,2.5499578,3.933333333333333
2055,1.9638329,3.8333333333333335
9606,7.1490233,23.283333333333335
9609,3.39275765,23.283333333333335
11618,7.268419933333333,12.35
11624,4.110146066666667,12.35
11628,2.024057583333333,12.35
13245,0.8442869500000001,7.216666666666667
7935,9.709604633333333,5.65
7941,6.6939181,5.65
7952,1.2144186333333333,5.65
68,9.2062735,21.066666666666666
74,6.599345583333333,21.066666666666666
86,1.3715072,21.066666666666666
2039,7.899013166666666,15.2
4691,13.247666416666668,3.8
4694,11.5929725,3.8
55,2.26175275,33.766666666666666
2028,5.419359016666666,28.716666666666665
2897,4.398482016666667,25.05
3616,0.08408299999999999,21.5
4669,11.70841725,17.666666666666668
4684,3.3430736,17.666666666666668
4686,2.2319282,17.666666666666668
4687,1.6701304499999998,17.666666666666668
4690,0.0001526,17.666666666666668
6898,0.8664422833333333,8.183333333333334
7414,4.0993218166666665,4.166666666666667
2047,9.950043816666666,6.883333333333334
2056,0.9737338833333333,6.883333333333334
7886,11.219074916666667,30.6
7890,9.226143383333334,30.6
7902,3.2228946833333336,30.6
7906,1.2276712833333332,30.6
10298,7.9674803,22.116666666666667
10796,0.13949155,18.333333333333332
13237,8.017791833333334,11.566666666666666
13239,5.842850933333334,11.566666666666666
13244,0.2720647333333333,11.566666666666666
14013,8.8124029,7.533333333333333
14516,11.138802916666666,3.75
14518,0.5832473666666667,3.75
9618,3.661827533333333,14.533333333333333
10304,7.964064666666667,10.816666666666666
7909,0.8583920500000001,30.1
9608,4.708547116666667,26.583333333333332
9610,2.14275765,26.583333333333332
10785,11.6630545,19.65
11614,9.387696133333332,15.65
11615,8.852936783333332,15.65
11616,8.323836250000001,15.65
11619,6.736505033333333,15.65
11620,6.21018925,15.65
11631,0.43364105000000003,15.65
7904,2.2153316166666666,31.283333333333335
13235,10.22834385,12.25
13240,4.69342565,12.25
13243,1.3956602333333334,12.25
14012,10.566788866666666,8.216666666666667
14018,0.9254981499999999,8.216666666666667
14517,5.583247366666667,4.433333333333334
14681,1.75,0.6833333333333333
90,10.0602073,13.5
103,4.424371616666666,13.5
104,3.993337133333333,13.5
2915,5.3891507,4.316666666666666
2917,2.79130995,4.316666666666666
2919,0.21055736666666666,4.316666666666666
7930,1.4559346333333332,19.466666666666665
11633,10.70037385,4.75
11636,9.121397316666666,4.75
11638,8.079702383333334,4.75
11645,4.4083084,4.75
11650,1.80669905,4.75
11653,0.20526545000000002,4.75
10789,7.2622640999999994,20.15
11607,13.045533183333333,16.15
11609,11.99243485,16.15
11617,7.797520466666667,16.15
11621,5.683873466666666,16.15
11622,5.163040133333333,16.15
11623,4.644905416666666,16.15
11625,3.5893127333333337,16.15
11627,2.5476178,16.15
11629,1.4977418,16.15
14019,0.4139162333333333,7.483333333333333
51,4.006661416666667,37.31666666666667
52,3.5699802000000003,37.31666666666667
56,1.8231562666666667,37.31666666666667
60,0.07431796666666667,37.31666666666667
2032,1.3971492333333333,32.266666666666666
4671,10.584679883333333,21.216666666666665
4672,10.016498066666665,21.216666666666665
4673,9.45783885,21.216666666666665
4674,8.8928671,21.216666666666665
4676,7.7848253666666665,21.216666666666665
4678,6.6643684,21.216666666666665
4680,5.562431666666667,21.216666666666665
4689,0.5496031499999999,21.216666666666665
6211,4.427001083333334,15.866666666666667
6213,2.0173625166666667,15.866666666666667
6214,0.7827946166666667,15.866666666666667
6894,7.68200735,11.733333333333333
6896,4.31471815,11.733333333333333
6897,2.5905802166666665,11.733333333333333
7412,8.1877657,7.716666666666667
7413,6.060106133333333,7.716666666666667
7415,2.1385375,7.716666666666667
7416,0.010877933333333334,7.716666666666667
7936,9.214555133333333,9.55
7942,6.196405666666666,9.55
7949,2.6875408333333337,9.55
7953,0.7068044166666667,9.55
9623,9.77088035,3.9
9626,6.0286203,3.9
61,12.265173416666666,24.866666666666667
64,10.956961733333333,24.866666666666667
70,8.334809666666667,24.866666666666667
77,5.300434566666667,24.866666666666667
2042,4.946981533333333,19.0
3617,13.334083,11.15
3619,11.694298049999999,11.15
4695,11.040486316666666,7.6
6217,9.35314095,3.8
6218,8.10314095,3.8
10797,10.3201933,11.116666666666667
10799,8.09687315,11.116666666666667
10805,1.4510566999999999,11.116666666666667
13247,8.75518835,3.85
13248,7.6188247166666665,3.85
7927,2.9265228833333334,22.9
7931,0.9483204166666667,22.9
11644,4.923772316666667,8.183333333333334
11651,1.2719397000000001,8.183333333333334
13255,0.7447081666666667,3.433333333333333
111,0.9454335833333333,16.966666666666665
113,0.06627448333333333,16.966666666666665
2906,16.70073055,7.783333333333333
2910,11.552970583333332,7.783333333333333
2911,10.318402683333334,7.783333333333333
2913,7.9073642,7.783333333333333
2054,2.953931916666667,11.983333333333333
3620,20.0011851,5.1
3627,14.1626362,5.1
3629,12.474120950000001,5.1
3631,10.812968483333332,5.1
3633,9.206516866666668,5.1
3634,8.40006525,5.1
3635,7.587057116666667,5.1
3637,5.877655416666667,5.1
7946,4.180551833333333,13.433333333333334
9622,11.00544825,7.783333333333333
9624,8.455090883333334,7.783333333333333
9629,2.2750997166666664,7.783333333333333
9630,0.9763984166666667,7.783333333333333
63,11.397490366666666,28.866666666666667
65,10.52592725,28.866666666666667
67,9.646802133333333,28.866666666666667
2038,8.879405316666666,23.0
2041,5.95708255,23.0
2043,3.9053148666666666,23.0
4692,12.685868666666666,11.6
6215,11.734093316666668,7.8
6219,6.85314095,7.8
6904,2.78402965,4.0
120,10.1856759,5.566666666666666
124,8.4292563,5.566666666666666
127,7.121094583333333,5.566666666666666
134,4.0657088833333335,5.566666666666666
137,2.7516678833333335,5.566666666666666
140,1.4565364166666666,5.566666666666666
