id,waiting_time,ride_time
4613,0.9283330500000001,3.1666666666666665
13988,0.04323308333333333,3.25
4611,1.03344035,6.583333333333333
6175,1.5329759666666667,3.3333333333333335
10773,1.8369995833333335,3.4166666666666665
1999,1.17656765,6.666666666666667
2865,5.1008772,3.4166666666666665
2867,2.5850544166666665,3.4166666666666665
1,0.7356321833333334,9.25
2001,0.31021058333333335,6.083333333333333
7863,5.161388083333334,4.166666666666667
13987,1.7098997500000002,6.383333333333334
14501,4.333333333333333,3.1333333333333333
13204,1.0430711666666665,9.566666666666666
13986,3.495614033333333,6.483333333333333
6174,2.7675438666666663,6.85
6872,3.84581245,3.5166666666666666
4614,0.3818849666666667,9.216666666666667
2000,0.1961755,10.733333333333333
3568,6.450137266666667,4.066666666666666
3572,3.1069211666666665,4.066666666666666
11552,9.12903225,4.55
11558,5.984015716666667,4.55
11563,3.3434098000000003,4.55
11569,0.19291168333333333,4.55
7866,3.67372775,7.966666666666667
7867,3.16867725,7.966666666666667
9598,10.06751055,3.8
9604,2.481987033333333,3.8
9606,0.07094855,3.8
4610,1.6048689166666668,13.7
4612,0.4747811333333333,13.7
6871,5.4083124499999995,7.116666666666666
6874,0.4207539,7.116666666666666
7395,10.092753616666666,3.6
7396,8.2745718,3.6
7398,4.177581833333333,3.6
7399,2.3594000166666667,3.6
3,8.714264649999999,6.916666666666667
6,7.405885283333333,6.916666666666667
14,3.94983875,6.916666666666667
2866,3.8350544166666665,10.633333333333333
2868,1.3802351333333334,10.633333333333333
3569,5.5880683,7.216666666666667
2,0.30828175,17.016666666666666
3576,0.37012781666666666,7.766666666666667
4625,4.681373516666667,4.583333333333333
10772,2.9122684000000003,12.083333333333334
10774,0.7617307666666666,12.083333333333334
11561,4.412959116666667,8.666666666666666
11562,3.8753247,8.666666666666666
11568,0.7305461,8.666666666666666
13207,9.758905333333333,4.116666666666666
13212,4.223877083333333,4.116666666666666
7868,2.6610630333333334,11.8
9602,4.952629099999999,7.633333333333334
9603,3.7478098166666665,7.633333333333334
9605,1.3055164499999998,7.633333333333334
10298,7.8860393166666665,3.8333333333333335
6173,4.1008772,13.85
6176,0.25092468333333334,13.85
6870,6.995614033333334,10.516666666666667
6873,2.0600981666666667,10.516666666666667
7397,6.351494883333333,7.0
7400,0.5075481666666667,7.0
10,5.687249499999999,10.733333333333333
11,5.259899066666667,10.733333333333333
15,3.5093101166666667,10.733333333333333
1998,2.1666666666666665,17.783333333333335
3565,8.985875700000001,11.116666666666667
3574,1.4535769,11.116666666666667
6183,3.0756402,3.9
6184,1.7598507333333333,3.9
4615,10.259662749999999,7.816666666666666
4624,5.236929066666666,7.816666666666666
4626,4.116401766666667,7.816666666666666
4627,3.5608462166666666,7.816666666666666
4628,3.0052906666666668,7.816666666666666
4629,2.4588425833333334,7.816666666666666
4630,1.8938708333333334,7.816666666666666
10771,3.9760981833333333,16.016666666666666
11559,5.449256366666666,12.6
11564,2.830589283333333,12.6
13208,8.683636516666667,8.05
13213,3.0610863833333335,8.05
13990,9.616714199999999,3.933333333333333
13992,6.3833374166666665,3.933333333333333
13993,4.796035833333334,3.933333333333333
30,7.00752245,3.1666666666666665
32,6.137694133333333,3.1666666666666665
45,0.48454753333333334,3.1666666666666665
7861,6.161413083333333,16.05
7864,4.666338583333333,16.05
7870,1.6560125333333333,16.05
10302,1.0167108166666667,8.083333333333334
10775,12.42576585,4.25
10782,4.551721016666666,4.25
10786,0.10453031666666666,4.25
7874,10.944822783333333,4.833333333333333
7875,10.442310216666668,4.833333333333333
7877,9.4296455,4.833333333333333
7893,1.4157351833333334,4.833333333333333
7,6.9729848500000005,13.883333333333333
20,1.33894855,13.883333333333333
23,0.0362198,13.883333333333333
2009,0.9966847833333333,10.716666666666667
2010,0.03514631666666667,10.716666666666667
2871,8.200581466666668,6.966666666666667
2876,1.9146189166666665,6.966666666666667
3578,8.9917575,3.15
3581,6.469680266666667,3.15
3567,7.2904734,14.366666666666667
3571,3.9069211666666663,14.366666666666667
3573,2.2939130333333333,14.366666666666667
3575,0.6132407666666667,14.366666666666667
6876,9.227023666666666,3.25
6877,7.6141204333333325,3.25
6881,0.7056507,3.25
4621,6.916530716666667,11.166666666666666
4631,1.3288990833333334,11.166666666666666
4632,0.7639273333333333,11.166666666666666
6186,0.31157181666666667,6.583333333333333
3589,0.4561466333333334,3.6666666666666665
10770,5.138888883333333,19.416666666666668
11553,8.605472033333333,16.0
11556,7.03711405,16.0
11560,4.928423033333333,16.0
13206,10.857806433333334,11.45
13210,6.4736243,11.45
13214,1.9499752666666665,11.45
13994,3.20873425,7.333333333333333
13995,1.5958310166666665,7.333333333333333
14502,13.55454545,3.4
9609,7.607723166666667,3.0
9610,6.357723166666667,3.0
10295,1.4425287333333332,23.0
11554,8.090008116666667,16.5
11555,7.5718734,16.5
11557,6.521650133333334,16.5
11565,2.3124545666666667,16.5
11566,1.7776952166666669,16.5
11567,1.2568618833333334,16.5
13205,11.956707533333335,11.95
13209,7.5725254,11.95
13211,5.386667783333333,11.95
13215,0.8973436833333334,11.95
13989,11.402428483333333,7.833333333333333
13991,7.9217989499999995,7.833333333333333
14503,7.672192516666667,3.9
14504,2.6721925166666667,3.9
14670,0.6666666666666666,0.5
7860,6.671617166666667,19.4
7871,1.1658164500000001,19.4
9601,6.187197,15.233333333333333
10780,6.8000473999999995,7.6
11575,10.586876866666667,3.35
11576,10.063316649999999,3.35
5,7.836919766666667,17.333333333333332
19,1.7681331,17.333333333333332
2005,5.049922566666667,14.166666666666666
3580,7.3317492333333325,6.6
4639,7.200062866666667,3.45
2869,0.18975894999999998,21.133333333333333
6177,10.602206733333333,10.5
6178,9.303505433333333,10.5
6181,5.517933566666667,10.5
6875,10.866367933333333,6.6
6878,5.82840615,6.6
6880,2.3185539333333334,6.6
7402,8.352437616666666,3.35
7405,1.8671768499999999,3.35
4616,9.694691,14.45
4617,9.14524045,14.45
4619,8.021503083333334,14.45
4622,6.370082633333333,14.45
7406,0.43384351666666665,3.283333333333333
10304,7.770556983333334,3.1
4644,5.587686716666667,4.05
4653,0.56220385,4.05
37,3.9654315833333333,9.316666666666666
43,1.3675884666666667,9.316666666666666
2881,5.145012116666666,3.0
2883,2.6291893333333336,3.0
2884,1.3133998666666666,3.0
7883,6.441540933333333,11.116666666666667
7889,3.4260146333333332,11.116666666666667
7872,0.66581645,22.7
7873,0.17076695,22.7
10297,9.772831766666666,14.733333333333333
10301,2.74084875,14.733333333333333
10781,5.650622116666667,10.9
10784,2.3528567,10.9
10785,1.2034314166666666,10.9
11572,12.147076199999999,6.65
11574,11.099697383333334,6.65
11578,9.016167533333334,6.65
13219,8.775639666666667,3.3
13220,7.66452855,3.3
13223,4.4730392000000005,3.3
13224,3.397770383333333,3.3
13225,2.2483451000000003,3.3
51,4.043825833333333,3.8
4,8.2698202,20.583333333333332
9,6.114599933333333,20.583333333333332
12,4.8251164499999994,20.583333333333332
18,2.19731765,20.583333333333332
2870,9.499282766666665,13.666666666666666
4640,6.64140365,6.7
3566,8.152542366666667,21.166666666666668
3570,4.761622016666666,21.166666666666668
6179,8.09868615,13.95
6180,6.816634866666666,13.95
6182,4.341462983333333,13.95
6185,0.49402795000000005,13.95
6879,4.104268216666666,10.05
7401,10.480097183333333,6.8
7403,6.1302154,6.8
7404,3.9079931833333332,6.8
4618,8.577058633333333,17.7
4620,7.4690169,17.7
4623,5.8019008166666675,17.7
4633,0.19574551666666667,17.7
7896,0.7565065833333333,12.616666666666667
10306,4.123342133333334,6.15
2012,0.0250453,17.233333333333334
3586,3.00576275,10.983333333333333
4645,5.0290275,7.316666666666666
4650,2.238216366666667,7.316666666666666
4652,1.1240016,7.316666666666666
33,5.706659650000001,12.566666666666666
35,4.82750055,12.566666666666666
41,2.2354675333333334,12.566666666666666
2879,7.7428528666666665,6.25
3594,4.0947344999999995,3.25
3598,0.80162155,3.25
7879,8.4345221,14.3
7885,5.433977866666667,14.3
57,1.4327852666666667,7.433333333333334
2020,6.757688566666667,3.6333333333333333
7862,5.658900516666667,26.45
7865,4.166338583333333,26.45
7869,2.156012533333333,26.45
10300,4.495234716666667,18.483333333333334
10777,10.196663683333332,14.65
13217,10.985651883333333,7.05
13221,6.6006987666666666,7.05
13222,5.536868983333333,7.05
13996,11.405026416666667,3.75
13998,8.037737216666667,3.75
13999,6.450435633333333,3.75
14000,4.632253816666666,3.75
14001,2.99290955,3.75
8,6.545634416666667,23.883333333333333
13,4.3865199666666665,23.883333333333333
2004,6.0808504,20.716666666666665
2873,5.683962283333333,16.966666666666665
2875,3.213320216666667,16.966666666666665
3577,9.84645835,13.15
4637,8.29615895,10.0
6187,8.285101233333332,6.55
6189,5.842807866666666,6.55
6882,8.644068783333333,3.3
6883,7.004724516666667,3.3
6884,5.442224516666667,3.3
6887,0.43939805000000004,3.3
7911,5.027604533333333,3.5
7917,2.0197402666666666,3.5
7918,1.5271294333333332,3.5
24,1.33095665,24.0
26,0.4631756166666667,24.0
3585,3.812214366666667,14.316666666666666
4643,6.143242266666666,10.65
4647,3.8990479333333337,10.65
6194,1.2899668499999999,6.6
6195,0.03996685,6.6
6888,0.5319267833333333,3.3333333333333335
7882,6.929345816666666,17.4
9615,0.47747375,12.566666666666666
10795,0.6834613333333334,6.283333333333333
29,7.434872883333333,15.866666666666667
34,5.264181766666667,15.866666666666667
40,2.6628179666666667,15.866666666666667
46,0.04595105,15.866666666666667
2885,0.09388766666666666,9.55
3593,4.956803466666667,6.55
