id,waiting_time,ride_time
11553,7.0343537666666665,16.333333333333332
11554,6.505253233333334,16.333333333333332
11559,3.8676353333333333,16.333333333333332
11560,3.3300009166666666,16.333333333333332
11563,1.7644321666666667,16.333333333333332
13206,8.664393816666665,11.783333333333333
13211,3.17440605,11.783333333333333
13994,5.3406193,7.566666666666666
13996,1.7982995499999999,7.566666666666666
14504,11.404489166666668,3.45
14506,0.7378225,3.45
7857,5.65895015,18.966666666666665
7859,4.656437583333333,18.966666666666665
10770,12.102964066666667,7.216666666666667
10772,9.9009072,7.216666666666667
10774,7.662847683333334,7.216666666666667
10780,1.01109885,7.216666666666667
11571,10.844189516666667,3.2
11572,10.312274616666667,3.2
43,1.3041769,6.316666666666666
7874,8.419769133333334,7.983333333333333
7890,0.45813106666666664,7.983333333333333
11550,8.627642533333333,16.983333333333334
11565,0.7361477333333333,16.983333333333334
13205,9.7282236,12.433333333333334
13213,0.9885484333333333,12.433333333333334
13992,8.567265149999999,8.216666666666667
13993,6.979963566666667,8.216666666666667
13997,0.07416161666666667,8.216666666666667
14505,7.404489166666666,4.1
2005,7.113516016666667,14.25
3574,10.11797865,6.55
3576,8.498306516666666,6.55
4638,6.466555283333333,3.25
4649,0.40631385000000003,3.25
6880,10.849863599999999,6.85
6881,9.287363599999999,6.85
6883,5.85627855,6.85
7401,10.01804315,3.5
7402,8.057258833333334,3.5
7403,6.0164425,3.5
7404,3.9331091666666667,3.5
7405,1.8054496,3.5
25,0.9446760166666667,16.216666666666665
27,0.07504505,16.216666666666665
4615,8.691453749999999,14.483333333333333
4621,5.360063266666667,14.483333333333333
4622,4.816585,14.483333333333333
4627,2.0781095499999998,14.483333333333333
4629,0.9698637166666667,14.483333333333333
9604,6.438106266666667,6.05
10294,9.085958483333334,3.0
10295,7.331572516666666,3.0
28,7.823595766666667,9.366666666666667
2883,7.523768166666667,3.05
10291,4.031542133333334,14.4
10773,8.825638383333335,10.616666666666667
13216,9.429590183333334,3.4
13217,8.330689083333333,3.4
13219,6.043107383333333,3.4
13221,3.7796802833333336,3.4
7869,10.91757865,11.166666666666666
7870,10.412528150000002,11.166666666666666
7881,4.956497583333333,11.166666666666666
7886,2.473812383333333,11.166666666666666
7889,0.9657452833333333,11.166666666666666
10299,0.5275855,3.183333333333333
48,5.7801816666666666,3.4
10,5.657178099999999,20.666666666666668
2878,4.462620233333333,13.733333333333333
3577,7.636237550000001,9.8
3580,5.169570883333334,9.8
3584,1.8693201666666668,9.8
4644,3.1602075166666665,6.5
6189,8.3371553,3.25
3565,6.574316933333334,21.3
3567,4.920972666666667,21.3
3568,4.066271816666666,21.3
4631,0.02162355,17.283333333333335
6181,7.917701466666667,14.15
6185,2.9746116999999996,14.15
6186,1.7841355166666666,14.15
6882,7.469181783333334,10.25
6884,4.243375316666667,10.25
6886,0.8626935,10.25
7827,7.733333333333333,3.4
23,1.8161729333333334,19.4
2012,2.21118615,15.833333333333334
2003,0.29272313333333333,27.083333333333332
2874,0.018838399999999998,23.95
3573,0.6709841166666667,20.816666666666666
4612,10.355600016666667,17.733333333333334
4623,4.273106733333334,17.733333333333334
6887,0.06645693333333333,9.716666666666667
7406,0.4277900333333333,6.433333333333334
9601,10.242081666666667,9.2
9607,2.6377489,9.2
9609,0.11393938333333334,9.2
2017,4.941532833333333,9.3
2887,2.40639855,6.15
3596,0.33851708333333336,3.1
7858,5.156437583333333,25.666666666666668
7866,1.1585262,25.666666666666668
9592,10.017543866666667,21.5
9600,0.10790445,21.5
10287,11.285756566666667,17.7
10779,2.1605241333333334,13.916666666666666
11567,12.94434665,9.9
11568,12.423513316666666,9.9
14001,4.640623466666667,3.3
7879,5.9418149,14.55
7885,2.973812383333333,14.55
47,6.213082099999999,7.033333333333333
55,2.7511889333333333,7.033333333333333
9,6.08636265,24.016666666666666
15,3.4617117,24.016666666666666
2876,6.979239416666667,17.083333333333332
3578,6.836237550000001,13.15
3579,6.002904216666667,13.15
4636,7.5935394,9.85
4640,5.358309449999999,9.85
4641,4.814831183333334,9.85
4643,3.7126937,9.85
6191,5.8525874,6.6
6192,4.6330751999999995,6.6
6195,0.82810825,6.6
6890,3.960973533333333,3.35
6196,0.2683043333333333,6.283333333333333
7897,9.644793666666667,3.55
7898,9.139743166666667,3.55
7905,5.616573166666667,3.55
7912,2.13575365,3.55
31,6.517250033333334,15.616666666666667
2020,1.8796641333333333,12.45
2021,0.90879035,12.45
2884,6.304255966666667,9.3
2885,5.038433183333334,9.3
3589,6.1453131,6.25
3592,3.6651920166666665,6.25
3593,2.845519883333333,6.25
4651,7.585645850000001,3.15
4659,3.1616021166666664,3.15
4663,0.9105719000000001,3.15
7877,6.927060483333333,17.65
7880,5.454010016666667,17.65
7882,4.45898515,17.65
10790,0.5538912333333333,6.483333333333333
11609,0.8651111,3.1
7861,3.6513870833333333,29.283333333333335
9595,6.4170793,25.116666666666667
9596,5.118378000000001,25.116666666666667
9597,3.9419074166666666,25.116666666666667
10292,2.24582785,21.316666666666666
10776,5.36369335,17.533333333333335
10778,3.23579295,17.533333333333335
11570,11.378948866666667,13.516666666666667
13220,4.866636799999999,10.316666666666666
13223,1.5549861833333334,10.316666666666666
13998,9.586860033333332,6.916666666666667
13999,7.920193366666667,6.916666666666667
14000,6.2535267,6.916666666666667
14002,3.0012792,6.916666666666667
7860,4.151387083333334,29.983333333333334
7865,1.6560386333333335,29.983333333333334
7867,0.6585262000000001,29.983333333333334
9593,8.798031666666667,25.816666666666666
10289,7.613249833333333,22.016666666666666
10290,5.726457383333334,22.016666666666666
10293,0.3227509333333333,22.016666666666666
10771,10.953538783333332,18.233333333333334
10775,6.52648405,18.233333333333334
11569,11.894412783333333,14.216666666666667
13214,11.768851466666666,11.016666666666667
13215,10.592380883333334,11.016666666666667
13218,7.1542185,11.016666666666667
13222,2.630255,11.016666666666667
14003,1.2468932333333334,7.616666666666666
14507,6.021155833333333,4.316666666666666
14508,1.67332975,4.316666666666666
51,4.483002916666666,10.633333333333333
60,0.5787969666666667,10.633333333333333
61,0.14776248333333333,10.633333333333333
2891,4.661088583333334,3.6
2894,0.9065098333333333,3.6
2882,1.1224861166666666,18.733333333333334
5,7.81641,27.666666666666668
17,2.6051767166666666,27.666666666666668
2004,8.155182683333333,24.5
2008,4.038825616666666,24.5
2879,3.28614965,20.733333333333334
3575,9.298306516666665,16.8
3582,3.5232294166666667,16.8
4632,9.785804033333333,13.5
4635,8.137017666666667,13.5
4637,7.022110833333333,13.5
4645,2.6015482999999997,13.5
4646,2.0551002166666668,13.5
4647,1.5145596833333335,13.5
4648,0.9527619333333334,13.5
6190,7.0871553,10.25
6193,3.4425990166666667,10.25
6889,5.77915535,7.0
7407,7.50033905,3.65
7409,3.6904696833333333,3.65
7410,1.5165566333333333,3.65
7913,1.63070315,6.75
9617,2.1001656333333334,3.2
9618,0.8655977333333333,3.2
9606,3.8877489,15.35
10782,8.75010595,9.3
10787,3.1125594666666667,9.3
11576,17.186986783333335,6.15
11585,12.432519000000001,6.15
11588,10.872717616666668,6.15
11590,9.805982666666667,6.15
11593,8.2183217,6.15
11594,7.692005916666667,6.15
29,7.392561283333333,19.166666666666668
35,4.7909704500000005,19.166666666666668
38,3.4804654499999996,19.166666666666668
41,2.1872178333333334,19.166666666666668
2016,5.921924983333333,16.0
2886,3.7397318833333335,12.85
4657,4.26964385,6.7
6197,6.5358482,3.55
6198,5.270025416666667,3.55
7888,1.4707957833333334,21.733333333333334
13225,9.280292083333334,4.083333333333333
13233,0.44672175000000003,4.083333333333333
2014,0.16951948333333336,25.033333333333335
3587,0.17646023333333333,18.7
4650,0.487161,15.616666666666667
7900,8.124514733333333,9.9
7914,1.1428982666666667,9.9
9612,8.2636746,6.35
10305,1.0787096,3.5
54,3.1917175666666666,14.633333333333333
2027,1.6976254,11.233333333333333
2890,5.943139866666667,7.6
3597,7.407726116666667,4.0
10781,9.813935733333333,12.75
10783,7.600680666666666,12.75
11583,13.4769695,9.6
11587,11.39355095,9.6
11592,8.758862233333334,9.6
11600,4.549688866666667,9.6
2006,6.07184935,28.5
2010,1.9554922833333335,28.5
2880,2.0040983666666667,24.733333333333334
2881,0.6883088999999999,24.733333333333334
3581,4.356562749999999,20.8
3583,2.7167778,20.8
3585,1.0218625333333333,20.8
3586,0.15979356666666666,20.8
4633,9.224006283333333,17.5
4634,8.6775582,17.5
4639,5.904757533333334,17.5
4642,4.271352916666667,17.5
6194,2.1438977166666664,14.25
6888,7.445822016666667,11.0
6891,2.398473533333333,11.0
6892,0.6743355999999999,11.0
7408,5.6135466,7.65
36,4.350441816666666,22.616666666666667
37,3.9249099000000003,22.616666666666667
44,0.8674956833333333,22.616666666666667
45,0.4364612,22.616666666666667
3588,7.00001395,13.25
4652,7.0300902999999995,10.15
4655,5.381303933333333,10.15
4658,3.7140883000000002,10.15
4660,2.5934203,10.15
6201,1.57602865,7.0
6202,0.35651645,7.0
6895,4.18075055,3.45
68,7.602205433333333,5.85
70,6.747488966666666,5.85
73,5.454077983333334,5.85
78,3.2779039333333335,5.85
7878,6.432010983333333,25.466666666666665
7887,1.9836163,25.466666666666665
13227,7.055597983333333,7.816666666666666
13228,5.9803291666666665,7.816666666666666
13230,3.80615925,7.816666666666666
14006,6.725003583333334,3.7333333333333334
14007,5.137702,3.7333333333333334
14008,3.3519877166666663,3.7333333333333334
7896,10.149844166666666,13.05
7901,7.624514733333333,13.05
7902,7.1319039,13.05
7908,4.123862333333333,13.05
7909,3.6336662499999997,13.05
7910,3.1361538166666665,13.05
9610,10.765238083333333,9.5
9616,3.3988669333333332,9.5
10791,10.837799283333334,3.15
10796,5.292071883333334,3.15
10798,3.1412855833333335,3.15
7891,0.7536595166666668,25.616666666666667
9603,7.70392905,22.1
9608,1.4472727166666668,22.1
10784,6.451255383333334,16.05
11574,18.256505483333335,12.9
11575,17.721746133333333,12.9
11589,10.343617083333333,12.9
11601,4.023373083333333,12.9
11602,3.50253975,12.9
11604,2.455160933333333,12.9
11607,0.8650449666666666,12.9
7917,8.938571266666665,4.65
7924,5.44534265,4.65
7928,3.4346951166666666,4.65
7931,1.9445222166666667,4.65
52,4.051968433333333,19.166666666666668
56,2.31259245,19.166666666666668
2025,3.7603579999999996,15.766666666666667
2893,2.188561116666667,12.133333333333333
3604,1.5633775833333334,8.533333333333333
4665,8.61878855,4.533333333333333
4668,6.96102635,4.533333333333333
4677,1.99076805,4.533333333333333
2034,7.683053316666667,3.2
34,5.2314990833333335,26.216666666666665
42,1.7427733833333332,26.216666666666665
2018,3.9314318166666666,23.05
2888,1.1243472666666667,19.9
3591,4.471643633333333,16.85
3594,2.01218655,16.85
3595,1.1788532166666668,16.85
4654,5.927752016666667,13.75
4656,4.837825666666666,13.75
6200,2.8747299500000003,10.6
6893,7.6118356,7.05
6894,5.998932366666667,7.05
6897,0.755692,7.05
7875,7.92957305,28.866666666666667
11610,0.33035175,14.316666666666666
13229,4.881428066666667,11.216666666666667
14004,10.156088633333333,7.133333333333334
14005,8.337906816666667,7.133333333333334
14509,8.194541866666667,3.4
10301,8.266655116666666,9.716666666666667
7872,9.40747765,29.166666666666668
7876,7.42957305,29.166666666666668
7884,3.468861883333333,29.166666666666668
13224,10.3555609,11.516666666666667
13226,8.1308668,11.516666666666667
13231,2.695048133333333,11.516666666666667
13232,1.5961470333333334,11.516666666666667
14009,1.7390844833333332,7.433333333333334
14010,0.12618125,7.433333333333334
14510,2.9313839666666666,3.7
9602,8.908748333333333,25.65
9605,5.122316799999999,25.65
10297,3.52170315,22.6
10785,5.274784800000001,19.6
11573,18.7941399,16.45
11580,15.070196600000001,16.45
11591,9.28242245,16.45
11596,6.644426050000001,16.45
11597,6.126291333333333,16.45
11606,1.3941455,16.45
13235,0.29618411666666666,10.3
7918,8.448375183333333,8.516666666666667
7922,6.4504693,8.516666666666667
7930,2.439571716666667,8.516666666666667
10296,5.408495599999999,23.15
10298,1.5609188333333333,23.15
10786,4.187828283333333,20.15
10788,1.9889639666666667,20.15
10789,0.8124933833333333,20.15
11577,16.66615345,17.0
11578,16.125612916666668,17.0
11579,15.599297133333332,17.0
11581,14.549363266666667,17.0
11582,14.014603916666665,17.0
11584,12.958834783333334,17.0
11586,11.914384283333334,17.0
11595,7.157246566666667,17.0
11598,5.588656916666666,17.0
11599,5.067823583333333,17.0
11603,2.9870758333333334,17.0
11605,1.9232460333333334,17.0
11608,0.33594443333333335,17.0
13234,1.3714529333333334,10.85
64,9.343300233333334,12.1
69,7.173020883333334,12.1
77,3.7052543666666664,12.1
79,2.8412227166666666,12.1
81,1.9582161999999999,12.1
85,0.20911471666666664,12.1
2038,3.7691339,6.25
2897,9.777570116666668,3.05
2902,3.6379028333333334,3.05
7899,8.63212895,18.35
7911,2.6259497333333335,18.35
7916,0.1478487666666667,18.35
10793,8.650374,8.45
10794,7.526778500000001,8.45
10800,0.9165914833333333,8.45
11611,10.9955924,5.3
11613,9.928736083333332,5.3
11614,9.38819555,5.3
11617,7.800804633333333,5.3
11618,7.27448885,5.3
11623,4.6146133166666665,5.3
11625,3.5672345,5.3
11626,3.0381339666666665,5.3
11627,2.5173006333333334,5.3
11628,1.9882001,5.3
58,1.43533195,23.233333333333334
59,1.0061474000000001,23.233333333333334
2022,6.792123683333333,19.833333333333332
2026,2.7502569833333337,19.833333333333332
2028,0.6976254,19.833333333333332
3602,3.22453005,12.6
4669,6.4054708,8.6
4675,3.0897023166666666,8.6
4678,1.4352125,8.6
4679,0.87024075,8.6
6208,2.9095837166666665,4.066666666666666
6209,1.6750158166666667,4.066666666666666
32,6.088065483333334,29.95
39,3.054933533333333,29.95
46,0.0016785833333333334,29.95
2015,6.921924983333333,26.783333333333335
2019,2.88976515,26.783333333333335
3590,5.304976966666667,20.583333333333332
4653,6.46829255,17.483333333333334
4661,2.02844855,17.483333333333334
4662,1.4570199833333333,17.483333333333334
4664,0.34560015,17.483333333333334
6199,4.065206133333333,14.333333333333334
6896,2.541406283333333,10.783333333333333
7411,8.0757403,7.333333333333333
7412,5.853518083333333,7.333333333333333
7413,3.77018475,7.333333333333333
7414,1.8094004333333333,7.333333333333333
7828,1.2166666666666666,3.7333333333333334
91,8.05565685,3.5
99,4.576902733333333,3.5
107,1.1376697166666667,3.5
10303,4.528010816666667,13.433333333333334
10801,0.013561183333333334,9.933333333333334
13236,8.572588616666668,3.716666666666667
13237,7.409797916666666,3.716666666666667
13239,5.146370816666666,3.716666666666667
13240,4.059414299999999,3.716666666666667
13242,1.8076748999999999,3.716666666666667
10309,4.623942133333333,3.5
7927,3.942309333333333,11.666666666666666
7932,1.44200965,11.666666666666666
9626,1.1955221,7.016666666666667
80,2.398744833333333,15.55
2040,1.7659287666666665,9.7
2896,11.012138016666666,6.5
3607,11.042920366666667,3.45
3613,6.06092855,3.45
3615,4.373134783333333,3.45
3620,0.17775641666666667,3.45
111,0.7447548833333334,4.2
7895,10.644893666666666,22.15
7906,5.123962333333334,22.15
7907,4.628912833333334,22.15
7915,0.6428982666666666,22.15
9611,9.4831868,18.6
11621,5.6700884333333335,9.1
50,4.910353349999999,27.333333333333332
2024,4.802024666666667,23.933333333333334
4667,7.504504616666667,12.7
4671,5.2910485000000005,12.7
4672,4.744600416666667,12.7
4673,4.198152333333334,12.7
4680,0.3267624833333333,12.7
6210,0.49854523333333334,8.166666666666666
6899,8.019977716666666,4.1
94,6.74168205,7.316666666666666
95,6.305000833333334,7.316666666666666
97,5.43528765,7.316666666666666
101,3.7110856333333335,7.316666666666666
13241,2.8829437166666665,7.566666666666666
13243,0.6582496166666666,7.566666666666666
14013,6.127558166666666,3.85
7937,0.17373846666666667,13.4
10307,8.348080066666666,6.55
10807,4.153951433333334,3.05
7947,3.4333776666666664,5.183333333333334
7952,0.9357652333333333,5.183333333333334
7919,7.9433246833333335,14.816666666666666
7926,4.449923549999999,14.816666666666666
7933,0.9420096499999999,14.816666666666666
9619,9.998931066666668,10.166666666666666
62,10.218577933333334,18.9
65,8.904703750000001,18.9
67,8.033239916666666,18.9
84,0.6346466333333333,18.9
2031,10.6666506,13.05
2039,2.8075954333333333,13.05
3610,8.554727649999998,6.8
4685,8.949128266666666,3.35
4695,3.3705747666666666,3.35
4700,0.603982,3.35
7904,6.1140856,25.45
10797,4.205115366666666,15.55
11616,8.327120416666666,12.4
11620,6.199188966666667,12.4
11629,1.4590995666666666,12.4
11630,0.9299990333333333,12.4
11631,0.4091657,12.4
13245,0.4218678166666667,7.1
14018,0.0097605,3.3
49,5.352831233333333,31.283333333333335
2889,7.22519115,24.25
2892,3.3790373,24.25
3598,6.545657149999999,20.65
3601,4.02453005,20.65
3605,0.7569259666666667,20.65
4666,8.066302366666667,16.65
6203,9.274465166666666,12.116666666666667
6204,8.008642383333333,12.116666666666667
6205,6.758642383333334,12.116666666666667
6207,4.144151616666667,12.116666666666667
6901,4.5101255,8.05
6902,2.81521025,8.05
7419,3.5844648,3.95
10802,9.676604666666666,6.2
10808,3.066994916666667,6.2
11637,8.139795099999999,3.15
11638,7.613479316666667,3.15
11643,5.005631083333333,3.15
11646,3.4343980333333333,3.15
10304,2.8330955666666666,20.6
13238,6.3228414,10.883333333333333
14011,9.43537665,7.166666666666667
14012,7.7404614,7.166666666666667
14511,7.8313839666666665,3.316666666666667
14512,1.9490310333333334,3.316666666666667
9620,8.764363166666667,13.366666666666667
9622,6.215661866666666,13.366666666666667
10300,10.153447566666667,20.9
10302,6.414803266666667,20.9
11632,0.09107301666666667,14.266666666666667
14014,4.540256583333333,7.466666666666667
14015,2.900912316666667,7.466666666666667
14016,1.2059970666666666,7.466666666666667
93,7.174582483333333,11.1
100,4.14586825,11.1
104,2.4234206666666664,11.1
106,1.5668542666666667,11.1
2043,6.7615295,7.6
2910,2.2031636000000003,3.783333333333333
7941,6.436690566666667,8.866666666666667
7944,4.933777833333334,8.866666666666667
7953,0.44071573333333336,8.866666666666667
9631,4.916019116666666,3.683333333333333
9632,3.6339678333333336,3.683333333333333
71,6.3069603333333335,22.4
72,5.8796099,22.4
76,4.136288850000001,22.4
2037,4.730672366666667,16.55
2895,12.246705916666667,13.35
3608,10.1808514,10.3
3609,9.374399783333333,10.3
3619,1.02521405,10.3
4681,11.178457400000001,6.85
4682,10.61348565,6.85
4697,2.2556679333333336,6.85
6214,5.466055783333333,3.5
7893,11.652507883333334,28.9
7894,11.152507883333334,28.9
10792,9.7739695,19.0
10795,6.403183,19.0
11624,4.082698416666667,15.85
14017,1.6764271666666666,6.75
7903,6.624289683333333,29.2
9613,7.0441624,25.65
9614,5.853686216666667,25.65
9615,4.648866933333333,25.65
10799,2.0660167666666664,19.3
11612,10.469276616666667,16.15
11615,8.861879766666668,16.15
11619,6.7397295,16.15
11622,5.146528216666667,16.15
13244,1.5088243333333333,10.85
7925,4.9377284333333336,21.116666666666667
9624,3.6349092833333336,16.466666666666665
53,3.619068,34.983333333333334
57,1.8701145666666668,34.983333333333334
2023,5.792123683333333,31.583333333333332
3599,5.712323816666666,24.35
3600,4.871987683333333,24.35
3603,2.3698292,24.35
4670,5.85602025,20.35
4674,3.6546740666666664,20.35
4676,2.5432542333333337,20.35
6206,5.442852916666666,15.816666666666666
6898,9.686644383333334,11.75
6900,6.295839783333333,11.75
6903,1.0608242833333332,11.75
7415,11.215282783333333,7.65
7416,9.215282783333333,7.65
7417,7.397100966666667,7.65
7418,5.436316649999999,7.65
7420,1.6236804833333334,7.65
7943,5.443981916666667,12.116666666666667
7949,2.4383281666666665,12.116666666666667
10314,5.71312715,3.25
10316,2.204355216666667,3.25
9627,0.3468208,16.666666666666668
10311,1.0513743500000001,13.666666666666666
11634,9.713289183333334,7.116666666666666
11635,9.189728966666667,7.116666666666666
11636,8.668895633333333,7.116666666666666
11649,1.8550742333333334,7.116666666666666
11651,0.8021801666666666,7.116666666666666
13247,6.969343533333333,3.966666666666667
13248,5.916711950000001,3.966666666666667
2912,1.2412014666666666,6.25
87,9.789483749999999,15.316666666666666
2044,5.799991033333333,11.816666666666666
2047,2.7682628833333336,11.816666666666666
3622,8.014853183333333,4.216666666666667
3625,5.534062216666666,4.216666666666667
3627,3.8866045833333334,4.216666666666667
3629,2.247260316666667,4.216666666666667
63,9.779981450000001,26.0
75,4.5768174833333335,26.0
2033,8.644591783333334,20.15
2035,6.683053316666667,20.15
2036,5.730672366666667,20.15
2041,0.7132971833333334,20.15
2901,4.814373416666667,16.95
2903,2.4183906333333334,16.95
2904,1.15256785,16.95
3606,11.8832565,13.9
3612,6.9083861833333335,13.9
3617,2.7060050166666665,13.9
4688,7.257315483333333,10.45
4689,6.713837216666667,10.45
4692,5.031371466666667,10.45
6215,4.1840044999999995,7.1
6216,2.9181817166666666,7.1
6218,0.36948041666666664,7.1
137,0.8610137833333333,3.5
7921,6.9555198,24.55
7929,2.9420842833333336,24.55
7934,0.43695915,24.55
9623,4.916960566666666,19.9
9628,8.697664683333333,10.133333333333333
10312,9.390590033333332,6.45
10315,3.9587411833333332,6.45
10813,7.593568433333333,3.2
10817,3.1588621166666666,3.2
7975,1.1691517,3.9
7935,1.1741386333333332,23.966666666666665
10805,6.35414485,13.616666666666667
11640,6.55210545,10.566666666666666
11652,0.27307963333333335,10.566666666666666
86,10.220518233333333,18.75
2046,3.7486550333333333,15.25
2909,3.4531636000000003,11.433333333333334
3621,8.8213048,7.65
3624,6.3673955499999995,7.65
4719,0.24337058333333333,3.433333333333333
2055,7.46420355,3.05
2062,0.3672714166666667,3.05
124,4.841922783333334,8.216666666666667
82,1.5176875666666667,29.9
83,1.0790910833333334,29.9
2899,7.209668883333333,20.85
2900,6.0048496,20.85
3611,7.741719516666667,17.8
3618,1.8585473833333335,17.8
4683,10.070007383333332,14.35
4686,8.38094645,14.35
4690,6.1456554,14.35
4693,4.4878932,14.35
4699,1.1564681833333335,14.35
4701,0.04842645,14.35
6211,9.398545233333333,11.0
6213,6.799389116666666,11.0
6217,1.6194804166666665,11.0
6906,5.715689733333334,7.5
6907,3.92997545,7.5
6909,0.32607935,7.5
7421,8.749530816666667,3.9
7422,6.575617766666666,3.9
7424,2.7237659166666663,3.9
7425,0.6829495833333333,3.9
4708,6.098396233333333,4.466666666666667
7920,7.4433246833333335,27.916666666666668
9625,2.43009,23.266666666666666
14019,6.505374533333334,6.8
14020,4.8104592833333335,6.8
14021,3.1437926166666665,6.8
7939,7.441817216666666,18.566666666666666
7946,3.92357375,18.566666666666666
9634,1.14479035,13.383333333333333
10815,5.3452420499999995,6.45
10816,4.269973233333333,6.45
11669,1.5700079666666666,3.25
7973,2.161762533333333,6.95
7976,0.6716392666666666,6.95
9638,6.415304033333333,3.05
7923,5.952956866666667,28.25
9621,7.465661866666666,23.6
14022,1.5564910333333333,7.133333333333334
14513,6.31014215,3.7
14514,1.7646875999999998,3.7
14668,7.222222216666666,0.3333333333333333
10306,10.133794349999999,20.316666666666666
10310,2.8057603166666665,20.316666666666666
10803,8.553009166666667,16.816666666666666
10806,5.2903150666666665,16.816666666666666
10809,1.9558837999999998,16.816666666666666
10810,0.9032522166666667,16.816666666666666
11633,10.231423900000001,13.766666666666667
11641,6.039284933333334,13.766666666666667
