id,waiting_time,ride_time
4635,10.259572233333333,6.5
4636,9.700913016666668,6.5
4645,4.683693316666666,6.5
4651,1.3061012,6.5
6194,3.2447625666666666,3.35
6195,1.9789397833333333,3.35
6196,0.7741205,3.35
4617,8.99510795,17.766666666666666
4618,8.4395524,17.766666666666666
4621,6.778682016666666,17.766666666666666
4626,4.009154016666667,17.766666666666666
4631,1.2304110166666669,17.766666666666666
7407,8.859542583333333,6.55
7409,4.97568135,6.55
7410,2.8017683,6.55
47,6.110303849999999,4.75
3572,1.4685797166666668,21.516666666666666
6184,4.7400485,14.25
6878,11.099257333333332,10.233333333333333
6879,9.51195575,10.233333333333333
6880,7.94945575,10.233333333333333
6881,6.1950697833333335,10.233333333333333
6882,4.58216655,10.233333333333333
15,3.4963802999999998,22.183333333333334
2003,8.13195255,19.016666666666666
2007,4.108904916666666,19.016666666666666
2010,1.0779895666666666,19.016666666666666
3577,8.636540566666667,11.0
7876,9.592291183333334,14.316666666666666
7877,9.09968035,14.316666666666666
7892,1.6427475166666667,14.316666666666666
10306,6.148649633333333,6.933333333333334
10798,4.961594916666667,3.8833333333333333
10801,1.66063695,3.8833333333333333
28,7.8016003000000005,13.466666666666667
41,2.1972417333333336,13.466666666666667
2021,0.11051483333333333,10.3
3594,2.7490188833333336,4.1
7860,6.16385175,27.4
7867,2.6606703166666668,27.4
10789,4.271514133333333,15.75
10792,0.9737487166666666,15.75
11575,11.298247333333334,11.633333333333333
13219,11.325216033333334,7.733333333333333
13998,12.172560299999999,3.816666666666667
14001,7.027369733333333,3.816666666666667
14002,5.24165545,3.816666666666667
7905,7.801083816666666,3.4
7920,0.3348698,3.4
56,2.1912837499999998,8.466666666666667
60,0.46148306666666666,8.466666666666667
27,0.10494818333333332,23.266666666666666
4638,8.595906916666667,10.4
4642,6.351020516666667,10.4
4646,4.134242766666667,10.4
4653,0.1948529,10.4
6192,5.77681385,7.25
6890,1.07694625,3.9
4,8.270118166666666,25.516666666666666
5,7.827640283333333,25.516666666666666
19,1.7398269999999998,25.516666666666666
2009,2.0983977333333335,22.35
2877,3.2796129833333336,18.35
3581,5.329537766666666,14.333333333333334
6197,0.4212749666666667,6.766666666666667
7887,4.120703933333333,17.466666666666665
11579,19.14277865,3.15
11584,16.479794733333332,3.15
11588,14.390836733333334,3.15
11591,12.797433183333334,3.15
11592,12.27659985,3.15
11596,10.181930566666667,3.15
11600,8.056788566666667,3.15
2016,5.064314783333333,13.5
2019,2.081006,13.5
2882,6.096063683333333,10.45
2884,3.5144514333333334,10.45
3595,1.90868275,7.3
4656,7.27943195,3.2
4669,0.045838283333333334,3.2
9612,6.586264316666667,15.0
10305,7.9030356,11.25
10799,3.8626938166666664,8.2
11604,6.409444,4.316666666666666
11615,0.6266835833333333,4.316666666666666
7864,4.165945866666666,31.016666666666666
10300,5.699392933333333,23.0
10786,7.645633516666666,19.366666666666667
10787,6.496208233333333,19.366666666666667
10788,5.420939416666667,19.366666666666667
11572,12.868956666666666,15.25
13221,9.05219525,11.35
13224,5.66571245,11.35
13999,10.505893633333333,7.433333333333334
14513,9.1009804,3.6166666666666667
4644,5.2551218833333335,13.75
4647,3.569271016666667,13.75
4649,2.442501516666667,13.75
4650,1.8775297666666666,13.75
4652,0.75665065,13.75
6885,9.403266716666668,7.25
6886,7.736600050000001,7.25
6887,6.149298466666666,7.25
7412,9.296866333333332,3.35
7413,7.296866333333333,3.35
7414,5.410073883333333,3.35
7902,9.32656905,7.25
9624,3.534642466666667,3.85
54,3.0571495166666667,12.15
2027,2.2716465,7.4
7861,5.65880125,31.516666666666666
7869,1.6754247333333334,31.516666666666666
9601,8.862691266666667,27.35
9608,0.12253881666666668,27.35
10297,11.365151516666666,23.5
10299,7.5861853833333335,23.5
10303,0.32393506666666666,23.5
11576,10.777414,15.75
11577,10.253853783333334,15.75
13218,12.488006733333332,11.85
13220,10.201620533333333,11.85
13223,6.842183033333333,11.85
13225,4.601882666666667,11.85
14000,8.751507666666667,7.933333333333334
14514,2.434313733333333,4.116666666666666
6,7.39473985,28.866666666666667
2874,6.953944466666667,21.7
2876,4.499125183333334,21.7
2878,1.9809116833333333,21.7
3575,10.290449816666667,17.683333333333334
3576,9.442992183333333,17.683333333333334
3578,7.8032072333333335,17.683333333333334
6891,0.24123196666666666,6.683333333333334
7889,3.1330436,20.866666666666667
7895,0.1623318,20.866666666666667
11590,13.3350676,6.55
11601,7.522029216666667,6.55
13227,11.489666683333333,3.4
13228,10.414397866666667,3.4
13229,9.361766283333333,3.4
13232,6.002906050000001,3.4
13235,2.654257733333333,3.4
13237,0.418993,3.4
38,3.4943367666666663,20.016666666666666
2885,2.24862865,13.8
2886,1.0438093666666668,13.8
3591,5.2641855,10.65
3592,4.40948465,10.65
3596,1.1022311333333334,10.65
3597,0.24016216666666665,10.65
4657,6.738891416666666,6.55
4662,3.96342995,6.55
6200,4.629825483333334,3.35
6201,3.4393493000000004,3.35
9615,2.8150355499999997,18.333333333333332
10795,8.284338483333334,11.533333333333333
10796,7.173227366666667,11.533333333333333
10802,0.5968071666666667,11.533333333333333
11607,4.83554015,7.65
11608,4.314706816666667,7.65
11611,2.7352927,7.65
11613,1.6853588333333334,7.65
11614,1.1448183,7.65
11616,0.10312336666666666,7.65
13238,0.8862343833333333,3.3333333333333335
7899,10.852027716666667,10.433333333333334
9618,11.014349266666667,7.033333333333333
9619,9.837878683333335,7.033333333333333
9623,4.784642466666667,7.033333333333333
10316,0.4708365666666667,3.183333333333333
59,0.8943835,15.25
2024,5.2326193,10.5
2029,0.30115533333333333,10.5
3605,2.8377511500000003,3.1
4640,7.456296533333333,17.3
4641,6.894498783333333,17.3
6189,9.437932100000001,14.15
6190,8.233112816666667,14.15
6191,7.042636633333333,14.15
6193,4.494762566666666,14.15
6888,4.586798466666666,10.8
6889,2.8010841833333333,10.8
7415,3.1878516666666665,6.9
7416,1.1045183333333335,6.9
2011,0.09759741666666667,29.1
2872,9.519733933333333,25.1
2873,8.203944466666666,25.1
3580,6.1628711,21.083333333333332
3585,2.0415574333333333,21.083333333333332
3587,0.4154336833333333,21.083333333333332
7874,10.600007699999999,24.366666666666667
7890,2.6279931,24.366666666666667
11585,15.9589614,10.05
11594,11.215584416666667,10.05
11595,10.7027639,10.05
11599,8.591547916666666,10.05
11602,6.995713433333333,10.05
13231,7.12650155,6.9
14005,8.950503633333334,3.5
14006,7.3376004,3.5
14007,5.750298816666667,3.5
30,6.9450339,23.566666666666666
36,4.35087175,23.566666666666666
44,0.8928774666666667,23.566666666666666
2883,4.780274216666667,17.35
3590,6.104521633333333,14.2
3593,3.596476516666667,14.2
4655,7.8412297,10.1
4659,5.636887783333333,10.1
4665,2.2996634333333335,10.1
6203,1.0293609166666666,6.9
6892,6.320179333333333,3.55
6894,3.17037775,3.55
6895,1.5037110833333334,3.55
62,11.732256,5.833333333333333
65,10.4258616,5.833333333333333
82,3.0543610666666665,5.833333333333333
10804,9.64661375,3.8333333333333335
10808,5.234494366666667,3.8333333333333335
9610,9.0127349,21.966666666666665
10793,10.470718416666667,15.166666666666666
11605,5.891309283333333,11.283333333333333
11606,5.373174566666666,11.283333333333333
11610,3.261608483333333,11.283333333333333
14011,0.54591285,3.6333333333333333
7898,11.357078216666668,13.683333333333334
7907,6.795957166666667,13.683333333333334
7917,1.8249930666666667,13.683333333333334
9625,2.268819683333333,10.283333333333333
9626,1.0923491,10.283333333333333
7923,9.59389725,3.5
7926,8.113530433333333,3.5
7934,4.127736933333334,3.5
61,0.02670045,19.7
2025,4.2326193,14.95
2887,8.636666516666667,11.233333333333333
2893,0.9866038833333334,11.233333333333333
3598,8.73038255,7.55
3601,6.1732765999999994,7.55
4677,3.938485716666667,4.45
4680,2.258643816666667,4.45
7880,7.59681955,27.916666666666668
7884,5.5913632,27.916666666666668
7888,3.6280931,27.916666666666668
7891,2.1377970166666667,27.916666666666668
11586,15.429860866666667,13.6
11589,13.872702016666667,13.6
11593,11.74468495,13.6
11597,9.64429615,13.6
11598,9.11238125,13.6
13226,12.639091966666665,10.45
13233,4.8401153500000005,10.45
13234,3.74121425,10.45
13236,1.5553566333333333,10.45
14003,12.258322116666667,7.05
14004,10.645418883333333,7.05
14008,4.083632150000001,7.05
14009,2.4169654833333336,7.05
31,6.517683466666667,27.216666666666665
39,3.06880485,27.216666666666665
2014,7.08472295,24.05
2017,4.064314783333334,24.05
2881,7.272534266666667,21.0
3589,6.951979266666667,17.85
4664,2.85832265,13.75
4667,1.1728224,13.75
6198,7.16147105,10.55
6199,5.895648266666667,10.55
6893,4.73287775,7.2
7418,5.8328774,3.65
7419,3.7920610666666668,3.65
7883,6.083974033333333,28.766666666666666
7893,1.1549426333333335,28.766666666666666
7894,0.6549426333333332,28.766666666666666
11578,19.677538000000002,14.45
11580,18.61086375,14.45
11581,18.092729033333335,14.45
11582,17.5521885,14.45
11583,17.01742915,14.45
11587,14.906300649999999,14.45
13230,8.262865183333334,11.3
14010,0.7502988166666668,7.9
14515,5.8009804,4.4
14516,1.6343137333333333,4.4
9609,10.189205483333334,25.266666666666666
9613,5.395788133333334,25.266666666666666
9614,4.11373685,25.266666666666666
9616,1.5955233500000001,25.266666666666666
10307,4.481982966666666,21.516666666666666
11603,6.927578716666667,14.583333333333334
11609,3.7992429000000003,14.583333333333334
7910,5.31319915,16.933333333333334
7912,4.325538816666667,16.933333333333334
7913,3.8377339333333333,16.933333333333334
7918,1.3323822333333333,16.933333333333334
9617,0.31347206666666666,25.616666666666667
10304,9.688749883333333,21.866666666666667
10308,2.595190516666667,21.866666666666667
10309,0.8710525833333332,21.866666666666667
10794,9.3596073,18.816666666666666
10797,6.09795855,18.816666666666666
10800,2.8100622333333334,18.816666666666666
11612,2.206192166666667,14.933333333333334
7932,5.125547233333333,6.65
7936,3.1149164166666665,6.65
9631,5.7355922999999995,3.15
9634,1.9500204333333333,3.15
66,9.996677049999999,10.066666666666666
77,5.2170776,10.066666666666666
83,2.6270106333333336,10.066666666666666
2035,7.5881863,4.233333333333333
2037,5.59572,4.233333333333333
2039,3.644454066666667,4.233333333333333
2041,1.7116809666666666,4.233333333333333
10806,7.459188466666666,8.683333333333334
11618,10.250491799999999,4.85
11630,3.9163802,4.85
11631,3.3900644166666667,4.85
11636,0.79348435,4.85
11637,0.26156945,4.85
49,5.2349255333333335,23.433333333333334
2892,2.30239335,14.966666666666667
3606,2.03775115,11.283333333333333
4670,7.8130543999999995,8.183333333333334
4673,6.136619733333333,8.183333333333334
4679,2.8021220833333333,8.183333333333334
4683,0.59449755,8.183333333333334
29,7.376068383333333,30.866666666666667
34,5.228216633333333,30.866666666666667
43,1.3295586833333333,30.866666666666667
4658,6.183335866666667,17.4
4660,5.093409516666667,17.4
4661,4.5252277,17.4
4663,3.4047707333333337,17.4
4666,1.7410042166666666,17.4
4668,0.61726685,17.4
6202,2.2198371,14.2
7417,7.651059216666667,7.3
7420,1.83127675,7.3
90,8.250079866666667,3.65
97,5.177569616666667,3.65
98,4.746535133333333,3.65
7900,10.341823633333332,20.133333333333333
7909,5.8082486499999995,20.133333333333333
7916,2.332607283333333,20.133333333333333
13239,10.325123266666667,3.2
13242,6.925332533333333,3.2
13245,3.5886288,3.2
13246,2.4897277,3.2
13247,1.4027711833333332,3.2
7929,6.610792816666666,9.85
7930,6.115743316666666,9.85
7931,5.625547233333333,9.85
109,0.8854559666666667,3.65
10319,4.927725983333334,3.4166666666666665
75,6.087053966666667,13.833333333333334
2898,8.602532616666668,3.7666666666666666
10312,6.839773699999999,15.066666666666666
10313,4.95298125,15.066666666666666
11623,7.6321730500000005,8.233333333333333
11624,7.1113397166666665,8.233333333333333
11625,6.579424816666667,8.233333333333333
2022,7.174549916666667,22.616666666666667
2023,6.194157766666667,22.616666666666667
2891,3.5844446333333333,18.9
3599,7.8756817,15.216666666666667
3602,5.31857575,15.216666666666667
3604,3.6442027666666665,15.216666666666667
3607,1.2180790166666666,15.216666666666667
4671,7.25749885,12.116666666666667
4674,5.59017165,12.116666666666667
4675,5.049631116666666,12.116666666666667
4676,4.4909719,12.116666666666667
4684,0.05101928333333334,12.116666666666667
2045,4.224547683333333,3.15
2049,0.22254603333333334,3.15
7948,5.954263666666667,3.6
7949,5.466458783333334,3.6
7903,8.82151855,23.533333333333335
7904,8.313904333333333,23.533333333333335
7914,3.3377339333333333,23.533333333333335
9620,8.504545349999999,20.133333333333333
9621,7.28503315,20.133333333333333
13243,5.762541833333333,6.6
14017,0.5119039,3.4
10317,8.668984716666667,6.466666666666667
10320,3.2328107333333334,6.466666666666667
10321,1.5378954833333334,6.466666666666667
7937,2.6073022,13.75
9627,10.739503566666667,10.25
9628,9.504935666666666,10.25
10311,8.53468895,18.4
10803,10.710443533333335,15.4
10810,3.0212393,15.4
11622,8.158488833333333,11.566666666666666
11627,5.523655683333333,11.566666666666666
11635,1.3089482666666667,11.566666666666666
68,9.125180133333334,17.516666666666666
70,8.263111166666667,17.516666666666666
71,7.830210733333333,17.516666666666666
84,2.1941102,17.516666666666666
2031,11.592741100000001,11.683333333333334
2038,4.624846216666667,11.683333333333334
2894,13.517091683333332,7.45
2896,11.135801816666666,7.45
108,0.38502306666666664,9.9
2043,6.157320783333334,6.25
2903,7.693842933333333,3.1
2908,1.3898103166666667,3.1
7945,7.4517761,6.7
7959,0.46307506666666665,6.7
9641,2.2313181666666666,3.1
48,5.667825966666666,31.466666666666665
50,4.798244316666667,31.466666666666665
52,3.9305286166666664,31.466666666666665
53,3.4919321333333335,31.466666666666665
2026,3.2617455166666667,26.716666666666665
2028,1.2815474833333333,26.716666666666665
2888,7.386666516666667,23.0
2890,4.883145933333334,23.0
3603,4.4638748999999995,19.316666666666666
3608,0.41162740000000003,19.316666666666666
4672,6.686070283333334,16.216666666666665
4681,1.7151655499999998,16.216666666666665
6896,9.72957315,8.033333333333333
6897,8.142271566666667,8.033333333333333
6898,6.4756048999999996,8.033333333333333
6900,3.2233574,8.033333333333333
6902,0.12239586666666667,8.033333333333333
7426,0.5049182666666667,4.1
7897,11.8672823,26.883333333333333
7901,9.836773133333333,26.883333333333333
7906,7.303571383333334,26.883333333333333
7915,2.8402214999999997,26.883333333333333
9622,6.019210366666667,23.483333333333334
11638,0.16010139999999998,13.2
13240,9.188759633333332,9.95
13248,0.3038700833333333,9.95
14014,5.778247716666667,6.75
14015,3.9925334333333335,6.75
14016,2.2068191500000003,6.75
14517,9.5009804,3.35
14518,3.2509804,3.35
7908,6.298444733333333,27.533333333333335
7911,4.820588316666667,27.533333333333335
7919,0.8323822333333334,27.533333333333335
10813,0.6623790666666667,17.1
13241,8.01228905,10.6
13244,4.675585316666667,10.6
14012,9.176865233333332,7.4
14013,7.39115095,7.4
7925,8.608579933333335,16.9
7939,1.6069020333333335,16.9
7941,0.6167059500000001,16.9
10819,4.196960016666667,7.05
10310,10.352870766666666,21.7
10314,3.167266966666667,21.7
10805,8.582783966666666,18.7
10807,6.309763183333333,18.7
10809,4.170664583333333,18.7
10812,0.7859745666666667,18.7
11617,10.776807583333333,14.866666666666667
11619,9.735027883333334,14.866666666666667
11620,9.200268533333334,14.866666666666667
11629,4.456920733333333,14.866666666666667
11632,2.8581495166666664,14.866666666666667
11633,2.345329,14.866666666666667
11634,1.8325084833333334,14.866666666666667
14018,0.15443263333333332,6.633333333333334
11640,9.199041183333332,4.733333333333333
11641,8.675480966666667,4.733333333333333
11646,6.057135716666666,4.733333333333333
11648,4.995941083333333,4.733333333333333
11655,1.3387139833333335,4.733333333333333
63,11.303071450000001,21.083333333333332
69,8.69414565,21.083333333333332
74,6.527582600000001,21.083333333333332
81,3.4872615000000002,21.083333333333332
85,1.7516323166666665,21.083333333333332
3609,13.4046246,7.25
3615,8.429519833333334,7.25
4686,13.35033265,3.566666666666667
10315,1.34908515,22.4
10811,1.9223382,19.4
11621,8.673952750000002,15.566666666666666
11626,6.0612901,15.566666666666666
11628,4.986021266666667,15.566666666666666
13249,0.3244127166666667,10.716666666666667
88,9.115896966666666,13.1
95,6.058695283333334,13.1
99,4.315500650000001,13.1
103,2.5610638499999996,13.1
2044,5.2049398333333325,9.45
2901,10.183020416666666,6.3
3616,12.312853166666667,3.2
3617,11.479519833333335,3.2
3618,10.673068216666667,3.2
3620,9.033613800000001,3.2
3623,6.476754466666667,3.2
3629,1.4092723,3.2
7947,6.454263666666667,10.266666666666667
7951,4.4588957166666665,10.266666666666667
7958,0.97327915,10.266666666666667
10325,3.2096891833333334,3.566666666666667
2050,0.19434089999999998,9.216666666666667
51,4.367209833333334,35.45
55,2.6204682999999998,35.45
57,1.7602492666666667,35.45
58,1.3310647166666667,35.45
2889,6.0879652166666665,26.983333333333334
3600,7.013612733333333,23.3
4678,3.3703039,20.2
4682,1.1626793666666666,20.2
6204,9.330204799999999,15.75
6205,8.0802048,15.75
6206,6.830204800000001,15.75
6207,5.564382016666666,15.75
6899,4.862701666666666,12.016666666666667
6901,1.6848958666666667,12.016666666666667
7421,10.241533166666667,8.083333333333334
7422,8.389681316666666,8.083333333333334
7423,6.348864983333333,8.083333333333334
7424,4.174951933333333,8.083333333333334
7425,2.3567701166666666,8.083333333333334
7831,8.0,3.9833333333333334
7933,4.617933016666667,20.1
9635,0.6342309666666667,16.6
10815,8.658287116666665,10.25
10816,7.547175999999999,10.25
10820,3.1216912,10.25
10822,0.9116789833333333,10.25
13251,7.67235585,3.2
13255,3.3227555333333334,3.2
13256,2.2116444166666667,3.2
117,7.922808716666666,3.4
121,6.170020616666666,3.4
125,4.426878366666667,3.4
11639,9.719874516666666,8.066666666666666
11647,5.5335754999999995,8.066666666666666
11650,3.9487058333333334,8.066666666666666
11652,2.89047515,8.066666666666666
11657,0.27476378333333334,8.066666666666666
13258,0.7850186166666667,3.3333333333333335
137,0.469013,3.55
67,9.558080566666666,25.15
73,6.954933033333333,25.15
76,5.66152205,25.15
2032,10.64036015,19.316666666666666
2033,9.650261133333334,19.316666666666666
2040,2.664061916666667,19.316666666666666
6209,16.581892566666667,4.066666666666666
6211,14.096557583333333,4.066666666666666
89,8.68111435,16.7
92,7.370920766666667,16.7
93,6.9417362166666665,16.7
100,3.8788194333333332,16.7
107,0.8123735,16.7
2899,12.652532616666667,9.9
2905,5.239762833333333,9.9
2907,2.6718616,9.9
3622,7.3242121,6.8
3624,5.60718925,6.8
4692,14.265373649999999,3.6
4695,12.579838533333334,3.6
4700,9.820042833333334,3.6
4701,9.261383616666667,3.6
4703,8.1529336,3.6
4709,4.819120066666667,3.6
4713,2.5747826500000004,3.6
7954,2.9759909833333333,13.466666666666667
10322,8.752181199999999,6.766666666666667
10823,9.038083483333333,3.2
10829,2.31778765,3.2
112,10.100915783333333,6.55
119,7.049179716666667,6.55
133,0.9216504833333333,6.55
2051,9.516135766666668,3.15
2054,6.454060933333333,3.15
7922,10.091409683333334,23.55
7924,9.106092366666667,23.55
9629,8.300116383333334,20.05
10814,9.7221169,13.7
10818,5.2607897999999995,13.7
11658,0.49566325,9.8
13250,8.821781133333333,6.65
14020,6.090014249999999,3.45
14023,1.1711000833333334,3.45
11649,4.477806366666667,11.45
11651,3.416790933333333,11.45
11653,2.3750112333333333,11.45
14024,0.49842248333333333,3.3833333333333333
111,0.008111083333333333,19.0
106,1.2509699833333334,20.55
2047,2.2227460666666667,16.9
2048,1.23264705,16.9
3619,9.846621933333333,10.65
3628,2.2713412666666666,10.65
3630,0.5828260166666667,10.65
4698,10.931188233333334,7.45
4704,7.594274383333333,7.45
4717,0.40083749999999996,7.45
6218,9.542871066666667,3.85
6220,6.961258816666667,3.85
7979,1.54317725,5.916666666666667
7981,0.54315225,5.916666666666667
7982,0.040639683333333336,5.916666666666667
79,4.35494455,29.216666666666665
2030,12.563614883333335,23.383333333333333
2034,8.629852966666666,23.383333333333333
2897,9.837100516666668,19.15
3611,11.730720683333335,15.383333333333333
6212,12.8145063,8.133333333333333
6214,10.282860733333333,8.133333333333333
6903,12.349718266666667,4.066666666666666
6904,10.787218266666667,4.066666666666666
6906,7.507648366666667,4.066666666666666
6908,4.117817866666667,4.066666666666666
6909,2.4784736,4.066666666666666
6910,0.8655703666666666,4.066666666666666
126,3.99209575,9.8
130,2.24147325,9.8
131,1.8085728166666668,9.8
135,0.04813811666666667,9.8
2052,8.4744691,6.4
2060,0.40812519999999997,6.4
2910,10.121141999999999,3.25
2912,7.696810516666667,3.25
2915,3.83400665,3.25
7950,4.963946216666667,18.083333333333332
7952,3.9686996333333338,18.083333333333332
