id,waiting_time,ride_time
1,0.5633187833333333,3.1666666666666665
4615,0.8887517,3.25
2004,0.9886800166666667,3.1666666666666665
2006,0.05008351666666667,3.216666666666667
4614,1.45054945,6.633333333333334
6188,1.4346795166666666,3.3833333333333333
2875,2.3663092999999997,3.3833333333333333
2,0.11887433333333333,9.516666666666667
2005,1.1027151000000002,6.35
7887,3.50955465,4.083333333333333
14018,1.7773223999999999,6.333333333333333
14019,0.11065573333333334,6.333333333333333
14534,4.333333333333333,3.0833333333333335
13235,0.8505747166666667,9.566666666666666
14017,3.4166666666666665,6.483333333333333
6888,1.94335665,3.5166666666666666
6889,0.33045341666666667,3.5166666666666666
4618,0.22808884999999998,9.166666666666666
2873,4.8508772,7.35
3583,0.5115842833333333,3.183333333333333
10327,1.3333333333333333,11.0
11589,6.854201033333334,4.5
11594,4.232829266666666,4.5
11598,2.1519980333333333,4.5
14,3.9230401666666666,4.75
18,2.19317415,4.75
7884,5.002313666666667,7.883333333333334
7886,4.007067083333333,7.883333333333334
7891,1.5017665333333334,7.883333333333334
7893,0.4940500166666667,7.883333333333334
9628,7.424433949999999,3.8
9629,6.219614666666667,3.8
4617,0.7745369333333334,12.216666666666667
6186,3.9679487166666667,10.416666666666666
6187,2.6692474166666664,10.416666666666666
6189,0.10134618333333334,10.416666666666666
7412,4.061556116666667,3.5166666666666666
24,1.1639289333333334,6.35
10807,0.49977900000000003,12.033333333333333
11591,5.809750533333333,8.616666666666667
11593,4.756389483333334,8.616666666666667
11597,2.67013275,8.616666666666667
11600,1.0906241666666667,8.616666666666667
11601,0.5697908333333334,8.616666666666667
13238,9.550468383333333,4.116666666666666
13246,0.5506612666666667,4.116666666666666
3574,7.0358757,8.6
3576,5.354728566666666,8.6
3580,2.06813905,8.6
3581,1.2616874333333332,8.6
4634,1.8430282666666666,4.633333333333334
4635,1.29955,4.633333333333334
4637,0.20061573333333332,4.633333333333334
9,6.097300716666667,8.683333333333334
19,1.7583915333333333,8.683333333333334
20,1.32735705,8.683333333333334
23,0.0301627,8.683333333333334
2007,9.662543066666666,3.933333333333333
2013,3.7556910500000003,3.933333333333333
2016,0.7435332166666666,3.933333333333333
9630,4.9209133666666665,7.683333333333334
9631,3.622212066666667,7.683333333333334
