id,waiting_time,ride_time
10787,7.4098023,3.2
74,6.121014016666667,6.433333333333334
75,5.678536133333334,6.433333333333334
84,1.7631022666666667,6.433333333333334
7907,9.57757115,4.716666666666667
7925,0.5782512833333333,4.716666666666667
2031,0.7636117833333333,15.866666666666667
3608,3.0302762166666666,8.483333333333333
4669,6.831376983333333,4.483333333333333
4670,6.263195166666667,4.483333333333333
4674,4.042812733333333,4.483333333333333
4675,3.4933621833333333,4.483333333333333
4677,2.3665211499999996,4.483333333333333
4680,0.7148352166666666,4.483333333333333
31,6.549239966666667,26.583333333333332
34,5.2351645499999995,26.583333333333332
41,2.18742735,26.583333333333332
3596,5.1082808,17.266666666666666
3600,1.75311685,17.266666666666666
3601,0.8835516333333333,17.266666666666666
3602,0.07054350000000001,17.266666666666666
4659,3.5171139333333334,14.166666666666666
4663,1.2915805333333334,14.166666666666666
6880,7.150384266666666,7.466666666666667
7400,5.165878233333333,3.35
7865,8.1673745,28.183333333333334
7866,7.659760283333333,28.183333333333334
13213,7.57973175,10.45
13214,6.45613625,10.45
13216,4.19270915,10.45
13217,3.0815980333333335,10.45
13218,1.9946415166666667,10.45
9595,10.091981449999999,24.283333333333335
10776,7.734101266666667,18.183333333333334
10783,0.020648433333333334,18.183333333333334
11586,4.6079330999999994,15.033333333333333
11593,0.9036118666666667,15.033333333333333
13987,9.707432333333333,7.15
13989,6.444832866666667,7.15
13992,1.3790073833333334,7.15
14497,6.327875199999999,3.4
14498,0.0778752,3.4
7871,5.15212185,28.533333333333335
7878,1.6539343833333333,28.533333333333335
10292,0.9380038666666667,20.466666666666665
13212,8.678632850000001,10.8
13215,5.279665666666667,10.8
14667,6.833333333333333,0.35
9605,9.254401666666666,12.966666666666667
9607,6.74459775,12.966666666666667
9608,5.44589645,12.966666666666667
10794,0.08148158333333333,6.166666666666667
9601,2.6589471166666665,24.783333333333335
10289,5.644757683333333,21.783333333333335
10291,1.8321215166666667,21.783333333333335
11580,7.75820055,15.533333333333333
11581,7.2205661333333335,15.533333333333333
11588,3.5468579666666664,15.533333333333333
11592,1.4383712166666667,15.533333333333333
13988,8.1689708,7.65
13991,3.1031453166666667,7.65
63,10.9080144,9.583333333333334
80,3.5044275,9.583333333333334
2039,7.661196883333333,3.15
2040,6.661196883333333,3.15
10294,8.193874316666667,11.166666666666666
10788,6.2470115999999996,8.116666666666667
10789,5.171742783333333,8.116666666666667
10790,4.048147283333333,8.116666666666667
11599,9.761267,4.916666666666667
11608,4.97894905,4.916666666666667
11617,0.2719599,4.916666666666667
7911,7.559521683333333,7.816666666666666
7915,5.546754666666667,7.816666666666666
7916,5.0442421,7.816666666666666
7923,1.5659116166666667,7.816666666666666
9613,10.441530366666665,3.75
9617,5.403377750000001,3.75
55,2.5160736,23.433333333333334
58,1.2302908166666666,23.433333333333334
2027,4.747209066666667,19.933333333333334
2028,3.7856706,19.933333333333334
3603,7.213540699999999,12.55
3605,5.5317996,12.55
3606,4.705353316666666,12.55
3611,0.5561156166666666,12.55
4676,2.934702966666667,8.55
4679,1.2673214,8.55
6201,4.0439237666666665,4.066666666666666
6203,1.53411985,4.066666666666666
37,3.9231214333333333,30.133333333333333
46,0.015003966666666667,30.133333333333333
2022,2.9999764166666667,26.966666666666665
2890,4.8090903166666665,23.916666666666668
2891,3.6326197333333337,23.916666666666668
3599,2.6005744833333333,20.816666666666666
4656,5.177709883333334,17.716666666666665
4660,2.967663383333333,17.716666666666665
4664,0.7297827833333332,17.716666666666665
4665,0.16481103333333333,17.716666666666665
6193,3.9841449,14.516666666666667
6194,2.6683554333333332,14.516666666666667
6196,0.053864666666666665,14.516666666666667
6881,5.5630826833333336,11.016666666666667
6882,3.896416016666667,11.016666666666667
6883,2.1107017333333333,11.016666666666667
6884,0.41578648333333335,11.016666666666667
7399,7.249211566666667,6.9
7401,3.3140263833333337,6.9
7402,1.3532420666666667,6.9
93,6.769717549999999,3.3
101,3.2684725833333332,3.3
102,2.8317913666666663,3.3
73,6.5520485,12.783333333333333
81,3.071527066666667,12.783333333333333
2900,13.797598516666666,3.2
2901,12.592779233333333,3.2
2910,1.23838925,3.2
13225,5.1486288,4.033333333333333
13226,4.073359983333334,4.033333333333333
7883,11.540441183333334,21.116666666666667
7891,7.559102983333333,21.116666666666667
7896,5.0611097,21.116666666666667
7901,2.5806668166666666,21.116666666666667
7905,0.5879040999999999,21.116666666666667
7906,0.09039166666666666,21.116666666666667
10786,8.546165933333333,11.466666666666667
10793,0.7259260333333334,11.466666666666667
11601,8.700072366666666,8.266666666666667
11607,5.497083766666666,8.266666666666667
11610,3.9372541166666664,8.266666666666667
11611,3.410938333333333,8.266666666666667
11612,2.8954744166666666,8.266666666666667
9614,9.108197033333333,6.85
7917,4.551631266666666,11.516666666666667
10302,5.20211925,3.7
10304,1.4608605166666666,3.7
2026,5.7573100833333335,23.533333333333335
2895,5.91939435,19.75
3604,6.393868566666667,16.15
4666,8.48948515,12.15
4668,7.399558799999999,12.15
4672,5.151535083333333,12.15
4673,4.583353266666666,12.15
6204,0.3576492666666667,7.666666666666667
6885,9.363405533333333,3.6
6889,2.8016188,3.6
95,5.8944398499999995,6.95
2049,3.2211554666666666,3.65
9609,4.19589645,20.6
9610,2.9300736666666665,20.6
9611,1.7252543833333334,20.6
11618,0.10649598333333334,10.716666666666667
13220,10.721321366666666,7.633333333333334
13222,8.422470800000001,7.633333333333334
13223,7.311359683333333,7.633333333333334
10305,0.17314121666666665,6.15
10798,6.837864633333334,3.05
7929,7.6512066333333335,5.5
7938,3.1277327166666664,5.5
61,11.775893466666668,17.45
76,5.243753516666667,17.45
85,1.3186578166666665,17.45
2032,14.546945116666667,11.016666666666667
2045,1.5735944833333333,11.016666666666667
3614,11.811870233333334,4.666666666666667
3616,10.08023605,4.666666666666667
3622,5.083727816666666,4.666666666666667
3627,0.9148516166666667,4.666666666666667
3628,0.06015076666666667,4.666666666666667
7909,8.5672382,14.666666666666666
7924,1.0733007833333335,14.666666666666666
7885,10.557634266666668,24.766666666666666
7892,7.06159055,24.766666666666666
7897,4.568498866666667,24.766666666666666
10293,10.116951233333333,18.166666666666668
10785,9.708956633333335,15.116666666666667
10792,1.8248271333333332,15.116666666666667
11598,10.29602635,11.916666666666666
11602,8.170971833333333,11.916666666666666
14000,0.7898736833333333,3.65
94,6.333036333333334,10.05
100,3.7051537999999997,10.05
104,1.9640756666666666,10.05
2898,2.1642177,23.666666666666668
2899,0.8821664166666667,23.666666666666668
3609,2.2238246,20.066666666666666
4667,7.946006883333334,16.066666666666666
4671,5.69501335,16.066666666666666
6197,8.970531333333334,11.583333333333334
6198,7.78005515,11.583333333333334
6199,6.498003866666666,11.583333333333334
6202,2.710590433333333,11.583333333333334
6886,7.696738866666666,7.516666666666667
6887,6.1094372833333335,7.516666666666667
6890,1.2631572666666666,7.516666666666667
7403,9.751726916666666,3.9166666666666665
7404,7.668393583333333,3.9166666666666665
7405,5.850211766666666,3.9166666666666665
9606,7.921068333333333,24.116666666666667
9612,0.49068648333333337,24.116666666666667
13227,2.9980911666666668,11.15
13229,0.81223355,11.15
13996,6.503157466666667,7.116666666666666
13998,3.1917179499999997,7.116666666666666
13999,1.6292179500000001,7.116666666666666
10800,4.639797,6.15
10801,3.564528183333333,6.15
11619,10.813513533333333,3.1
11630,5.03093135,3.1
11633,3.4375278,3.1
11636,1.8415738166666666,3.1
9624,6.6125372,3.1
9626,4.064663133333333,3.1
9629,0.23431626666666666,3.1
7912,7.049317599999999,17.766666666666666
13221,9.571896083333334,11.583333333333334
13224,6.2124585833333335,11.583333333333334
13228,1.8991900666666666,11.583333333333334
13994,9.654522233333333,7.55
13995,8.041619,7.55
13997,4.779019533333334,7.55
14499,6.965753983333333,3.95
14500,1.4101984333333335,3.95
14668,5.983333333333333,0.43333333333333335
7886,10.052583766666666,28.216666666666665
7889,8.564153483333333,28.216666666666665
7890,8.059102983333334,28.216666666666665
7894,6.06654105,28.216666666666665
11606,6.031843116666667,15.366666666666667
13230,1.2429352999999999,10.45
7888,9.051958366666666,28.516666666666666
7900,3.07327765,28.516666666666666
10295,6.3756924999999995,21.916666666666668
10298,1.1047874666666668,21.916666666666668
10791,2.961190766666667,18.866666666666667
11600,9.223632583333334,15.666666666666666
11603,7.6418713,15.666666666666666
11604,7.104236883333333,15.666666666666666
11605,6.566602466666667,15.666666666666666
11609,4.460814333333333,15.666666666666666
11613,2.3691586333333334,15.666666666666666
11614,1.84284285,15.666666666666666
11615,1.31092795,15.666666666666666
11616,0.7927932333333333,15.666666666666666
13231,0.11933980000000001,10.75
96,5.451961966666667,13.2
2050,2.1902276333333335,9.9
3631,3.82402435,3.15
3633,2.155503766666667,3.15
3634,1.2934348,3.15
2911,6.089233133333334,6.416666666666667
2913,3.540531833333333,6.416666666666667
48,5.554460783333334,34.7
49,5.128928866666667,34.7
51,4.264897216666666,34.7
54,2.947108083333333,34.7
3607,3.84328435,23.816666666666666
3610,1.36912375,23.816666666666666
4678,1.8078619333333334,19.816666666666666
4681,0.14986346666666667,19.816666666666666
6200,5.278491666666667,15.333333333333334
6888,4.496534049999999,11.266666666666667
7406,3.8093954333333335,7.666666666666667
7407,1.5871732166666668,7.666666666666667
64,10.476979916666666,23.116666666666667
87,0.44699538333333333,23.116666666666667
2038,8.6712979,16.683333333333334
2041,5.699658416666667,16.683333333333334
2046,0.5634934666666667,16.683333333333334
3618,8.434117633333333,10.333333333333334
4688,10.670908333333333,5.666666666666667
4702,2.8766431999999997,5.666666666666667
4707,0.08882751666666668,5.666666666666667
7908,9.064750633333334,20.816666666666666
7920,3.04881635,20.816666666666666
7922,2.0561077,20.816666666666666
7941,1.6271073166666667,12.166666666666666
7944,0.14188636666666668,12.166666666666666
10306,7.878225966666666,3.566666666666667
9618,4.070044416666667,16.966666666666665
9621,0.3489687333333333,16.966666666666665
10804,0.27924715,10.116666666666667
11620,10.278754183333332,7.066666666666666
11622,9.239730049999999,7.066666666666666
11624,8.200705916666667,7.066666666666666
11627,6.615714883333334,7.066666666666666
11631,4.493296933333334,7.066666666666666
11639,0.25984171666666667,7.066666666666666
13232,8.749642833333333,3.966666666666667
13236,4.20238575,3.966666666666667
13239,0.7912686666666667,3.966666666666667
136,0.464213,3.75
2915,1.08571255,9.516666666666667
90,8.064751033333334,16.45
92,7.204500166666667,16.45
106,1.0999472666666668,16.45
2051,1.1902276333333333,13.15
4713,1.3846367499999999,3.25
120,6.764331833333333,5.616666666666666
134,0.6801599166666666,5.616666666666666
7945,10.635023616666667,3.6
7952,7.101616433333334,3.6
7955,5.613586499999999,3.6
62,11.348543033333334,26.566666666666666
66,9.609198883333333,26.566666666666666
67,9.1706024,26.566666666666666
69,8.285646633333334,26.566666666666666
78,4.3703744166666665,26.566666666666666
2906,6.338341766666667,16.983333333333334
3624,3.45771155,13.783333333333333
3625,2.6243782166666665,13.783333333333333
3626,1.7623092500000002,13.783333333333333
4682,14.017079583333333,9.116666666666667
4685,12.350378633333333,9.116666666666667
4686,11.79789245,9.116666666666667
4690,9.565935966666666,9.116666666666667
4693,7.914481783333333,9.116666666666667
4694,7.352684033333333,9.116666666666667
4701,3.44161495,9.116666666666667
4706,0.6443830666666667,9.116666666666667
6206,13.43383975,3.45
6210,8.584464183333333,3.45
6211,7.393987999999999,3.45
6212,6.1594201,3.45
6214,3.763437316666667,3.45
7927,8.648867966666668,15.316666666666666
7931,6.6509815833333334,15.316666666666666
10809,4.559166933333334,3.15
7913,6.549317599999999,24.466666666666665
7914,6.0442671,24.466666666666665
7918,4.059020433333333,24.466666666666665
7926,0.0680472,24.466666666666665
10300,8.774687033333333,16.65
10303,3.2790423333333334,16.65
11623,8.716169833333334,10.666666666666666
11629,5.557247133333333,10.666666666666666
11635,2.376333166666667,10.666666666666666
2912,4.7905318333333335,12.733333333333333
105,1.5254791833333334,19.7
108,0.2303163,19.7
3630,4.62402435,9.65
3632,2.961955383333333,9.65
137,0.03502845,7.883333333333334
2060,5.018378683333333,4.133333333333334
116,8.492560666666666,8.8
128,3.26293845,8.8
132,1.5478429666666667,8.8
7949,8.616949516666667,7.333333333333333
7954,6.121200716666666,7.333333333333333
7957,4.598331916666667,7.333333333333333
7958,4.0907177,7.333333333333333
7933,5.635727,18.466666666666665
7935,4.63029565,18.466666666666665
7942,1.1295948833333334,18.466666666666665
9625,5.346714416666667,12.966666666666667
9628,1.50013905,12.966666666666667
10808,5.708592216666667,6.3
11640,9.691749033333334,3.15
11647,6.006985233333333,3.15
11650,4.435489466666667,3.15
11655,1.7810704833333333,3.15
11657,0.7115517833333332,3.15
10301,7.020301066666667,20.116666666666667
14002,7.1091918666666665,7.116666666666666
14004,3.9073476,7.116666666666666
14501,6.960198433333333,3.466666666666667
7910,8.069725766666666,28.216666666666665
7919,3.559020433333333,28.216666666666665
7921,2.5586202666666664,28.216666666666665
10299,10.469602283333334,20.4
14001,8.927373683333334,7.4
14003,5.4698476,7.4
14005,2.3448476,7.4
14006,0.7575460166666667,7.4
14502,2.1982936666666664,3.75
